time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.279464,-0.041684203,-0.006828249,1.079590797,-2.665267944,-21.251808167,-3.879898071
26.280091,-0.040951781,-0.011588991,1.083130836,-2.810226440,-21.671424866,-3.696792603
26.280717,-0.039120726,-0.012199342,1.088501930,-2.993331909,-21.495948792,-3.651016235
26.281344,-0.035580687,-0.011833131,1.093873024,-3.077255249,-21.625648499,-3.704421997
26.281969,-0.034482054,-0.013542116,1.098633766,-3.145919800,-21.587501526,-3.727310181
26.282596,-0.032284789,-0.017448366,1.102540016,-3.031478882,-21.549354553,-3.338211060
26.283222,-0.031064086,-0.017570436,1.109498024,-3.069625854,-21.251808167,-3.185623169
26.283849,-0.028988890,-0.017326295,1.111084938,-3.069625854,-21.228919983,-3.284805298
26.285606,-0.026791625,-0.019157350,1.123902321,-3.153549194,-20.778785706,-3.094070435
26.286232,-0.025692992,-0.022575319,1.126954079,-3.039108276,-20.519386292,-2.788894653
26.286857,-0.024472289,-0.026115358,1.128785133,-2.863632202,-20.511756897,-2.689712524
26.287483,-0.024716429,-0.025260866,1.134156227,-3.077255249,-20.412574768,-2.697341919
26.288109,-0.021664672,-0.025993288,1.136841774,-2.825485229,-19.954811096,-2.476089478
26.288736,-0.025937133,-0.028068483,1.141480446,-2.619491577,-19.649635315,-2.460830688
26.289362,-0.026059203,-0.025382936,1.141724586,-2.634750366,-19.596229553,-2.094619751
26.289989,-0.026425414,-0.029533327,1.150513649,-2.588973999,-19.443641663,-2.033584595
26.290615,-0.028500609,-0.026725709,1.156861305,-2.543197632,-18.863807678,-2.033584595
26.291241,-0.029843383,-0.030754030,1.157593727,-2.550827026,-18.673072815,-1.819961548
26.291866,-0.029110961,-0.031364381,1.161622047,-2.474533081,-18.146644592,-1.797073364
26.292492,-0.029721312,-0.031974733,1.168213844,-2.444015503,-17.879615784,-1.507156372
26.293118,-0.030575804,-0.033805788,1.171998024,-2.741561890,-17.971168518,-1.072280884
26.293743,-0.033749633,-0.035636842,1.174927711,-2.497421265,-17.383705139,-1.194351196
26.294369,-0.032040648,-0.040153444,1.169190407,-2.436386108,-17.017494202,-0.675552368
26.308301,-0.074521117,-0.042472780,1.193604469,-1.269088745,-7.297645569,5.420333862
26.309074,-0.076596312,-0.042350709,1.195557594,-1.429306030,-6.649147034,5.550033569
26.309699,-0.078549437,-0.043327272,1.194214821,-1.192794800,-6.519447327,6.328231812
26.310325,-0.078305297,-0.043937624,1.194214821,-1.337753296,-6.031166077,6.457931519
26.310951,-0.081112914,-0.040641725,1.195557594,-1.238571167,-5.680213928,6.839401245
26.311578,-0.080502562,-0.044792116,1.194458961,-1.353012085,-4.650245667,7.327682495
26.312203,-0.081845336,-0.041740358,1.190064430,-1.246200562,-4.619728088,7.571823120
26.312829,-0.083310179,-0.044181764,1.191040993,-1.253829956,-3.864418030,7.892257690
26.313456,-0.080014281,-0.044181764,1.188599586,-1.101242065,-3.673683167,8.357650757
26.314082,-0.080258422,-0.043693483,1.187256813,-1.108871460,-3.086219788,8.578903198
26.314709,-0.079892211,-0.044670045,1.184327126,-1.383529663,-2.559791565,8.945114136
26.315336,-0.080624633,-0.045768678,1.181397438,-0.864730835,-2.193580627,9.219772339
26.315961,-0.081112914,-0.044670045,1.177979469,-0.582443237,-1.857887268,9.570724487
26.316586,-0.080136351,-0.041496217,1.178467751,-0.483261108,-1.384864807,9.967453003
26.318319,-0.077450804,-0.038444459,1.166504860,0.088943481,-0.194679260,10.814315796
26.318945,-0.077206664,-0.036369264,1.163941383,0.256790161,0.530113220,11.417037964
26.319570,-0.077450804,-0.033927858,1.166138649,0.348342896,1.056541443,11.554367065
26.320196,-0.072812133,-0.029899538,1.165650368,0.539077759,1.315940857,12.157089233
26.320821,-0.075009398,-0.025993288,1.161744118,0.539077759,1.994956970,12.355453491
26.321447,-0.074765258,-0.024284303,1.158936501,0.844253540,2.338279724,12.584335327
26.322074,-0.077694945,-0.020011842,1.155396461,0.767959595,2.788414001,13.011581421
26.322699,-0.074643187,-0.022941530,1.157105446,0.775588989,2.735008240,13.393051147
26.323324,-0.073788695,-0.021598756,1.156617165,0.684036255,3.291954041,13.835556030
26.323949,-0.070492797,-0.014640749,1.152955055,0.684036255,3.734458923,13.934738159
26.324574,-0.068051390,-0.013053834,1.155518532,0.531448364,4.207481384,14.194137573
26.325199,-0.067074828,-0.010246217,1.149903297,0.462783813,4.611839294,14.560348511
26.325824,-0.066464476,-0.009025514,1.147828102,0.218643188,4.939903259,14.697677612
26.326449,-0.062558226,-0.007316530,1.143555641,0.119461060,5.390037537,15.155441284
26.327074,-0.063901000,-0.003654420,1.144288063,-0.056015015,5.565513611,15.506393433
26.328810,-0.058041625,-0.002189577,1.136597633,-0.445114136,6.175865173,15.826828003
26.329437,-0.058041625,-0.001823366,1.135743141,-0.780807495,6.320823669,16.223556519
26.330062,-0.055844359,-0.001701295,1.127076149,-0.948654175,6.610740662,16.284591675
26.330689,-0.053891234,-0.002067506,1.126709938,-1.322494507,7.068504333,16.803390503
26.331315,-0.053280883,-0.001579225,1.121827126,-1.238571167,7.167686462,16.902572632
26.331940,-0.049374633,0.000373900,1.118897438,-1.673446655,7.602561951,17.276412964
26.332566,-0.048276000,0.004036009,1.113770485,-1.864181519,7.785667419,17.390853882
26.333193,-0.046567015,0.003059447,1.106690407,-1.925216675,7.930625916,17.451889038
26.333819,-0.044247679,0.004524291,1.102051735,-2.176986694,8.327354431,17.612106323
26.334445,-0.042782836,0.008064330,1.098999977,-2.344833374,8.754600525,17.619735718
26.335072,-0.041928343,0.009895384,1.094239235,-2.474533081,8.876670837,17.993576050
26.335698,-0.041562133,0.013679564,1.088257790,-2.848373413,9.143699646,18.176681519
26.336324,-0.038022093,0.015998900,1.084839821,-2.871261597,9.158958435,18.199569702
26.336950,-0.039242797,0.016365111,1.083741188,-3.016220093,9.471763611,18.642074585
26.337575,-0.032773070,0.019905150,1.077637672,-2.871261597,9.593833923,18.474227905
26.339328,-0.030453734,0.025032103,1.070923805,-3.283248901,10.410179138,18.764144897
26.339953,-0.029233031,0.028572142,1.066651344,-3.367172241,10.677207947,18.870956421
26.340578,-0.027524047,0.033454955,1.066529274,-3.588424683,10.623802185,18.954879761
26.341205,-0.024960570,0.038459837,1.064576149,-3.672348022,10.875572205,18.916732788
26.355016,-0.018368773,0.121467650,1.010376930,-6.418930054,13.416160583,17.306930542
26.355733,-0.020688109,0.125007689,1.008423805,-6.525741577,13.309349060,16.948348999
26.356358,-0.020443968,0.129768431,1.008057594,-6.487594604,13.637413025,16.872055054
26.356985,-0.023007445,0.134407103,1.005616188,-6.472335815,13.393272400,16.536361694
26.357610,-0.022519164,0.137825072,1.001099586,-6.556259155,13.507713318,16.391403198
26.358235,-0.022397093,0.144905150,1.000123024,-6.502853394,13.828147888,16.376144409
26.358861,-0.023251586,0.150520384,0.996582985,-6.373153687,13.889183044,16.101486206
26.359487,-0.022641234,0.152961791,0.996705055,-6.342636108,13.866294861,15.849716187
26.360112,-0.022763304,0.152595580,0.994141579,-6.434188843,13.515342712,15.666610718
26.360737,-0.026059203,0.163093626,0.992920876,-6.327377319,13.675559998,15.582687378
26.361363,-0.028134398,0.162605345,0.992310524,-6.136642456,13.820518494,15.094406128
26.361990,-0.029843383,0.168586791,0.991333961,-6.273971558,13.683189392,14.941818237
26.362615,-0.028012328,0.171638548,0.991456032,-6.197677612,13.690818787,14.629013062
26.363240,-0.028012328,0.171882689,0.987183571,-6.220565796,13.370384216,14.697677612
26.364980,-0.030819945,0.179206908,0.988282204,-5.839096069,13.423789978,13.713485718
26.365606,-0.031308226,0.183479369,0.984131813,-6.174789429,13.797630310,13.126022339
26.366231,-0.029355101,0.185432494,0.980957985,-5.923019409,13.584007263,13.118392944
26.366857,-0.028256468,0.186164916,0.979004860,-5.770431519,13.339866638,12.729293823
26.367483,-0.029355101,0.185676634,0.978516579,-5.785690308,13.416160583,12.302047729
26.368108,-0.026181273,0.187141478,0.977051735,-5.411849976,13.217796326,11.767990112
26.368733,-0.027890258,0.189460814,0.972535133,-5.274520874,13.370384216,11.691696167
26.369360,-0.024594359,0.186286986,0.972779274,-5.114303589,13.271202087,11.294967651
26.369987,-0.021420531,0.185676634,0.970337868,-4.870162964,13.118614197,11.401779175
26.370614,-0.023617797,0.185920775,0.966675758,-4.702316284,13.278831482,10.783798218
26.371240,-0.027157836,0.186042845,0.962525368,-4.496322632,13.194908142,10.684616089
26.371866,-0.021176390,0.185920775,0.960328102,-4.290328979,13.133872986,9.967453003
26.372493,-0.022275023,0.182991087,0.957520485,-3.924118042,13.095726013,9.860641479
26.373118,-0.020077758,0.182380736,0.953858376,-3.390060425,13.263572693,9.769088745
26.373745,-0.016659789,0.180915892,0.958252907,-3.039108276,13.294090271,9.341842651
26.375475,-0.016415648,0.178596556,0.954590797,-1.795516968,13.294090271,8.334762573
26.376102,-0.011899047,0.176643431,0.949952126,-1.620040894,12.996543884,7.960922241
26.376728,-0.016293578,0.172004759,0.952027321,-1.032577515,12.889732361,7.777816772
26.377355,-0.017026000,0.170784056,0.950928688,-0.704513550,12.836326599,7.594711304
26.377980,-0.015194945,0.166145384,0.950074196,-0.162826538,12.828697205,6.961471558
26.378607,-0.014218383,0.162483275,0.951539040,0.096572876,12.706626892,6.747848511
26.379232,-0.009701781,0.161506712,0.947510719,0.592483521,12.676109314,6.312973022
26.379858,-0.009335570,0.162239134,0.944947243,0.745071411,12.714256287,6.290084839
26.380483,-0.003354125,0.163826048,0.938965797,1.118911743,12.744773865,5.916244507
26.381109,-0.004452758,0.164558470,0.934327126,1.431716919,12.607444763,5.664474487
26.381735,0.000552125,0.164680541,0.931763649,1.881851196,12.523521423,5.702621460
26.382360,0.000918336,0.162849486,0.928345680,2.187026978,12.546409607,5.450851440
26.382985,0.002871461,0.161628783,0.925171852,2.301467896,12.576927185,5.176193237
26.383610,0.006777711,0.159187376,0.923096657,2.362503052,12.431968689,4.848129272
26.384235,0.008852907,0.152229369,0.922974586,2.957595825,12.355674744,4.748947144
26.385956,0.009219117,0.144905150,0.920899391,3.506912231,12.119163513,4.863388062
26.386581,0.013613649,0.140632689,0.917725563,3.850234985,12.019981384,4.283554077
26.387208,0.011660524,0.138191283,0.924439430,3.789199829,12.218345642,4.298812866
26.387834,0.014468141,0.135749876,0.918702126,4.086746216,11.798728943,4.230148315
26.402869,0.025942750,0.053352416,0.859864235,7.939590454,8.632530212,3.474838257
26.403609,0.026553102,0.052497923,0.860474586,7.848037720,8.319725037,3.459579468
26.404236,0.024722047,0.050544798,0.861695290,7.283462524,8.235801697,3.314620972
26.404861,0.025088258,0.050666869,0.857178688,7.603897095,8.052696228,3.337509155
26.405486,0.026431032,0.047248900,0.850831032,7.397903442,7.617820740,3.535873413
26.406171,0.026064821,0.044441283,0.852173805,7.252944946,7.587303162,3.291732788
26.406798,0.026308961,0.047370970,0.850098610,7.260574341,7.633079529,3.459579468
26.407423,0.027163453,0.042366087,0.845215797,6.924880981,6.946434021,3.520614624
26.408050,0.023623414,0.043342650,0.840577126,6.940139771,7.068504333,3.673202515
26.408677,0.024722047,0.043830931,0.839722633,6.596817017,6.717552185,3.551132202
26.409303,0.022768922,0.042121947,0.837403297,6.718887329,6.397117615,3.825790405
26.409928,0.025454469,0.038581908,0.835328102,6.207717896,6.328453064,3.665573120
26.410555,0.019839235,0.039924681,0.831055641,6.215347290,6.046165466,3.833419800
26.411181,0.021182008,0.039436400,0.829712868,5.963577271,5.603660583,4.031784058
26.412903,0.020937867,0.039558470,0.825074196,5.482925415,5.176414490,3.772384644
26.413530,0.019106813,0.038948119,0.826416969,5.246414185,4.680503845,4.024154663
26.414155,0.020815797,0.037849486,0.825806618,5.101455688,4.443992615,4.138595581
26.414781,0.020815797,0.042366087,0.822876930,4.979385376,4.360069275,4.016525269
26.415407,0.020083375,0.041267455,0.821778297,4.826797485,3.734458923,4.138595581
26.416032,0.017397828,0.041877806,0.820435524,4.529251099,3.673423767,4.062301636
26.416657,0.015566774,0.044075072,0.821412086,4.430068970,3.223289490,4.092819214
26.417282,0.013369508,0.042854369,0.817994118,4.285110474,3.040184021,4.146224976
26.417909,0.012759157,0.042854369,0.817627907,3.865493774,2.818931580,4.031784058
26.418534,0.012515016,0.047370970,0.815186501,3.453506470,2.452720642,4.298812866
26.419160,0.010195680,0.043464720,0.817994118,3.430618286,2.162803650,3.978378296
26.419786,0.011660524,0.049202025,0.812134743,3.361953735,1.872886658,4.069931030
26.420413,0.007143922,0.049690306,0.813233376,2.881301880,1.514305115,4.130966187
26.421040,0.008486696,0.050666869,0.814698219,2.812637329,1.323570251,3.986007690
26.421667,0.007143922,0.055915892,0.817383766,2.652420044,1.041282654,4.115707397
26.423393,0.001406617,0.059700072,0.819458961,1.729263306,0.018943787,3.818161011
26.424019,-0.001767211,0.059700072,0.817139626,1.752151489,-0.400672913,3.833419800
26.424646,-0.005307250,0.062019408,0.819336891,1.042617798,-0.484596252,3.795272827
26.425272,-0.003354125,0.062141478,0.824585915,1.012100220,-0.904212952,3.734237671
26.425899,-0.006527953,0.065681517,0.819214821,0.569595337,-1.041542053,3.459579468
26.426526,-0.006650023,0.071296751,0.819214821,0.378860474,-1.369606018,3.444320679
26.427152,-0.010067992,0.068367064,0.820069313,-0.147567749,-1.674781799,3.520614624
26.427778,-0.010067992,0.071174681,0.821290016,-0.208602905,-2.292762756,3.245956421
26.428403,-0.012753539,0.074714720,0.820313454,-0.963912964,-2.292762756,3.108627319
26.429029,-0.014950804,0.075325072,0.820557594,-0.887619019,-2.689491272,3.177291870
26.429656,-0.015072875,0.071907103,0.820557594,-1.322494507,-3.025184631,3.139144897
26.430281,-0.015317015,0.074592650,0.821045876,-1.696334839,-3.200660706,2.872116089
26.430908,-0.013852172,0.076667845,0.822999001,-1.940475464,-3.482948303,2.956039429
26.431535,-0.019101195,0.080696166,0.825806618,-2.131210327,-3.833900452,2.711898804
26.432160,-0.016781859,0.083992064,0.826416969,-2.642379761,-4.413734436,2.360946655
26.433886,-0.019467406,0.084114134,0.830445290,-3.374801636,-4.947792053,2.139694214
26.434512,-0.019589476,0.086677611,0.834717751,-3.840194702,-5.184303284,1.910812378
26.435137,-0.021420531,0.082893431,0.832886696,-4.038558960,-5.550514221,1.590377808
26.435763,-0.023861937,0.086921751,0.833985329,-4.229293823,-5.993019104,1.781112671
26.436388,-0.024106078,0.087165892,0.839600563,-4.542098999,-6.183753967,1.628524780
26.437013,-0.025448851,0.088630736,0.838013649,-4.862533569,-6.359230042,1.231796265
26.450791,-0.049740843,0.098884642,0.885499001,-8.501754761,-11.226783752,-3.391616821
26.451520,-0.052548461,0.099617064,0.891236305,-8.753524780,-11.028419495,-3.414505005
26.452146,-0.052792601,0.100959837,0.890381813,-9.150253296,-11.470924377,-3.544204712
26.452771,-0.053769164,0.099372923,0.891602516,-8.822189331,-11.463294983,-3.795974731
26.453397,-0.055844359,0.099250853,0.897339821,-9.310470581,-11.440406799,-4.116409302
26.454024,-0.058529906,0.097908080,0.895020485,-9.035812378,-11.860023499,-4.177444458
26.454650,-0.061825804,0.098518431,0.895997047,-9.218917847,-12.058387756,-4.238479614
26.455277,-0.059872679,0.100227416,0.900879860,-9.188400269,-12.157569885,-4.574172974
26.455903,-0.062436156,0.096809447,0.901368141,-9.180770874,-12.035499573,-4.642837524
26.456530,-0.063778929,0.096931517,0.901734352,-9.112106323,-12.188087463,-4.780166626
26.457156,-0.062314086,0.098640501,0.905640602,-9.066329956,-12.584815979,-4.993789673
26.457782,-0.064633422,0.097297728,0.909546852,-9.035812378,-12.378822327,-5.077713013
26.458407,-0.068905883,0.096077025,0.908692360,-9.058700562,-12.447486877,-5.306594849
26.459032,-0.068295531,0.094978392,0.911255836,-8.929000854,-12.539039612,-5.283706665
26.460768,-0.070004515,0.099372923,0.914429665,-8.944259644,-12.508522034,-5.909317017
26.461394,-0.073300414,0.098030150,0.918702126,-8.944259644,-12.424598694,-5.634658813
26.462019,-0.075009398,0.099006712,0.920655251,-9.173141479,-12.661109924,-5.970352173
26.462644,-0.076840453,0.099494994,0.924195290,-8.906112671,-12.844215393,-6.115310669
26.463271,-0.080502562,0.100593626,0.927735329,-8.829818726,-12.691627502,-6.191604614
26.463897,-0.081479125,0.096809447,0.923951149,-8.448348999,-12.951026917,-6.275527954
26.464524,-0.081967406,0.101081908,0.925904274,-8.677230835,-12.668739319,-6.481521606
26.465149,-0.084408812,0.098884642,0.927002907,-8.578048706,-12.760292053,-6.519668579
26.465775,-0.085873656,0.097419798,0.930542946,-8.440719604,-12.813697815,-6.504409790
26.466402,-0.084897093,0.098884642,0.932129860,-8.417831421,-12.821327209,-6.702774048
26.467028,-0.089047484,0.096565306,0.932740211,-8.265243530,-12.905250549,-6.809585571
26.467654,-0.090634398,0.096565306,0.935181618,-8.410202026,-12.798439026,-6.962173462
26.468280,-0.091977172,0.097663939,0.934205055,-8.341537476,-12.882362366,-7.084243774
26.468907,-0.090512328,0.098884642,0.933716774,-7.899032593,-13.027320862,-7.007949829
26.469532,-0.094906859,0.095466673,0.934815407,-8.066879272,-12.951026917,-7.290237427
26.471278,-0.100033812,0.094978392,0.936768532,-7.662521362,-12.867103577,-7.610671997
26.471903,-0.100766234,0.094245970,0.937134743,-7.494674683,-12.966285706,-7.427566528
26.472529,-0.104672484,0.095344603,0.936768532,-7.364974976,-13.263832092,-7.488601685
26.473155,-0.105038695,0.092781126,0.936036110,-7.258163452,-13.050209045,-7.526748657
26.473781,-0.105893187,0.090828001,0.938843727,-7.212387085,-13.019691467,-7.839553833
26.474406,-0.110165648,0.091072142,0.937745094,-6.861434937,-13.004432678,-7.671707153
26.475032,-0.112851195,0.090217650,0.937867165,-6.838546753,-13.034950256,-7.816665649
26.475659,-0.111020140,0.089485228,0.943238258,-6.487594604,-13.073097229,-7.763259888
26.476285,-0.113339476,0.084480345,0.941285133,-6.632553101,-13.263832092,-7.793777466
