time,gyro x,gyro y,gyro z,accel x,accel y,accel z
8.686754,-0.088760376,0.195739746,-4.202713013,-0.017041992,-0.069925174,1.016685009
8.687379,-0.050613403,-0.216247559,-3.775466919,-0.016431641,-0.065286502,1.014853954
8.688006,-0.027725220,-0.307800293,-3.599990845,-0.018750977,-0.067239627,1.008262157
8.701782,2.612045288,0.661132812,2.640853882,0.003709961,-0.023172241,1.009360790
8.702562,3.359725952,0.455139160,2.686630249,0.000536133,-0.005472046,1.016685009
8.703187,4.801681519,0.058410645,2.633224487,-0.005933594,0.019430298,1.020102978
8.703812,5.793502808,-0.635864258,2.694259644,-0.016187500,0.045675416,1.019492626
8.704438,6.342819214,-1.429321289,2.419601440,-0.023267578,0.065939084,1.024131298
8.705064,6.205490112,-2.581359863,2.053390503,-0.014844727,0.075826779,1.027183056
8.705689,6.289413452,-2.779724121,1.633773804,-0.000806641,0.086691037,1.034873486
8.706314,6.060531616,-2.482177734,1.366744995,0.013841797,0.099508420,1.036216259
8.706941,6.007125854,-1.642944336,1.000534058,0.021532226,0.111105099,1.038535595
8.707567,5.732467651,-1.040222168,0.474105835,0.037157226,0.113424435,1.046836376
8.708193,5.206039429,0.050781250,0.313888550,0.049486328,0.102926388,1.057334423
8.708818,4.290512085,1.179931641,0.252853394,0.054979492,0.096090451,1.067100048
8.709444,3.085067749,1.973388672,0.123153687,0.046190429,0.090353146,1.074912548
8.710070,1.986434937,2.621887207,-0.067581177,0.029833008,0.079855099,1.079917431
8.711764,-0.653335571,2.919433594,-0.189651489,-0.001172852,0.041036744,1.081748486
8.712390,-1.881668091,2.652404785,-0.143875122,-0.018995117,0.023946900,1.078818798
8.713017,-2.804824829,2.293823242,-0.250686646,-0.037061524,0.012716431,1.068931103
8.713643,-3.933975220,1.744506836,-0.304092407,-0.047925781,0.002096314,1.053916454
8.714270,-4.895278931,0.882385254,-0.281204224,-0.051099610,-0.005838257,1.039756298
8.714895,-5.696365356,0.668762207,-0.281204224,-0.045484375,-0.012674194,1.016562939
8.715522,-5.765029907,0.287292480,-0.227798462,-0.034742188,-0.017801147,0.996055126
8.716148,-5.879470825,-0.010253906,-0.395645142,-0.020582031,-0.017679077,0.969687939
8.716774,-5.909988403,0.020263672,-0.174392700,-0.015821289,-0.019754272,0.949912548
8.717401,-5.673477173,0.302551270,0.153671265,0.000047851,-0.030496459,0.914878368
8.718027,-5.253860474,0.287292480,0.268112183,-0.001661133,-0.033426147,0.901328564
8.718654,-4.963943481,0.508544922,0.367294312,-0.007032227,-0.029397827,0.887778759
8.719281,-4.513809204,0.554321289,0.413070679,-0.014966797,-0.026712280,0.877524853
8.719907,-3.735610962,0.294921875,0.496994019,-0.021070313,-0.022195678,0.873252392
8.720532,-2.865859985,0.104187012,0.382553101,-0.029249024,-0.012796264,0.873740673
8.722156,-1.118728638,-0.780822754,0.168930054,-0.035718750,-0.012674194,0.876670361
8.722783,-0.241348267,-0.750305176,0.352035522,-0.027662110,-0.015725952,0.893149853
8.723409,0.819137573,-0.635864258,0.283370972,-0.022535156,-0.008157592,0.909141064
8.724037,1.566818237,-0.742675781,-0.029434204,-0.014356446,-0.003640991,0.920615673
8.724662,2.337387085,-0.605346680,-0.288833618,-0.002149414,-0.004739624,0.939170361
8.725287,3.100326538,-0.544311523,-0.388015747,0.003465820,-0.005838257,0.958701611
8.733568,3.764083862,-2.588989258,-0.288833618,0.026781250,0.039693970,1.067954540
8.734194,4.382064819,-2.535583496,-0.273574829,0.036913086,0.036031861,1.067344189
8.734819,4.015853882,-2.039672852,-0.090469360,0.044603515,0.030660767,1.068320751
8.735446,3.107955933,-0.872375488,0.130783081,0.043626953,0.027853150,1.071250439
8.736071,1.681259155,0.333068848,0.046859741,0.034593750,0.036276001,1.068564892
8.736697,-0.073501587,0.958679199,-0.494827271,0.023119140,0.043722291,1.065635204
8.737324,-1.271316528,1.446960449,-0.265945435,0.011156250,0.045797486,1.054282665
8.737950,-2.667495728,1.691101074,-0.258316040,-0.004346680,0.033712525,1.047324657
8.738575,-3.438064575,1.607177734,-0.204910278,-0.019605469,0.025777955,1.038413525
8.739201,-4.429885864,1.050231934,0.001083374,-0.034742188,0.017599244,1.024619579
8.739828,-5.520889282,0.508544922,-0.220169067,-0.045240235,0.008810181,1.004844189
8.740453,-6.253311157,-0.185729980,-0.243057251,-0.045240235,0.002340454,0.988730907
8.741078,-6.375381470,-0.895263672,-0.227798462,-0.039258789,-0.011575561,0.968833447
8.741703,-5.658218384,-1.284362793,-0.166763306,-0.031446289,-0.014139038,0.949058056
8.755566,1.612594604,-0.811340332,-0.525344849,0.006883789,0.011129517,1.099692822
8.756280,1.383712769,-0.674011230,-0.426162720,0.008104492,0.014669556,1.089194775
8.756907,1.078536987,-0.513793945,-0.670303345,0.013353515,0.018697876,1.083945751
8.757534,1.086166382,-0.429870605,-0.693191528,0.016161133,0.028097291,1.076133251
8.758159,0.819137573,0.088928223,-1.021255493,0.021288086,0.034078736,1.066489697
8.758785,0.925949097,0.531433105,-0.983108521,0.023119140,0.038351197,1.058555126
8.759411,0.742843628,0.661132812,-1.227249146,0.022142578,0.037862916,1.050864697
8.760038,0.292709351,0.882385254,-1.173843384,0.019701172,0.037496705,1.036582470
8.760663,-0.081130981,1.309631348,-1.250137329,0.017137695,0.047506470,1.028403759
8.761288,-0.470230103,1.462219238,-1.486648560,0.013353515,0.055807251,1.017539501
8.761913,-0.767776489,1.477478027,-1.784194946,0.008714844,0.062276978,1.011191845
8.762540,-0.660964966,1.546142578,-1.814712524,0.002123047,0.061544556,1.002646923
8.763165,-1.080581665,1.790283203,-1.913894653,-0.001416992,0.056905884,0.992637157
8.763791,-1.591751099,1.942871094,-2.234329224,-0.008863281,0.052389283,0.984092236
8.765530,-2.591201782,1.469848633,-2.814163208,-0.015333008,0.040060181,0.959311962
8.766155,-2.507278442,1.401184082,-2.776016235,-0.013990235,0.025045533,0.952353954
8.766781,-2.530166626,1.660583496,-2.798904419,-0.005933594,0.012228150,0.952476025
8.767408,-2.278396606,1.408813477,-2.898086548,-0.008741211,0.000021118,0.947471142
8.768037,-2.408096313,1.393554688,-2.982009888,-0.010083985,-0.008890014,0.943564892
8.768663,-2.629348755,1.515625000,-3.073562622,-0.008619141,-0.009012084,0.941611767
8.769288,-2.545425415,1.294372559,-3.020156860,-0.004590821,-0.016702514,0.943564892
8.769915,-2.087661743,1.240966797,-2.890457153,-0.003858399,-0.014505249,0.941245556
8.770542,-1.454421997,1.462219238,-2.669204712,-0.003858399,-0.026590209,0.944907665
8.771167,-1.240798950,1.210449219,-2.531875610,-0.010328125,-0.035623413,0.947959423
8.771793,-1.378128052,1.523254395,-2.653945923,-0.007642578,-0.050027709,0.954551220
8.772420,-1.607009888,1.462219238,-2.493728638,-0.009107422,-0.043435913,0.960410595
8.773047,-1.530715942,1.515625000,-2.226699829,-0.008863281,-0.049539428,0.969565868
8.773674,-1.217910767,1.691101074,-2.104629517,-0.011426758,-0.053323608,0.979697704
8.774299,-1.515457153,1.645324707,-1.662124634,-0.008863281,-0.067727908,0.985190868
8.775969,-1.484939575,1.767395020,-1.150955200,-0.008252930,-0.085428104,1.003135204
8.776594,-1.805374146,1.935241699,-1.341690063,-0.012525391,-0.087625369,1.008262157
8.777219,-1.843521118,1.515625000,-0.624526978,-0.009229492,-0.096292362,1.015464306
8.777845,-1.980850220,1.439331055,-0.326980591,-0.011792969,-0.099344119,1.019736767
8.778471,-1.935073853,1.172302246,-0.059951782,-0.019361328,-0.097268924,1.016196728
8.779097,-1.751968384,0.653503418,0.596176147,-0.016675781,-0.099222049,1.016440868
8.779722,-1.393386841,0.218627930,0.733505249,-0.012647461,-0.104959354,1.018760204
8.780348,-1.149246216,-0.101806641,0.954757690,-0.014356446,-0.095804080,1.018027782
8.780973,-0.218460083,-0.109436035,1.237045288,-0.016431641,-0.071878299,1.012778759
8.781598,0.658920288,-0.681640625,1.015792847,-0.027906250,-0.025491577,0.999228954
8.782224,1.910140991,-1.696350098,0.641952515,-0.022779297,-0.002664429,0.989951611
8.782850,3.321578979,-2.444030762,0.664840698,-0.010938477,0.000875610,0.986777782
8.783475,4.931381226,-2.413513184,1.267562866,0.004930664,-0.006814819,0.987510204
8.784101,5.526473999,-2.077819824,1.320968628,0.008348633,0.005514282,0.985923290
8.784726,5.190780640,-1.620056152,0.992904663,0.001756836,0.031881470,0.983115673
8.786370,3.901412964,0.035522461,0.840316772,0.026415039,0.041036744,1.002402782
8.786997,4.176071167,0.622985840,0.702987671,0.014330078,0.039327759,1.005088329
8.787622,3.634384155,0.279663086,0.222335815,0.002123047,0.035421509,1.008384228
8.788247,2.734115601,0.043151855,0.001083374,-0.002515625,0.028463501,1.014243603
8.788872,2.283981323,-0.178100586,0.191818237,-0.004712891,0.030294556,1.021079540
8.802621,-2.553054810,0.912902832,-0.807632446,-0.021436524,0.020528931,0.981894970
8.803278,-2.247879028,0.096557617,-0.738967896,0.000414062,-0.010354858,0.996177197
8.803904,-1.080581665,0.592468262,-0.075210571,-0.000440430,-0.039407592,1.000083447
8.804530,-0.744888306,1.271484375,0.481735229,-0.008985352,-0.040628295,0.999106884
8.805155,-0.874588013,1.286743164,-0.235427856,-0.023755860,-0.018899780,0.992881298
8.805781,-1.713821411,0.699279785,-0.807632446,-0.018018555,-0.016092163,0.997031689
8.806408,-1.256057739,0.798461914,-0.510086060,-0.004957031,-0.021585327,1.001548290
8.807039,0.407150269,0.996826172,0.115524292,-0.002027344,-0.021829467,1.002768993
8.807666,1.627853394,1.286743164,0.275741577,-0.010328125,-0.023660522,0.998618603
8.808293,1.597335815,0.859497070,-0.449050903,-0.015699219,-0.037698608,1.001914501
8.808919,0.964096069,0.424621582,-0.281204224,-0.010450196,-0.052469116,1.012656689
8.809545,0.750473022,0.363586426,0.146041870,0.003587890,-0.049783569,1.023032665
8.810170,1.513412476,0.989196777,0.130783081,-0.013624024,0.008688111,1.018638134
8.810795,2.100875854,0.096557617,-0.197280884,-0.024122071,0.039205689,1.004722118
8.811422,2.810409546,-0.864746094,-0.632156372,-0.007764649,0.029073853,1.010825634
8.813090,2.825668335,1.073120117,0.229965210,-0.001783203,-0.009866577,1.031455517
8.813715,1.200607300,1.614807129,-0.838150024,-0.011060547,0.029317994,1.029380322
8.814340,0.407150269,0.638244629,-0.952590942,-0.014356446,0.060567994,1.024985790
8.814965,1.269271851,0.508544922,-0.723709106,0.000658203,0.057150025,1.026450634
8.815590,2.497604370,0.439880371,-0.220169067,-0.003736328,0.045187134,1.028525829
8.816217,2.749374390,0.165222168,-0.059951782,-0.000684571,0.007101196,1.031821728
8.816842,1.788070679,0.416992188,-0.609268188,-0.003248047,-0.015359741,1.036582470
8.817469,0.300338745,1.088378906,-0.601638794,-0.001172852,-0.009622436,1.044639111
8.818095,-0.546524048,1.408813477,-0.937332153,-0.014844727,0.044210572,1.032310009
8.818720,-0.836441040,0.890014648,-1.044143677,-0.010328125,0.055196900,1.023643017
8.819346,-0.325271606,0.645874023,-1.036514282,-0.006299805,0.044942994,1.019004345
8.819971,0.597885132,0.821350098,-0.845779419,0.002611328,0.004171509,1.024009228
8.820597,0.422409058,1.363037109,-0.670303345,-0.006177735,0.000509399,1.020347118
8.821222,-0.783035278,0.973937988,-1.059402466,-0.016309571,0.006979126,1.013633251
8.821847,-1.957962036,1.134155273,-1.715530396,-0.024488281,0.036031861,1.001914501
8.823550,-0.935623169,-0.269653320,-1.242507935,-0.022901367,0.033468384,0.961997509
8.824175,-0.668594360,-0.330688477,-1.616348267,-0.018750977,0.016378541,0.954917431
8.824801,-0.943252563,-0.406982422,-1.814712524,-0.021680664,0.025289673,0.947471142
8.825427,-1.507827759,-0.429870605,-2.188552856,-0.022535156,0.054586548,0.936484814
8.826053,-1.751968384,-0.429870605,-2.524246216,-0.026685547,0.077657834,0.921958447
8.826680,-1.042434692,-0.918151855,-2.722610474,-0.011548828,0.048971314,0.918296337
8.827305,-0.004837036,-0.712158203,-2.501358032,0.008104492,0.008688111,0.921470165
8.827930,0.666549683,-0.193359375,-2.089370728,0.009447265,-0.020730834,0.930015087
8.828557,0.010421753,0.828979492,-2.600540161,-0.001172852,-0.019265991,0.935996532
8.829184,-1.202651978,1.034973145,-2.722610474,-0.007764649,-0.009256225,0.939658642
8.829809,-1.439163208,0.874755859,-2.692092896,-0.012647461,0.002340454,0.946128368
8.830435,-0.905105591,0.813720703,-2.547134399,-0.014600586,0.008321900,0.947104931
8.831061,0.353744507,-0.017883301,-2.531875610,-0.030225586,0.014425416,0.949302197
8.831687,1.437118530,-1.108886719,-2.753128052,-0.034742188,0.013082642,0.953208447
8.832314,2.222946167,-2.016784668,-2.875198364,-0.029737305,0.003927368,0.962852001
8.833986,3.329208374,-2.184631348,-3.073562622,-0.010083985,0.020406861,0.985557079
8.834612,3.397872925,-1.955749512,-3.256668091,0.004198242,0.027120728,0.989585400
8.835238,4.000595093,-1.574279785,-3.424514771,0.012499023,0.035543580,1.001792431
8.849122,-0.538894653,-0.147583008,-4.431594849,-0.021436524,0.013570923,0.983970165
8.849823,-0.500747681,-0.231506348,-4.591812134,-0.019361328,0.010641236,0.980430126
8.850448,-0.493118286,-0.437500000,-4.645217896,-0.015455078,0.010152955,0.977256298
8.851074,-0.470230103,-0.262023926,-4.690994263,-0.014966797,0.010030884,0.975181103
8.851701,-0.523635864,-0.284912109,-4.713882446,-0.010938477,0.012106080,0.968467236
8.852327,-0.714370728,-0.338317871,-4.774917603,-0.010328125,0.015401978,0.964194775
8.852952,-0.607559204,-0.468017578,-5.041946411,-0.003125977,0.006368774,0.966025829
8.853578,-0.226089478,-0.666381836,-4.782546997,-0.002759766,0.006124634,0.963828564
8.854204,-0.172683716,-0.612976074,-5.034317017,-0.005201172,0.009420533,0.961875439
8.854829,0.025680542,-0.841857910,-4.889358521,-0.006543946,0.003439087,0.964683056
8.855456,0.056198120,-0.872375488,-4.881729126,0.000536133,-0.004129272,0.970786572
8.856083,0.338485718,-0.391723633,-4.645217896,-0.000684571,-0.010476928,0.977744579
8.856709,0.460556030,-0.414611816,-4.874099731,-0.001783203,-0.015603881,0.984702587
8.857336,0.819137573,-0.002624512,-4.980911255,-0.003736328,-0.018411499,0.989341259
8.859088,1.879623413,0.096557617,-4.965652466,-0.011304688,0.001119751,1.012656689
8.859715,2.299240112,-0.124694824,-4.858840942,-0.013379883,0.009298462,1.017295361
8.860340,2.688339233,-0.582458496,-5.095352173,-0.011792969,0.011007447,1.023276806
8.860966,2.306869507,-0.841857910,-5.270828247,-0.010816406,0.011373658,1.027671337
8.861592,2.047470093,-0.681640625,-5.354751587,-0.010206055,0.019430298,1.030112743
8.862218,1.711776733,-0.635864258,-5.339492798,-0.005323242,0.032613892,1.029746532
8.862844,1.566818237,-0.803710938,-5.484451294,-0.006055664,0.045065064,1.031577587
8.863470,1.330307007,-0.582458496,-5.736221313,-0.000928711,0.052267212,1.031577587
8.864097,1.284530640,-0.597717285,-5.812515259,-0.000074219,0.043478150,1.029990673
8.864723,1.162460327,-0.414611816,-5.774368286,0.005052734,0.035421509,1.033164501
8.865348,0.864913940,0.005004883,-5.751480103,0.007127929,0.030172486,1.035361767
8.865973,0.513961792,0.005004883,-6.071914673,0.002855469,0.035055298,1.034629345
8.866599,0.391891479,0.165222168,-6.270278931,-0.000196289,0.039327759,1.031821728
8.867225,0.330856323,0.256774902,-6.338943481,-0.000806641,0.041280884,1.032920361
8.867851,0.193527222,0.256774902,-6.430496216,-0.005445313,0.037984986,1.029380322
8.869533,0.163009644,-0.002624512,-6.834854126,-0.012281250,0.035299439,1.024863720
8.870159,-0.226089478,0.020263672,-6.857742310,-0.012159180,0.027120728,1.023398876
8.870786,-0.218460083,0.127075195,-6.934036255,-0.008252930,0.031515259,1.013144970
8.871413,-0.523635864,0.188110352,-7.002700806,-0.010083985,0.030782837,1.011924267
8.872040,-0.523635864,-0.048400879,-7.170547485,-0.005323242,0.032125611,1.010825634
8.872666,-0.561782837,0.241516113,-7.376541138,-0.003003906,0.028585572,1.006186962
8.873291,-0.401565552,0.508544922,-7.170547485,0.000047851,0.020528931,1.005332470
8.873916,-0.584671021,0.661132812,-7.231582642,-0.003858399,0.011373658,1.004355907
8.874542,-0.973770142,0.943420410,-7.384170532,-0.002393555,0.003683228,1.007529736
8.875167,-1.339981079,1.126525879,-7.407058716,0.000414062,0.001119751,1.005332470
8.875794,-1.523086548,1.202819824,-7.346023560,-0.003736328,-0.001565796,1.009238720
8.876419,-1.637527466,1.416442871,-7.246841431,-0.005323242,-0.007425171,1.010215282
8.877045,-1.515457153,1.439331055,-7.071365356,-0.011060547,-0.020730834,1.009849072
8.877671,-1.828262329,1.599548340,-7.078994751,-0.013868164,-0.027566772,1.010459423
8.878297,-1.980850220,1.286743164,-7.223953247,-0.015577149,-0.030862670,1.009849072
8.880003,-1.423904419,0.722167969,-6.850112915,-0.016553711,-0.028055053,1.006064892
8.880629,-1.217910767,0.622985840,-6.873001099,-0.008008789,-0.037698608,1.004722118
8.881256,-1.263687134,0.638244629,-6.499160767,-0.002759766,-0.046853881,1.003013134
8.881883,-1.561233521,0.928161621,-6.506790161,-0.000074219,-0.053445678,0.998984814
8.882508,-1.683303833,1.034973145,-6.277908325,0.002489258,-0.050515991,0.998618603
8.896284,1.353195190,0.516174316,-1.211990356,-0.007520508,-0.057840209,1.009482861
8.896980,1.246383667,0.447509766,-0.891555786,-0.013135742,-0.056253295,1.010825634
8.897607,1.330307007,0.111816406,-0.937332153,-0.011915039,-0.056131225,1.012046337
8.898233,1.444747925,0.333068848,-0.510086060,-0.009473633,-0.056131225,1.014365673
8.898859,0.834396362,0.241516113,-0.693191528,-0.006788086,-0.055520874,1.016807079
8.899486,0.773361206,0.165222168,-0.288833618,0.000414062,-0.049905639,1.015586376
8.900113,0.544479370,0.264404297,-0.006546021,0.004564453,-0.046975952,1.014243603
8.900738,0.491073608,0.378845215,0.191818237,0.004930664,-0.042947631,1.015952587
8.901364,0.163009644,0.470397949,0.359664917,0.003587890,-0.040872436,1.011680126
8.901989,0.262191772,0.577209473,0.519882202,0.006029297,-0.042093139,1.013511181
8.902616,0.163009644,0.668762207,0.970016479,0.000902344,-0.041604858,1.014121532
8.903242,0.307968140,0.867126465,0.771652222,-0.004834961,-0.031961303,1.011435986
8.903867,0.414779663,0.577209473,0.908981323,-0.006055664,-0.022806030,1.010215282
8.904492,0.758102417,0.386474609,0.931869507,-0.010816406,-0.009256225,1.006675243
8.906264,1.902511597,-0.101806641,0.825057983,-0.005567383,0.007345337,1.002280712
8.906889,1.933029175,0.104187012,0.878463745,0.002000976,0.006490845,1.003745556
8.907514,1.490524292,0.355957031,0.878463745,0.001390625,0.003927368,1.002402782
8.908139,1.086166382,0.317810059,0.947128296,0.001024414,0.001119751,1.003135204
8.908766,0.780990601,0.706909180,1.046310425,0.007738281,-0.006570679,1.006553173
8.909392,-0.035354614,1.210449219,1.320968628,0.006517578,-0.019998413,1.008628368
