time,gyro x,gyro y,gyro z,accel x,accel y,accel z
14.164811,0.056511965,-0.045937255,0.897864342,6.184402466,25.073333740,-6.490364075
14.165436,0.057488527,-0.045937255,0.891760826,5.848709106,25.012298584,-6.353034973
14.166061,0.055779543,-0.048622802,0.893713951,5.192581177,25.042816162,-6.345405579
14.166687,0.054558840,-0.052162841,0.883826256,4.833999634,25.035186768,-6.604804993
14.167314,0.056511965,-0.055214599,0.880530357,4.284683228,24.997039795,-6.673469543
14.167940,0.057000246,-0.055458739,0.871985435,3.475967407,24.775787354,-6.711616516
14.168565,0.056511965,-0.058510497,0.872107506,2.934280396,24.897857666,-6.673469543
14.169192,0.057244387,-0.061806396,0.868567467,2.468887329,25.058074951,-7.070198059
14.169819,0.054680910,-0.061318114,0.865881920,1.850906372,24.874969482,-7.039680481
14.171563,0.045159426,-0.063515380,0.858435631,0.637832642,25.035186768,-7.337226868
14.172189,0.045647707,-0.066933349,0.858313560,0.416580200,25.080963135,-7.238044739
14.172816,0.041375246,-0.068764403,0.856482506,-0.514205933,25.088592529,-7.604255676
14.173442,0.038933840,-0.070839599,0.851599693,-1.010116577,25.225921631,-7.344856262
14.174069,0.036370363,-0.073036864,0.853552818,-1.681503296,25.363250732,-7.390632629
14.174695,0.032464113,-0.074135497,0.852332115,-2.207931519,25.767608643,-7.802619934
14.175320,0.029046142,-0.077431396,0.853186607,-2.940353394,25.920196533,-8.145942688
14.175947,0.025506103,-0.072182372,0.852942467,-3.474411011,25.805755615,-8.130683899
14.176574,0.021599853,-0.073891357,0.851477623,-4.107650757,26.057525635,-8.229866028
14.177199,0.014031494,-0.072914794,0.852332115,-4.809555054,26.278778076,-8.451118469
14.177825,0.010369385,-0.075478271,0.852942467,-5.534347534,26.294036865,-8.351936340
14.178451,0.007195557,-0.072792724,0.852698326,-6.190475464,26.423736572,-8.824958801
14.179078,0.006829346,-0.074501708,0.852210045,-6.732162476,26.065155029,-8.596076965
14.179704,0.004021728,-0.072182372,0.854407310,-7.197555542,26.355072021,-8.641853333
14.180331,0.002923096,-0.072182372,0.852332115,-8.197006226,26.637359619,-8.840217590
14.182068,-0.011114990,-0.070351318,0.853186607,-9.928878784,26.751800537,-8.664741516
14.182695,-0.011847412,-0.066078857,0.854529381,-10.554489136,26.583953857,-8.702888489
14.183320,-0.013800537,-0.068031982,0.855994225,-10.768112183,26.667877197,-8.565559387
14.183946,-0.013556397,-0.066811278,0.854773521,-11.515792847,26.652618408,-8.481636047
14.184572,-0.017462647,-0.063515380,0.858191490,-11.775192261,26.767059326,-8.687629700
14.185198,-0.019049561,-0.062172607,0.859168053,-12.072738647,27.095123291,-8.542671204
14.185823,-0.019049561,-0.059120849,0.863196373,-12.385543823,27.194305420,-8.435859680
14.186449,-0.017218506,-0.063271239,0.865881920,-12.690719604,26.889129639,-8.313789368
14.187076,-0.019415772,-0.059120849,0.871008873,-13.079818726,27.034088135,-8.542671204
14.187702,-0.019659912,-0.058388427,0.873572350,-13.316329956,27.270599365,-8.039131165
14.188329,-0.024176514,-0.055214599,0.878333092,-13.652023315,27.407928467,-7.917060852
14.188956,-0.024298584,-0.054848388,0.878088951,-13.796981812,27.484222412,-7.817878723
14.189581,-0.026129639,-0.053749755,0.885046959,-14.064010620,27.324005127,-7.657661438
14.190207,-0.030646240,-0.053017333,0.888831139,-14.422592163,27.720733643,-7.390632629
14.190833,-0.030157959,-0.047890380,0.894690514,-14.552291870,27.896209717,-7.337226868
14.192579,-0.037115965,-0.046059325,0.905798912,-15.116867065,28.544708252,-6.955757141
14.193205,-0.036505613,-0.041542724,0.911780357,-15.353378296,28.697296143,-6.749763489
14.193832,-0.040167723,-0.040566161,0.916907310,-15.429672241,28.621002197,-6.833686829
14.207886,-0.016974365,-0.011879639,1.042517662,-15.643295288,31.611724854,-0.676765442
14.208659,-0.015875733,-0.012856201,1.047522545,-15.658554077,31.825347900,-0.493659973
14.209285,-0.012701904,-0.012856201,1.056921959,-15.132125854,31.573577881,-0.348701477
14.209911,-0.008307373,-0.013832764,1.060339928,-15.528854370,32.122894287,-0.135078430
14.210538,-0.005255615,-0.009560303,1.064856529,-15.437301636,32.328887939,-0.386848450
14.211165,-0.002936279,-0.010292725,1.071082115,-15.132125854,32.100006104,0.009880066
14.211790,0.002312744,-0.010536865,1.075232506,-14.811691284,32.038970947,0.078544617
14.212416,0.007561767,-0.012489990,1.079504967,-14.628585815,32.084747314,0.185356140
14.213041,0.010369385,-0.015297608,1.080847740,-14.071640015,32.244964600,0.231132507
14.213668,0.016961182,-0.015053467,1.087317467,-13.804611206,32.069488525,0.582084656
14.214294,0.021966064,-0.016640380,1.088660240,-13.453659058,32.122894287,0.582084656
14.214920,0.027459228,-0.021401122,1.094031334,-13.323959351,32.244964600,0.940666199
14.215546,0.033440676,-0.022865966,1.097937584,-12.896713257,32.450958252,0.757560730
14.216171,0.040276613,-0.022011474,1.100867271,-12.431320190,31.665130615,1.276359558
14.217911,0.048455324,-0.032753661,1.109290123,-11.462387085,31.588836670,2.077445984
14.218536,0.057854738,-0.033852294,1.110144615,-10.798629761,31.672760010,2.161369324
14.219161,0.057732668,-0.035072997,1.115881920,-10.432418823,31.482025146,2.436027527
14.219853,0.062615477,-0.034584716,1.115027428,-10.020431519,31.504913330,2.466545105
14.220479,0.062737547,-0.035561278,1.117957115,-9.799179077,31.276031494,2.596244812
14.221104,0.065423094,-0.034584716,1.120642662,-9.303268433,31.276031494,2.886161804
14.221731,0.070061766,-0.034462646,1.125281334,-8.967575073,31.176849365,3.092155457
14.222356,0.075310789,-0.036415771,1.128577232,-8.608993530,31.138702393,3.076896667
14.222981,0.075554930,-0.036415771,1.130286217,-8.044418335,31.062408447,3.160820007
14.223608,0.077141844,-0.035439208,1.134070396,-7.731613159,30.719085693,2.970085144
14.224233,0.080559812,-0.035317138,1.135901451,-7.319625854,30.902191162,2.954826355
14.224858,0.080926023,-0.034706786,1.139807701,-6.808456421,30.604644775,2.733573914
14.225498,0.080681883,-0.034828857,1.142371178,-6.388839722,30.635162354,2.390251160
14.226124,0.081536375,-0.034218505,1.142859459,-5.786117554,30.391021729,2.321586609
14.227910,0.087273680,-0.033852294,1.148840904,-4.405197144,30.558868408,1.749382019
14.228536,0.089226805,-0.032631591,1.148108482,-3.779586792,30.177398682,1.390800476
14.229163,0.089959227,-0.029335693,1.148230553,-3.276046753,30.040069580,1.154289246
14.229789,0.095574461,-0.031288818,1.149329185,-2.803024292,30.024810791,1.177177429
14.230414,0.093133055,-0.029335693,1.148718834,-2.154525757,29.910369873,1.032218933
14.231039,0.098137937,-0.028237060,1.146277428,-2.032455444,29.597564697,0.612602234
14.231665,0.097649656,-0.030678466,1.146155357,-1.162704468,29.650970459,0.604972839
14.232290,0.101922117,-0.031777099,1.141882896,-0.407394409,29.490753174,0.345573425
14.232915,0.099236570,-0.030068114,1.143958092,-0.102218628,29.170318604,0.192985535
14.233540,0.100945555,-0.030068114,1.139807701,0.469985962,29.162689209,0.192985535
14.234166,0.102532469,-0.032875732,1.134558678,1.179519653,29.010101318,-0.043525696
14.234791,0.100213133,-0.032143310,1.133948326,1.797500610,29.040618896,-0.432624817
14.235416,0.096673094,-0.037026122,1.131262779,2.041641235,28.872772217,-0.928535461
14.236043,0.097649656,-0.041420653,1.128211021,2.911392212,28.796478271,-1.035346985
14.236670,0.102898680,-0.044228271,1.127844810,3.300491333,28.964324951,-1.287117004
14.238403,0.093743406,-0.059487060,1.118201256,4.750076294,28.788848877,-2.576484680
14.239030,0.093987547,-0.067177489,1.117346764,4.902664185,29.147430420,-3.034248352
14.239656,0.092644773,-0.074989989,1.111487389,5.009475708,29.216094971,-3.286018372
14.240282,0.087884031,-0.079628661,1.109412193,5.368057251,29.483123779,-3.888740540
14.240907,0.084710203,-0.081703857,1.103919029,5.337539673,29.582305908,-4.346504211
14.254823,0.004265869,-0.143105224,1.033850670,-0.155624390,34.823699951,-24.297370911
14.255540,0.002434814,-0.144325927,1.035315514,-0.743087769,34.808441162,-25.319709778
14.256166,-0.004401123,-0.142983153,1.034949303,-1.223739624,34.808441162,-26.296272278
14.256792,-0.013678467,-0.143471435,1.031287193,-2.101119995,34.877105713,-27.326240540
14.257419,-0.020758545,-0.141152099,1.030676842,-2.680953979,35.052581787,-28.302803040
14.258046,-0.026251709,-0.141274169,1.030066490,-3.489669800,34.793182373,-29.378547668
14.258671,-0.031622801,-0.138222411,1.030066490,-4.031356812,34.549041748,-30.233039856
14.259297,-0.034796629,-0.137245849,1.027869225,-4.794296265,34.518524170,-31.110420227
14.259924,-0.040045653,-0.133705810,1.025427818,-5.412277222,34.312530518,-31.659736633
14.260550,-0.046515379,-0.129921630,1.029089928,-6.343063354,34.030242920,-32.628669739
14.261176,-0.054572020,-0.123818114,1.022253990,-6.907638550,33.839508057,-33.368721008
14.261803,-0.055548582,-0.122963622,1.026526451,-7.617172241,33.191009521,-34.062995911
14.262429,-0.065314211,-0.116982177,1.026892662,-8.540328979,32.763763428,-34.391059875
14.263054,-0.068488039,-0.115395263,1.031287193,-8.876022339,32.107635498,-34.909858704
14.264797,-0.092780031,-0.114662841,1.035071373,-11.172470093,30.215545654,-35.009040833
14.265423,-0.090460695,-0.125038818,1.039465904,-12.164291382,29.399200439,-34.902229309
14.266048,-0.095587648,-0.135292724,1.043982506,-12.675460815,28.453155518,-34.482612610
14.266675,-0.100958742,-0.136147216,1.051306725,-13.034042358,27.499481201,-33.742561340
14.267302,-0.113165773,-0.131386474,1.057410240,-13.262924194,26.667877197,-33.322944641
14.267928,-0.121100344,-0.125893310,1.067053795,-13.316329956,25.721832275,-32.857551575
14.268555,-0.128546625,-0.117104247,1.073889732,-13.537582397,24.554534912,-32.598152161
14.269180,-0.133917719,-0.109291747,1.075842857,-14.056381226,23.860260010,-32.056465149
14.269805,-0.143072993,-0.098671630,1.083899498,-13.896163940,22.876068115,-31.461372375
14.270432,-0.152106196,-0.086830810,1.089392662,-14.712509155,21.792694092,-31.049385071
14.271058,-0.153204829,-0.071816161,1.090979576,-14.727767944,20.770355225,-30.568733215
14.271685,-0.158453852,-0.058144286,1.091834068,-15.818771362,19.656463623,-29.767646790
14.272310,-0.164801508,-0.048378661,1.095984459,-16.711410522,18.405242920,-29.500617981
14.272935,-0.168951899,-0.041054443,1.099524498,-17.405685425,17.367645264,-29.225959778
14.273561,-0.178961664,-0.034462646,1.100134850,-18.199142456,16.162200928,-28.554573059
14.275301,-0.186652094,-0.022011474,1.106970787,-20.144638062,13.446136475,-27.532234192
14.275926,-0.188116938,-0.020302489,1.107092857,-21.022018433,12.545867920,-27.021064758
14.276551,-0.193243891,-0.018593505,1.108069420,-21.510299683,11.134429932,-26.525154114
14.277176,-0.196051508,-0.017616943,1.111975670,-22.204574585,9.722991943,-25.853767395
14.277803,-0.197638422,-0.010658936,1.112708092,-22.471603394,8.349700928,-25.365486145
14.278429,-0.199835688,-0.010658936,1.109778404,-23.112472534,6.945892334,-24.976387024
14.279056,-0.198737055,-0.011757568,1.113928795,-23.280319214,5.618377686,-24.221076965
14.279683,-0.198614985,-0.009804443,1.117712975,-23.249801636,4.481597900,-24.144783020
14.280309,-0.195685297,-0.010781006,1.120520592,-23.112472534,3.077789307,-23.412361145
14.280934,-0.195319086,-0.005776123,1.128088951,-22.860702515,2.238555908,-22.962226868
14.281559,-0.192511469,-0.006386475,1.128211021,-22.608932495,1.185699463,-22.260322571
14.282185,-0.191046625,-0.005531983,1.135169029,-22.456344604,0.201507568,-22.023811340
14.282811,-0.187262446,-0.003212647,1.137244225,-22.212203979,-1.225189209,-21.268501282
14.283437,-0.181525141,-0.001503662,1.144446373,-21.884140015,-1.995758057,-20.871772766
14.284063,-0.178107172,0.002768799,1.147131920,-21.617111206,-2.773956299,-20.307197571
14.285798,-0.168463618,0.014487549,1.156897545,-20.861801147,-4.437164307,-18.964424133
14.286423,-0.164069086,0.019248292,1.162756920,-20.251449585,-5.421356201,-18.529548645
14.287049,-0.161627680,0.024375245,1.164465904,-20.068344116,-5.505279541,-18.163337708
14.301004,-0.108893313,0.081870362,1.162390709,-6.922897339,2.574249268,-18.285408020
14.301749,-0.106696047,0.080405518,1.161047935,-6.327804565,3.619476318,-18.689765930
14.302376,-0.106085695,0.081137940,1.154334068,-5.557235718,4.184051514,-18.895759583
14.303001,-0.105597414,0.081992432,1.150916100,-4.985031128,5.015655518,-19.254341125
14.303627,-0.103033938,0.079795167,1.150305748,-4.214462280,5.755706787,-19.231452942
14.304254,-0.099127688,0.078452393,1.144446373,-3.382858276,6.213470459,-19.620552063
14.304880,-0.097540773,0.076743409,1.143713951,-2.947982788,7.228179932,-19.498481750
14.305505,-0.095221438,0.072959229,1.137732506,-2.093490601,7.808013916,-19.696846008
14.306130,-0.093634523,0.067954347,1.136511803,-1.345809937,8.372589111,-19.780769348
14.306756,-0.093878664,0.063681886,1.132849693,-0.788864136,9.143157959,-19.490852356
14.307381,-0.089117922,0.057700440,1.131628990,-0.003036499,9.646697998,-19.384040833
14.308014,-0.085089602,0.054892823,1.127356529,0.584426880,10.196014404,-19.323005676
14.308640,-0.083624758,0.052207276,1.121130943,1.393142700,10.951324463,-19.277229309
14.309266,-0.086310305,0.051474854,1.116248131,1.873794556,11.508270264,-19.139900208
14.311015,-0.082281984,0.049155518,1.100378990,4.162612915,13.018890381,-18.163337708
14.311640,-0.079718508,0.049643800,1.093298912,4.841629028,13.491912842,-18.254890442
14.312266,-0.078253664,0.052695557,1.089148521,5.635086060,14.087005615,-18.041267395
14.312891,-0.074835695,0.052207276,1.085120201,6.176773071,14.437957764,-17.873420715
14.313518,-0.075201906,0.052573487,1.080481529,6.947341919,14.888092041,-17.980232239
14.314143,-0.075079836,0.053916261,1.076209068,7.565322876,15.269561768,-17.957344055
14.314768,-0.074957766,0.057578370,1.072180748,8.267227173,15.834136963,-17.949714661
14.315395,-0.075568117,0.060996339,1.069251060,8.946243286,16.055389404,-17.888679504
14.316022,-0.076056398,0.054770753,1.064246178,9.411636353,16.490264893,-17.964973450
14.316649,-0.076788820,0.053916261,1.060828209,9.999099731,16.795440674,-18.140449524
14.317276,-0.075446047,0.055869386,1.055945396,10.495010376,17.314239502,-18.041267395
14.317902,-0.073248781,0.056113526,1.051306725,10.906997681,17.581268311,-18.026008606
14.318527,-0.076666750,0.053916261,1.046912193,11.196914673,17.710968018,-18.048896790
14.319152,-0.074835695,0.051352784,1.042029381,11.715713501,17.909332275,-17.972602844
14.319779,-0.075446047,0.050864503,1.033728600,11.868301392,18.222137451,-17.949714661
14.321531,-0.074957766,0.043662354,1.018713951,12.829605103,18.748565674,-17.743721008
14.322158,-0.071783938,0.043174073,1.013220787,13.119522095,18.832489014,-17.423286438
14.322826,-0.071173586,0.040122315,1.010779381,13.302627563,19.069000244,-17.285957336
14.323451,-0.071906008,0.037070557,1.003943443,13.592544556,19.053741455,-17.179145813
14.324077,-0.070807375,0.033408448,0.997229576,14.042678833,19.137664795,-16.957893372
14.324714,-0.068610109,0.032676026,0.991248131,14.263931274,19.168182373,-16.790046692
14.325339,-0.065924563,0.029013917,0.982703209,14.553848267,18.840118408,-16.614570618
14.325965,-0.064093508,0.026206300,0.978308678,14.942947388,19.046112061,-16.408576965
14.326590,-0.060309324,0.022177979,0.973303795,14.851394653,18.954559326,-16.416206360
14.327216,-0.060919676,0.019736573,0.964758873,15.438858032,18.748565674,-15.935554504
14.327843,-0.057379637,0.014975830,0.959998131,15.339675903,18.748565674,-15.721931458
14.328468,-0.054938231,0.015219971,0.957922935,15.744033813,18.771453857,-15.576972961
14.329095,-0.053961668,0.010703369,0.950354576,15.904251099,18.779083252,-15.660896301
14.329720,-0.052252684,0.007651611,0.945715904,16.255203247,18.771453857,-15.416755676
14.330347,-0.049567137,0.005454346,0.938025475,16.247573853,18.595977783,-15.676155090
14.332091,-0.043463621,-0.001991943,0.924109459,16.583267212,18.496795654,-15.546455383
14.332718,-0.044440184,-0.005654053,0.921790123,16.514602661,18.451019287,-15.271797180
14.333344,-0.042731199,-0.006508545,0.917151451,16.529861450,18.496795654,-15.401496887
14.347267,-0.022101318,-0.105507568,0.828528404,8.305374146,12.385650635,-11.449470520
14.347979,-0.021857178,-0.108559325,0.827551842,7.679763794,11.431976318,-11.251106262
14.348605,-0.020514404,-0.106117919,0.824622154,6.932083130,11.149688721,-10.862007141
14.349231,-0.019537842,-0.106606200,0.818274498,6.054702759,10.577484131,-10.594978333
14.349857,-0.020392334,-0.107582763,0.817664146,5.596939087,9.997650146,-10.274543762
14.350484,-0.017828858,-0.104531005,0.818884850,4.795852661,9.509368896,-9.992256165
14.351109,-0.018072998,-0.105263427,0.813757896,4.032913208,8.883758545,-9.999885559
14.351735,-0.019293701,-0.100990966,0.810339928,3.498855591,8.090301514,-10.327949524
14.352360,-0.018927490,-0.102577880,0.806799889,2.705398560,7.571502686,-10.060920715
14.352986,-0.017340576,-0.097206786,0.808997154,1.957717896,6.762786865,-10.022773743
14.353611,-0.016486084,-0.098915771,0.805701256,1.339736938,6.205841064,-9.832038879
14.354236,-0.015021240,-0.099526122,0.805823326,0.790420532,5.282684326,-10.053291321
14.354862,-0.020148193,-0.099770263,0.804602623,-0.048812866,4.771514893,-10.076179504
14.355489,-0.020026123,-0.097939208,0.808386803,-0.613388062,4.290863037,-10.015144348
14.357239,-0.012946045,-0.102944091,0.804724693,-2.421554565,2.108856201,-10.045661926
14.357864,-0.018927490,-0.106362060,0.806311607,-3.016647339,1.590057373,-10.091438293
14.358489,-0.017828858,-0.103920653,0.807898521,-3.604110718,0.941558838,-10.045661926
14.359114,-0.019904053,-0.104775146,0.811682701,-4.199203491,0.407501221,-10.266914368
14.359739,-0.029181397,-0.102699950,0.809607506,-4.756149292,-0.256256104,-10.472908020
