time,gyro x,gyro y,gyro z,accel x,accel y,accel z
8.925106,-0.000525513,-0.004752685,1.000332713,0.119247437,-0.187011719,-0.113464355
8.925731,-0.001380005,-0.004264404,0.999356151,0.195541382,-0.057312012,-0.006652832
8.926357,-0.003699341,-0.005729248,1.001309276,0.233688354,0.133422852,0.100158691
8.926983,-0.001013794,-0.002433350,1.003994823,0.058212280,-0.339599609,0.031494141
8.927610,-0.002966919,-0.005607178,1.003628612,0.210800171,-0.103088379,0.016235352
8.928235,-0.001502075,-0.004386474,1.001919627,0.172653198,-0.164123535,0.000976562
8.928862,-0.002112427,-0.004752685,1.001065135,0.226058960,-0.019165039,0.016235352
8.929488,-0.004309692,-0.002067139,1.002163768,0.180282593,-0.110717773,-0.037170410
8.930113,-0.000037231,-0.002311279,1.001553416,0.088729858,-0.064941406,0.199340820
8.930739,-0.003455200,-0.002189209,1.000820994,0.309982300,-0.164123535,0.000976562
8.931365,-0.000403442,-0.004874756,1.002652049,0.142135620,0.148681641,-0.151611328
8.931991,-0.002844849,-0.001945068,1.001797557,-0.048599243,0.011352539,0.092529297
8.933699,-0.001135864,-0.004508545,0.997525096,0.065841675,-0.209899902,-0.006652832
8.934325,-0.000281372,-0.003776123,1.002285838,0.119247437,0.041870117,0.062011719
8.934951,-0.000281372,-0.001822998,1.003994823,0.203170776,-0.125976562,-0.090576172
8.935576,-0.002112427,-0.001700928,1.002163768,0.317611694,-0.064941406,0.054382324
8.936201,-0.000647583,-0.005729248,1.005459666,-0.018081665,-0.232788086,-0.029541016
8.936828,-0.000159302,-0.004996826,1.002163768,0.027694702,-0.011535645,-0.037170410
8.937454,-0.001257935,-0.002921631,1.002896190,0.103988647,-0.087829590,-0.075317383
8.938080,-0.000159302,-0.002799561,1.003628612,-0.124893188,-0.225158691,-0.037170410
8.938707,0.000451050,-0.002311279,1.000454783,0.096359253,0.041870117,0.107788086
8.939332,0.002526245,-0.001334717,1.000943065,0.088729858,-0.057312012,-0.082946777
8.939959,0.001061401,-0.003409912,1.001187205,0.134506226,0.026611328,0.115417480
8.940584,0.003991089,-0.002799561,1.000332713,0.149765015,-0.034423828,-0.105834961
8.941210,0.000206909,0.001106689,1.004727244,0.035324097,-0.156494141,-0.151611328
8.941836,0.002404175,-0.002921631,1.000454783,0.203170776,-0.164123535,0.092529297
8.942461,0.000695190,-0.005973388,0.999234080,0.012435913,-0.011535645,-0.090576172
8.944170,0.000328979,-0.004020263,1.004238963,0.172653198,0.041870117,0.016235352
8.944795,0.001427612,-0.002921631,1.001797557,0.088729858,-0.019165039,-0.060058594
8.945420,0.000084839,-0.004264404,1.002285838,0.096359253,-0.042053223,0.107788086
8.946046,-0.000403442,-0.005118896,0.996792674,0.111618042,0.095275879,0.046752930
8.946671,0.000695190,-0.004874756,1.003262401,0.058212280,0.087646484,0.176452637
8.978032,0.000695190,0.005257080,1.006314158,0.058212280,-0.187011719,-0.006652832
8.978747,0.000939331,0.006599854,1.002285838,0.134506226,-0.377746582,0.039123535
8.979373,-0.000159302,0.005012940,1.002896190,0.248947144,0.133422852,0.008605957
8.979998,0.000939331,0.004768799,1.002652049,0.111618042,-0.164123535,-0.037170410
8.980624,0.003136597,0.007088135,0.999966502,-0.010452271,0.018981934,0.016235352
8.981250,0.001427612,0.008430908,1.004483104,-0.018081665,-0.187011719,0.153564453
8.981876,0.001915894,0.007454346,1.005947948,0.096359253,-0.049682617,-0.159240723
8.982503,0.001427612,0.007820557,1.003872752,0.042953491,-0.248046875,0.084899902
8.983130,-0.000525513,0.005623291,1.002041698,0.210800171,0.049499512,0.023864746
8.983756,0.002160034,0.007698487,1.003384471,0.027694702,-0.217529297,0.000976562
8.984383,0.000206909,0.005745362,1.004849315,0.004806519,-0.148864746,-0.197387695
8.985013,0.005578003,0.004646729,1.005215526,0.088729858,0.049499512,0.176452637
8.985639,0.002404175,0.009773682,1.002407908,-0.117263794,-0.240417480,0.130676270
8.986266,0.000695190,0.005012940,1.006070018,0.081100464,-0.156494141,0.100158691
8.987982,0.000328979,0.005135010,1.004605174,0.119247437,-0.026794434,0.054382324
8.988608,0.001671753,0.007332276,1.002896190,-0.109634399,-0.171752930,-0.006652832
8.989234,0.002892456,0.007576416,1.001919627,-0.094375610,-0.164123535,0.145935059
8.989860,0.001183472,0.006599854,1.003018260,0.149765015,-0.133605957,-0.052429199
8.990486,0.000817261,0.005257080,1.003262401,-0.208816528,-0.057312012,0.039123535
8.991112,-0.000037231,0.004280518,0.999478221,0.096359253,-0.003906250,0.046752930
8.991738,0.000084839,0.006843994,1.001431346,0.165023804,-0.026794434,0.069641113
8.992364,0.003258667,0.005257080,1.002041698,0.050582886,-0.110717773,-0.014282227
8.992990,0.001305542,0.008308838,1.003994823,0.172653198,-0.049682617,0.054382324
8.993617,0.002037964,0.003914307,1.006192088,0.012435913,0.095275879,0.100158691
8.994242,-0.002356567,0.005379151,1.001919627,0.203170776,-0.164123535,0.092529297
8.994868,0.001793823,0.004768799,1.000576854,0.073471069,0.041870117,0.046752930
8.995494,-0.001013794,0.007454346,1.000210643,0.119247437,-0.095458984,-0.075317383
8.996119,-0.000159302,0.003303955,1.001309276,-0.109634399,-0.194641113,0.031494141
8.996746,-0.001502075,0.007332276,1.002896190,-0.048599243,0.125793457,0.046752930
8.998464,0.001671753,0.001961182,0.998867869,-0.163040161,-0.225158691,0.107788086
8.999090,-0.002356567,0.004524658,1.001919627,0.088729858,-0.125976562,0.039123535
8.999715,-0.001502075,0.002693604,1.001919627,0.165023804,-0.026794434,0.123046875
9.000340,0.001427612,0.003059814,1.004238963,-0.002822876,-0.011535645,-0.151611328
9.000965,-0.002356567,0.006233643,1.002163768,-0.086746216,-0.042053223,0.031494141
9.001591,-0.001746216,0.003303955,1.000332713,0.111618042,-0.072570801,-0.075317383
9.002217,-0.000037231,0.003670166,1.002163768,0.119247437,-0.080200195,-0.014282227
9.002842,-0.000403442,0.005257080,1.002774119,-0.102005005,0.118164062,0.023864746
9.003467,-0.001257935,0.003792236,1.000820994,0.004806519,0.041870117,-0.067687988
9.004094,-0.001868286,0.001106689,1.000332713,-0.124893188,-0.255676270,0.084899902
9.004719,-0.003577271,0.004646729,1.000210643,0.027694702,-0.080200195,-0.082946777
9.005346,-0.003699341,0.002449463,1.001797557,-0.033340454,-0.301452637,0.054382324
9.005971,-0.000159302,0.002327393,0.997891307,0.088729858,-0.232788086,0.100158691
9.006596,0.000084839,0.002571533,1.000332713,-0.033340454,0.026611328,-0.159240723
9.007222,-0.004065552,0.001594971,1.003506541,0.050582886,-0.072570801,0.298522949
9.008945,0.002770386,-0.000846436,0.999844432,-0.002822876,0.011352539,-0.044799805
9.009570,0.000817261,0.001228760,1.000332713,0.042953491,-0.103088379,0.084899902
9.010197,-0.001624146,-0.000846436,1.002163768,0.004806519,-0.133605957,-0.182128906
9.010823,-0.001257935,0.001350830,0.999966502,0.081100464,0.064758301,0.054382324
9.011450,0.000451050,0.001106689,1.003262401,0.233688354,-0.156494141,0.008605957
9.025393,0.003014526,-0.004996826,1.000332713,-0.140151978,-0.080200195,0.077270508
9.026152,-0.000281372,-0.003165771,1.001675487,-0.132522583,-0.057312012,0.031494141
9.026778,0.001549683,-0.002189209,1.001309276,-0.140151978,-0.003906250,0.023864746
9.027405,-0.001868286,-0.001578857,1.001187205,0.195541382,-0.034423828,-0.113464355
9.028032,-0.001135864,-0.003409912,1.000943065,-0.033340454,0.118164062,0.130676270
9.028668,-0.001624146,-0.004630615,1.002041698,-0.002822876,-0.057312012,0.000976562
9.029294,-0.000647583,-0.004508545,1.000943065,-0.002822876,-0.148864746,0.008605957
9.029919,0.001183472,-0.002799561,1.004116893,0.119247437,-0.011535645,0.008605957
9.030545,0.000573120,-0.003531982,0.999112010,0.088729858,-0.057312012,0.000976562
9.031170,0.001061401,-0.004264404,0.998379588,0.027694702,0.110534668,0.039123535
9.031797,0.002404175,-0.003654053,1.001431346,-0.132522583,-0.232788086,0.130676270
9.032422,0.003014526,-0.002189209,1.004605174,-0.132522583,-0.064941406,-0.052429199
9.033048,-0.000037231,-0.001822998,1.004727244,-0.010452271,-0.110717773,0.123046875
9.033675,0.001671753,-0.002921631,1.000576854,-0.033340454,-0.125976562,0.153564453
9.035451,0.001671753,-0.003165771,1.000820994,-0.025711060,-0.125976562,0.023864746
9.036076,0.000451050,-0.006705810,1.002163768,0.111618042,-0.217529297,0.092529297
9.036702,-0.001013794,-0.004874756,1.000332713,0.165023804,-0.019165039,0.229858398
9.037329,-0.000891724,-0.003654053,1.001797557,-0.086746216,-0.171752930,-0.121093750
9.037956,0.002770386,-0.004508545,1.001797557,-0.071487427,-0.003906250,-0.159240723
9.038581,-0.000037231,-0.004508545,1.002652049,-0.040969849,-0.072570801,-0.189758301
9.039207,0.000328979,-0.005485107,1.002407908,0.065841675,0.049499512,0.153564453
9.039833,0.000939331,-0.006095459,1.001797557,-0.056228638,-0.217529297,0.100158691
9.040460,0.000328979,-0.004142334,1.001065135,0.119247437,-0.263305664,-0.067687988
9.041086,0.000451050,-0.004996826,1.000576854,-0.010452271,-0.301452637,-0.090576172
9.041711,0.000817261,-0.007194092,1.002774119,0.157394409,-0.309082031,-0.128723145
9.042336,-0.000403442,-0.005973388,1.002529979,0.126876831,-0.003906250,0.016235352
9.042961,0.001793823,-0.005363037,0.998745799,-0.010452271,-0.133605957,0.107788086
9.043586,0.000328979,-0.005240967,1.002041698,0.119247437,-0.217529297,0.145935059
9.044213,0.001183472,-0.006339599,1.000943065,0.294723511,0.011352539,0.100158691
9.045911,0.001427612,-0.006339599,1.001065135,0.210800171,-0.049682617,0.107788086
9.046537,0.001915894,-0.005118896,1.003384471,-0.018081665,-0.194641113,-0.174499512
9.047163,0.002282104,-0.004874756,1.001431346,0.134506226,-0.232788086,0.008605957
9.047789,0.000328979,-0.006461670,1.004971385,0.012435913,-0.072570801,-0.090576172
9.048414,-0.000769653,-0.003898193,0.999844432,0.241317749,0.041870117,0.092529297
9.049041,-0.000403442,-0.006461670,1.003384471,0.180282593,-0.171752930,-0.151611328
9.049666,0.001061401,-0.002189209,1.000820994,0.279464722,-0.026794434,-0.052429199
9.050291,0.000939331,-0.003409912,1.004483104,0.065841675,-0.057312012,-0.044799805
9.050918,-0.000403442,-0.003776123,0.997403026,0.157394409,-0.164123535,-0.006652832
9.051543,-0.000281372,-0.003043701,1.002163768,0.126876831,-0.026794434,-0.060058594
9.052169,-0.001257935,-0.001090576,1.000210643,0.142135620,-0.362487793,0.023864746
9.052796,0.001793823,-0.000236084,1.000454783,0.195541382,0.018981934,-0.090576172
9.053422,0.000695190,0.000496338,0.999966502,0.012435913,0.034240723,0.138305664
9.054048,0.003258667,-0.001945068,1.002041698,0.050582886,0.018981934,0.214599609
9.054675,0.000573120,-0.001090576,1.002041698,0.187911987,-0.080200195,0.016235352
9.056378,-0.001380005,0.000496338,1.000454783,0.134506226,-0.118347168,-0.006652832
9.057003,0.003014526,0.000130127,1.001675487,0.096359253,0.217346191,0.016235352
9.057630,0.002282104,-0.001090576,1.002774119,-0.048599243,-0.057312012,0.008605957
9.058255,0.002037964,0.000496338,1.001309276,0.042953491,-0.148864746,-0.037170410
9.058882,-0.000159302,0.001228760,1.004116893,0.142135620,-0.148864746,-0.357604980
9.072652,-0.001257935,0.002571533,0.999722362,0.142135620,0.064758301,0.184082031
9.073341,0.000939331,0.003059814,1.000576854,0.103988647,0.087646484,-0.098205566
9.073966,-0.000037231,0.003303955,0.999966502,0.248947144,-0.080200195,-0.182128906
9.074592,0.002160034,0.002937744,1.000088573,0.203170776,-0.003906250,-0.151611328
9.075217,-0.000769653,0.002083252,1.001431346,-0.079116821,-0.164123535,0.031494141
9.075844,0.000817261,0.003303955,1.005703807,0.233688354,0.018981934,0.115417480
9.076471,0.000939331,0.001961182,1.000698924,0.088729858,-0.179382324,0.054382324
9.077096,-0.001990356,0.003181885,1.001553416,0.241317749,-0.225158691,-0.113464355
9.077721,-0.000769653,0.003670166,1.003628612,0.058212280,0.186828613,-0.044799805
9.078346,-0.002112427,0.004890869,1.001919627,0.195541382,-0.225158691,-0.121093750
9.078972,-0.001380005,0.001594971,1.000820994,0.172653198,-0.072570801,0.199340820
9.079597,-0.000769653,0.000984619,1.004727244,0.050582886,-0.003906250,-0.090576172
9.080224,0.001427612,0.006843994,1.000210643,0.058212280,-0.087829590,-0.075317383
9.080849,-0.001624146,0.005989502,1.001797557,0.004806519,-0.034423828,0.100158691
9.082624,0.000084839,0.001594971,1.002774119,-0.147781372,-0.042053223,-0.121093750
9.083251,-0.000037231,0.004646729,1.001309276,-0.010452271,-0.049682617,0.107788086
9.083878,-0.001624146,0.004890869,1.001919627,0.180282593,-0.156494141,0.191711426
9.084503,0.000573120,0.002693604,1.001431346,0.226058960,-0.148864746,-0.159240723
9.085128,-0.001624146,0.003670166,1.002529979,0.111618042,-0.080200195,-0.082946777
9.085753,0.002404175,0.003181885,1.001553416,0.172653198,-0.019165039,-0.052429199
9.086379,0.001793823,0.005989502,1.000576854,-0.025711060,0.080017090,0.039123535
9.087005,-0.000281372,0.004890869,0.999112010,-0.147781372,0.057128906,0.062011719
9.087630,0.000451050,0.006599854,1.000820994,0.103988647,0.118164062,0.000976562
9.088257,-0.003821411,0.002693604,1.001187205,-0.056228638,-0.248046875,0.054382324
9.088884,0.001061401,0.006111572,1.001309276,0.317611694,-0.133605957,0.184082031
9.089510,0.002526245,0.004524658,1.001187205,0.096359253,-0.049682617,0.054382324
9.090135,-0.000281372,0.002205322,0.999600291,0.264205933,-0.087829590,0.298522949
9.090760,0.000084839,0.004646729,1.000820994,0.165023804,-0.026794434,-0.174499512
9.091386,0.002404175,0.003059814,1.000698924,0.004806519,-0.110717773,-0.029541016
9.093099,0.001183472,0.003426025,1.004116893,-0.201187134,-0.141235352,0.115417480
9.093725,-0.002112427,0.001106689,1.001065135,0.203170776,-0.141235352,0.084899902
9.094352,0.000573120,0.003792236,1.001919627,-0.193557739,0.018981934,-0.273681641
9.094977,0.000451050,0.002083252,1.002896190,0.142135620,0.179199219,0.077270508
9.095604,0.001915894,0.003181885,1.003140330,-0.010452271,-0.202270508,0.138305664
9.096229,0.001427612,0.000008057,0.998745799,0.187911987,-0.316711426,-0.182128906
9.096855,0.000084839,0.001228760,1.002896190,0.058212280,0.141052246,0.046752930
9.097480,-0.001380005,0.001717041,1.000698924,0.157394409,-0.171752930,0.062011719
9.098107,-0.002234497,0.000984619,1.003140330,-0.056228638,0.011352539,-0.105834961
9.098732,-0.000525513,0.002205322,0.998745799,0.073471069,-0.141235352,-0.014282227
9.099359,-0.001380005,0.001472900,1.000332713,0.126876831,0.034240723,-0.037170410
9.100076,0.003258667,0.000496338,1.006436229,0.081100464,-0.072570801,0.046752930
9.100702,0.001915894,0.002449463,1.001919627,0.172653198,-0.125976562,0.199340820
9.101328,0.000206909,0.002449463,1.004361033,0.042953491,-0.171752930,-0.136352539
9.103106,0.000573120,0.004158447,1.004116893,0.203170776,-0.042053223,0.069641113
9.103731,-0.000769653,0.002083252,1.003628612,0.012435913,-0.164123535,-0.014282227
9.104358,0.001915894,0.003792236,1.003628612,0.065841675,-0.118347168,0.092529297
9.104984,0.003746948,0.001717041,1.000820994,0.088729858,-0.164123535,-0.113464355
9.105611,0.001793823,0.002083252,1.000943065,0.180282593,-0.080200195,0.031494141
9.106237,0.001305542,0.000252197,1.005581737,0.134506226,0.110534668,-0.220275879
9.120092,0.003746948,-0.005729248,1.002041698,0.134506226,0.202087402,-0.189758301
9.120820,0.004113159,-0.002555420,0.998867869,0.065841675,0.049499512,0.054382324
9.121445,0.003991089,-0.003409912,1.001431346,0.111618042,0.026611328,0.145935059
9.122071,0.003502808,-0.002677490,1.000820994,-0.048599243,0.026611328,0.069641113
9.122697,0.002526245,-0.000968506,0.998135448,0.233688354,-0.087829590,0.115417480
9.123324,0.004113159,-0.002067139,0.999234080,0.126876831,-0.118347168,-0.006652832
9.123951,0.001305542,-0.004752685,0.999356151,0.065841675,0.202087402,0.084899902
9.124577,0.005211792,-0.004020263,1.000332713,-0.040969849,-0.141235352,-0.311828613
9.125202,0.002526245,-0.002921631,1.001065135,-0.216445923,0.057128906,0.100158691
9.125827,0.003014526,-0.003043701,1.002652049,-0.002822876,-0.072570801,0.161193848
9.126454,0.002892456,-0.004508545,1.002896190,0.180282593,-0.148864746,-0.121093750
9.127080,0.001183472,0.000130127,1.002041698,0.180282593,-0.156494141,0.000976562
9.127705,0.003502808,-0.003043701,1.000332713,0.233688354,0.011352539,0.077270508
9.128330,0.000328979,-0.004264404,1.002285838,0.012435913,-0.072570801,0.008605957
9.130047,0.002892456,-0.004508545,0.999234080,0.180282593,-0.042053223,0.031494141
9.130672,0.002526245,-0.004020263,1.001187205,0.042953491,-0.118347168,-0.014282227
9.131298,0.002404175,-0.004996826,1.003018260,-0.140151978,-0.164123535,-0.029541016
9.131924,0.002404175,0.000740479,1.000210643,0.065841675,-0.248046875,0.115417480
9.132551,0.003746948,-0.000236084,1.003018260,-0.010452271,-0.324340820,-0.174499512
9.133176,0.000328979,-0.002433350,1.002652049,-0.010452271,-0.118347168,-0.037170410
9.133802,0.003014526,-0.004020263,1.001675487,-0.002822876,0.026611328,-0.227905273
9.134429,0.002160034,-0.000968506,1.000576854,0.058212280,0.034240723,0.123046875
9.135054,0.005089722,-0.000114014,1.002285838,0.035324097,-0.240417480,-0.037170410
9.135679,0.006554565,0.001961182,1.003628612,0.111618042,0.064758301,-0.037170410
9.136304,0.003746948,-0.000480225,1.003140330,0.203170776,0.133422852,-0.067687988
9.136930,0.001915894,-0.001700928,1.002896190,0.020065308,0.110534668,-0.212646484
9.137555,0.001061401,-0.001578857,1.002407908,0.241317749,-0.034423828,0.107788086
9.138180,0.003014526,-0.001945068,0.999722362,-0.010452271,-0.110717773,0.107788086
9.138806,0.003502808,-0.000114014,1.001675487,0.027694702,0.087646484,-0.128723145
9.140511,0.003991089,0.000130127,1.002163768,0.035324097,-0.064941406,0.054382324
9.141137,0.002037964,-0.000480225,1.001309276,0.203170776,0.072387695,-0.067687988
9.141762,0.001061401,-0.000968506,1.001309276,0.195541382,-0.110717773,0.008605957
9.142388,0.002037964,0.001961182,1.001553416,0.020065308,-0.110717773,-0.082946777
9.143013,0.000206909,0.000984619,1.002529979,-0.048599243,-0.034423828,0.206970215
9.143638,0.002037964,0.002205322,1.002529979,-0.048599243,-0.080200195,0.084899902
9.144263,0.002404175,-0.000846436,1.003018260,0.088729858,0.095275879,0.008605957
9.144888,0.003014526,0.002327393,1.002652049,0.119247437,0.080017090,-0.029541016
9.145513,0.001305542,0.002327393,1.006070018,-0.018081665,0.255493164,-0.052429199
9.146138,0.002648315,0.000740479,1.000454783,0.096359253,-0.049682617,0.069641113
9.146764,-0.002600708,0.001594971,1.001553416,0.340499878,0.026611328,0.054382324
