time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.425521,-24.730232239,-0.283187866,-1.942016602,-0.199359626,0.220141724,0.953756928
16.426146,-24.898078918,-0.649398804,-1.903869629,-0.200824469,0.220630005,0.951803803
16.426771,-25.310066223,-0.786727905,-1.911499023,-0.202167243,0.216357544,0.950583100
16.427397,-25.699165344,-0.740951538,-2.292968750,-0.201556891,0.214648560,0.954855561
16.428023,-26.179817200,-0.832504272,-2.132751465,-0.199847907,0.215625122,0.952414155
16.428649,-26.752021790,-1.389450073,-2.354003906,-0.200824469,0.214648560,0.953146577
16.429274,-27.026679993,-1.259750366,-2.506591797,-0.199603766,0.209277466,0.957296968
16.429901,-27.064826965,-1.435226440,-2.544738770,-0.199603766,0.207202271,0.954855561
16.430527,-27.377632141,-1.656478882,-2.796508789,-0.198993415,0.201342896,0.956564546
16.431154,-27.675178528,-1.603073120,-2.773620605,-0.197040290,0.196093872,0.955343843
16.431779,-27.881172180,-1.740402222,-3.017761230,-0.198383063,0.198535278,0.958395600
16.432405,-28.232124329,-1.900619507,-3.048278809,-0.197284430,0.193530396,0.958273530
16.433032,-28.323677063,-2.373641968,-3.162719727,-0.198383063,0.190478638,0.960226655
16.433659,-28.132942200,-1.915878296,-3.490783691,-0.196063727,0.185962036,0.962545991
16.434285,-28.338935852,-2.274459839,-3.330566406,-0.196185797,0.182666138,0.964377046
16.434910,-28.125312805,-2.503341675,-3.437377930,-0.197162360,0.179614380,0.965597749
16.435537,-28.155830383,-2.640670776,-3.658630371,-0.194720954,0.173022583,0.970724702
16.436162,-28.079536438,-2.671188354,-3.757812500,-0.198260993,0.169482544,0.970602632
16.450165,-10.348823547,-3.785079956,-6.725646973,-0.180194587,0.092700318,1.012228608
16.450958,-9.120491028,-3.663009644,-6.908752441,-0.182391852,0.087329224,1.013815522
16.451585,-8.334663391,-3.571456909,-6.924011230,-0.181415290,0.086352661,1.017111421
16.452211,-7.358100891,-3.739303589,-6.969787598,-0.180316657,0.086718872,1.016134858
16.452837,-6.404426575,-3.518051147,-7.107116699,-0.182880133,0.086230591,1.018332124
16.453464,-5.321052551,-3.334945679,-7.206298828,-0.180682868,0.083422974,1.017599702
16.454090,-4.367378235,-3.518051147,-7.557250977,-0.182758063,0.083422974,1.020041108
16.454715,-3.558662415,-3.403610229,-7.290222168,-0.182635993,0.079760864,1.019186616
16.455341,-2.490547180,-3.113693237,-7.465698242,-0.181171149,0.079150513,1.020407319
16.455966,-1.575019836,-3.167098999,-7.610656738,-0.185199469,0.078418091,1.019186616
16.456591,-0.804450989,-3.342575073,-7.503845215,-0.184589118,0.076587036,1.021017671
16.457218,-0.255134583,-3.243392944,-7.801391602,-0.186542243,0.076953247,1.021261811
16.457843,0.629875183,-3.014511108,-7.732727051,-0.185809821,0.077807739,1.022360444
16.458469,1.171562195,-3.266281128,-7.694580078,-0.186786383,0.075854614,1.020041108
16.459094,1.697990417,-3.052658081,-7.946350098,-0.188129157,0.078418091,1.023092866
16.459720,2.407524109,-3.182357788,-7.923461914,-0.188739508,0.075122193,1.019919038
16.460347,2.933952332,-3.022140503,-7.992126465,-0.191302985,0.078051880,1.017233491
16.460974,3.361198425,-3.128952026,-8.007385254,-0.188983649,0.079272583,1.018698335
16.461599,3.757926941,-3.067916870,-8.053161621,-0.188739508,0.080127075,1.020041108
16.462224,3.872367859,-2.900070190,-8.098937988,-0.189227790,0.080249146,1.021750093
16.462850,4.070732117,-2.770370483,-8.289672852,-0.192523688,0.081591919,1.023459077
16.463475,4.307243347,-2.823776245,-8.320190430,-0.192279547,0.081103638,1.022848725
16.464100,4.414054871,-2.770370483,-8.312561035,-0.193256110,0.083667114,1.025900483
16.464726,4.177543640,-2.579635620,-8.350708008,-0.192767829,0.083545044,1.025900483
16.465353,4.253837585,-2.510971069,-8.335449219,-0.192523688,0.083667114,1.028708100
16.465980,4.063102722,-2.335494995,-8.381225586,-0.194720954,0.083667114,1.026632905
16.466605,3.925773621,-2.213424683,-8.518554688,-0.194354743,0.085254028,1.027365327
16.467262,3.574821472,-2.312606812,-8.343078613,-0.196918219,0.086230591,1.030905366
16.467888,3.147575378,-2.060836792,-7.999755859,-0.196063727,0.088549927,1.033224702
16.468513,2.834770203,-1.839584351,-8.312561035,-0.197650641,0.086230591,1.031027436
16.470359,1.011344910,-1.320785522,-8.144714355,-0.197650641,0.087939575,1.037863374
16.470984,0.294181824,-1.076644897,-8.114196777,-0.199603766,0.087085083,1.041525483
16.471609,-0.239875793,-0.969833374,-8.320190430,-0.205096930,0.083789185,1.043478608
16.472235,-1.101997375,-0.878280640,-7.854797363,-0.202899665,0.085376099,1.044455171
16.472918,-2.093818665,-0.397628784,-8.015014648,-0.204486579,0.086474732,1.042257905
16.473543,-2.917793274,-0.222152710,-7.976867676,-0.202289313,0.082324341,1.042135835
16.474169,-3.779914856,-0.107711792,-7.839538574,-0.206561774,0.080981568,1.040670991
16.474796,-4.840400696,0.388198853,-7.923461914,-0.208636969,0.077197388,1.043234468
16.475423,-5.679634094,0.586563110,-7.534362793,-0.205463141,0.079028443,1.045431733
16.476048,-6.595161438,0.678115845,-7.397033691,-0.210345954,0.080493286,1.043600678
16.476673,-7.724311829,0.906997681,-7.541992188,-0.208759040,0.075610474,1.045797944
16.477298,-8.693244934,1.326614380,-7.351257324,-0.210345954,0.076831177,1.045309663
16.477925,-9.746101379,1.563125610,-7.389404297,-0.210834235,0.071582153,1.047384858
16.478550,-10.760810852,1.578384399,-7.206298828,-0.210223883,0.069751099,1.046530366
16.479177,-11.790779114,2.028518677,-6.916381836,-0.213641852,0.071460083,1.047506928
16.479804,-12.889411926,2.463394165,-6.847717285,-0.213397712,0.067431763,1.048239350
16.480431,-13.957527161,2.707534790,-6.862976074,-0.213519782,0.064502075,1.048971772
16.481057,-14.926460266,2.760940552,-6.664611816,-0.217059821,0.063647583,1.049093843
16.495050,-30.627754211,9.970718384,-3.246643066,-0.199847907,-0.013378784,1.053488374
16.495831,-30.559089661,10.489517212,-3.261901855,-0.198016852,-0.015209839,1.054587007
16.496456,-30.559089661,10.649734497,-3.063537598,-0.197528571,-0.022289917,1.052755952
16.497082,-30.574348450,10.909133911,-3.025390625,-0.197528571,-0.022778198,1.053854585
16.497708,-30.452278137,11.321121216,-2.819396973,-0.194110602,-0.026074097,1.052267671
16.498333,-30.047920227,11.588150024,-2.720214844,-0.198016852,-0.030834839,1.052145600
16.498959,-29.773262024,11.870437622,-2.506591797,-0.191302985,-0.035473511,1.053000093
16.499585,-29.414680481,11.977249146,-2.369262695,-0.190814704,-0.039501831,1.051779389
16.500210,-29.193428040,12.518936157,-2.155639648,-0.188129157,-0.040112182,1.051413178
16.500836,-28.659370422,12.663894653,-2.186157227,-0.186176032,-0.044018432,1.048239350
16.501461,-28.064277649,12.877517700,-2.056457520,-0.188373297,-0.043530151,1.046164155
16.502086,-27.827766418,13.075881958,-1.568176270,-0.184100837,-0.040966675,1.042379975
16.502712,-27.217414856,13.228469849,-1.652099609,-0.186420172,-0.045117065,1.040670991
16.503338,-26.874092102,13.526016235,-1.705505371,-0.183734626,-0.047070190,1.040182710
16.503963,-26.431587219,13.747268677,-1.461364746,-0.185199469,-0.044384643,1.036032319
16.504588,-25.737312317,14.060073853,-1.308776855,-0.185565680,-0.047436401,1.033346772
16.505214,-25.210884094,14.159255981,-1.301147461,-0.185809821,-0.047070190,1.033468843
16.505841,-24.486091614,14.288955688,-1.034118652,-0.183612555,-0.049755737,1.027731538
16.506467,-23.936775208,14.510208130,-0.889160156,-0.184222907,-0.054150268,1.029440522
16.507092,-23.517158508,14.784866333,-0.706054688,-0.184222907,-0.049145386,1.023703218
16.507721,-22.799995422,14.922195435,-0.637390137,-0.187274665,-0.049511597,1.022604585
16.508347,-22.273567200,14.853530884,-0.736572266,-0.184955329,-0.049877807,1.018942475
16.508972,-21.640327454,15.166336060,-0.461914062,-0.183124274,-0.048168823,1.014670014
16.509597,-20.839241028,15.219741821,-0.446655273,-0.180682868,-0.046948120,1.013693452
16.510224,-20.335700989,15.280776978,0.011108398,-0.186053962,-0.049999878,1.010031343
16.510850,-19.893196106,15.532546997,-0.118591309,-0.182025641,-0.042431518,1.007834077
16.511476,-19.237068176,15.418106079,0.026367188,-0.181781501,-0.043652222,1.004782319
16.512102,-18.535163879,15.479141235,0.224731445,-0.179095954,-0.044262573,1.000021577
16.512727,-18.168952942,15.769058228,0.316284180,-0.181659430,-0.042675659,1.001852632
16.513353,-17.520454407,15.723281860,0.316284180,-0.179340094,-0.039623901,0.999533296
16.515167,-16.017463684,15.639358521,0.781677246,-0.174457282,-0.035717651,0.989401460
16.515794,-15.803840637,15.883499146,0.880859375,-0.172382087,-0.034252807,0.988791108
16.516420,-15.315559387,15.631729126,0.911376953,-0.171283454,-0.032299682,0.984762788
16.517047,-15.033271790,15.685134888,0.972412109,-0.170795172,-0.028149292,0.981955171
16.517673,-14.667060852,15.662246704,1.109741211,-0.168231696,-0.025463745,0.978293061
16.518298,-14.400032043,15.524917603,1.140258789,-0.165302008,-0.023266479,0.975363374
16.518924,-14.094856262,15.601211548,1.491210938,-0.162982672,-0.024853393,0.973654389
16.519550,-13.843086243,15.547805786,1.361511230,-0.162738532,-0.021191284,0.973166108
16.520177,-13.568428040,15.410476685,1.605651855,-0.158588141,-0.021313354,0.970602632
16.520803,-13.316658020,15.395217896,1.727722168,-0.158466071,-0.019360229,0.970480561
16.521429,-13.209846497,15.479141235,1.720092773,-0.155780524,-0.016918823,0.967184663
16.522054,-13.309028625,15.227371216,1.834533691,-0.154926032,-0.016552612,0.965719819
16.522679,-13.141181946,15.227371216,2.040527344,-0.152972907,-0.015209839,0.963766694
16.523305,-13.103034973,15.334182739,1.964233398,-0.152484626,-0.012768432,0.962057710
16.523931,-12.996223450,15.082412720,2.223632812,-0.150897712,-0.007519409,0.961447358
16.524557,-12.927558899,15.059524536,2.490661621,-0.150653571,-0.011059448,0.960348725
16.538594,-16.406562805,14.136367798,5.069396973,-0.142352790,-0.002270386,0.947897553
16.539379,-16.665962219,13.976150513,5.359313965,-0.141132087,0.002734497,0.948752046
16.540006,-16.963508606,14.052444458,5.359313965,-0.150653571,0.002734497,0.946798921
16.540633,-17.070320129,14.075332642,5.603454590,-0.157855719,0.008349732,0.943869233
16.541258,-17.688301086,14.159255981,5.748413086,-0.164447516,0.014331177,0.941794038
16.541885,-17.657783508,14.426284790,5.778930664,-0.173846930,0.013964966,0.939596772
16.542511,-17.886665344,14.250808716,5.801818848,-0.181293219,0.012866333,0.942282319
16.543138,-18.229988098,14.174514771,5.702636719,-0.176776618,0.008105591,0.944479585
16.543763,-18.207099915,14.052444458,5.901000977,-0.169574469,0.004077271,0.943380952
16.544389,-18.451240540,13.930374146,6.084106445,-0.159564704,0.001635864,0.947409272
16.545016,-18.542793274,13.930374146,6.152770996,-0.152362555,0.001757935,0.951803803
16.545641,-18.649604797,13.732009888,6.358764648,-0.138690680,0.002856568,0.950338960
16.546268,-18.970039368,13.617568970,6.587646484,-0.130756110,-0.000805542,0.948996186
16.546894,-19.053962708,13.510757446,6.465576172,-0.119403563,0.003711060,0.947531343
16.547520,-19.237068176,13.648086548,6.747863770,-0.113300048,0.005297974,0.946920991
16.548146,-19.000556946,13.472610474,6.763122559,-0.107562743,0.005664185,0.945334077
16.548771,-19.191291809,13.449722290,6.923339844,-0.101337157,0.005175903,0.942526460
16.549397,-18.939521790,13.434463501,6.862304688,-0.097308837,-0.001537964,0.939352632
16.550023,-18.832710266,13.442092896,7.022521973,-0.094012938,0.000048950,0.943380952
16.550649,-18.992927551,13.541275024,7.289550781,-0.091937743,-0.001537964,0.943380952
16.551275,-18.878486633,13.342910767,7.289550781,-0.091083251,-0.006420776,0.942282319
16.551900,-19.053962708,13.197952271,7.487915039,-0.085712157,-0.003735229,0.944967866
16.552526,-18.947151184,13.258987427,7.487915039,-0.086322509,-0.006909057,0.944479585
16.553151,-18.825080872,13.365798950,7.587097168,-0.085956298,-0.005200073,0.942282319
16.553777,-18.550422668,13.098770142,7.808349609,-0.088275634,-0.004833862,0.941427827
16.554403,-18.519905090,13.274246216,7.815979004,-0.094623290,-0.006909057,0.939718843
16.555029,-18.146064758,13.060623169,7.983825684,-0.094989501,-0.008740112,0.940085053
16.555656,-18.222358704,13.098770142,8.037231445,-0.099506103,-0.015698120,0.936545014
16.556282,-17.932441711,12.847000122,8.189819336,-0.100604735,-0.014111206,0.936422944
16.556907,-17.680671692,12.694412231,8.060119629,-0.103900634,-0.016064331,0.935324311
16.558712,-16.955879211,12.480789185,8.594177246,-0.121234618,-0.013744995,0.929831147
16.559339,-16.704109192,12.480789185,8.792541504,-0.126483649,-0.013134643,0.931173921
16.559964,-16.528633118,12.282424927,8.700988770,-0.133563727,-0.015331909,0.933615327
16.560589,-16.208198547,12.244277954,9.013793945,-0.141620368,-0.017651245,0.932272553
16.561214,-15.765693665,12.023025513,8.800170898,-0.146991462,-0.020336792,0.933004975
16.561839,-15.628364563,11.778884888,9.143493652,-0.153217047,-0.019116089,0.932638764
16.562465,-15.353706360,11.595779419,9.196899414,-0.156879157,-0.021069214,0.932028413
16.563092,-14.941719055,11.557632446,9.303710938,-0.160052985,-0.022900268,0.933981538
16.570361,-11.249092102,10.726028442,10.402343750,-0.151508063,-0.018139526,0.954001069
16.570987,-10.852363586,10.718399048,10.455749512,-0.152850837,-0.019726440,0.957541108
16.571614,-10.715034485,10.825210571,10.471008301,-0.147357672,-0.013622925,0.962301850
16.572241,-10.150459290,10.916763306,10.524414062,-0.143817633,-0.012036011,0.967428803
16.572866,-10.013130188,11.069351196,10.799072266,-0.140887946,-0.010082886,0.969870210
16.573492,-9.913948059,11.168533325,10.768554688,-0.140765876,-0.006420776,0.967062593
16.574118,-9.341743469,11.427932739,11.081359863,-0.138324469,-0.004833862,0.975241303
16.574744,-9.341743469,11.427932739,11.081359863,-0.138324469,-0.004833862,0.975241303
16.575382,-9.013679504,11.649185181,11.272094727,-0.138202399,0.004321411,0.970968843
16.576008,-8.708503723,12.045913696,11.356018066,-0.137469977,0.008105591,0.973044038
16.590014,-8.945014954,12.862258911,12.515686035,-0.170795172,0.044970825,0.920553803
16.590764,-8.960273743,12.740188599,12.317321777,-0.171039313,0.047412232,0.918600678
16.591390,-9.212043762,12.847000122,12.485168457,-0.170062751,0.048632935,0.918112397
16.592015,-9.463813782,12.808853149,12.454650879,-0.171527594,0.050341919,0.914694428
16.592641,-9.662178040,12.648635864,12.607238770,-0.172992438,0.053027466,0.915060639
16.593268,-9.669807434,12.694412231,12.591979980,-0.169940680,0.054370239,0.913473725
16.593893,-10.303047180,12.396865845,12.759826660,-0.171405524,0.054126099,0.913839936
16.594519,-10.264900208,12.526565552,12.553833008,-0.174945563,0.055713013,0.912253022
16.595144,-10.577705383,12.427383423,12.599609375,-0.175189704,0.057666138,0.911398530
16.595770,-10.783699036,12.328201294,12.515686035,-0.172137946,0.058398560,0.910788178
16.596395,-11.180427551,12.442642212,12.881896973,-0.172626227,0.063769653,0.911154389
16.597022,-11.096504211,12.114578247,12.500427246,-0.175311774,0.064868286,0.912130952
16.597648,-11.622932434,11.878067017,12.721679688,-0.174213141,0.060473755,0.912375093
16.598277,-11.874702454,11.977249146,12.813232422,-0.173480719,0.063281372,0.910666108
16.598902,-12.195137024,12.099319458,12.637756348,-0.173846930,0.066455200,0.911520600
16.599528,-12.324836731,11.748367310,12.958190918,-0.172137946,0.063647583,0.909567475
16.600154,-12.774971008,11.824661255,12.942932129,-0.173969001,0.066943482,0.907126069
16.600779,-12.874153137,11.656814575,12.767456055,-0.177753180,0.065600708,0.905783296
16.601406,-13.202217102,11.717849731,12.950561523,-0.175800055,0.066821411,0.904318452
16.602033,-13.507392883,11.427932739,12.988708496,-0.172748297,0.068286255,0.904318452
16.602658,-13.492134094,11.542373657,12.950561523,-0.174579352,0.067797974,0.901266694
16.603283,-13.972785950,11.351638794,12.950561523,-0.175800055,0.070239380,0.902243257
16.603909,-14.117744446,11.069351196,13.003967285,-0.177753180,0.070605591,0.899435639
16.604534,-14.461067200,11.107498169,13.171813965,-0.177875251,0.071338013,0.895895600
16.605159,-14.880683899,10.794692993,13.080261230,-0.174091071,0.070971802,0.895285249
16.605784,-15.033271790,10.840469360,13.126037598,-0.178973883,0.074878052,0.895041108
16.606410,-15.002754211,10.405593872,13.110778809,-0.180927008,0.075122193,0.893454194
16.607035,-15.430000305,10.458999634,13.209960938,-0.177264899,0.078906372,0.889914155
16.607660,-15.857246399,10.298782349,13.209960938,-0.180438727,0.079028443,0.889670014
16.608294,-16.116645813,10.024124146,13.248107910,-0.182758063,0.078173950,0.888693452
16.610126,-16.826179504,9.688430786,13.164184570,-0.180438727,0.080493286,0.885397553
16.610751,-17.238166809,9.421401978,13.171813965,-0.180804938,0.080859497,0.886252046
16.611376,-17.665412903,9.146743774,13.362548828,-0.180438727,0.081836060,0.883810639
16.612001,-17.795112610,9.329849243,13.164184570,-0.184711188,0.084399536,0.884543061
16.612627,-18.367317200,8.917861938,13.316772461,-0.183124274,0.086352661,0.883566499
16.613254,-18.718269348,9.024673462,13.202331543,-0.182758063,0.085742310,0.882712007
16.613881,-19.061592102,8.551651001,13.225219727,-0.182513922,0.086474732,0.883688569
16.614507,-19.435432434,8.605056763,13.278625488,-0.182391852,0.087695435,0.885885835
16.615132,-20.068672180,8.399063110,13.270996094,-0.182880133,0.086596802,0.883932710
16.615758,-20.198371887,8.124404907,13.293884277,-0.180927008,0.086108521,0.881735444
16.616384,-20.640876770,7.979446411,13.255737305,-0.183612555,0.089160278,0.883932710
16.617011,-21.197822571,7.895523071,13.408325195,-0.179950446,0.088794068,0.882101655
16.617638,-21.502998352,7.849746704,13.347290039,-0.180804938,0.088183716,0.883200288
16.618263,-22.441413879,7.819229126,13.187072754,-0.182758063,0.088061646,0.881613374
