time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.748027,-13.659980774,-15.824264526,1.979492188,-0.250629157,0.130297974,0.871847749
16.748652,-13.202217102,-15.328353882,1.994750977,-0.246600837,0.131640747,0.871603608
16.749277,-12.965705872,-15.145248413,1.865051270,-0.245380133,0.127002075,0.878683686
16.749904,-12.195137024,-14.946884155,1.651428223,-0.245380133,0.129443482,0.880636811
16.750529,-11.912849426,-14.473861694,1.559875488,-0.246844977,0.127002075,0.884909272
16.751155,-11.394050598,-14.214462280,1.552246094,-0.243671149,0.127002075,0.884176850
16.751780,-11.027839661,-13.947433472,1.613281250,-0.243182868,0.127246216,0.888693452
16.752405,-10.577705383,-13.482040405,1.216552734,-0.240863532,0.126147583,0.887594819
16.753032,-9.852912903,-13.077682495,1.292846680,-0.243304938,0.127124146,0.887961030
16.766928,8.503410339,-11.757797241,-1.682617188,-0.260516852,0.129565552,0.811056733
16.767697,9.121391296,-11.788314819,-1.636840820,-0.266498297,0.133715943,0.807394624
16.768322,9.785148621,-12.169784546,-1.743652344,-0.266132087,0.134814575,0.806173921
16.768947,10.509941101,-12.413925171,-2.193786621,-0.258807868,0.134814575,0.804831147
16.769573,11.105033875,-12.551254272,-2.292968750,-0.258319587,0.138842896,0.803976655
16.770198,11.707756042,-12.879318237,-2.247192383,-0.259540290,0.138598755,0.805563569
16.770824,12.173149109,-13.024276733,-2.590515137,-0.261737555,0.141162232,0.802755952
16.771451,12.752983093,-13.291305542,-2.651550293,-0.261005133,0.144213989,0.803976655
16.772077,12.928459167,-13.459152222,-2.666809082,-0.258563727,0.147998169,0.804342866
16.772702,13.416740417,-13.565963745,-2.979614258,-0.261005133,0.149096802,0.800192475
16.773328,13.729545593,-13.642257690,-2.979614258,-0.258319587,0.150683716,0.802878022
16.773955,14.065238953,-13.878768921,-3.078796387,-0.259296149,0.151782349,0.801901460
16.774582,14.339897156,-14.107650757,-3.322937012,-0.257831305,0.152270630,0.801413178
16.775207,14.416191101,-14.183944702,-3.467895508,-0.256366462,0.154589966,0.800802827
16.775834,14.866325378,-14.336532593,-3.490783691,-0.257953376,0.155200318,0.801291108
16.776461,14.690849304,-14.321273804,-3.597595215,-0.256610602,0.158007935,0.801291108
16.777086,14.645072937,-14.306015015,-3.788330078,-0.259174079,0.163623169,0.799460053
16.777713,14.614555359,-14.512008667,-4.055358887,-0.255756110,0.158618286,0.801657319
16.778339,14.622184753,-14.725631714,-4.032470703,-0.256244391,0.158618286,0.799948335
16.778965,14.591667175,-14.672225952,-4.108764648,-0.256000251,0.155932739,0.798849702
16.779591,14.576408386,-14.786666870,-4.284240723,-0.256122321,0.158740357,0.795675874
16.780217,14.408561707,-14.771408081,-4.429199219,-0.254291266,0.161303833,0.800070405
16.780842,14.187309265,-14.923995972,-4.444458008,-0.253802985,0.161059693,0.796896577
16.781468,13.882133484,-14.611190796,-4.719116211,-0.253558844,0.157641724,0.799215913
16.782093,13.836357117,-15.038436890,-4.734375000,-0.248431891,0.162158325,0.797384858
16.782720,13.470146179,-15.007919312,-4.673339844,-0.247455329,0.159472778,0.797018647
16.783346,13.027641296,-15.015548706,-4.902221680,-0.245868415,0.157397583,0.794333100
16.783971,12.760612488,-14.985031128,-4.978515625,-0.239398688,0.163867310,0.792746186
16.784597,12.348625183,-14.855331421,-5.070068359,-0.240619391,0.161547974,0.790060639
16.785222,11.906120300,-15.160507202,-5.192138672,-0.237933844,0.160693482,0.789206147
16.787013,10.647270203,-15.374130249,-5.230285645,-0.232562751,0.157031372,0.777243257
16.787639,10.059806824,-15.526718140,-5.222656250,-0.233417243,0.159838989,0.772970796
16.788265,9.449455261,-15.603012085,-5.512573242,-0.232806891,0.159961060,0.769064546
16.788890,8.747550964,-15.770858765,-5.207397461,-0.233783454,0.161181763,0.761740327
16.789515,8.160087585,-15.763229370,-5.382873535,-0.233905524,0.160449341,0.760153413
16.790141,7.862541199,-16.129440308,-5.535461426,-0.230975837,0.159350708,0.755514741
16.790767,7.389518738,-16.587203979,-5.588867188,-0.231708258,0.157885864,0.749533296
16.791392,6.771537781,-17.083114624,-5.573608398,-0.232318610,0.156054810,0.741964936
16.792017,6.062004089,-16.991561890,-5.604125977,-0.230487555,0.150805786,0.737570405
16.792642,5.573722839,-17.418807983,-5.665161133,-0.231708258,0.150073364,0.732321382
16.793267,5.344841003,-17.937606812,-5.657531738,-0.235736579,0.151171997,0.732443452
16.793893,4.520866394,-18.425888062,-5.573608398,-0.238055915,0.149463013,0.726950288
16.794518,3.750297546,-18.845504761,-5.840637207,-0.241473883,0.149096802,0.722433686
16.795144,3.162834167,-19.432968140,-5.779602051,-0.238910407,0.146167114,0.718893647
16.795771,2.583000183,-19.570297241,-5.672790527,-0.245624274,0.148120239,0.719137788
16.796397,2.109977722,-20.279830933,-5.901672363,-0.236957282,0.142627075,0.716208100
16.797023,1.675102234,-20.592636108,-5.871154785,-0.238422126,0.140796021,0.712912202
16.797648,1.087638855,-21.294540405,-6.054260254,-0.240741462,0.141650513,0.713888764
16.811615,-5.717781067,-33.120101929,-6.237365723,-0.206561774,0.060229614,0.766134858
16.812393,-5.183723450,-34.127182007,-6.260253906,-0.196796149,0.055102661,0.771872163
16.813020,-4.954841614,-34.356063843,-6.267883301,-0.196185797,0.050708130,0.773337007
16.813647,-4.535224915,-34.768051147,-6.466247559,-0.197284430,0.047046021,0.780905366
16.820874,4.353019714,-38.140243530,-5.962707520,-0.177631110,0.014575318,0.834250093
16.821500,5.672904968,-38.475936890,-6.183959961,-0.175311774,0.012866333,0.837668061
16.822125,6.306144714,-38.773483276,-6.122924805,-0.174579352,0.010180786,0.841696382
16.822751,7.603141785,-38.742965698,-6.023742676,-0.176776618,0.007983521,0.844992280
16.823377,8.663627625,-38.880294800,-6.061889648,-0.174701422,0.008960083,0.850973725
16.824004,9.731742859,-39.162582397,-6.168701172,-0.173846930,0.007373169,0.855856538
16.824630,10.967704773,-39.231246948,-6.100036621,-0.173358649,0.008471802,0.860617280
16.825257,11.883232117,-39.483016968,-6.191589355,-0.172870368,0.008105591,0.865988374
16.825883,12.997123718,-39.795822144,-6.298400879,-0.175677985,0.008349732,0.872702241
16.826508,14.149162292,-39.650863647,-6.283142090,-0.173114508,0.003833130,0.875387788
16.827135,15.430900574,-39.963668823,-6.306030273,-0.174335212,0.006396607,0.879782319
16.827760,16.590568542,-39.856857300,-6.122924805,-0.172015876,0.002612427,0.882345796
16.828386,17.673942566,-39.910263062,-6.130554199,-0.171527594,0.005542114,0.887716889
16.829011,18.864128113,-40.139144897,-6.206848145,-0.169940680,0.006152466,0.893332124
16.829638,20.023796082,-40.268844604,-6.122924805,-0.168964118,0.005053833,0.898092866
16.830265,21.030876160,-40.001815796,-6.244995117,-0.167743415,0.006274536,0.904196382
16.832102,24.586174011,-40.100997925,-6.435729980,-0.165790290,0.008593872,0.919821382
16.832728,25.639030457,-40.100997925,-6.168701172,-0.164081305,0.009570435,0.927023530
16.833354,26.615592957,-39.841598511,-6.412841797,-0.163348883,0.010180786,0.927145600
16.833981,27.721855164,-39.940780640,-6.306030273,-0.164447516,0.011767700,0.937521577
16.834606,28.690788269,-39.711898804,-6.374694824,-0.160175055,0.010302857,0.946676850
16.835233,29.514762878,-39.658493042,-6.519653320,-0.159442633,0.012255982,0.947165132
