time,gyro x,gyro y,gyro z,accel x,accel y,accel z
94.619217,-51.457298279,-29.076232910,14.798698425,-0.073349364,0.707893193,-0.947596073
94.619843,-52.014244080,-29.434814453,14.241752625,-0.073349364,0.703620732,-0.943567753
94.620468,-52.708518982,-29.953613281,13.639030457,-0.072250731,0.698982060,-0.938440800
94.621095,-53.227317810,-30.487670898,13.021049500,-0.073837645,0.698371708,-0.938807011
94.621720,-54.005516052,-30.853881836,12.662467957,-0.069687255,0.694099247,-0.936731815
94.622345,-54.402244568,-31.456604004,12.013969421,-0.069931395,0.690437138,-0.933435917
94.622970,-55.264366150,-31.838073730,11.632499695,-0.069076903,0.685188115,-0.930750370
94.623595,-55.874717712,-32.250061035,11.266288757,-0.067123778,0.681892216,-0.930872440
94.624220,-56.439292908,-32.639160156,10.633049011,-0.066025145,0.677985966,-0.929895878
94.624845,-56.950462341,-33.348693848,10.022697449,-0.064926513,0.673103154,-0.926355839
94.625470,-57.240379333,-33.463134766,9.610710144,-0.061508544,0.666877568,-0.924768925
94.626096,-57.820213318,-34.149780273,9.122428894,-0.062485106,0.662360966,-0.924036503
94.626722,-58.117759705,-34.348144531,8.985099792,-0.060898192,0.652839482,-0.924890995
94.627348,-58.171165466,-34.592285156,8.397636414,-0.063095458,0.647346318,-0.921595097
94.627973,-58.674705505,-35.225524902,8.122978210,-0.063095458,0.637580693,-0.918787479
94.628599,-58.529747009,-35.614624023,7.657585144,-0.064682372,0.631110966,-0.914881229
94.641329,-37.953269958,-43.335571289,3.415641785,-0.002304443,0.400276005,-0.845911503
94.642080,-35.710227966,-43.236389160,3.240165710,0.000747315,0.388435185,-0.841028690
94.642705,-32.879722595,-43.144836426,3.446159363,0.006972901,0.375739872,-0.835291386
94.643331,-30.491722107,-42.740478516,3.720817566,0.009048096,0.358894169,-0.823694706
94.643956,-27.348411560,-42.748107910,3.964958191,0.006728760,0.340705693,-0.811975956
94.644583,-24.456871033,-42.801513672,3.881034851,0.007949463,0.327522099,-0.797449589
94.645208,-21.458518982,-42.603149414,4.193840027,0.007094971,0.310310185,-0.783045292
94.645834,-18.269432068,-42.610778809,4.354057312,0.005508057,0.299934208,-0.769373417
94.646460,-15.202415466,-42.626037598,4.720268250,0.001968018,0.285407841,-0.759485722
94.647085,-11.914146423,-42.862548828,4.949150085,0.001968018,0.272102177,-0.747400761
94.647711,-8.763206482,-42.565002441,5.094108582,0.001968018,0.260871708,-0.736536503
94.648337,-5.627525330,-42.343750000,5.399284363,-0.002304443,0.255256474,-0.729944706
94.650148,4.984962463,-42.198791504,6.085929871,-0.005112060,0.231330693,-0.720911503
94.650774,8.959877014,-41.985168457,6.246147156,-0.010971435,0.219245732,-0.719934940
94.651399,13.102638245,-41.977539062,6.833610535,-0.018417723,0.209846318,-0.718470097
94.652029,17.230140686,-41.718139648,7.161674500,-0.023910888,0.201667607,-0.719568729
94.652655,21.609413147,-41.741027832,7.421073914,-0.028305419,0.188117802,-0.723597050
94.653282,25.981056213,-41.916503906,7.840690613,-0.032699950,0.177863896,-0.726038456
94.653909,31.077491760,-41.824951172,8.122978210,-0.034653075,0.169318974,-0.731043339
94.654535,35.861122131,-41.901245117,8.344230652,-0.029526122,0.158454716,-0.736658573
94.655161,40.553199768,-41.702880859,8.634147644,-0.031357177,0.154548466,-0.745325565
94.655786,45.573341370,-41.687622070,9.267387390,-0.035019286,0.147468388,-0.750940800
94.656413,50.891029358,-41.741027832,9.542045593,-0.034408934,0.139289677,-0.756189823
94.657039,56.048500061,-41.504516602,9.976921082,-0.037948973,0.131110966,-0.762659550
94.657664,61.457740784,-41.481628418,10.480461121,-0.042465575,0.131477177,-0.771692753
94.658291,66.607582092,-41.268005371,10.854301453,-0.049667723,0.132453740,-0.778162479
94.658917,71.848976135,-41.344299316,11.212882996,-0.056991942,0.135871708,-0.787561893
94.659542,77.021705627,-41.641845703,11.579093933,-0.059799559,0.136359990,-0.792810917
94.660169,82.354652405,-41.931762695,11.907157898,-0.064316161,0.144294560,-0.801966190
94.660794,87.580787659,-41.924133301,12.311515808,-0.067489989,0.154304326,-0.808313847
94.661419,92.517005920,-42.069091797,12.601432800,-0.067245848,0.163093388,-0.815393925
94.662046,97.315895081,-42.519226074,12.906608582,-0.071030028,0.174567997,-0.821985722
94.662673,102.160560608,-42.732849121,13.509330750,-0.073349364,0.187019169,-0.828943729
94.663300,106.524574280,-42.900695801,13.791618347,-0.071274169,0.202522099,-0.833582401
94.663926,111.041175842,-43.327941895,13.898429871,-0.078110106,0.211921513,-0.837854862
94.664552,115.206825256,-43.541564941,14.394340515,-0.079819091,0.225471318,-0.846033573
94.665179,118.830787659,-44.098510742,14.531669617,-0.085068114,0.242194951,-0.850916386
94.665805,122.729408264,-44.518127441,14.745292664,-0.088852294,0.257819951,-0.849329472
94.666431,126.040565491,-44.914855957,14.905509949,-0.090317138,0.272102177,-0.852137089
94.667057,129.252532959,-45.548095703,15.180168152,-0.091659911,0.288215458,-0.860071659
94.667684,131.976226807,-46.303405762,15.615043640,-0.093613036,0.303962529,-0.858728886
94.668309,134.577850342,-46.890869141,15.508232117,-0.095566161,0.322273076,-0.861414433
94.668935,136.965850830,-47.089233398,15.805778503,-0.094223388,0.342902958,-0.864588261
94.669560,138.690093994,-47.958984375,15.859184265,-0.094345458,0.361213505,-0.867640018
94.670186,140.399078369,-48.226013184,16.019401550,-0.096786864,0.378791630,-0.869837284
94.670811,141.726593018,-48.706665039,15.874443054,-0.097397216,0.400886357,-0.865076542
94.671436,142.619232178,-49.179687500,16.217765808,-0.100693114,0.416877568,-0.868616581
94.684188,112.460243225,-59.631958008,11.746940613,-0.087997802,0.672492802,-0.833948612
94.684950,109.866249084,-59.815063477,11.189994812,-0.083969481,0.675910771,-0.827723026
94.685575,106.951820374,-60.204162598,10.602531433,-0.080063231,0.679328740,-0.821863651
94.686200,104.006874084,-60.173645020,10.182914734,-0.077011473,0.684089482,-0.813929081
94.686826,101.611244202,-60.448303223,9.687004089,-0.071884520,0.689826787,-0.806482792
94.687453,98.658668518,-60.700073242,9.053764343,-0.066757567,0.694587529,-0.796595097
94.688078,95.690834045,-60.745849609,8.405265808,-0.057846434,0.696906865,-0.790369511
94.688704,92.562782288,-60.776367188,7.688102722,-0.054672606,0.704109013,-0.780115604
94.689347,89.877235413,-60.783996582,7.131156921,-0.048569091,0.707404912,-0.772913456
94.689973,86.962806702,-60.867919922,6.597099304,-0.044174559,0.712531865,-0.766321659
94.690598,83.697425842,-60.509338379,5.590019226,-0.038437255,0.715583622,-0.755091190
94.691224,80.821144104,-60.433044434,5.048332214,-0.033798583,0.718269169,-0.748133183
94.691849,77.586280823,-60.310974121,4.262504578,-0.031479247,0.719611943,-0.743494511
94.692474,74.641334534,-60.143127441,3.324089050,-0.025741942,0.719123662,-0.732752323
94.693099,71.436988831,-59.906616211,2.606925964,-0.023910888,0.719978154,-0.726160526
94.693725,67.957984924,-59.494628906,1.706657410,-0.015610107,0.719611943,-0.719446659
94.694352,65.135108948,-59.311523438,0.852165222,-0.009750732,0.715217412,-0.709314823
94.694977,61.595069885,-58.792724609,0.150260925,-0.007309326,0.716682255,-0.704798222
94.695604,58.306800842,-58.174743652,-0.635566711,-0.003891357,0.714484990,-0.695520878
94.696230,55.194007874,-57.587280273,-1.367988586,0.003677002,0.709968388,-0.687220097
94.696856,51.936256409,-56.969299316,-2.047004700,0.003677002,0.708991826,-0.678308964
94.697483,48.197853088,-56.137695312,-2.832832336,0.005874268,0.704719365,-0.670496464
94.698109,45.046913147,-55.359497070,-3.519477844,0.006850830,0.700202763,-0.662073612
94.698734,41.705238342,-54.627075195,-4.343452454,0.007827393,0.694709599,-0.652063847
94.700554,30.680763245,-52.239074707,-6.464424133,0.007217041,0.677619755,-0.622156620
94.701179,27.072059631,-51.239624023,-6.990852356,0.007217041,0.667609990,-0.613611698
94.701806,23.158180237,-50.400390625,-7.608833313,0.013686768,0.657600224,-0.608606815
94.702433,19.404518127,-49.301757812,-8.249702454,0.016006105,0.652107060,-0.600428104
94.703060,15.498268127,-48.554077148,-8.753242493,0.017470948,0.643195927,-0.592371464
94.703686,11.874305725,-47.531738281,-9.363594055,0.024917237,0.637702763,-0.584192753
94.704312,7.861244202,-46.425476074,-10.126533508,0.028335206,0.622688115,-0.577478886
94.704937,3.863441467,-45.578613281,-10.317268372,0.029555909,0.613410771,-0.574549198
94.705563,-0.111473083,-44.380798340,-10.958137512,0.029433839,0.603767216,-0.566004276
94.706188,-3.788841248,-43.488159180,-11.408271790,0.034072511,0.592170537,-0.560755253
94.706814,-7.717979431,-42.435302734,-11.850776672,0.038589112,0.580085576,-0.557337284
94.707439,-11.341941833,-41.489257812,-12.194099426,0.040786378,0.568244755,-0.558191776
94.708066,-15.087974548,-40.291442871,-12.636604309,0.045302980,0.554694951,-0.555872440
94.708691,-18.765342712,-39.452209473,-12.812080383,0.045425050,0.539924443,-0.555140018
94.709318,-22.305381775,-38.704528809,-13.369026184,0.049697511,0.521735966,-0.557337284
94.709944,-25.463951111,-37.789001465,-13.430061340,0.050063722,0.504401982,-0.560022831
94.710570,-28.485191345,-36.652221680,-13.864936829,0.048476808,0.487190068,-0.556116581
94.711196,-31.391990662,-35.973205566,-13.727607727,0.047622316,0.467536747,-0.562342167
94.711822,-34.306419373,-35.027160645,-14.200630188,0.047866456,0.444587529,-0.566736698
94.712448,-36.824119568,-33.989562988,-14.337959290,0.050185792,0.425422490,-0.570765018
94.713073,-39.044273376,-33.455505371,-14.643135071,0.049453370,0.406135380,-0.576868534
94.713699,-40.577781677,-32.845153809,-14.902534485,0.050185792,0.389411747,-0.580530643
94.726375,-37.564170837,-24.735107422,-10.691108704,-0.038193114,0.110847294,-0.638758183
94.727113,-36.496055603,-24.521484375,-10.500373840,-0.037704833,0.107185185,-0.635706425
94.727738,-35.534751892,-24.361267090,-10.012092590,-0.033432372,0.103645146,-0.628870487
94.728364,-34.497154236,-23.995056152,-9.729804993,-0.034653075,0.096565068,-0.624475956
94.728989,-33.429039001,-23.628845215,-9.249153137,-0.037460692,0.093025029,-0.621790409
94.729616,-32.467735291,-23.621215820,-8.943977356,-0.040268309,0.094123662,-0.618128300
94.730241,-31.559837341,-23.193969727,-8.409919739,-0.040512450,0.092414677,-0.614222050
94.730867,-30.575645447,-23.140563965,-7.936897278,-0.048813231,0.090949833,-0.607874393
94.731493,-29.866111755,-22.850646973,-7.540168762,-0.060531981,0.090827763,-0.604944706
94.732118,-29.301536560,-22.568359375,-6.861152649,-0.065292723,0.092902958,-0.601282597
94.732744,-28.775108337,-22.446289062,-6.540718079,-0.069931395,0.097907841,-0.597742558
94.733379,-28.653038025,-22.598876953,-6.327095032,-0.059189208,0.105354130,-0.593225956
94.734012,-28.698814392,-22.385253906,-6.136360168,-0.044052489,0.105476201,-0.597376347
94.734639,-28.714073181,-22.141113281,-5.815925598,-0.036606200,0.108894169,-0.596643925
94.735266,-27.943504333,-21.980895996,-5.213203430,-0.036484130,0.113410771,-0.588953495
94.735891,-27.684104919,-21.652832031,-4.854621887,-0.038681395,0.118537724,-0.586145878
94.736516,-27.241600037,-21.202697754,-4.106941223,-0.034653075,0.117072880,-0.579554081
94.737142,-27.142417908,-21.027221680,-3.626289368,-0.036972411,0.116828740,-0.571985722
94.737767,-27.172935486,-20.737304688,-3.313484192,-0.031723388,0.114875615,-0.570520878
94.738394,-27.043235779,-19.837036133,-2.855720520,-0.027450927,0.111213505,-0.565393925
94.739019,-26.638877869,-19.631042480,-2.680244446,-0.023666747,0.111945927,-0.559534550
94.739646,-26.089561462,-19.257202148,-2.344551086,-0.021347411,0.111457646,-0.551355839
94.740271,-25.380027771,-18.898620605,-1.810493469,-0.022812255,0.101936162,-0.544764042
94.740897,-24.830711365,-18.479003906,-1.314582825,-0.029404052,0.092414677,-0.535608768
94.741523,-23.945701599,-17.761840820,-0.673713684,-0.041611083,0.085822880,-0.526209354
94.742149,-23.526084900,-17.151489258,-0.009956360,-0.048691161,0.080451787,-0.524012089
94.742774,-23.106468201,-16.823425293,0.295219421,-0.052597411,0.073615849,-0.520349979
94.743400,-22.358787537,-16.121520996,0.295219421,-0.059799559,0.069709599,-0.521570683
94.744026,-21.382225037,-15.640869141,0.524101257,-0.065903075,0.060554322,-0.525599003
94.744653,-20.306480408,-15.152587891,1.218376160,-0.074447997,0.059211548,-0.527674198
94.745280,-19.032371521,-14.855041504,1.431999207,-0.085678466,0.056892212,-0.530359745
94.745905,-17.971885681,-14.786376953,2.072868347,-0.092392333,0.045905884,-0.541224003
94.746530,-16.369712830,-14.198913574,2.515373230,-0.104111083,0.042854127,-0.544519901
94.747157,-14.691246033,-13.985290527,2.904472351,-0.111069091,0.038459595,-0.553553104
94.747782,-12.814414978,-13.710632324,3.110466003,-0.123642333,0.044685181,-0.567347050
94.748407,-10.968101501,-13.542785645,3.392753601,-0.129867926,0.051765259,-0.575525761
94.749034,-8.931053162,-13.252868652,3.568229675,-0.135116950,0.050300416,-0.587244511
94.750844,-2.583396912,-13.168945312,4.254875183,-0.122787841,0.065681279,-0.619471073
94.751470,-0.286949158,-13.146057129,4.720268250,-0.121078856,0.071540654,-0.623621464
94.752097,2.429115295,-12.642517090,5.185661316,-0.120468505,0.079353154,-0.622766972
94.752724,4.679786682,-12.436523438,5.475578308,-0.125839606,0.082893193,-0.623621464
94.753350,7.067787170,-12.070312500,5.979118347,-0.134018317,0.081672490,-0.626307011
94.753975,9.020912170,-11.551513672,6.246147156,-0.143539801,0.083381474,-0.616907597
94.754600,11.241065979,-11.322631836,6.330070496,-0.159653082,0.087043583,-0.611658573
94.755227,13.156044006,-11.025085449,7.031974792,-0.174911872,0.097175419,-0.608362675
94.755854,14.659034729,-10.872497559,7.199821472,-0.186874762,0.108772099,-0.607752323
94.756480,15.742408752,-11.131896973,7.558403015,-0.200302497,0.120124638,-0.603846073
94.769192,-2.934349060,-12.077941895,10.961112976,-0.202621832,0.366462529,-0.563074589
94.769930,-5.444419861,-12.467041016,10.961112976,-0.201645270,0.370979130,-0.567713261
94.770556,-7.740867615,-12.673034668,10.739860535,-0.195419684,0.371467412,-0.564417362
94.771182,-9.533775330,-12.711181641,10.686454773,-0.194198981,0.376716435,-0.565515995
94.771808,-11.166465759,-12.543334961,10.541496277,-0.193954840,0.378059208,-0.565882206
94.772434,-12.532127380,-12.840881348,10.449943542,-0.201401129,0.380012333,-0.561243534
94.773061,-13.859642029,-13.207092285,10.778007507,-0.209213629,0.380866826,-0.556360722
94.773686,-15.385520935,-12.955322266,10.854301453,-0.210434332,0.378547490,-0.553308964
94.774312,-17.247093201,-13.092651367,10.907707214,-0.212753668,0.369392216,-0.549402714
94.774938,-18.551719666,-13.199462891,10.694084167,-0.214706793,0.368415654,-0.542322636
94.775563,-20.047080994,-13.115539551,10.495719910,-0.209213629,0.366462529,-0.542200565
94.776189,-21.359336853,-13.397827148,10.480461121,-0.203232184,0.369758427,-0.541834354
94.776814,-22.427452087,-13.283386230,10.228691101,-0.206283942,0.369880497,-0.536585331
94.777440,-23.281944275,-13.115539551,10.289726257,-0.200058356,0.368415654,-0.535974979
94.778065,-24.166954041,-13.161315918,10.060844421,-0.195419684,0.372443974,-0.529993534
94.778692,-25.273216248,-13.191833496,10.243949890,-0.190170661,0.375739872,-0.523035526
94.779319,-26.142967224,-12.993469238,10.083732605,-0.185287848,0.372688115,-0.525965214
94.779946,-26.623619080,-12.703552246,9.854850769,-0.182358161,0.378059208,-0.517298222
94.780573,-27.081382751,-12.390747070,9.648857117,-0.186508551,0.387092412,-0.507654667
94.781199,-27.706993103,-12.016906738,9.450492859,-0.181991950,0.389533818,-0.499720097
94.781824,-28.714073181,-11.604919434,9.313163757,-0.173447028,0.397224247,-0.490686893
94.782451,-29.438865662,-11.452331543,8.992729187,-0.158920661,0.393928349,-0.480066776
94.783077,-30.003440857,-10.834350586,8.740959167,-0.148300543,0.394294560,-0.463831425
94.783703,-30.506980896,-10.353698730,8.557853699,-0.137680426,0.401618779,-0.450647831
94.784330,-31.071556091,-10.002746582,8.229789734,-0.131088629,0.402839482,-0.440027714
94.784956,-31.521690369,-9.247436523,8.252677917,-0.127792731,0.402839482,-0.424402714
94.785582,-31.933677673,-8.446350098,8.092460632,-0.128403082,0.404304326,-0.400476933
94.786207,-32.727134705,-7.645263672,7.794914246,-0.124496825,0.406013310,-0.383753300
94.786833,-33.940208435,-6.683959961,7.283744812,-0.113022216,0.403205693,-0.368738651
94.787459,-34.954917908,-6.050720215,6.948051453,-0.115219481,0.404304326,-0.352137089
94.788084,-35.778892517,-4.761352539,7.016716003,-0.115951903,0.414680302,-0.335657597
94.788709,-37.167442322,-4.036560059,6.757316589,-0.126205817,0.417121708,-0.326380253
94.789336,-38.586509705,-2.770080566,6.406364441,-0.130234137,0.415412724,-0.314539433
94.789963,-39.975059509,-1.816406250,6.200370789,-0.136215582,0.416877568,-0.295374393
94.790590,-41.020286560,-0.725402832,5.475578308,-0.126938239,0.411750615,-0.287439823
94.791216,-42.057884216,0.296936035,5.124626160,-0.118881591,0.411384404,-0.274988651
94.791842,-42.988670349,1.273498535,5.010185242,-0.112778075,0.407111943,-0.266932011
94.792468,-43.621910095,2.753601074,4.834709167,-0.105331786,0.401862919,-0.255823612
94.793095,-43.911827087,4.348144531,4.750785828,-0.112045653,0.394416630,-0.244837284
94.793720,-44.445884705,5.790100098,4.560050964,-0.120224364,0.389777958,-0.234949589
