time,gyro x,gyro y,gyro z,accel x,accel y,accel z
102.545965,31.161415100,21.125183105,26.769218445,-0.051742919,0.242439091,-1.223963261
102.546592,31.031715393,20.865783691,26.776847839,-0.045151122,0.249030888,-1.223352909
102.547218,29.772865295,20.026550293,26.403007507,-0.031601317,0.260383427,-1.217493534
102.547843,28.857337952,19.637451172,26.349601746,-0.024521239,0.261237919,-1.213465214
102.548468,28.254615784,19.492492676,26.387748718,-0.015488037,0.268195927,-1.213099003
102.549094,27.400123596,19.378051758,26.174125671,-0.012436279,0.276374638,-1.209558964
102.549720,26.408302307,19.034729004,25.868949890,-0.010483154,0.281257451,-1.206507206
102.550346,25.332557678,19.065246582,25.708732605,-0.004989990,0.285285771,-1.203211308
102.550971,24.363624573,18.920288086,25.525627136,-0.000961670,0.290778935,-1.195276737
102.551598,22.883522034,18.851623535,25.540885925,0.002334229,0.294685185,-1.192835331
102.552225,21.777259827,18.950805664,25.502738953,0.006606690,0.298591435,-1.189173222
102.552850,20.518409729,18.798217773,25.212821960,0.008559815,0.303108037,-1.183924198
102.553477,18.923866272,18.851623535,25.067863464,0.013320557,0.305305302,-1.179651737
102.554103,17.771827698,19.034729004,25.006828308,0.014663330,0.309211552,-1.173548222
102.554729,16.345130920,18.950805664,24.556694031,0.018935792,0.313850224,-1.171595097
102.567581,-8.839500427,22.796020508,20.131645203,0.052260987,0.318610966,-1.176966190
102.568387,-9.663475037,23.078308105,19.841728210,0.054702394,0.318122685,-1.179407597
102.569012,-10.006797791,23.352966309,19.483146667,0.052993409,0.315437138,-1.180262089
102.569638,-10.777366638,23.566589355,19.208488464,0.057998292,0.315070927,-1.187342167
102.570265,-11.372459412,23.414001465,19.055900574,0.059096925,0.312263310,-1.185755253
102.570890,-11.654747009,23.688659668,18.491325378,0.056655519,0.311408818,-1.191370487
102.571515,-11.746299744,23.879394531,18.285331726,0.061416261,0.303596318,-1.186853886
102.572140,-11.814964294,24.199829102,18.010673523,0.067031495,0.298835576,-1.182459354
102.572765,-11.357200623,24.619445801,17.575798035,0.073623292,0.301521122,-1.180262089
102.573390,-11.357200623,24.978027344,17.484245300,0.071426027,0.307990849,-1.182581425
102.574015,-11.746299744,25.405273438,17.430839539,0.070571534,0.313850224,-1.190027714
102.574672,-13.340843201,25.763854980,16.751823425,0.050674073,0.314460576,-1.193201542
102.575297,-13.714683533,25.969848633,16.278800964,0.045791261,0.317146122,-1.199793339
102.575923,-14.058006287,25.893554688,16.202507019,0.035415284,0.323615849,-1.208338261
102.576549,-14.859092712,25.664672852,15.676078796,0.036758058,0.320319951,-1.212854862
102.577174,-15.202415466,25.519714355,15.393791199,0.037490480,0.322151005,-1.218103886
102.577799,-15.477073669,25.321350098,15.294609070,0.035659425,0.319709599,-1.223230839
102.578425,-15.355003357,25.145874023,14.752922058,0.038833253,0.319953740,-1.231775761
102.579050,-15.622032166,24.978027344,14.569816589,0.036513917,0.321906865,-1.237757206
102.579676,-15.797508240,25.321350098,14.287528992,0.037246339,0.323249638,-1.244837284
102.580301,-16.133201599,25.008544922,14.066276550,0.033218019,0.315803349,-1.247156620
102.580927,-16.262901306,25.084838867,13.768730164,0.032607667,0.315559208,-1.255335331
102.581552,-16.308677673,24.802551270,13.646659851,0.028457277,0.313361943,-1.258020878
102.582177,-16.697776794,24.863586426,13.280448914,0.023086183,0.308601201,-1.262171268
102.582803,-17.010581970,24.291381836,12.944755554,0.015884034,0.311897099,-1.266687870
102.583429,-17.262351990,23.841247559,12.784538269,0.012588135,0.311530888,-1.273279667
102.585324,-18.299949646,22.841796875,11.861381531,0.005630127,0.313239872,-1.289881229
102.585950,-18.864524841,22.338256836,11.708793640,0.008559815,0.312995732,-1.295130253
102.586577,-19.375694275,22.055969238,11.312065125,0.006484619,0.318366826,-1.302210331
102.587203,-19.787681580,21.613464355,11.228141785,0.002822510,0.320197880,-1.304773808
102.587829,-20.176780701,21.201477051,11.106071472,-0.000473388,0.322395146,-1.309656620
102.588454,-20.420921326,20.606384277,10.770378113,-0.003769287,0.319221318,-1.312830448
102.589079,-20.779502869,19.713745117,10.671195984,-0.005600342,0.314704716,-1.314905643
102.589704,-20.909202576,19.233093262,10.457572937,-0.012436279,0.314094365,-1.320642948
102.590329,-21.344078064,18.744812012,10.160026550,-0.012680420,0.312141240,-1.323938847
102.590954,-21.649253845,17.913208008,9.870109558,-0.016342528,0.310676396,-1.327112675
102.591581,-21.687400818,17.516479492,9.931144714,-0.015854247,0.307014287,-1.332849979
102.592250,-22.091758728,16.814575195,9.641227722,-0.017319091,0.305671513,-1.332849979
102.592876,-22.297752380,16.059265137,9.404716492,-0.019028075,0.304572880,-1.337854862
102.593503,-22.457969666,15.670166016,9.191093445,-0.017929442,0.302863896,-1.337366581
102.594128,-22.694480896,15.014038086,8.847770691,-0.024032958,0.301521122,-1.343103886
102.594754,-22.930992126,14.380798340,8.801994324,-0.024399169,0.300544560,-1.342737675
102.595379,-22.656333923,13.656005859,8.641777039,-0.026840575,0.296272099,-1.340540409
102.596013,-22.930992126,13.038024902,8.489189148,-0.029892333,0.295661747,-1.339563847
102.596640,-22.847068787,12.488708496,8.405265808,-0.032577880,0.298103154,-1.342493534
102.597265,-22.869956970,11.878356934,8.100090027,-0.033798583,0.293342412,-1.338099003
102.597890,-22.747886658,11.298522949,8.016166687,-0.032822020,0.289436162,-1.330652714
102.610674,-16.117942810,4.912719727,5.368766785,-0.012192138,0.242927372,-1.258387089
102.611442,-15.408409119,4.493103027,5.414543152,-0.008407959,0.239509404,-1.257532597
102.612068,-14.660728455,4.309997559,4.933891296,-0.005722412,0.239021122,-1.262171268
102.612694,-13.806236267,4.020080566,5.116996765,0.000136963,0.234382451,-1.261316776
102.613319,-12.799156189,3.859863281,5.132255554,0.001601807,0.232063115,-1.260706425
102.613944,-12.097251892,3.569946289,5.071220398,0.004043213,0.231696904,-1.261682987
102.614571,-11.372459412,3.440246582,5.002555847,0.007461182,0.225471318,-1.263391972
102.615197,-10.434043884,3.226623535,4.705009460,0.009902588,0.222907841,-1.261560917
102.615823,-8.564842224,2.677307129,4.758415222,0.015395752,0.221931279,-1.262415409
102.616450,-7.672203064,2.189025879,4.567680359,0.017348878,0.220588505,-1.257898808
102.617076,-6.543052673,2.166137695,4.590568542,0.019057862,0.217292607,-1.258142948
102.617701,-5.635154724,1.807556152,4.491386414,0.023208253,0.215217412,-1.252283573
102.618328,-4.727256775,1.273498535,4.346427917,0.028945558,0.214729130,-1.255091190
102.618953,-3.682029724,1.067504883,4.445610046,0.027114503,0.209358037,-1.256800175
102.619580,-2.804649353,1.159057617,4.514274597,0.030898683,0.209968388,-1.253504276
102.620205,-2.011192322,0.861511230,4.613456726,0.031875245,0.208869755,-1.248865604
102.620830,-1.019371033,0.235900879,4.308280945,0.036513917,0.203620732,-1.247156620
102.621455,-0.172508240,0.075683594,4.476127625,0.039443605,0.203254521,-1.242517948
102.622081,0.903236389,-0.153198242,4.155693054,0.043593995,0.200446904,-1.237635136
102.622706,2.024757385,-0.504150391,4.125175476,0.051284425,0.199226201,-1.235315800
102.623331,3.169166565,-0.702514648,4.483757019,0.055312745,0.201057255,-1.235193729
102.623958,3.710853577,-0.771179199,4.384574890,0.054824464,0.199470341,-1.229456425
102.624583,4.908668518,-1.053466797,4.315910339,0.057632081,0.203864872,-1.223841190
102.625208,5.778419495,-1.038208008,4.300651550,0.054702394,0.198859990,-1.222864628
102.625833,6.358253479,-1.297607422,4.430351257,0.060195558,0.198371708,-1.218470097
102.626458,7.311927795,-1.404418945,4.277763367,0.060805909,0.194953740,-1.212976933
102.627085,8.105384827,-1.465454102,4.308280945,0.065200441,0.193610966,-1.206873417
102.627711,8.998023987,-1.663818359,4.323539734,0.067397706,0.193977177,-1.203211308
102.628337,10.081398010,-1.885070801,4.422721863,0.070815675,0.190681279,-1.198450565
102.628962,10.691749573,-1.694335938,4.453239441,0.077895753,0.189216435,-1.192469120
102.629607,11.485206604,-1.892700195,4.285392761,0.079116456,0.187019169,-1.187220097
102.630238,12.217628479,-1.732482910,4.407463074,0.084853761,0.186775029,-1.180994511
102.630865,12.744056702,-1.831665039,4.453239441,0.088637941,0.186408818,-1.180506229
102.631491,13.583290100,-1.694335938,4.521903992,0.093398683,0.188850224,-1.175623417
102.632116,14.109718323,-1.747741699,4.499015808,0.095718019,0.190070927,-1.171717167
102.632742,14.903175354,-1.816406250,4.750785828,0.100844972,0.189216435,-1.167078495
102.633368,15.612709045,-1.526489258,4.842338562,0.105605714,0.190803349,-1.169397831
102.633995,16.032325745,-1.297607422,4.804191589,0.108047120,0.189948857,-1.166834354
102.635832,18.252479553,-1.259460449,4.842338562,0.119277589,0.191291630,-1.160486698
102.636457,18.534767151,-1.129760742,4.888114929,0.122817628,0.189094365,-1.155848026
102.637084,19.358741760,-1.099243164,4.956779480,0.128310785,0.191901982,-1.155970097
102.637711,19.969093323,-1.305236816,4.781303406,0.132217035,0.187995732,-1.156092167
102.638338,20.373451233,-1.076354980,5.101737976,0.138320550,0.182502568,-1.156580448
102.638965,21.021949768,-0.885620117,5.025444031,0.143569574,0.181770146,-1.155359745
102.639590,21.548377991,-0.923767090,5.094108582,0.150893793,0.180793583,-1.153040409
102.640216,22.082435608,-0.862731934,5.353507996,0.153213128,0.180793583,-1.149500370
102.640842,23.074256897,-1.030578613,5.300102234,0.157607660,0.179084599,-1.153162479
102.641469,23.463356018,-0.786437988,5.300102234,0.162978753,0.176643193,-1.149256229
102.654304,34.182655334,2.082214355,5.582389832,0.267959237,0.186408818,-1.101160526
102.655108,34.731971741,2.921447754,5.429801941,0.277602792,0.189338505,-1.095179081
102.655735,34.731971741,2.921447754,5.429801941,0.277602792,0.189338505,-1.095179081
102.656361,34.976112366,3.180847168,5.513725281,0.278945565,0.191291630,-1.094324589
102.656986,35.304176331,3.966674805,5.261955261,0.286758065,0.195808232,-1.087000370
102.657612,35.189735413,4.264221191,5.384025574,0.293105721,0.199104130,-1.083948612
102.658238,35.220252991,5.034790039,5.193290710,0.293227792,0.201545537,-1.080408573
102.658864,35.021888733,5.301818848,5.109367371,0.294692636,0.205085576,-1.085291386
102.659490,35.151588440,5.835876465,5.048332214,0.298354745,0.207771122,-1.079554081
102.660117,34.976112366,6.400451660,4.987297058,0.297011971,0.209724247,-1.079798222
102.660743,34.472572327,6.636962891,4.834709167,0.296401620,0.211067021,-1.082972050
102.661369,34.358131409,7.476196289,4.849967957,0.299209237,0.215461552,-1.082483768
102.661995,33.946144104,7.827148438,4.560050964,0.295913339,0.219489872,-1.080774784
102.662628,33.549415588,8.353576660,4.529533386,0.293960214,0.221931279,-1.084803104
102.663253,33.213722229,8.956298828,4.468498230,0.291640878,0.222541630,-1.086634159
102.663879,32.511817932,9.604797363,4.537162781,0.289931893,0.225593388,-1.086023808
102.664504,32.054054260,10.032043457,4.392204285,0.287002206,0.230598271,-1.089807987
102.665129,31.413185120,10.543212891,4.125175476,0.283706307,0.233039677,-1.094080448
102.665754,30.612098694,11.062011719,4.277763367,0.280654550,0.234382451,-1.093836308
102.666379,29.788124084,11.603698730,4.033622742,0.273330331,0.239631474,-1.098963261
102.667011,29.002296448,11.931762695,3.682670593,0.270156503,0.243903935,-1.105066776
102.667636,27.934181213,12.473449707,3.652153015,0.266616464,0.247321904,-1.111536503
102.668261,26.957618713,12.954101562,3.583488464,0.262344003,0.255134404,-1.118860722
102.668887,25.927650452,12.969360352,3.324089050,0.254897714,0.254890263,-1.122766972
102.669514,24.973976135,13.305053711,3.148612976,0.247207269,0.258430302,-1.131433964
102.670139,23.806678772,13.892517090,3.018913269,0.241347894,0.263435185,-1.139124393
102.670764,22.585975647,13.755187988,2.812919617,0.236587152,0.266975224,-1.144617558
102.671389,21.128761292,14.190063477,2.652702332,0.232070550,0.268195927,-1.150843143
102.672014,20.152198792,14.586791992,2.416191101,0.226699457,0.270271122,-1.160120487
102.672640,18.717872620,14.685974121,2.278862000,0.219863519,0.275886357,-1.162928104
102.673267,17.153846741,14.685974121,2.141532898,0.215224847,0.278205693,-1.174402714
102.673893,15.894996643,14.930114746,1.905021667,0.204726800,0.280769169,-1.181971073
102.674519,14.529335022,14.884338379,1.615104675,0.201430902,0.283576787,-1.187952518
102.675144,12.889015198,14.930114746,1.302299500,0.194472894,0.285774052,-1.194788456
102.675769,11.630165100,15.029296875,1.226005554,0.187514886,0.288825810,-1.202967167
102.676396,9.982215881,14.747009277,1.004753113,0.177749261,0.292976201,-1.209070683
102.677021,8.517372131,15.036926270,0.608024597,0.172988519,0.293342412,-1.216394901
102.677646,6.793128967,14.869079590,0.424919128,0.164565668,0.301887333,-1.222254276
102.678272,5.213844299,14.548645020,0.417289734,0.153823480,0.300300419,-1.227259159
102.678897,3.886329651,14.418945312,0.142631531,0.145888910,0.303474247,-1.233118534
102.679523,2.238380432,14.296875000,-0.223579407,0.139663324,0.302985966,-1.237757206
102.680148,0.697242737,14.106140137,-0.467720032,0.129531488,0.304694951,-1.239954472
102.680774,-0.813377380,13.808593750,-0.795783997,0.123305909,0.306037724,-1.240686893
102.681401,-2.377403259,13.572082520,-0.788154602,0.116836183,0.308112919,-1.246057987
102.682026,-3.918540955,13.343200684,-1.429023743,0.112929933,0.307136357,-1.246424198
102.682652,-5.696189880,13.137207031,-1.596870422,0.104629152,0.309089482,-1.248987675
102.683278,-7.069480896,12.702331543,-1.795234680,0.097427003,0.308967412,-1.250452518
102.683903,-8.725059509,12.900695801,-2.230110168,0.091811769,0.311164677,-1.257166386
102.704669,-25.036705017,-4.830017090,-11.087837219,-0.051987059,0.189338505,-1.266809940
102.705500,-24.563682556,-5.325927734,-11.324348450,-0.057114013,0.183357060,-1.263147831
102.706125,-24.006736755,-5.905761719,-11.743965149,-0.056381591,0.183357060,-1.260218143
102.706751,-23.236167908,-6.241455078,-11.545600891,-0.056625731,0.181159794,-1.256433964
102.707378,-22.557151794,-6.798400879,-11.919441223,-0.056381591,0.177497685,-1.253992558
102.708013,-21.870506287,-7.340087891,-12.041511536,-0.057846434,0.176276982,-1.245325565
102.708640,-21.237266541,-7.713928223,-12.270393372,-0.056381591,0.172004521,-1.240442753
102.709266,-20.275962830,-8.133544922,-12.453498840,-0.055649169,0.169196904,-1.237757206
102.709892,-19.528282166,-8.751525879,-12.751045227,-0.051987059,0.170539677,-1.233973026
102.710519,-18.956077576,-8.835449219,-12.415351868,-0.056503661,0.164680302,-1.229090214
102.711144,-18.048179626,-9.171142578,-12.949409485,-0.055893309,0.164436162,-1.225306034
102.711771,-17.483604431,-9.438171387,-13.063850403,-0.058090575,0.161872685,-1.220057011
102.712396,-16.468894958,-9.888305664,-12.979927063,-0.058456786,0.164436162,-1.220179081
102.713021,-15.713584900,-10.323181152,-13.231697083,-0.055649169,0.159553349,-1.214441776
102.713646,-15.118492126,-10.803833008,-13.636054993,-0.059799559,0.155525029,-1.214197636
102.714272,-14.485252380,-10.948791504,-13.712348938,-0.054184325,0.155036747,-1.208582401
102.714897,-13.668907166,-11.368408203,-13.712348938,-0.053573973,0.151008427,-1.207361698
102.715522,-13.020408630,-11.772766113,-13.842048645,-0.055160888,0.145393193,-1.209558964
102.716147,-11.921775818,-12.131347656,-14.032783508,-0.055527098,0.146735966,-1.203699589
102.716773,-11.319053650,-12.344970703,-14.063301086,-0.054550536,0.143684208,-1.204187870
102.717399,-10.563743591,-12.856140137,-14.269294739,-0.055160888,0.139900029,-1.204920292
102.718024,-9.594810486,-13.291015625,-14.376106262,-0.054550536,0.135017216,-1.205408573
102.718650,-8.824241638,-13.794555664,-14.505805969,-0.053329833,0.135017216,-1.202600956
102.719275,-8.091819763,-14.114990234,-14.559211731,-0.049667723,0.130134404,-1.201136112
102.719902,-7.305992126,-14.443054199,-14.620246887,-0.049911864,0.126106083,-1.199793339
102.720529,-6.375205994,-14.946594238,-14.894905090,-0.049423583,0.120002568,-1.198206425
102.721154,-5.482566833,-15.221252441,-14.917793274,-0.048202880,0.122443974,-1.198206425
102.721779,-4.757774353,-15.686645508,-14.788093567,-0.047348388,0.117439091,-1.197351933
102.722406,-3.834617615,-16.205444336,-15.070381165,-0.045151122,0.110725224,-1.197107792
102.723032,-2.812278748,-16.907348633,-15.001716614,-0.043075927,0.109260380,-1.190393925
102.723657,-2.003562927,-17.021789551,-15.016975403,-0.040634520,0.105476201,-1.194300175
102.724284,-1.164329529,-17.563476562,-15.299263000,-0.041244872,0.101325810,-1.189661503
102.724951,-0.141990662,-17.761840820,-15.116157532,-0.039413817,0.095100224,-1.187708378
102.725576,0.727760315,-18.532409668,-15.093269348,-0.035019286,0.087898076,-1.187220097
102.726203,1.711952209,-18.723144531,-15.520515442,-0.032089598,0.088264287,-1.183191776
102.726829,2.375709534,-19.173278809,-15.222969055,-0.031723388,0.087409794,-1.180872440
102.727455,3.405677795,-19.524230957,-15.253486633,-0.028793700,0.080695927,-1.176599979
102.728080,4.298316956,-20.081176758,-15.505256653,-0.028427489,0.074592412,-1.173304081
102.728706,5.335914612,-20.462646484,-15.291633606,-0.025619872,0.070564091,-1.170618534
102.729333,7.113563538,-21.248474121,-15.192451477,-0.021347411,0.067756474,-1.162439823
