time,gyro x,gyro y,gyro z,accel x,accel y,accel z
40.779697418,0.060226440,-0.115509033,0.075103760,0.001897461,-0.002251953,0.001675248
40.780342102,-0.115249634,-0.130767822,-0.161407471,0.000066406,-0.006280273,0.003262162
40.793891907,0.128890991,0.319366455,0.105621338,0.000554688,-0.003838867,0.001553178
40.794567108,0.113632202,-0.046844482,0.319244385,-0.000299805,-0.002374023,0.001309037
40.795219421,-0.153396606,0.006561279,-0.016448975,-0.002497070,-0.003106445,0.002651811
40.795852661,0.167037964,0.082855225,-0.001190186,-0.001886719,0.000311524,0.001309037
40.796489716,0.144149780,0.121002197,0.090362549,0.001897461,-0.003716797,0.001186967
40.797130585,-0.153396606,-0.046844482,-0.001190186,0.001042969,-0.002618164,0.001553178
40.797763824,-0.328872681,-0.100250244,0.097991943,0.000676758,-0.000787109,0.000332475
40.798404694,-0.153396606,-0.008697510,0.159027100,-0.001276367,-0.001153320,-0.001376510
40.799045563,0.029708862,-0.153656006,-0.161407471,-0.002130859,-0.000909179,0.004360795
40.799682617,-0.061843872,-0.016326904,0.006439209,-0.003229492,-0.000542969,0.001309037
40.800323486,-0.000808716,-0.023956299,0.052215576,-0.000910156,-0.002251953,0.003018022
40.800956726,0.029708862,0.197296143,0.097991943,-0.000910156,-0.001519531,0.000454545
40.801586151,-0.122879028,0.197296143,0.014068604,-0.001520508,-0.000787109,0.002651811
40.802230835,-0.191543579,0.052337646,-0.184295654,0.000554688,-0.004327148,-0.000033736
40.802864075,0.037338257,0.334625244,0.052215576,-0.001154297,-0.005059570,0.002773881
40.803501129,-0.077102661,-0.069732666,0.212432861,0.000554688,-0.002496094,0.000698686
40.804141998,0.029708862,-0.077362061,0.052215576,-0.000055664,-0.000542969,0.000698686
40.804767609,0.159408569,0.021820068,-0.039337158,-0.004450195,-0.000909179,0.001309037
40.805408478,0.106002808,0.044708252,0.242950439,-0.001154297,-0.001763672,0.002895951
40.806045532,0.167037964,0.204925537,-0.108001709,-0.002497070,-0.001031250,0.001919389
40.806682587,-0.084732056,0.090484619,0.311614990,-0.000666016,-0.003594726,-0.000644088
40.807323456,-0.046585083,0.227813721,-0.039337158,-0.000910156,-0.000054687,0.001186967
40.807960510,-0.191543579,0.059967041,-0.008819580,-0.000666016,-0.003228515,-0.000399947
40.808593750,-0.206802368,-0.016326904,-0.069854736,-0.001398437,-0.002007812,0.002285600
40.809242249,0.075485229,0.159149170,0.021697998,-0.000177734,-0.001763672,-0.001254439
40.809875488,0.052597046,0.197296143,0.036956787,-0.001886719,-0.002374023,0.000942826
40.810512543,0.037338257,0.037078857,0.227691650,0.000554688,-0.003838867,-0.001864791
40.811153412,0.266220093,0.235443115,0.036956787,-0.002497070,-0.001275390,0.000820756
40.811790466,0.144149780,-0.016326904,-0.031707764,-0.003717773,-0.002618164,0.003140092
40.812431335,-0.061843872,-0.069732666,-0.001190186,-0.001154297,-0.000054687,0.003994584
40.813072205,0.174667358,0.029449463,0.143768311,-0.001032227,-0.003106445,0.001431108
40.813709259,-0.016067505,-0.008697510,0.075103760,-0.000543945,-0.003472656,0.001064897
40.814350128,-0.077102661,-0.031585693,0.105621338,-0.001032227,-0.000054687,-0.000766158
40.814990997,0.220443726,0.189666748,0.014068604,-0.001764648,-0.001763672,0.000210404
40.815624237,0.060226440,-0.062103271,-0.161407471,-0.000299805,-0.001763672,0.000332475
40.816265106,0.144149780,0.128631592,0.265838623,0.000066406,-0.002251953,0.000698686
40.816894531,0.052597046,0.059967041,-0.031707764,-0.002741211,-0.000420898,0.001186967
40.817535400,0.037338257,0.044708252,0.288726807,-0.002497070,-0.002496094,-0.001132369
40.818180084,-0.222061157,-0.176544189,0.166656494,-0.001398437,-0.001763672,-0.000155807
40.818820953,0.075485229,-0.130767822,-0.100372314,-0.002252930,-0.000665039,0.003506303
40.819465637,0.113632202,-0.184173584,-0.153778076,-0.002985352,-0.002007812,0.002529740
40.820114136,0.052597046,0.006561279,0.212432861,-0.002130859,-0.002251953,0.001919389
40.820747375,0.060226440,0.021820068,0.090362549,-0.002252930,-0.003594726,0.003140092
40.821384430,-0.130508423,-0.023956299,0.029327393,-0.002008789,-0.002007812,0.004604936
40.822029114,-0.046585083,-0.054473877,-0.169036865,-0.001154297,-0.003960937,0.002895951
40.822666168,0.022079468,0.121002197,-0.062225342,-0.001154297,-0.001153320,0.005215287
40.835426331,0.212814331,0.044708252,-0.077484131,0.001653320,-0.001275390,0.001553178
40.836109161,-0.328872681,0.029449463,-0.024078369,0.001775391,-0.000420898,0.001675248
40.836742401,-0.168655396,-0.123138428,0.151397705,0.002141602,-0.003838867,0.000576615
40.837387085,0.014450073,-0.115509033,-0.123260498,-0.001764648,-0.003106445,0.000820756
40.838031769,-0.038955688,-0.138397217,0.059844971,-0.000666016,-0.003350586,-0.001254439
40.838665009,-0.031326294,0.105743408,0.021697998,-0.001886719,-0.001519531,0.001553178
40.839309692,-0.069473267,-0.016326904,0.128509521,0.000798828,-0.002374023,0.000576615
40.839950562,-0.168655396,0.189666748,-0.031707764,-0.000666016,-0.001641601,0.001186967
40.840583801,0.037338257,0.014190674,0.029327393,0.000920898,-0.003594726,0.001186967
40.841224670,0.067855835,0.021820068,0.006439209,-0.000177734,-0.000298828,0.000454545
40.841850281,0.136520386,-0.001068115,-0.077484131,-0.001276367,-0.005669922,0.000210404
40.842487335,-0.031326294,-0.062103271,0.036956787,-0.000421875,-0.001641601,0.003262162
40.843132019,0.060226440,0.059967041,0.159027100,-0.000055664,-0.002251953,0.002529740
40.843761444,-0.077102661,0.166778564,-0.108001709,0.000554688,-0.001397461,-0.000033736
40.844451904,-0.092361450,-0.023956299,0.143768311,-0.000666016,-0.002740234,0.000942826
40.845100403,0.136520386,-0.191802979,-0.069854736,-0.003229492,-0.001031250,0.004116654
40.845737457,0.029708862,0.189666748,0.090362549,-0.000055664,-0.004083008,0.002773881
40.846408844,-0.138137817,-0.084991455,-0.054595947,-0.000299805,-0.001885742,-0.000399947
40.847045898,-0.092361450,0.052337646,-0.069854736,-0.001154297,-0.001519531,0.003506303
40.847682953,0.044967651,-0.031585693,-0.123260498,-0.000666016,-0.000420898,0.000698686
40.848323822,-0.038955688,0.059967041,0.189544678,-0.000910156,-0.001153320,0.004604936
40.848964691,0.098373413,0.105743408,0.006439209,0.001287109,-0.004815429,0.003262162
40.849597931,0.075485229,0.014190674,-0.039337158,-0.002741211,-0.004327148,0.004971147
40.850242615,0.106002808,0.105743408,0.082733154,-0.001520508,-0.002862304,0.002651811
40.850875854,-0.023696899,-0.031585693,-0.092742920,-0.000788086,-0.000909179,0.001431108
40.851512909,-0.000808716,-0.046844482,0.166656494,0.000798828,-0.003960937,0.001309037
40.852153778,0.029708862,0.128631592,0.174285889,0.000676758,-0.002251953,0.003628373
40.852787018,0.029708862,0.014190674,0.029327393,-0.000177734,-0.003838867,0.000820756
40.853420258,0.258590698,-0.352020264,-0.100372314,-0.002863281,-0.004083008,0.003384233
40.854064941,-0.099990845,0.212554932,-0.046966553,0.002141602,-0.001519531,0.002163529
40.854701996,-0.054214478,0.166778564,-0.046966553,0.001409180,-0.003716797,0.001309037
40.855346680,-0.084732056,-0.077362061,0.082733154,-0.000910156,-0.001763672,0.001675248
40.855987549,0.022079468,-0.077362061,0.090362549,-0.001276367,-0.001275390,0.002041459
40.856624603,-0.252578735,-0.001068115,-0.039337158,0.001653320,-0.001275390,0.002163529
40.857257843,0.319625854,-0.115509033,-0.115631104,-0.000666016,-0.002129883,0.000942826
40.857894897,-0.046585083,0.121002197,0.067474365,0.001287109,-0.004937500,-0.001498580
40.858543396,0.037338257,0.021820068,0.136138916,0.001531250,-0.002740234,0.002407670
40.859180450,-0.206802368,-0.146026611,0.120880127,-0.001642578,-0.000176758,0.002041459
40.859821320,-0.084732056,0.105743408,-0.024078369,0.000554688,-0.002129883,0.002041459
40.860462189,0.067855835,0.098114014,-0.169036865,-0.000910156,-0.003472656,0.001064897
40.861103058,-0.000808716,-0.069732666,-0.039337158,0.000554688,-0.002496094,0.002773881
40.861732483,0.098373413,-0.023956299,-0.024078369,0.002019531,-0.001519531,0.003018022
40.862369537,0.044967651,0.029449463,0.044586182,0.001897461,-0.005914062,0.000942826
40.863006592,-0.023696899,-0.191802979,0.097991943,0.000676758,-0.000787109,0.003750443
40.863639832,0.144149780,0.098114014,0.166656494,-0.002252930,-0.003838867,0.003750443
40.864284515,-0.031326294,-0.084991455,-0.054595947,0.001042969,-0.002984375,0.004116654
40.864929199,0.212814331,-0.062103271,-0.092742920,0.002019531,-0.003350586,0.000332475
40.877674103,0.052597046,-0.107879639,0.189544678,0.004583008,-0.002251953,-0.001620650
40.878356934,-0.046585083,0.082855225,-0.001190186,0.002874023,-0.004693359,0.004482865
40.878993988,0.052597046,0.227813721,0.090362549,0.002385742,-0.004327148,0.000942826
40.879627228,0.136520386,0.021820068,0.128509521,-0.001398437,-0.001153320,0.000454545
40.880271912,0.136520386,0.113372803,0.311614990,-0.000299805,-0.003716797,0.000576615
40.880905151,0.052597046,-0.138397217,-0.108001709,-0.001398437,-0.000665039,-0.001376510
40.881542206,-0.084732056,0.227813721,0.204803467,-0.000910156,-0.002862304,0.001431108
40.882186890,0.044967651,-0.039215088,-0.100372314,0.001897461,-0.002984375,0.000332475
40.882816315,0.235702515,0.159149170,0.113250732,0.000676758,-0.002496094,0.001186967
40.883457184,0.067855835,-0.023956299,-0.016448975,0.000920898,-0.004327148,0.004238725
40.884094238,0.022079468,-0.062103271,0.159027100,-0.001886719,-0.001519531,0.001186967
40.884731293,0.212814331,-0.123138428,-0.184295654,-0.000177734,-0.001397461,0.001309037
40.885375977,0.060226440,-0.054473877,-0.115631104,0.004460938,-0.002862304,0.002041459
40.886016846,0.067855835,-0.107879639,0.014068604,0.001409180,-0.003838867,0.002407670
40.886646271,0.273849487,-0.138397217,0.143768311,0.001653320,-0.000665039,-0.000399947
40.887290955,0.014450073,-0.214691162,-0.176666260,-0.001154297,-0.000054687,-0.000644088
40.887931824,0.075485229,-0.092620850,0.174285889,0.001409180,-0.001153320,0.000088334
40.888561249,-0.038955688,-0.016326904,0.021697998,0.000066406,-0.002129883,0.000454545
40.889202118,-0.122879028,-0.046844482,0.014068604,0.001042969,-0.001763672,0.001553178
40.889835358,-0.099990845,0.021820068,-0.001190186,-0.000788086,-0.002251953,0.001919389
40.890472412,0.098373413,0.014190674,0.006439209,-0.000788086,-0.002129883,0.002407670
40.891105652,-0.344131470,0.105743408,-0.115631104,0.002385742,-0.001519531,0.001431108
40.891746521,0.060226440,0.105743408,0.113250732,0.001775391,-0.001275390,0.001553178
40.892387390,0.228073120,-0.046844482,0.067474365,0.000920898,-0.002374023,0.000698686
40.893028259,-0.161026001,0.174407959,0.029327393,-0.001276367,-0.005425781,0.002041459
40.893665314,-0.038955688,0.136260986,0.014068604,0.002141602,-0.000420898,0.002407670
40.894309998,-0.214431763,-0.115509033,-0.123260498,-0.000543945,-0.001031250,0.001675248
40.894954681,-0.084732056,-0.023956299,0.006439209,-0.002375000,-0.003838867,0.001675248
40.895587921,0.136520386,-0.054473877,0.006439209,-0.000299805,-0.001275390,0.001431108
40.896228790,0.083114624,-0.039215088,0.105621338,-0.000177734,-0.001153320,0.002041459
40.896862030,0.052597046,-0.054473877,0.082733154,0.000920898,-0.001397461,0.003506303
40.897495270,-0.130508423,0.075225830,-0.008819580,-0.001764648,-0.002862304,0.004482865
40.898143768,0.128890991,0.052337646,0.044586182,0.001897461,-0.003106445,0.003384233
40.898777008,0.044967651,0.059967041,0.006439209,-0.001276367,-0.004815429,0.002163529
40.899417877,-0.107620239,0.090484619,0.044586182,-0.000421875,-0.004693359,0.002895951
40.900062561,-0.145767212,-0.115509033,0.136138916,-0.000177734,-0.002862304,0.005215287
40.900703430,-0.077102661,-0.039215088,0.021697998,0.003240234,-0.001763672,0.003872514
40.901348114,0.296737671,0.159149170,0.075103760,-0.003107422,-0.001397461,0.002041459
40.901988983,0.067855835,-0.069732666,-0.046966553,0.000920898,0.000067383,0.003628373
40.902618408,-0.168655396,-0.031585693,0.159027100,-0.000299805,-0.002984375,0.001431108
40.903263092,0.113632202,0.197296143,-0.008819580,0.000432617,-0.001763672,0.004971147
40.903896332,0.212814331,0.182037354,-0.016448975,-0.000299805,-0.003838867,0.002895951
40.904541016,0.090744019,-0.153656006,0.105621338,0.001042969,-0.004571289,-0.000155807
40.905178070,0.167037964,0.029449463,-0.123260498,-0.000543945,-0.001275390,0.000088334
40.905811310,-0.168655396,0.006561279,0.044586182,-0.000666016,-0.001519531,0.002407670
40.906448364,-0.092361450,0.174407959,-0.016448975,0.001897461,0.001654297,0.001797318
40.919208527,-0.000808716,-0.069732666,0.006439209,-0.002619141,-0.003716797,-0.001742721
40.919872284,-0.077102661,-0.321502686,0.006439209,-0.001886719,-0.003838867,0.001186967
40.920516968,-0.031326294,0.121002197,0.014068604,-0.000666016,-0.003960937,-0.000277877
40.921157837,0.144149780,0.212554932,0.151397705,-0.001642578,-0.002618164,-0.000277877
40.921794891,-0.122879028,-0.191802979,-0.008819580,-0.003595703,-0.001031250,0.000942826
40.922435760,0.098373413,0.067596436,0.212432861,-0.001154297,-0.001885742,0.003384233
40.923080444,0.014450073,-0.016326904,-0.016448975,-0.000788086,-0.005425781,0.001919389
40.923713684,-0.214431763,-0.138397217,-0.077484131,-0.002741211,-0.002984375,0.001553178
40.924358368,0.121261597,0.105743408,0.166656494,-0.002619141,-0.000054687,0.002651811
40.924999237,0.113632202,0.182037354,0.044586182,-0.001276367,-0.002007812,0.003384233
40.925636292,-0.038955688,0.044708252,-0.123260498,-0.000910156,-0.002374023,0.000576615
40.926277161,0.167037964,0.296478271,0.288726807,-0.003351562,0.001043946,0.001919389
40.926918030,0.037338257,-0.016326904,0.113250732,-0.005426758,-0.000909179,0.003384233
40.927551270,0.136520386,-0.008697510,0.021697998,-0.000543945,-0.003960937,0.001431108
40.928192139,0.006820679,-0.001068115,0.090362549,-0.001764648,0.000555664,0.003628373
40.928821564,0.022079468,-0.039215088,-0.008819580,-0.000910156,-0.001885742,-0.000033736
40.929454803,-0.115249634,-0.184173584,0.235321045,-0.000788086,-0.004205078,0.001797318
40.930099487,-0.046585083,-0.031585693,0.166656494,0.000066406,-0.002007812,0.001797318
40.930721283,0.014450073,-0.054473877,0.189544678,-0.000910156,-0.000787109,0.001431108
40.931362152,-0.107620239,-0.062103271,0.052215576,-0.004816406,-0.000909179,0.001553178
40.932003021,-0.016067505,-0.092620850,-0.100372314,-0.004450195,-0.002740234,0.003750443
40.932640076,0.052597046,-0.054473877,0.113250732,-0.000788086,-0.001641601,0.000088334
40.933277130,0.243331909,0.059967041,-0.123260498,-0.002497070,-0.004083008,0.003384233
40.933917999,-0.061843872,-0.016326904,0.235321045,-0.000910156,-0.002740234,0.003384233
40.934555054,-0.092361450,0.136260986,-0.108001709,0.001042969,-0.004815429,0.002407670
40.935199738,0.167037964,0.006561279,0.136138916,-0.001642578,-0.003838867,0.002041459
40.935836792,-0.107620239,-0.008697510,-0.085113525,-0.001276367,-0.001885742,0.000454545
40.936477661,0.220443726,-0.046844482,0.151397705,-0.004083984,-0.003716797,0.002529740
40.937122345,-0.077102661,-0.260467529,-0.008819580,-0.001764648,-0.001641601,0.002651811
40.937763214,-0.031326294,-0.046844482,0.128509521,-0.003595703,-0.000176758,0.001553178
40.938404083,0.113632202,-0.092620850,-0.077484131,-0.003351562,-0.002740234,-0.000766158
40.939048767,0.006820679,0.174407959,0.120880127,-0.000666016,-0.004571289,0.002407670
40.939678192,-0.084732056,-0.001068115,-0.115631104,-0.002375000,-0.001397461,0.003628373
40.940322876,0.022079468,-0.077362061,-0.130889893,-0.003351562,-0.003594726,0.002041459
40.940959930,0.029708862,-0.153656006,0.075103760,-0.003473633,-0.002618164,0.003384233
40.941596985,-0.092361450,0.220184326,-0.008819580,-0.001276367,-0.001885742,0.004360795
40.942241669,0.090744019,0.090484619,-0.115631104,-0.002252930,-0.002862304,0.004238725
40.942874908,-0.084732056,-0.123138428,-0.001190186,-0.000055664,-0.005914062,0.002895951
40.943511963,-0.138137817,-0.031585693,-0.001190186,-0.002252930,-0.000909179,0.003018022
40.944152832,-0.168655396,-0.077362061,0.281097412,-0.002741211,-0.002618164,0.003018022
40.944789886,-0.023696899,-0.001068115,-0.054595947,-0.000910156,-0.002618164,0.005459428
40.945430756,-0.046585083,-0.084991455,-0.146148682,-0.000910156,-0.002251953,0.000820756
40.946071625,-0.077102661,0.067596436,0.044586182,0.002019531,-0.001641601,0.000454545
40.946704865,0.235702515,-0.016326904,-0.046966553,0.000554688,0.000067383,0.002895951
40.947341919,0.022079468,-0.077362061,-0.016448975,-0.001642578,-0.002251953,-0.000644088
40.948047638,-0.130508423,-0.222320557,0.159027100,0.000798828,-0.003106445,0.001431108
40.960811615,0.098373413,-0.123138428,0.044586182,-0.002985352,-0.001397461,0.002163529
40.961486816,-0.016067505,0.166778564,0.052215576,-0.001276367,-0.001153320,0.000698686
40.962135315,0.075485229,-0.100250244,-0.069854736,0.003606445,-0.001275390,-0.000644088
40.962772369,-0.084732056,-0.123138428,0.052215576,-0.001398437,-0.002251953,-0.003085494
40.963420868,0.029708862,-0.176544189,0.067474365,0.000310547,-0.003350586,-0.000155807
40.964057922,0.083114624,0.006561279,0.113250732,0.001653320,-0.002984375,-0.002231002
40.964691162,-0.130508423,-0.115509033,0.128509521,0.002385742,-0.003228515,-0.001254439
40.965347290,-0.000808716,0.044708252,0.014068604,0.000188477,-0.000420898,0.003018022
40.965972900,-0.099990845,0.166778564,-0.001190186,0.000066406,-0.002496094,0.001309037
40.966602325,0.090744019,-0.107879639,-0.169036865,0.003118164,-0.000542969,0.001919389
40.967247009,0.014450073,0.121002197,0.006439209,0.000432617,-0.002251953,0.003384233
40.967876434,-0.161026001,-0.054473877,0.166656494,0.004705078,-0.002496094,0.003384233
40.968517303,0.220443726,0.014190674,-0.085113525,0.002507813,-0.002984375,-0.000277877
40.969158173,-0.138137817,0.090484619,-0.092742920,0.004949219,-0.003838867,0.002285600
40.969795227,-0.099990845,-0.092620850,0.044586182,0.004216797,-0.001519531,0.001186967
