time,gyro x,gyro y,gyro z,accel x,accel y,accel z
8.962235451,0.022583008,-0.233016968,-0.130348206,0.000234741,-0.000359742,0.002176762
8.962869644,-0.229187012,0.011123657,0.014610291,-0.000985962,-0.003167359,0.002665043
8.963527679,-0.107116699,0.140823364,-0.122718811,-0.003671509,-0.000481812,0.002176762
8.964183807,0.068359375,0.011123657,-0.084571838,-0.001474243,-0.000481812,0.001078129
8.964827538,0.236206055,0.034011841,0.022239685,-0.003305298,-0.000115601,-0.001485348
8.965471268,0.083618164,-0.027023315,0.060386658,-0.003183227,-0.000848023,0.001932621
8.966120720,0.030212402,0.034011841,0.205345154,-0.001962524,-0.001336304,0.004129887
8.966758728,-0.221557617,0.003494263,-0.107460022,-0.002694946,-0.002312867,0.002787113
8.967410088,-0.076599121,-0.034652710,0.060386658,-0.001352173,0.000372680,0.002054691
8.968053818,0.045471191,0.209487915,0.060386658,-0.000497681,-0.002190797,0.001444340
8.968693733,-0.107116699,-0.202499390,0.068016052,-0.002694946,-0.001702515,0.002420902
8.969347000,-0.000305176,-0.011764526,-0.176124573,-0.000253540,0.000494750,0.004740238
8.982239723,0.022583008,0.110305786,0.098533630,-0.000131470,-0.002190797,0.002420902
8.982917786,0.014953613,-0.019393921,-0.046424866,-0.002328735,-0.002312867,0.000467777
8.983556747,0.030212402,-0.042282104,0.151939392,-0.000253540,-0.003411500,0.004496098
8.984210014,0.030212402,-0.065170288,-0.000648499,0.001577515,-0.001580445,0.003275394
8.984845161,0.007324219,0.285781860,0.159568787,-0.002328735,0.000250610,-0.000020504
8.985488892,-0.007934570,-0.095687866,-0.031166077,0.000478882,-0.001702515,0.002787113
8.986133575,-0.236816406,-0.080429077,-0.122718811,-0.001352173,-0.001580445,0.002420902
8.986783028,-0.046081543,0.133193970,-0.076942444,-0.001108032,0.000250610,0.001200199
8.987427711,0.198059082,-0.210128784,0.083274841,-0.001230102,-0.000603883,-0.001729488
8.988081932,0.053100586,0.056900024,-0.000648499,-0.003427368,-0.001336304,0.001932621
8.988716125,0.137023926,0.163711548,-0.031166077,-0.001474243,0.000006469,0.002176762
8.989358902,-0.030822754,0.056900024,-0.168495178,-0.001596313,0.000128539,0.002909184
8.990002632,-0.152893066,0.079788208,0.014610291,-0.002206665,-0.000481812,0.002665043
8.990645409,-0.000305176,0.095046997,0.060386658,0.000845093,-0.000115601,0.004251957
8.991280556,0.091247559,-0.065170288,0.045127869,-0.000375610,-0.001092164,0.002054691
8.991921425,-0.007934570,-0.049911499,0.228233337,-0.000009399,0.000006469,0.001810551
8.992547989,-0.030822754,0.072158813,-0.076942444,0.001333374,-0.004632203,0.004374027
8.993200302,-0.168151855,-0.072799683,-0.008277893,-0.001596313,-0.003045289,0.004496098
8.993839264,-0.076599121,0.110305786,0.029869080,-0.002084595,0.000738891,0.000223637
8.994482040,-0.023193359,0.049270630,-0.038795471,-0.000619751,-0.001946656,0.002054691
8.995128632,-0.137634277,0.026382446,-0.023536682,0.000600952,0.000616821,0.001566410
8.995770454,0.053100586,-0.225387573,0.022239685,-0.000375610,0.000494750,0.001688480
8.996415138,-0.000305176,-0.011764526,-0.069313049,0.001211304,-0.001336304,-0.003072262
8.997063637,0.068359375,-0.080429077,0.090904236,-0.000497681,0.003424438,0.001932621
8.997697830,0.068359375,0.102676392,-0.023536682,0.000356812,0.001837524,0.004129887
8.998348236,-0.015563965,-0.065170288,-0.031166077,-0.000131470,-0.001214234,0.006571293
8.998991013,0.007324219,0.064529419,0.045127869,-0.002206665,-0.000359742,0.001688480
8.999732018,0.220947266,-0.141464233,0.006980896,-0.000741821,-0.002801148,0.000711918
9.000371933,-0.046081543,0.125564575,0.075645447,-0.000253540,-0.002068726,0.000467777
9.001014709,-0.183410645,0.095046997,-0.015907288,0.000112671,-0.000603883,0.002542973
9.001647949,0.045471191,0.163711548,-0.031166077,-0.001352173,0.001959594,0.003031254
9.002299309,0.129394531,0.217117310,-0.168495178,-0.000375610,-0.001092164,0.002054691
9.002946854,-0.145263672,-0.156723022,0.029869080,-0.002328735,-0.003045289,0.002542973
9.003593445,-0.023193359,-0.126205444,0.129051208,-0.000741821,-0.000848023,-0.000630856
9.004239082,-0.084228516,0.140823364,0.212974548,-0.001108032,0.000128539,-0.000386715
9.004880905,0.129394531,-0.072799683,-0.031166077,0.001455444,-0.002801148,0.003641605
9.005530357,-0.076599121,-0.095687866,0.014610291,0.000356812,-0.001946656,0.004374027
9.006178856,-0.007934570,0.049270630,-0.092201233,0.000112671,-0.002190797,0.002420902
9.006811142,0.007324219,0.095046997,-0.031166077,-0.002450806,-0.001580445,0.000956059
9.007453918,0.152282715,-0.141464233,0.167198181,-0.001352173,-0.000603883,0.002542973
9.008171082,0.228576660,-0.034652710,0.045127869,-0.000619751,-0.001336304,0.000956059
9.009022713,0.114135742,-0.065170288,-0.084571838,-0.000497681,0.001105102,0.000467777
9.009857178,-0.068969727,0.041641235,-0.008277893,-0.003183227,0.000738891,0.001200199
9.010669708,-0.023193359,-0.110946655,-0.046424866,-0.002328735,0.000006469,0.003275394
9.011438370,0.007324219,0.178970337,0.121421814,-0.002206665,0.000372680,0.001566410
9.012087822,-0.084228516,-0.004135132,0.144309998,-0.001230102,0.000372680,0.001566410
9.012722015,0.060729980,0.117935181,0.052757263,-0.002817017,-0.000115601,0.000101566
9.025579453,-0.206298828,-0.049911499,-0.008277893,-0.001840454,-0.000359742,0.001688480
9.026266098,-0.160522461,-0.210128784,-0.061683655,-0.000985962,-0.000848023,0.002909184
9.026918411,-0.168151855,-0.171981812,0.205345154,0.000967163,0.002325805,-0.001363277
9.027576447,-0.000305176,-0.011764526,-0.000648499,-0.000253540,0.002081664,0.001200199
9.028226852,-0.122375488,0.133193970,-0.199012756,-0.000253540,-0.000603883,0.003641605
9.028968811,-0.175781250,-0.194869995,-0.099830627,-0.000741821,-0.004265992,0.001200199
9.029620171,-0.198669434,0.163711548,0.174827576,0.000723023,-0.003533570,0.002176762
9.030277252,0.037841797,-0.133834839,0.151939392,-0.000375610,-0.003899781,0.001322269
9.030919075,-0.122375488,-0.248275757,-0.145606995,-0.001230102,-0.000237672,0.001200199
9.031565666,0.106506348,-0.019393921,-0.015907288,0.000478882,-0.001092164,0.001810551
9.032210350,-0.007934570,-0.126205444,-0.038795471,-0.000375610,-0.000115601,0.001444340
9.032852173,-0.046081543,0.148452759,0.060386658,0.001577515,0.000738891,0.002542973
9.033490181,-0.099487305,-0.034652710,0.159568787,0.000234741,-0.002434937,0.001444340
9.034138680,0.259094238,0.087417603,0.029869080,0.000234741,0.001471313,-0.000386715
9.034771919,-0.160522461,-0.103317261,0.022239685,0.001089233,-0.000481812,0.001444340
9.035424232,0.045471191,0.003494263,0.068016052,-0.000131470,-0.000359742,0.003031254
9.036064148,0.106506348,-0.233016968,-0.199012756,-0.000375610,0.001349242,0.000345707
9.036704063,0.068359375,-0.141464233,0.098533630,-0.001718384,-0.000725953,0.000345707
9.037348747,0.037841797,-0.103317261,0.014610291,-0.002328735,-0.000848023,0.000467777
9.037995338,0.014953613,-0.110946655,0.304527283,-0.001474243,0.001593383,0.002176762
9.038638115,0.030212402,-0.080429077,-0.023536682,-0.000619751,-0.003289429,0.001566410
9.039287567,0.007324219,0.079788208,0.029869080,-0.002817017,-0.000848023,0.001566410
9.039920807,0.030212402,-0.088058472,0.037498474,-0.002939087,-0.000603883,-0.002706051
9.040559769,-0.046081543,-0.156723022,-0.000648499,0.000967163,0.003424438,0.001200199
9.041210175,-0.076599121,0.232376099,0.235862732,-0.000375610,0.001105102,0.006449223
9.041853905,-0.122375488,0.224746704,0.022239685,0.001211304,-0.000970094,0.003275394
9.042509079,0.053100586,-0.042282104,0.045127869,-0.000497681,0.000372680,0.002298832
9.043155670,0.045471191,-0.057540894,0.022239685,-0.000253540,-0.003045289,0.004496098
9.043791771,-0.061340332,-0.019393921,-0.023536682,0.002187866,-0.001336304,0.001444340
9.044443130,0.007324219,0.003494263,0.129051208,0.000723023,-0.000481812,0.002665043
9.045081139,0.007324219,-0.027023315,0.174827576,0.002554077,-0.000848023,0.003397465
9.045719147,0.037841797,0.163711548,0.037498474,-0.001474243,-0.001214234,0.007669926
9.046363831,-0.053710938,-0.080429077,-0.023536682,-0.001718384,-0.001458375,0.003885746
9.047153473,-0.007934570,0.125564575,0.029869080,-0.000375610,-0.000115601,0.005960941
9.047792435,0.060729980,-0.004135132,0.190086365,0.000234741,0.000738891,0.007303715
9.048432350,-0.160522461,-0.027023315,0.014610291,-0.001352173,-0.001580445,0.005838871
9.049080849,0.037841797,-0.019393921,-0.107460022,-0.003671509,0.001349242,-0.001241207
9.049723625,-0.068969727,0.117935181,-0.137977600,0.000723023,-0.000603883,0.000956059
9.050363541,0.037841797,-0.149093628,-0.137977600,0.000723023,-0.002801148,0.004862309
9.051011086,-0.068969727,-0.049911499,0.212974548,0.001333374,0.001227172,0.003763676
9.051651001,0.106506348,0.072158813,0.006980896,-0.002572876,-0.001336304,0.000345707
9.052295685,-0.061340332,0.308670044,0.052757263,0.000723023,-0.001824586,0.001444340
9.052939415,-0.068969727,0.140823364,0.060386658,0.001455444,0.000738891,0.004007816
9.053578377,-0.274963379,-0.156723022,-0.076942444,0.003286499,-0.001580445,0.004740238
9.054228783,0.106506348,-0.027023315,0.136680603,0.000600952,-0.001214234,0.001932621
9.054871559,-0.076599121,0.194229126,0.045127869,-0.001596313,-0.000603883,0.003031254
9.055516243,0.022583008,0.056900024,0.037498474,-0.001596313,-0.000237672,0.000956059
9.056160927,-0.152893066,-0.400863647,-0.206642151,-0.001718384,-0.002190797,0.004374027
9.069045067,0.037841797,-0.171981812,-0.076942444,-0.002572876,-0.000970094,0.003153324
9.069726944,-0.000305176,-0.034652710,0.121421814,-0.000497681,0.000128539,0.001200199
9.070376396,-0.053710938,0.049270630,0.014610291,0.001455444,-0.000481812,0.000956059
9.071163177,0.045471191,0.301040649,0.113792419,-0.001474243,-0.002557008,0.001688480
9.071817398,0.083618164,0.102676392,-0.008277893,-0.001474243,0.000494750,0.000711918
9.072464943,0.114135742,-0.202499390,-0.137977600,-0.002694946,0.000860961,0.002542973
9.073122978,-0.130004883,-0.019393921,0.174827576,0.001089233,-0.002312867,0.001810551
9.073769569,0.114135742,-0.156723022,0.121421814,0.000234741,0.000006469,-0.000264645
9.074419975,-0.099487305,0.003494263,-0.061683655,-0.001474243,-0.002434937,0.002787113
9.075074196,0.114135742,-0.027023315,-0.160865784,-0.001474243,0.000860961,0.000101566
9.075719833,0.045471191,0.110305786,-0.130348206,0.001455444,0.000128539,0.001444340
9.076375961,0.075988770,-0.149093628,-0.031166077,-0.000131470,0.001105102,0.000223637
9.077022552,0.144653320,0.018753052,0.106163025,-0.001596313,-0.000848023,0.001444340
9.077670097,-0.099487305,0.011123657,0.029869080,-0.001474243,-0.001580445,0.001078129
9.078325272,-0.038452148,-0.049911499,0.098533630,-0.003305298,-0.001824586,0.001200199
9.078975677,-0.023193359,-0.042282104,-0.206642151,-0.001718384,-0.000848023,0.001810551
9.079624176,-0.175781250,0.026382446,-0.107460022,0.000356812,0.001715453,0.002054691
9.080279350,0.037841797,0.049270630,-0.054054260,-0.000375610,-0.000970094,0.001444340
9.080928802,0.144653320,-0.019393921,0.090904236,0.000845093,-0.001092164,0.004007816
9.081575394,-0.000305176,-0.049911499,0.113792419,-0.001840454,-0.000481812,0.000101566
9.082224846,0.182800293,-0.057540894,-0.199012756,-0.003183227,-0.000481812,0.000467777
9.082871437,-0.000305176,0.026382446,-0.038795471,0.001089233,-0.000481812,0.002909184
9.083520889,-0.000305176,-0.278793335,0.029869080,-0.002328735,-0.003167359,0.003885746
9.084175110,-0.084228516,-0.004135132,0.014610291,-0.000863892,0.000128539,0.003397465
9.084813118,0.022583008,0.255264282,-0.084571838,-0.000985962,-0.001092164,0.004251957
9.085472107,-0.297851562,-0.004135132,-0.107460022,-0.001596313,-0.000848023,0.002420902
9.086253166,0.137023926,0.026382446,-0.130348206,-0.000131470,-0.002557008,0.002420902
9.086912155,0.106506348,-0.248275757,0.037498474,-0.002694946,-0.001458375,0.000101566
9.087559700,-0.137634277,-0.042282104,0.197715759,-0.000375610,-0.001214234,0.001078129
9.088218689,-0.061340332,-0.187240601,0.205345154,-0.000131470,0.001227172,0.000467777
9.088863373,0.106506348,0.056900024,0.045127869,-0.000375610,-0.001580445,0.000589848
9.089511871,-0.068969727,-0.004135132,-0.000648499,0.000234741,0.001105102,0.000833988
9.090154648,-0.007934570,-0.187240601,-0.069313049,0.000234741,-0.000481812,0.002542973
9.090798378,0.060729980,-0.316940308,0.106163025,0.000112671,-0.000481812,0.003275394
9.091445923,0.014953613,0.125564575,-0.031166077,-0.001840454,-0.001946656,0.003885746
9.092103958,0.091247559,-0.141464233,0.090904236,0.000845093,0.000494750,0.005350590
9.092744827,-0.015563965,-0.233016968,0.281639099,-0.001840454,-0.001458375,0.001932621
9.093403816,-0.030822754,0.049270630,0.068016052,-0.002572876,-0.000725953,0.003031254
9.094051361,-0.023193359,-0.088058472,0.045127869,0.001089233,-0.001946656,0.000101566
9.094696999,0.007324219,-0.240646362,0.113792419,-0.001962524,0.001227172,0.003153324
9.095353127,-0.091857910,0.133193970,-0.092201233,-0.001596313,-0.000603883,0.003031254
9.096002579,0.098876953,0.171340942,0.022239685,0.002309937,0.003302367,0.001932621
9.096649170,0.137023926,0.041641235,0.174827576,-0.000497681,-0.001092164,0.002787113
9.097303391,0.236206055,0.186599731,0.113792419,0.001577515,-0.000970094,0.002787113
9.097961426,-0.175781250,-0.019393921,0.106163025,-0.000985962,-0.001702515,0.002298832
9.098620415,-0.046081543,-0.080429077,0.052757263,0.000723023,0.000128539,0.004740238
9.099278450,0.129394531,0.011123657,0.136680603,-0.002206665,0.000616821,0.005472660
9.112157822,0.175170898,0.041641235,-0.054054260,-0.005258423,-0.000237672,-0.000142574
9.112832069,0.075988770,0.178970337,0.029869080,-0.000497681,-0.001824586,0.001810551
9.113473892,-0.046081543,0.278152466,0.029869080,-0.003305298,-0.003167359,0.004007816
9.114126205,0.129394531,0.041641235,0.075645447,0.001089233,-0.001580445,0.003153324
9.114767075,-0.084228516,0.087417603,-0.122718811,-0.004281860,0.006964477,0.004740238
9.115419388,-0.549621582,0.156082153,-0.237159729,-0.004770142,0.021612914,0.014627934
9.116077423,-1.388854980,0.476516724,-0.481300354,0.004751343,0.039801391,0.028421879
9.116726875,-2.502746582,0.667251587,-0.740699768,0.013662476,0.050543578,0.043192387
9.117384911,-4.425354004,1.331008911,-0.969581604,0.005972046,0.062750610,0.041117191
9.118041992,-6.233520508,1.567520142,-1.152687073,0.013296265,0.060065063,0.040506840
9.118687630,-7.919616699,2.383865356,-1.579933167,0.016225952,0.052008422,0.035868168
9.119352341,-9.987182617,3.513015747,-2.312355042,0.015371460,0.031500610,0.021463871
9.120006561,-11.307067871,4.268325806,-2.564125061,0.006094116,0.022589477,0.021830082
9.120673180,-12.123413086,4.871047974,-3.182106018,0.006338257,0.020270141,0.017191410
9.121336937,-12.733764648,5.466140747,-4.173927307,-0.003915649,0.018561156,0.011454105
9.122007370,-13.572998047,6.259597778,-5.066566467,-0.016122681,0.010626586,0.016214848
9.122666359,-14.259643555,7.037796021,-6.409339905,-0.023324829,0.010504516,0.017435551
9.123336792,-14.511413574,7.472671509,-7.904701233,-0.054574829,0.022711547,0.009500980
9.123998642,-14.526672363,8.334793091,-9.979896545,-0.092660767,0.053229125,-0.007833004
9.124659538,-14.282531738,9.013809204,-12.680702209,-0.120126587,0.088873656,-0.018697262
9.125338554,-13.466186523,9.456314087,-15.923194885,-0.150277954,0.123419555,-0.032491207
9.126018524,-12.481994629,9.975112915,-19.776039124,-0.176523071,0.169684203,-0.040669918
9.126689911,-11.314697266,10.013259888,-24.819068909,-0.202279907,0.202154906,-0.052022457
9.127376556,-10.010070801,9.967483521,-29.671363831,-0.210580688,0.211676391,-0.048116207
9.128047943,-8.507080078,10.570205688,-34.622840881,-0.205453735,0.198126586,-0.033589840
9.128723145,-6.790466309,10.883010864,-39.688758850,-0.207773071,0.232550414,-0.036031246
9.129398346,-4.684753418,10.425247192,-50.720863342,-0.172860962,0.228522094,-0.000997066
9.130083084,-3.502197266,10.295547485,-56.877784729,-0.176767212,0.237311156,0.006327152
9.130755424,-3.036804199,10.409988403,-62.142066956,-0.184091431,0.245123656,0.002787113
9.131431580,-2.655334473,10.234512329,-67.520790100,-0.165414673,0.238653930,0.009012699
9.132106781,-2.510375977,9.441055298,-72.495155334,-0.170663696,0.281012328,-0.001973629
9.132772446,-2.167053223,8.655227661,-77.393226624,-0.131234985,0.257208617,0.012918949
9.133443832,-0.892944336,8.411087036,-81.688575745,-0.111215454,0.233160766,0.034403324
9.134118080,0.343017578,7.541336060,-86.220436096,-0.121591431,0.261969360,0.023172855
9.134778023,0.404052734,6.564773560,-90.088539124,-0.128915649,0.288946899,0.017557621
9.135450363,0.594787598,4.672683716,-93.811683655,-0.109628540,0.296881469,0.008890629
9.136114120,0.213317871,3.314651489,-96.840553284,-0.103158813,0.265875610,0.034647465
9.136778831,1.517944336,2.620376587,-99.449806213,-0.055429321,0.209234985,0.059549809
9.137443542,2.441101074,2.597488403,-101.738624573,-0.089975220,0.260626586,0.042215824
9.138118744,2.372436523,1.002944946,-104.012184143,-0.068612915,0.288946899,0.013773441
9.138781548,1.952819824,-0.347457886,-105.827980042,-0.047983032,0.249274047,0.025736332
9.139454842,3.242187500,-1.209579468,-107.681922913,-0.027963501,0.227179321,0.019266605
9.140123367,4.066162109,-1.713119507,-107.895545959,-0.033944946,0.254889281,-0.003072262
9.140789032,4.394226074,-3.238998413,-108.032875061,-0.027597290,0.250006469,-0.011617184
9.141456604,5.080871582,-4.009567261,-108.269386292,-0.015146118,0.220343383,-0.009786129
9.142130852,6.393127441,-4.024826050,-107.254676819,0.005117554,0.210699828,0.004496098
9.155033112,5.942993164,-3.475509644,-67.421607971,-0.044442993,0.091925414,0.011820316
9.155733109,4.897766113,-3.933273315,-65.384559631,-0.036142212,0.081183227,0.010721684
9.156405449,3.783874512,-4.207931519,-63.454322815,-0.012948852,0.034796508,0.039652348
9.157078743,4.981689453,-2.376876831,-58.724098206,-0.051401001,0.058722289,-0.008321285
9.157745361,5.431823730,-2.491317749,-56.763343811,-0.062021118,0.069098266,-0.049825191
9.158419609,5.546264648,-2.773605347,-55.016212463,-0.073251587,0.075323852,-0.041890621
9.159095764,5.347900391,-2.666793823,-53.230934143,-0.043832642,0.067755492,-0.039815426
