time,gyro x,gyro y,gyro z,accel x,accel y,accel z
51.427776,-6.404258728,-9.655937195,0.691822052,-0.057396911,0.121442869,1.013513565
51.477841,-3.344871521,-24.525627136,3.568103790,-0.044213317,0.089704588,1.007165909
51.516252,-4.115440369,-16.163810730,4.224231720,-0.037499450,0.109724119,1.013269424
51.530495,-3.718711853,-9.671195984,4.537036896,-0.042992614,0.110212401,1.010217667
51.545788,-3.985740662,-7.504447937,5.452564240,-0.021996520,0.104353026,1.010339737
51.584083,-2.261497498,3.039375305,5.338123322,-0.026268981,0.137800291,1.019372940
51.622409,-2.864219666,11.225715637,6.116321564,0.014258362,0.118269041,0.992273331
51.636665,-3.817893982,13.590827942,5.025318146,0.031226136,0.122297361,0.993127823
51.651963,-4.641868591,18.382087708,2.446582794,0.033423401,0.121564940,0.993738174
51.690228,-5.580284119,20.419136047,-1.345226288,0.018408753,0.122785643,1.000207901
51.728513,-4.863121033,11.591926575,-1.497814178,0.014136292,0.132185057,0.995325089
51.742779,-3.161766052,1.353279114,-1.230785370,-0.006859802,0.117292479,1.003381729
51.758057,-2.581932068,-4.673942566,-0.238964081,-0.010033630,0.108625486,1.004480362
51.796335,-0.956871033,-22.381767273,0.127246857,-0.010521911,0.080549315,1.014001846
51.834632,-1.941062927,-25.700553894,0.119617462,-0.021874450,0.099104002,1.013025284
51.848890,-0.644065857,-22.946342468,2.507617950,-0.016747497,0.111188963,1.020471573
51.864177,-0.026084900,-19.879325867,2.385547638,-0.007714294,0.112165526,1.015954971
51.902441,-0.956871033,0.300422668,0.554492950,0.018408753,0.123395994,1.018030167
51.940723,-0.766136169,14.246955872,-0.261852264,0.039771058,0.097761229,1.001062393
51.954972,-1.147605896,17.207160950,-1.757213593,0.051367737,0.087873533,1.003137589
51.970244,-2.482749939,21.265998840,-4.862377167,0.044165589,0.080915526,1.007776260
51.971001,-2.482749939,21.265998840,-4.862377167,0.044165589,0.080915526,1.007776260
51.971583,-2.482749939,21.265998840,-4.862377167,0.044165589,0.080915526,1.007776260
51.972218,-2.482749939,21.265998840,-4.862377167,0.044165589,0.080915526,1.007776260
51.972807,-2.482749939,21.265998840,-4.862377167,0.044165589,0.080915526,1.007776260
51.973430,-2.482749939,21.265998840,-4.862377167,0.044165589,0.080915526,1.007776260
51.974022,-2.482749939,21.265998840,-4.862377167,0.044165589,0.080915526,1.007776260
52.024229,0.004432678,11.820808411,-5.404064178,0.023413636,0.095686033,0.992395401
52.062640,-0.453330994,-4.452690125,-5.320140839,0.014136292,0.102644041,0.982751846
52.076895,-0.018455505,-8.435234070,-4.961559296,-0.000878356,0.103864744,0.978601456
52.092184,0.393531799,-12.860282898,-3.367015839,0.013281800,0.102644041,0.977380753
52.130450,-1.666404724,-11.418327332,-5.983898163,0.019141175,0.098615721,0.987634659
52.180972,-1.536705017,-8.336051941,-7.090160370,0.008154847,0.103742674,0.996912003
52.195308,-1.315452576,-7.557853699,-6.830760956,0.004248597,0.106062010,0.997888565
52.210627,-1.536705017,-5.307182312,-7.509777069,0.017798401,0.117170408,0.991052628
52.248898,-4.039146423,-5.139335632,-6.685802460,0.008276917,0.098859861,1.012781143
52.287226,-0.277854919,-0.340446472,-6.357738495,0.025122620,0.093977049,1.036828995
52.301460,-2.192832947,2.467170715,-7.662364960,0.039893128,0.087385252,1.040613174
52.316743,-3.016807556,7.319465637,-10.843822479,0.022803284,0.125715330,1.067224503
52.355038,1.789710999,9.928718567,-12.919017792,0.008765198,0.136579588,1.055261612
52.393340,4.421852112,3.542915344,-13.193675995,-0.017479919,0.125593260,1.021936417
52.407601,3.994606018,-1.149162292,-11.660167694,-0.041771911,0.091291502,1.005701065
52.422914,1.782081604,-3.369316101,-10.729381561,-0.029442810,0.113630369,1.008264542
52.461206,4.131935120,-7.908805847,-10.698863983,-0.042870544,0.125715330,1.014734268
52.499503,5.894325256,-4.971488953,-10.607311249,-0.049462341,0.092268065,0.994714737
52.513776,5.001686096,-3.331169128,-10.126659393,-0.047631286,0.096662596,0.981409073
52.529071,4.170082092,-0.164970398,-12.606212616,-0.038842224,0.108869627,0.966638565
52.567370,0.149391174,-8.381828308,-8.806774139,-0.132836372,0.153669432,0.967493057
52.605663,1.232765198,-24.556144714,-6.258556366,-0.051293395,0.121931151,1.005823135
52.619920,1.019142151,-29.324516296,-6.510326385,-0.061547302,0.114606932,1.027063370
52.635219,3.788612366,-43.393119812,-6.372997284,-0.071801208,0.130598143,1.028406143
52.635985,3.788612366,-43.393119812,-6.372997284,-0.071801208,0.130598143,1.028406143
52.636568,3.788612366,-43.393119812,-6.372997284,-0.071801208,0.130598143,1.028406143
52.674680,11.517189026,-78.663810730,1.607349396,-0.017235778,0.081037596,1.070886612
52.713018,9.113929749,-74.910148621,10.327747345,0.023657776,0.040998533,1.008874893
52.727282,2.049110413,-52.144035339,4.117420197,0.052222230,0.194196776,1.003992081
52.742579,2.361915588,-36.068901062,1.927783966,0.053320862,0.197614744,1.011804581
52.780853,3.452919006,35.655036926,-9.256908417,0.058814026,0.160139158,1.078577042
52.819179,11.746070862,65.302864075,-9.317943573,-0.025902770,0.139997557,0.997766495
52.833435,9.472511292,63.639656067,-2.092906952,-0.060326599,0.115705565,0.949304581
52.848741,8.427284241,60.740486145,0.188282013,-0.040429138,0.122297361,0.931604385
52.900516,1.156471252,44.787422180,5.406787872,0.010107972,0.144758299,0.921716690
52.938945,3.727577209,39.454475403,3.446033478,0.023047425,0.168806151,0.935754776
52.953187,2.354286194,35.502449036,3.255298615,0.031348206,0.171613768,0.920618057
52.968498,1.507423401,33.427253723,2.393177032,0.043189026,0.174421385,0.921838760
53.006800,-1.353599548,16.085639954,-4.114696503,-0.014428161,0.188581541,0.951013565
53.045108,1.087806702,-18.078788757,1.782825470,-0.033104919,0.171247557,0.976037979
53.059373,1.522682190,-24.556144714,2.065113068,-0.045922302,0.164411619,0.985071182
53.074687,1.690528870,-31.041130066,5.254199982,-0.036522888,0.170759276,0.994226456
53.112998,2.522132874,-22.038444519,4.697254181,0.006812073,0.174055174,1.030969620
53.151291,4.002235413,2.245918274,-2.123424530,-0.017113708,0.151350096,1.036584854
53.165550,2.537391663,5.900398254,-1.856395721,-0.025048278,0.156721190,1.033044815
53.180841,2.720497131,10.432258606,-1.070568085,-0.014306091,0.177473143,1.054773331
53.219111,5.352638245,13.056770325,-0.750133514,-0.006371520,0.160993651,1.048181534
53.257422,9.358070374,13.049140930,-0.025341034,-0.019188903,0.135236815,1.003015518
53.287700,7.626197815,11.050239563,-2.588817596,-0.014061950,0.184431151,0.998498917
53.302036,7.763526917,11.157051086,-1.223155975,0.011939026,0.149030760,0.970666885
53.340212,6.634376526,7.212654114,-5.175182343,-0.040917419,0.183576658,0.964197159
53.378499,9.396217346,-4.200920105,-1.108715057,-0.066796325,0.192487791,0.931970596
53.392746,7.496498108,-10.037406921,-0.902721405,-0.022362731,0.199201658,0.905359268
53.408053,6.275794983,-10.907157898,-2.955028534,-0.034569763,0.172102049,0.909875870
53.446307,4.574440002,-4.719718933,-4.274913788,-0.039086364,0.187849119,0.955530167
53.484611,1.171730042,9.226814270,-5.549022675,-0.002343200,0.204572752,0.918420792
53.498854,0.431678772,11.393562317,-5.571910858,-0.020043395,0.222517088,0.944055557
53.514159,0.134132385,13.422981262,-5.678722382,-0.001488708,0.237775877,0.936120987
53.552416,-11.798240662,6.167427063,-12.407848358,-0.021264099,0.564924300,0.888147354
53.590723,32.658241272,-34.848197937,-6.296703339,-0.132470161,0.134992674,0.788293839
53.620102,10.319374084,-64.679130554,5.055835724,-0.108910583,-0.442033678,0.643640518
53.634427,-8.784629822,-70.431694031,14.851978302,-0.112328552,-0.403215319,0.703088760
53.672612,-66.348411560,-33.154472351,11.464527130,0.161719292,0.463239759,0.830896378
53.710910,-4.046775818,25.874153137,-14.757701874,0.063574769,0.630842268,1.170618057
53.725158,10.662696838,28.460517883,-16.153881073,-0.002709411,0.494733900,1.124231339
53.740447,19.138954163,23.448005676,-11.248180389,-0.082299255,0.307355970,1.043298721
53.778724,-2.230979919,1.101509094,8.740833282,0.002783753,0.125227049,0.935632706
53.817039,-9.364463806,2.238288879,1.477649689,0.046484925,0.190412596,1.016565323
53.831280,-1.895286560,7.113471985,4.254749298,0.095068909,0.188215330,1.010705948
53.846554,-4.252769470,10.600105286,-0.574657440,0.093237855,0.209089354,1.000696182
53.884834,-6.739952087,20.716682434,-6.617137909,0.046362855,0.319074720,1.048547745
53.923139,0.813148499,18.435493469,-5.343029022,-0.000878356,0.340925306,1.058435440
53.937395,3.475807190,17.642036438,-3.122875214,0.016211487,0.303571790,1.043909073
53.952708,3.193519592,20.197883606,-3.115245819,0.031470276,0.297468275,1.038049698
53.953474,3.193519592,20.197883606,-3.115245819,0.031470276,0.297468275,1.038049698
53.954079,3.193519592,20.197883606,-3.115245819,0.031470276,0.297468275,1.038049698
53.954719,3.193519592,20.197883606,-3.115245819,0.031470276,0.297468275,1.038049698
53.955310,3.193519592,20.197883606,-3.115245819,0.031470276,0.297468275,1.038049698
53.955941,3.193519592,20.197883606,-3.115245819,0.031470276,0.297468275,1.038049698
53.956545,3.750465393,22.685066223,-6.769725800,0.065772034,0.285871595,1.026941299
53.994658,4.368446350,20.564094543,-10.180065155,-0.021752380,0.191267088,0.999353409
54.033004,2.194068909,-5.909904480,-7.746288300,-0.067040466,0.168928221,0.998132706
54.047238,3.895423889,-23.510917664,-4.503795624,-0.098900817,0.125593260,0.979089737
54.062536,4.498146057,-30.934318542,-1.291820526,-0.091454528,0.127790526,0.968713760
54.100808,-0.201560974,-44.865592957,3.240039825,-0.087059997,0.133405760,0.991540909
54.139105,3.292701721,-28.500541687,2.583911896,-0.025780700,0.136457518,1.023279190
54.153369,2.949378967,-20.779594421,1.622608185,-0.021142028,0.121564940,1.021570206
54.168662,-0.323631287,-5.002006531,-0.925609589,-0.026146911,0.123273924,1.030481339
54.206909,4.185340881,13.255134583,1.775196075,-0.029686950,0.144758299,1.002893448
54.245221,-0.270225525,20.129219055,0.249317169,-0.024559997,0.083112791,1.023035049
54.259468,-0.468589783,19.793525696,0.096729279,-0.038109802,0.091169432,1.037317276
54.274772,2.407691956,16.284004211,1.470020294,-0.046532653,0.102399901,1.043298721
54.275536,2.407691956,16.284004211,1.470020294,-0.046532653,0.102399901,1.043298721
54.276142,2.407691956,16.284004211,1.470020294,-0.046532653,0.102399901,1.043298721
54.276788,2.407691956,16.284004211,1.470020294,-0.046532653,0.102399901,1.043298721
54.277372,2.407691956,16.284004211,1.470020294,-0.046532653,0.102399901,1.043298721
54.329636,5.200050354,8.891120911,1.561573029,-0.016625427,0.111677244,1.019739151
54.383480,3.117225647,7.037178040,-2.031871796,-0.006493591,0.172346190,0.948205948
54.397802,0.858924866,5.084053040,-3.809520721,-0.034081481,0.210187986,0.938928604
54.413115,1.377723694,3.733650208,-2.947399139,-0.037133239,0.221540526,0.939783096
54.451396,0.828407288,2.520576477,-3.107616425,-0.045311950,0.185407713,0.957849503
54.489679,3.056190491,-1.255973816,-4.175731659,-0.063866638,0.188947752,0.961145401
54.503913,4.925392151,-4.261955261,-4.114696503,-0.069603942,0.203229979,0.957239151
54.519182,5.741737366,-5.497917175,-3.672191620,-0.073510192,0.204572752,0.952600479
54.557427,6.275794983,-5.894645691,-4.213878632,-0.067650817,0.213239744,0.889612198
54.595709,1.339576721,-2.896293640,-5.533763885,-0.082665466,0.244245604,0.856409073
54.609968,0.111244202,-2.369865417,-5.045482635,-0.076806091,0.251081556,0.861291885
54.625238,-1.010276794,-1.507743835,-6.197521210,-0.077294372,0.270246595,0.871789932
54.663494,-1.719810486,-0.431999207,-6.212779999,-0.080346130,0.270124525,0.888635635
54.701812,-3.611900330,-1.149162292,-7.715770721,-0.052147888,0.288435072,0.912927628
54.716060,-4.618980408,-0.592216492,-9.508678436,-0.064599060,0.296735853,0.945520401
54.731337,-4.725791931,0.506416321,-9.615489960,-0.073754333,0.300397962,0.962121964
54.769609,-4.229881287,3.497138977,-8.753368378,-0.054467224,0.225935057,1.020105362
54.807888,-5.900718689,2.543464661,-9.821483612,-0.047143005,0.261945814,1.140954971
54.822117,-0.705101013,2.299324036,-10.325023651,-0.031762145,0.296003431,1.190027237
54.837401,1.888893127,1.795783997,-10.393688202,-0.038598083,0.298200697,1.196130753
54.875664,8.030555725,2.757087708,-8.196422577,0.017676331,0.191389158,1.180383682
54.913947,9.007118225,23.943916321,-13.689586639,0.104102112,0.110334471,1.199426651
54.928192,11.074684143,31.146064758,-17.572948456,0.105078675,0.097028807,1.177453995
54.943505,11.318824768,41.140571594,-24.744579315,0.081397034,0.069685057,1.107751846
54.944288,11.318824768,41.140571594,-24.744579315,0.081397034,0.069685057,1.107751846
54.944884,11.318824768,41.140571594,-24.744579315,0.081397034,0.069685057,1.107751846
54.945529,11.318824768,41.140571594,-24.744579315,0.081397034,0.069685057,1.107751846
54.946132,11.318824768,41.140571594,-24.744579315,0.081397034,0.069685057,1.107751846
54.946783,11.318824768,41.140571594,-24.744579315,0.081397034,0.069685057,1.107751846
54.984812,5.901954651,29.139533997,-29.802867889,-0.027367614,0.088728026,1.074670792
55.023101,19.543312073,-19.040092468,-19.548961639,-0.103539489,0.116315916,0.986169815
55.037367,20.435951233,-29.828056335,-16.405651093,-0.108178161,0.121687010,0.943689346
55.052669,17.429969788,-44.827445984,-11.126110077,-0.089745544,0.152692869,0.880945206
55.090955,9.731910706,-37.945732117,-9.516307831,-0.036767028,0.237653807,0.840295792
55.129246,8.358619690,-9.655937195,-14.620372772,-0.014916442,0.215070799,0.807947159
55.160417,-1.460411072,15.681282043,-20.411083221,-0.063378356,0.228620604,0.837121964
55.174771,-0.933982849,15.162483215,-19.526073456,-0.084618591,0.232648924,0.839441299
55.212976,1.965187073,-0.279411316,-12.484142303,-0.104760192,0.202619627,0.822839737
55.251290,1.286170959,-13.279899597,-8.799144745,-0.105248474,0.219099119,0.785486221
55.265556,-0.468589783,-13.287528992,-7.204601288,-0.087914489,0.211774901,0.784997940
55.280855,-4.184104919,-10.899528503,-8.814403534,-0.079491638,0.232770994,0.784143448
55.319129,-9.967185974,-3.621086121,-8.913585663,-0.093895935,0.276838392,0.819910049
55.357439,-11.363365173,-1.736625671,-7.052013397,-0.085961364,0.296247572,0.877649307
55.371692,-11.584617615,-4.223808289,-5.426952362,-0.085106872,0.315778822,0.913415909
55.387015,-10.485984802,-5.085929871,-4.740306854,-0.079003356,0.339704603,0.925012589
55.425282,-7.632591248,-3.201469421,-5.281993866,-0.048729919,0.303693861,0.916589737
55.463602,-9.974815369,1.963630676,-8.623668671,-0.058373474,0.298688978,0.964197159
55.477855,-9.608604431,-1.034721375,-7.273265839,-0.077782653,0.283796400,0.984338760
55.509105,-9.471275330,-8.076652527,-4.793712616,-0.089989685,0.284406751,1.030359268
55.547466,-7.907249451,-4.559501648,-0.979015350,-0.057763122,0.322980970,1.056482315
55.585792,-8.731224060,3.252998352,-3.695079803,0.005225159,0.334577650,1.133996964
55.600033,-6.381370544,6.213203430,-7.853099823,-0.023583435,0.356184095,1.163049698
55.631460,4.536293030,0.422492981,-5.747386932,-0.068627380,0.290144056,1.122644424
55.669854,6.741188049,-14.401420593,-2.848217010,-0.061913513,0.178693846,1.025476456
55.708178,1.896522522,-20.886405945,4.392078400,-0.085595153,0.083356932,0.926721573
55.722414,-2.330162048,-20.939811707,5.002429962,-0.073754333,0.048811033,0.938684464
55.737754,-10.096885681,-18.521293640,6.291797638,-0.063256286,0.022565918,0.998865128
55.776026,-1.353599548,-3.361686707,6.482532501,-0.030663513,0.046613768,1.073083878
55.814336,4.223487854,9.104743958,2.934864044,0.000830628,0.112653807,1.002893448
55.828575,1.232765198,12.469306946,0.081470490,-0.020287536,0.142438963,0.933679581
55.843937,-1.361228943,12.438789368,-0.292369843,-0.034203552,0.179792479,0.908655167
55.844697,-1.361228943,12.438789368,-0.292369843,-0.034203552,0.179792479,0.908655167
55.845306,-1.361228943,12.438789368,-0.292369843,-0.034203552,0.179792479,0.908655167
55.845955,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.846565,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.847210,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.847833,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.848469,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.849084,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.849725,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.850344,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.850983,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.851599,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.852254,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.852867,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.853506,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.854133,-2.940513611,10.973945618,0.249317169,-0.052758239,0.211408690,0.893762589
55.892251,-2.467491150,0.422492981,1.645496368,-0.050927185,0.164289549,0.854822159
55.930573,-11.729576111,-10.128959656,1.523426056,-0.054467224,0.101911619,0.939783096
55.944835,-10.257102966,-11.708244324,2.202442169,-0.074242614,0.111677244,0.962854385
55.971739,-1.414634705,-17.025932312,3.705432892,-0.076684020,0.147199705,0.962732315
56.010147,-0.949241638,-22.267326355,8.847644806,-0.071923278,0.170270994,0.860925674
56.048468,-8.807518005,-5.566581726,8.939197540,-0.021264099,0.209089354,0.850061417
56.062703,-10.852195740,0.781074524,7.375171661,-0.013573669,0.229963377,0.869470596
