time,gyro x,gyro y,gyro z,accel x,accel y,accel z
21.865729,11.363792419,4.658424377,1.489730835,-0.022424560,0.083220579,1.004471779
21.866354,11.684226990,4.589759827,1.382919312,-0.025720458,0.082854368,1.002274513
21.866979,11.859703064,4.582130432,1.184555054,-0.021447998,0.082610227,0.997269630
21.867604,11.676597595,4.727088928,1.199813843,-0.026697021,0.081145383,0.998368263
21.868229,11.859703064,4.574501038,1.108261108,-0.027917724,0.082366087,0.993241310
21.868855,11.852073669,4.650794983,0.940414429,-0.029626708,0.082244016,0.989212990
21.869480,11.951255798,4.910194397,0.681015015,-0.029504638,0.078215696,0.989457130
21.870107,12.012290955,4.765235901,0.734420776,-0.028283935,0.076262571,0.987015724
21.870734,12.050437927,4.605018616,0.566574097,-0.029504638,0.078826047,0.985550880
21.871360,12.103843689,4.597389221,0.314804077,-0.031091552,0.073454954,0.982865334
21.871986,12.470054626,4.551612854,0.307174683,-0.029016357,0.073088743,0.983963966
21.872613,12.317466736,4.528724670,0.269027710,-0.027429443,0.072356321,0.981522560
21.873238,12.470054626,4.337989807,0.078292847,-0.027673583,0.073332883,0.977616310
21.873864,12.569236755,4.589759827,0.009628296,-0.028772216,0.068938352,0.972367287
21.874490,12.409019470,4.284584045,-0.242141724,-0.027429443,0.069060422,0.972123146
21.875117,12.943077087,4.170143127,-0.394729614,-0.028894287,0.065032102,0.968338966
21.875743,12.943077087,4.048072815,-0.348953247,-0.031213623,0.062834837,0.965287209
21.876368,12.981224060,4.391395569,-0.455764771,-0.033410888,0.061858278,0.960526466
21.890345,14.125633240,1.026832581,-2.447036743,-0.073694095,0.049651247,0.909134865
21.891124,13.950157166,0.637733459,-2.637771606,-0.078210697,0.048430543,0.905228615
21.891750,13.828086853,0.393592834,-2.653030396,-0.078698978,0.046721559,0.901444435
21.892375,13.576316833,-0.033653259,-2.752212524,-0.080774173,0.044158082,0.898148537
21.893009,13.393211365,0.050270081,-2.752212524,-0.079675540,0.045378786,0.901322365
21.893634,13.301658630,-0.056541443,-2.904800415,-0.081506595,0.039885622,0.899369240
21.894260,13.377952576,-0.453269958,-3.057388306,-0.081140384,0.041350465,0.900834084
21.894887,13.080406189,-0.666893005,-2.981094360,-0.084680423,0.042937379,0.898392677
21.895513,13.057518005,-0.750816345,-2.965835571,-0.087488040,0.039153200,0.895218849
21.896138,12.584495544,-1.132286072,-2.920059204,-0.089929447,0.038542848,0.894120216
21.896764,12.599754333,-1.261985779,-3.126052856,-0.090051517,0.040007692,0.894120216
21.897389,12.347984314,-1.506126404,-3.209976196,-0.091272220,0.039031129,0.892899513
21.898015,12.187767029,-1.536643982,-3.133682251,-0.091272220,0.038909059,0.888871193
21.898641,11.844444275,-1.925743103,-3.248123169,-0.090417728,0.039763551,0.887528419
21.899266,11.707115173,-1.895225525,-3.286270142,-0.091272220,0.041350465,0.886795998
21.899891,11.592674255,-2.314842224,-3.324417114,-0.093713626,0.035857301,0.885697365
21.900598,11.295127869,-2.574241638,-3.415969849,-0.096887454,0.036467653,0.886795998
21.901224,10.814476013,-2.505577087,-3.347305298,-0.093713626,0.039885622,0.885941505
21.901850,10.715293884,-2.673423767,-3.431228638,-0.097741947,0.040495973,0.883378029
21.902500,10.463523865,-2.970970154,-3.431228638,-0.099817142,0.039031129,0.884842873
21.903126,10.097312927,-3.070152283,-3.385452271,-0.097497806,0.040129762,0.883500099
21.903752,9.830284119,-3.176963806,-3.507522583,-0.101159915,0.036589723,0.886185646
21.904379,9.296226501,-3.344810486,-3.606704712,-0.102136478,0.038420778,0.885453224
21.905008,8.868980408,-3.505027771,-3.560928345,-0.102624759,0.042571168,0.885087013
21.905633,8.502769470,-3.596580505,-3.560928345,-0.103479251,0.040618043,0.882889748
21.906258,8.136558533,-3.817832947,-3.583816528,-0.107507572,0.040984254,0.884232521
21.906884,7.457542419,-3.817832947,-3.591445923,-0.108972415,0.044402223,0.886429787
21.907511,7.015037537,-4.016197205,-3.705886841,-0.113000736,0.042327028,0.887650490
21.908137,6.381797791,-4.023826599,-3.698257446,-0.116052493,0.044280153,0.890091896
21.908762,5.687522888,-4.084861755,-3.667739868,-0.115442142,0.046355348,0.889237404
21.910546,4.054832458,-4.290855408,-3.759292603,-0.121667728,0.044280153,0.888260841
21.911172,3.360557556,-4.458702087,-3.858474731,-0.121423587,0.044890504,0.890213966
21.911797,3.032493591,-4.252708435,-3.980545044,-0.120447025,0.042449098,0.889969826
21.912424,2.246665955,-4.351890564,-3.965286255,-0.118127689,0.043425661,0.889969826
21.913050,1.598167419,-4.367149353,-3.965286255,-0.122278079,0.043181520,0.890091896
21.913675,1.163291931,-4.359519958,-4.003433228,-0.121423587,0.041960817,0.893754005
21.914300,0.461387634,-4.420555115,-3.927139282,-0.120813236,0.040007692,0.894364357
21.914925,-0.095558167,-4.466331482,-4.041580200,-0.121667728,0.039153200,0.891800880
21.915550,-0.629615784,-4.298484802,-4.148391724,-0.127160892,0.037200075,0.891800880
21.916176,-1.316261292,-4.336631775,-4.194168091,-0.126916751,0.032927614,0.893876076
21.916802,-1.812171936,-4.321372986,-4.178909302,-0.126306400,0.032195192,0.890824318
21.917427,-2.254676819,-4.306114197,-4.117874146,-0.128381595,0.031462770,0.889847755
21.918054,-2.704811096,-4.245079041,-4.224685669,-0.128991947,0.029143432,0.890946388
21.918679,-3.269386292,-4.306114197,-4.148391724,-0.128137454,0.023650268,0.888016701
21.919305,-3.597450256,-4.466331482,-4.407791138,-0.131799564,0.021941284,0.886673927
21.919930,-3.910255432,-4.267967224,-4.094985962,-0.133386478,0.019499877,0.886673927
21.920556,-4.100990295,-4.428184509,-4.278091431,-0.139489993,0.014617065,0.883133888
21.934497,-2.491188049,-6.793296814,-3.896621704,-0.160364017,-0.031647582,0.865555763
21.935223,-2.285194397,-6.526268005,-4.094985962,-0.162927493,-0.035309691,0.866044044
21.935850,-1.903724670,-6.594932556,-3.888992310,-0.161462650,-0.032990355,0.871659279
21.936476,-1.774024963,-6.717002869,-3.667739868,-0.162805423,-0.032135863,0.871048927
21.937103,-1.346778870,-6.861961365,-3.721145630,-0.162805423,-0.033844847,0.872147560
21.937729,-1.415443420,-6.976402283,-3.759292603,-0.164392337,-0.037751097,0.872635841
21.938356,-1.125526428,-7.235801697,-3.560928345,-0.165979251,-0.035797972,0.872635841
21.938982,-1.079750061,-7.045066833,-3.599075317,-0.165979251,-0.034821410,0.873124123
21.939608,-1.056861877,-6.999290466,-3.644851685,-0.171350345,-0.033600707,0.872757912
21.940235,-0.866127014,-6.953514099,-3.698257446,-0.167322025,-0.034943480,0.879471779
21.940862,-0.499916077,-7.014549255,-3.385452271,-0.170739993,-0.038849730,0.879471779
21.941487,-0.438880920,-6.793296814,-3.225234985,-0.171838626,-0.038361449,0.878739357
21.942112,-0.469398499,-6.999290466,-3.263381958,-0.173547611,-0.039826293,0.878373146
21.942738,-0.248146057,-6.999290466,-3.202346802,-0.173425540,-0.035920043,0.880326271
21.943363,-0.042152405,-7.014549255,-3.118423462,-0.173425540,-0.039826293,0.883255959
21.943988,-0.225257874,-6.900108337,-3.087905884,-0.173181400,-0.039338011,0.881180763
21.944614,-0.004005432,-6.961143494,-3.049758911,-0.175989017,-0.040924925,0.881424904
21.945241,-0.065040588,-6.732261658,-3.003982544,-0.176477298,-0.037751097,0.880204201
21.945867,-0.194740295,-6.831443787,-2.859024048,-0.176599368,-0.039582152,0.879227638
21.946493,0.003623962,-6.411827087,-2.645401001,-0.177453861,-0.041413207,0.880936623
21.947120,0.110435486,-6.648338318,-2.759841919,-0.177453861,-0.043976683,0.883744240
21.947747,-0.034523010,-6.480491638,-2.698806763,-0.177209720,-0.043122191,0.879960060
21.948374,0.057029724,-6.526268005,-2.538589478,-0.174646243,-0.045075316,0.880814552
21.949009,0.270652771,-6.137168884,-2.614883423,-0.177453861,-0.044953246,0.878739357
21.949634,0.263023376,-6.221092224,-2.401260376,-0.179651126,-0.045807738,0.880692482
21.950259,0.110435486,-6.068504333,-2.172378540,-0.177209720,-0.047028441,0.878251076
21.950884,0.285911560,-5.763328552,-2.164749146,-0.176965579,-0.048371214,0.878739357
21.951509,0.247764587,-5.862510681,-2.271560669,-0.180871829,-0.044342894,0.874833107
21.952134,0.247764587,-5.915916443,-1.996902466,-0.180505618,-0.047272582,0.876908302
21.952761,0.499534607,-5.580223083,-1.806167603,-0.180017337,-0.047028441,0.875931740
21.954538,0.392723083,-5.358970642,-1.584915161,-0.183923587,-0.046173949,0.874344826
21.955163,0.339317322,-5.328453064,-1.592544556,-0.181482181,-0.049225707,0.874100685
21.955788,0.041770935,-5.214012146,-1.333145142,-0.182824954,-0.048249144,0.876175880
21.956413,0.247764587,-5.282676697,-1.119522095,-0.184656009,-0.050324339,0.874833107
21.957039,0.064659119,-4.969871521,-1.089004517,-0.183923587,-0.052033324,0.870682716
21.957665,0.072288513,-5.069053650,-0.944046021,-0.184900150,-0.051300902,0.870194435
21.958291,-0.164222717,-5.069053650,-0.776199341,-0.187219486,-0.053986449,0.868851662
21.958916,-0.110816956,-5.023277283,-0.883010864,-0.186975345,-0.050690550,0.868973732
21.959543,-0.019264221,-4.779136658,-0.623611450,-0.185144290,-0.053620238,0.867875099
21.960169,-0.377845764,-4.740989685,-0.196365356,-0.190759525,-0.054352660,0.865433693
21.960795,-0.156593323,-4.710472107,-0.570205688,-0.191491947,-0.054840941,0.862015724
21.961420,-0.148963928,-4.710472107,-0.081924438,-0.188806400,-0.053864378,0.860672951
21.962046,-0.255775452,-4.779136658,-0.043777466,-0.192224368,-0.053620238,0.859330177
21.962671,-0.232887268,-4.885948181,-0.043777466,-0.188928470,-0.057648558,0.857010841
21.963297,-0.530433655,-4.794395447,-0.036148071,-0.194421634,-0.060212035,0.855179787
21.963923,-0.278663635,-4.779136658,0.360580444,-0.191369876,-0.056183714,0.852738380
21.964549,-0.316810608,-4.863059998,0.459762573,-0.196496829,-0.057404418,0.852860451
21.965175,-0.156593323,-5.053794861,0.475021362,-0.191125736,-0.056305785,0.854081154
21.979162,-2.094459534,-7.739341736,3.145309448,-0.197351322,-0.035675902,0.829911232
21.979911,-2.407264709,-7.998741150,3.358932495,-0.194543704,-0.034088988,0.830887794
21.980536,-2.849769592,-7.922447205,3.580184937,-0.191614017,-0.033112425,0.830643654
21.981161,-3.170204163,-8.242881775,3.564926147,-0.189905033,-0.031525511,0.830033302
21.981788,-3.360939026,-8.410728455,3.862472534,-0.191491947,-0.028839966,0.829911232
21.982415,-3.826332092,-8.609092712,3.954025269,-0.189538822,-0.029206177,0.831009865
21.983042,-4.108619690,-8.784568787,3.740402222,-0.188318118,-0.024933716,0.834916115
21.983667,-4.421424866,-9.059226990,4.121871948,-0.187097415,-0.026520630,0.834305763
21.984293,-4.749488831,-9.143150330,4.030319214,-0.186487064,-0.025055787,0.833207130
21.984920,-5.459022522,-9.280479431,4.053207397,-0.184778079,-0.022370240,0.835160255
21.985547,-5.733680725,-9.486473083,4.060836792,-0.183435306,-0.018586060,0.836625099
21.986173,-6.366920471,-9.722984314,4.503341675,-0.182336673,-0.017609498,0.835892677
21.986799,-6.771278381,-9.974754333,4.282089233,-0.180749759,-0.018341919,0.839066505
21.987424,-7.213783264,-9.928977966,4.373641968,-0.181115970,-0.015168091,0.841141701
21.988049,-7.419776917,-10.165489197,4.572006226,-0.180139408,-0.016510865,0.841385841
21.988675,-8.098793030,-10.211265564,4.831405640,-0.176599368,-0.012482544,0.841752052
21.989301,-8.602333069,-10.302818298,4.594894409,-0.173547611,-0.016144654,0.845414162
21.989927,-8.953285217,-10.356224060,4.770370483,-0.173181400,-0.014923951,0.847855568
21.990554,-9.548377991,-10.562217712,4.961105347,-0.173547611,-0.015778443,0.852250099
21.991179,-10.051918030,-10.760581970,4.671188354,-0.167932376,-0.015168091,0.854813576
21.991805,-10.494422913,-10.714805603,5.083175659,-0.165735111,-0.013581177,0.855790138
21.992431,-10.875892639,-10.920799255,5.106063843,-0.165246829,-0.012604615,0.857865334
21.993057,-11.532020569,-10.974205017,5.319686890,-0.166101322,-0.013459107,0.861283302
21.993683,-11.539649963,-10.859764099,5.296798706,-0.160119876,-0.013214966,0.863846779
21.994309,-12.134742737,-10.974205017,5.273910522,-0.157434329,-0.015900513,0.869462013
21.994934,-12.561988831,-11.042869568,5.334945679,-0.157678470,-0.014313599,0.870926857
21.995559,-12.989234924,-10.890281677,5.457015991,-0.157312259,-0.015290162,0.869706154
21.996184,-13.317298889,-10.821617126,5.663009644,-0.150842533,-0.014557740,0.873856544
22.004668,-15.400123596,-8.502281189,6.479354858,-0.123864993,-0.019196412,0.931839943
22.005295,-15.323829651,-8.227622986,6.570907593,-0.125573978,-0.017975708,0.935013771
22.005920,-15.278053284,-8.151329041,6.654830933,-0.124841556,-0.015168091,0.938065529
22.006547,-15.102577209,-7.556236267,6.715866089,-0.124353275,-0.014557740,0.938553810
22.007172,-14.789772034,-7.441795349,6.685348511,-0.122766361,-0.017609498,0.939896584
22.007799,-14.644813538,-7.052696228,6.723495483,-0.116906986,-0.016144654,0.940262794
22.008425,-14.576148987,-6.823814392,6.738754272,-0.116540775,-0.013703248,0.941727638
22.009051,-14.263343811,-6.419456482,6.754013062,-0.121545658,-0.013581177,0.945145607
22.009678,-13.858985901,-6.167686462,6.837936401,-0.119226322,-0.014557740,0.944291115
22.010303,-13.782691956,-6.137168884,6.700607300,-0.117273197,-0.015046021,0.942337990
22.010929,-13.248634338,-5.549705505,6.883712769,-0.119348392,-0.014435669,0.941971779
22.011554,-12.882423401,-5.366600037,6.853195190,-0.116784915,-0.010285279,0.942460060
22.012179,-12.592506409,-5.030906677,7.120223999,-0.119836673,-0.011994263,0.939286232
22.012805,-11.867713928,-4.939353943,7.005783081,-0.115075931,-0.010407349,0.939286232
22.013431,-11.570167542,-4.733360291,6.853195190,-0.116052493,-0.010529419,0.936356544
22.014056,-11.234474182,-4.596031189,7.021041870,-0.113977298,-0.007233521,0.935868263
22.014682,-10.799598694,-4.245079041,7.051559448,-0.112390384,-0.007355591,0.936722755
22.015309,-10.189247131,-4.031455994,6.944747925,-0.114465579,-0.003815552,0.936600685
22.015934,-9.853553772,-4.008567810,6.982894897,-0.115808353,-0.001252075,0.933915138
22.029937,-1.926612854,-0.888145447,6.578536987,-0.127527103,0.031584840,0.940873146
22.030683,-1.575660706,-0.865257263,6.204696655,-0.126916751,0.032073122,0.939164162
22.031308,-1.506996155,-0.613487244,6.662460327,-0.129480228,0.030119995,0.939896584
22.031935,-1.323890686,-0.232017517,6.334396362,-0.131799564,0.028288940,0.940506935
22.032562,-0.881385803,-0.140464783,6.227584839,-0.132531986,0.029997924,0.939896584
22.033189,-0.705909729,0.241004944,6.357284546,-0.132409915,0.032683473,0.939774513
22.033815,-0.477027893,0.446998596,6.311508179,-0.133264408,0.030608276,0.940995216
22.034441,-0.217628479,0.576698303,6.067367554,-0.137781009,0.031218627,0.942093849
22.035066,-0.049781799,0.729286194,6.258102417,-0.138391361,0.029387573,0.940140724
22.035693,0.224876404,1.095497131,6.250473022,-0.139489993,0.030974487,0.940751076
22.036320,0.583457947,1.080238342,6.136032104,-0.138879642,0.029753784,0.942215919
22.036946,0.789451599,1.316749573,6.006332397,-0.138879642,0.029265502,0.942460060
22.037571,1.025962830,1.736366272,6.219955444,-0.140710697,0.033537965,0.940995216
22.038197,1.109886169,1.713478088,5.945297241,-0.140710697,0.030730346,0.940262794
22.038822,1.346397400,2.056800842,6.074996948,-0.140710697,0.031096557,0.938065529
22.039448,1.659202576,2.247535706,6.074996948,-0.141809329,0.029753784,0.940262794
22.040073,1.735496521,2.476417542,6.128402710,-0.148767337,0.029997924,0.936600685
22.040699,2.002525330,2.491676331,6.044479370,-0.146081790,0.030242065,0.934647560
22.041325,2.300071716,2.735816956,6.006332397,-0.148401126,0.032927614,0.933304787
22.041951,2.391624451,2.827369690,5.914779663,-0.150964603,0.030730346,0.930741310
22.042576,2.742576599,3.117286682,5.716415405,-0.151819095,0.028044799,0.931229591
22.043203,2.811241150,3.338539124,5.846115112,-0.148645267,0.028044799,0.926468849
