time,gyro x,gyro y,gyro z,accel x,accel y,accel z
28.533564,6.775062561,-16.657867432,-42.202362061,0.047593750,0.100825563,1.074752808
28.547573,31.746070862,-14.460601807,-44.422515869,0.078721680,0.159175172,1.187423706
28.548354,31.624000549,-14.109649658,-44.453033447,0.079087891,0.156123415,1.184494019
28.548979,31.776588440,-13.278045654,-44.514068604,0.079942383,0.153804079,1.181564331
28.549604,32.013099670,-13.186492920,-44.613250732,0.070665039,0.157099977,1.183151245
28.550229,31.967323303,-12.408294678,-44.666656494,0.069444336,0.161616579,1.182907104
28.550855,31.425636292,-11.904754639,-44.796356201,0.068711914,0.165766969,1.188034058
28.551481,31.723182678,-11.500396729,-44.765838623,0.068711914,0.164912477,1.189498901
28.552107,31.234901428,-10.935821533,-45.055755615,0.067491211,0.169795290,1.193405151
28.552732,30.761878967,-10.447540283,-45.055755615,0.067002930,0.171260133,1.199996948
28.553357,30.204933167,-9.875335693,-45.238861084,0.064805664,0.175654665,1.204879761
28.553984,29.770057678,-9.364166260,-45.132049561,0.061998047,0.178706422,1.201705933
28.554609,29.174964905,-9.188690186,-45.055755615,0.059800781,0.179316774,1.209152222
28.555234,28.526466370,-8.441009521,-45.231231689,0.059434570,0.178828493,1.211593628
28.555920,27.687232971,-8.082427979,-45.322784424,0.057969727,0.178706422,1.213058472
28.556545,26.886146545,-7.647552490,-45.383819580,0.061143555,0.177363649,1.214645386
28.557170,26.146095276,-7.159271240,-45.483001709,0.059678711,0.174433962,1.213668823
28.557797,25.474708557,-6.548919678,-45.360931396,0.059556641,0.172969118,1.218063354
28.558423,24.719398499,-5.862274170,-45.475372314,0.062852539,0.171015993,1.218917847
28.559048,23.773353577,-5.465545654,-45.658477783,0.063218750,0.176142946,1.217697144
28.559673,22.606056213,-4.771270752,-45.582183838,0.062120117,0.170527712,1.220748901
28.560298,21.873634338,-4.145660400,-45.483001709,0.063340820,0.173579469,1.222579956
28.560923,20.935218811,-3.367462158,-45.711883545,0.065171875,0.169429079,1.224288940
28.561548,19.989173889,-2.985992432,-45.551666260,0.063707031,0.174433962,1.224288940
28.562173,19.066017151,-2.108612061,-45.574554443,0.067002930,0.169795290,1.225387573
28.562800,17.997901917,-1.544036865,-45.612701416,0.066758789,0.172358766,1.230270386
28.563425,16.914527893,-0.956573486,-45.696624756,0.064439453,0.170405641,1.231857300
28.564052,15.831153870,0.149688721,-45.345672607,0.067369141,0.172358766,1.229537964
28.564679,14.534156799,0.508270264,-45.544036865,0.068467773,0.169551149,1.232589722
28.565306,13.588111877,1.362762451,-45.643218994,0.069322266,0.172969118,1.230148315
28.565932,12.367408752,1.942596436,-45.513519287,0.065660156,0.172602907,1.232467651
28.567779,9.056251526,4.200897217,-45.521148682,0.068345703,0.169551149,1.233810425
28.568404,7.988136292,4.902801514,-45.452484131,0.069200195,0.168086305,1.232589722
28.569030,6.942909241,5.658111572,-45.360931396,0.068956055,0.167964235,1.228073120
28.569655,5.783241272,6.543121338,-45.498260498,0.071031250,0.169917360,1.230148315
28.570281,4.493873596,7.458648682,-45.338043213,0.068711914,0.167964235,1.231124878
28.570906,3.547828674,7.962188721,-45.406707764,0.069444336,0.168818727,1.228561401
28.571532,2.380531311,8.862457275,-45.299896240,0.071031250,0.169795290,1.226364136
28.572157,1.625221252,9.678802490,-45.399078369,0.072129883,0.169062868,1.225387573
28.572784,0.381629944,10.243377686,-45.162567139,0.068223633,0.167353883,1.219406128
28.573409,-0.457603455,11.151275635,-45.231231689,0.067979492,0.169307008,1.215377808
28.574034,-1.670677185,11.761627197,-45.147308350,0.069322266,0.166743532,1.212814331
28.574659,-2.502281189,12.402496338,-45.177825928,0.068345703,0.167475954,1.209152222
28.575284,-3.249961853,13.058624268,-45.399078369,0.066026367,0.162471071,1.205368042
28.575909,-4.211265564,13.958892822,-45.109161377,0.068467773,0.162104860,1.199752808
28.576535,-5.065757751,14.401397705,-45.078643799,0.066636719,0.161616579,1.195968628
28.577160,-5.683738708,15.141448975,-45.460113525,0.063584961,0.162593141,1.184616089
28.577786,-6.553489685,15.728912354,-45.101531982,0.062486328,0.163081422,1.179855347
28.578413,-7.049400330,16.056976318,-44.887908936,0.063218750,0.160517946,1.175094604
28.592462,-16.425926208,19.070587158,-45.841583252,0.045274414,0.158808962,1.030319214
28.593290,-16.753990173,18.704376221,-45.910247803,0.045640625,0.156733766,1.023727417
28.593915,-16.494590759,18.704376221,-45.803436279,0.046983398,0.156611696,1.019943237
28.594540,-16.677696228,18.422088623,-45.734771729,0.043687500,0.154658571,1.016036987
28.595166,-16.441184998,18.200836182,-45.841583252,0.045030273,0.155024782,1.014816284
28.595792,-16.464073181,17.926177979,-45.864471436,0.046250977,0.153437868,1.007858276
28.596419,-16.197044373,17.659149170,-46.131500244,0.046128906,0.154780641,1.005172729
28.597044,-15.968162537,17.529449463,-45.872100830,0.046006836,0.149897829,1.000167847
28.597670,-15.495140076,17.292938232,-46.131500244,0.047349609,0.149897829,0.994674683
28.598296,-15.304405212,17.086944580,-46.070465088,0.047593750,0.144892946,0.989791870
28.598923,-15.022117615,16.850433350,-46.200164795,0.047349609,0.145503297,0.987472534
28.599550,-14.510948181,16.598663330,-46.230682373,0.046373047,0.143916383,0.982589722
28.600176,-13.892967224,16.598663330,-46.139129639,0.044786133,0.142817751,0.981369019
28.600802,-13.229209900,16.072235107,-46.368011475,0.044908203,0.145991579,0.975875854
28.601428,-12.649375916,16.041717529,-46.436676025,0.048692383,0.142939821,0.974044800
28.602054,-12.176353455,15.583953857,-46.276458740,0.047105469,0.141352907,0.970382690
28.602679,-11.382896423,15.416107178,-46.558746338,0.046373047,0.142207399,0.969894409
28.603304,-10.604698181,14.950714111,-46.604522705,0.042466797,0.144038454,0.964645386
28.603929,-10.223228455,14.973602295,-46.490081787,0.046373047,0.142207399,0.962814331
28.604554,-9.445030212,14.378509521,-46.802886963,0.041124023,0.139033571,0.958786011
28.605180,-8.689720154,14.470062256,-46.810516357,0.043809570,0.144038454,0.956222534
28.605806,-8.056480408,14.035186768,-46.917327881,0.046128906,0.145869508,0.949874878
28.606431,-7.148582458,13.936004639,-47.008880615,0.045030273,0.147456422,0.948898315
28.607058,-6.332237244,13.501129150,-46.955474854,0.045030273,0.149775758,0.946823120
28.607683,-5.607444763,13.112030029,-47.169097900,0.043687500,0.152461305,0.944869995
28.608310,-4.875022888,12.768707275,-47.260650635,0.045030273,0.152705446,0.939987183
28.608937,-4.211265564,12.417755127,-47.291168213,0.043809570,0.152095094,0.937789917
28.609564,-3.379661560,12.234649658,-47.344573975,0.046495117,0.158442751,0.935714722
28.610189,-2.715904236,11.448822021,-47.527679443,0.045152344,0.159419313,0.929489136
28.610815,-1.853782654,11.059722900,-47.504791260,0.045396484,0.160884157,0.926559448
28.612617,0.419776917,9.655914307,-47.970184326,0.043321289,0.168574587,0.918014526
28.613242,1.106422424,9.350738525,-48.374542236,0.040513672,0.166499391,0.915573120
28.613869,1.739662170,8.679351807,-48.252471924,0.038438477,0.170405641,0.910079956
28.614495,2.418678284,8.023223877,-48.580535889,0.034898438,0.172236696,0.907150269
28.615120,3.143470764,7.771453857,-48.824676514,0.035142578,0.171626344,0.902999878
28.615745,3.708045959,7.000885010,-48.694976807,0.032579102,0.173823610,0.900558472
28.616371,4.684608459,6.443939209,-48.977264404,0.031114258,0.175410524,0.894821167
28.616998,5.455177307,5.597076416,-49.373992920,0.028428711,0.181147829,0.896041870
28.617624,6.050270081,5.253753662,-49.625762939,0.027452148,0.177729860,0.892501831
28.618249,6.881874084,4.467926025,-49.541839600,0.025743164,0.178950563,0.891647339
28.618875,7.705848694,3.735504150,-50.037750244,0.026109375,0.178096071,0.884811401
28.619501,8.293312073,3.178558350,-49.938568115,0.025865234,0.181269899,0.886032104
28.620127,9.109657288,2.469024658,-50.373443604,0.026109375,0.179927126,0.886398315
28.620754,9.842079163,1.912078857,-50.693878174,0.029161133,0.181025758,0.881027222
28.621380,10.605018616,1.255950928,-50.861724854,0.031114258,0.177851930,0.885299683
28.622008,11.055152893,0.592193604,-50.930389404,0.028916992,0.181758180,0.885665894
28.622635,11.825721741,0.279388428,-51.113494873,0.026963867,0.179438844,0.887863159
28.623260,12.329261780,-0.582733154,-51.372894287,0.027696289,0.178706422,0.889694214
28.637228,23.735206604,-9.768524170,-55.729278564,0.028184570,0.121089235,0.957321167
28.637985,24.788063049,-9.882965088,-56.026824951,0.027452148,0.114619508,0.963302612
28.638610,24.948280334,-10.027923584,-56.087860107,0.029039063,0.111445680,0.960983276
28.639235,25.383155823,-10.439910889,-56.202301025,0.030870117,0.106562868,0.965499878
28.639860,25.428932190,-10.470428467,-56.194671631,0.026841797,0.100825563,0.967453003
28.640486,25.924842834,-10.676422119,-56.110748291,0.027452148,0.102900758,0.967453003
28.641113,26.199501038,-10.645904541,-56.461700439,0.029039063,0.102656618,0.969161987
28.641738,26.313941956,-11.004486084,-56.263336182,0.025865234,0.102900758,0.969039917
28.642364,26.497047424,-10.943450928,-56.255706787,0.024400391,0.102412477,0.973678589
28.642989,26.451271057,-10.973968506,-56.675323486,0.025376953,0.100337282,0.971969604
28.643614,26.634376526,-11.248626709,-56.332000732,0.023790039,0.102412477,0.971603394
28.644241,26.664894104,-11.179962158,-56.507476807,0.025376953,0.099726930,0.971847534
28.644866,26.451271057,-11.370697021,-56.537994385,0.023057617,0.099238649,0.974777222
28.645491,26.306312561,-11.584320068,-56.484588623,0.021226563,0.101191774,0.972946167
28.646116,26.001136780,-11.553802490,-56.476959229,0.021104492,0.101191774,0.977584839
28.646742,25.551002502,-11.523284912,-56.621917725,0.023423828,0.106074587,0.976852417
28.647367,25.184791565,-11.652984619,-56.530364990,0.019517578,0.105952516,0.978317261
28.647993,24.429481506,-11.797943115,-56.484588623,0.023179688,0.107051149,0.976974487
28.648618,23.689430237,-11.797943115,-56.499847412,0.022325195,0.110224977,0.983810425
28.649245,22.957008362,-11.813201904,-56.515106201,0.019151367,0.111201540,0.981246948
28.649872,22.247474670,-12.042083740,-56.354888916,0.018418945,0.114253297,0.980392456
28.650498,21.362464905,-11.935272217,-56.194671631,0.019395508,0.115718141,0.980514526
28.651123,20.469825745,-12.042083740,-56.270965576,0.022569336,0.116694704,0.983078003
28.651750,19.424598694,-12.026824951,-56.339630127,0.021470703,0.118403688,0.983322144
28.652375,18.158119202,-11.874237061,-56.255706787,0.019883789,0.119014040,0.986007690
28.653009,16.891639709,-12.019195557,-56.118377686,0.024766602,0.121577516,0.988449097
28.653635,15.884559631,-11.996307373,-56.293853760,0.021592773,0.124018922,0.984909058
28.654261,14.457862854,-12.103118896,-56.309112549,0.021470703,0.124018922,0.986618042
28.654886,12.985389709,-12.080230713,-56.194671631,0.022691406,0.120723024,0.990280151
28.655513,11.589210510,-11.965789795,-55.996307373,0.024278320,0.125849977,0.991378784
28.657339,6.996315002,-11.790313721,-56.026824951,0.021470703,0.119624391,0.996505737
28.657990,5.653541565,-11.630096436,-55.950531006,0.019639648,0.122676149,0.999069214
28.658617,3.845375061,-11.920013428,-55.790313721,0.024644531,0.119746462,1.000900269
28.659242,2.327125549,-11.652984619,-55.645355225,0.020494141,0.116206422,1.002975464
28.659867,0.824134827,-11.263885498,-55.874237061,0.016832031,0.112300172,1.001144409
28.660492,-0.739891052,-11.363067627,-55.599578857,0.020250000,0.108271852,1.004562378
28.661117,-2.128440857,-11.195220947,-55.546173096,0.020372070,0.105708376,1.006515503
28.661743,-3.646690369,-10.829010010,-55.462249756,0.019639648,0.101680055,1.004928589
28.662369,-5.142051697,-10.531463623,-55.248626709,0.020005859,0.097285524,1.011154175
28.662995,-6.706077576,-10.767974854,-55.294403076,0.017442383,0.094355837,1.008956909
28.663620,-8.003074646,-10.569610596,-55.088409424,0.015489258,0.090937868,1.009689331
28.664246,-9.239036560,-10.203399658,-55.187591553,0.017686523,0.084956422,1.011032104
28.664871,-10.635215759,-10.119476318,-54.989227295,0.017076172,0.081538454,1.011520386
28.665498,-11.703330994,-9.959259033,-54.676422119,0.014634766,0.075312868,1.012374878
28.666125,-12.840110779,-9.669342041,-54.882415771,0.009385742,0.072016969,1.012619019
28.666750,-13.824302673,-9.776153564,-54.584869385,0.010850586,0.066035524,1.012496948
28.667375,-15.006858826,-9.478607178,-54.691680908,0.011338867,0.061274782,1.013473511
28.688133,-16.136009216,-10.500946045,-49.801239014,-0.007215820,-0.009159790,0.971115112
28.688932,-15.968162537,-10.783233643,-49.496063232,-0.009046875,-0.006596313,0.969650269
28.689557,-15.479881287,-10.935821533,-49.595245361,-0.006605469,-0.004032837,0.968307495
28.690184,-15.327293396,-10.905303955,-49.381622314,-0.008558594,-0.000614868,0.965255737
28.690809,-15.319664001,-11.233367920,-49.244293213,-0.002333008,0.002436890,0.963302612
28.691436,-15.334922791,-11.263885498,-49.045928955,-0.005995117,0.005122437,0.962326050
28.692061,-15.106040955,-11.530914307,-48.817047119,-0.000868164,0.006587280,0.962936401
28.692686,-15.045005798,-11.538543701,-48.588165283,-0.001600586,0.014033569,0.962326050
28.693312,-14.999229431,-11.836090088,-48.702606201,-0.000257812,0.016719116,0.957443237
28.693937,-14.991600037,-11.744537354,-48.237213135,0.001207031,0.021479858,0.955123901
28.694562,-15.205223083,-12.072601318,-48.260101318,-0.002821289,0.028071655,0.956344604
28.695187,-15.212852478,-12.103118896,-48.008331299,-0.005262695,0.035273805,0.954391479
28.695814,-15.273887634,-12.354888916,-48.099884033,-0.009901367,0.042842165,0.948654175
28.696440,-15.479881287,-12.751617432,-48.015960693,-0.009046875,0.047847047,0.947799683
28.697065,-15.479881287,-12.934722900,-48.076995850,-0.009901367,0.048457399,0.950363159
28.697691,-15.991050720,-13.117828369,-47.863372803,-0.008802734,0.051387087,0.948532104
28.698318,-16.296226501,-13.247528076,-47.634490967,0.000108398,0.047969118,0.953903198
28.698945,-16.303855896,-13.560333252,-47.726043701,0.003404297,0.047847047,0.955490112
28.699570,-16.609031677,-13.651885986,-47.542938232,0.008165039,0.050410524,0.953292847
28.700197,-17.013389587,-13.896026611,-47.367462158,0.011583008,0.057490602,0.957565308
28.700822,-17.478782654,-14.185943604,-47.214874268,0.010850586,0.058955446,0.954025269
28.701447,-17.730552673,-14.376678467,-47.115692139,0.012803711,0.058711305,0.955612183
28.702074,-18.043357849,-14.452972412,-47.100433350,0.012559570,0.063960329,0.951461792
28.702700,-18.539268494,-14.727630615,-46.894439697,0.009385742,0.066645876,0.954757690
28.703327,-18.859703064,-14.796295166,-46.871551514,0.009385742,0.069453493,0.951217651
28.703952,-19.050437927,-15.032806396,-46.909698486,0.013902344,0.072505251,0.951583862
28.704579,-19.073326111,-15.345611572,-46.703704834,0.014634766,0.072505251,0.953781128
28.705205,-19.431907654,-15.383758545,-46.535858154,0.015367188,0.074702516,0.957443237
28.705830,-19.523460388,-15.833892822,-46.711334229,0.019273438,0.076289430,0.955978394
28.706457,-19.821006775,-15.704193115,-46.589263916,0.021470703,0.075679079,0.958297729
28.708275,-20.278770447,-16.291656494,-46.306976318,0.027574219,0.078364626,0.963302612
28.708901,-20.263511658,-16.329803467,-46.200164795,0.025376953,0.079097047,0.961227417
28.709527,-20.217735291,-16.634979248,-46.329864502,0.023301758,0.080806032,0.964767456
28.710153,-20.110923767,-16.619720459,-46.062835693,0.025376953,0.081660524,0.966110229
28.710778,-20.034629822,-16.825714111,-46.238311768,0.026109375,0.081050172,0.966110229
28.711403,-20.049888611,-16.795196533,-46.345123291,0.025010742,0.079463258,0.967697144
28.712028,-19.927818298,-17.291107178,-46.108612061,0.026475586,0.081172243,0.970016479
28.712653,-19.828636169,-17.298736572,-46.162017822,0.027940430,0.085688844,0.968917847
28.713280,-19.668418884,-17.443695068,-45.986541748,0.031236328,0.084590212,0.970138550
28.713907,-19.347984314,-17.573394775,-46.108612061,0.031846680,0.090083376,0.975143433
28.714532,-19.042808533,-17.947235107,-46.215423584,0.034532227,0.087275758,0.974044800
28.715158,-18.867332458,-17.970123291,-46.192535400,0.040147461,0.089106813,0.975509644
28.715785,-18.668968201,-18.176116943,-46.238311768,0.041001953,0.090449587,0.974899292
28.716410,-18.348533630,-18.343963623,-46.062835693,0.038804688,0.093379274,0.975753784
28.717036,-17.951805115,-18.588104248,-46.123870850,0.044664063,0.095820680,0.978927612
28.717661,-17.532188416,-18.603363037,-46.162017822,0.046373047,0.095576540,0.977828979
28.731659,-9.666282654,-22.555389404,-47.642120361,0.070909180,0.114741579,1.015182495
28.732425,-9.208518982,-22.578277588,-47.748931885,0.074327148,0.115351930,1.017745972
28.733050,-8.697349548,-23.135223389,-47.863372803,0.073594727,0.111201540,1.017990112
28.733677,-8.170921326,-23.036041260,-47.993072510,0.073472656,0.108515993,1.019821167
28.734303,-7.789451599,-22.906341553,-48.160919189,0.076280273,0.107905641,1.025802612
28.734928,-7.285911560,-23.242034912,-48.038848877,0.076646484,0.107783571,1.027999878
28.735553,-7.034141541,-23.600616455,-48.138031006,0.077256836,0.107051149,1.029342651
28.736179,-6.240684509,-23.402252197,-48.282989502,0.078599609,0.104609743,1.033248901
28.736804,-5.904991150,-23.745574951,-48.351654053,0.079942383,0.102534547,1.037643433
28.737431,-5.431968689,-23.898162842,-48.412689209,0.077745117,0.099360719,1.042037964
28.738056,-4.669029236,-23.623504639,-48.458465576,0.075303711,0.096919313,1.047531128
28.738681,-4.226524353,-23.852386475,-48.466094971,0.076280273,0.093623415,1.048263550
