time,gyro x,gyro y,gyro z,accel x,accel y,accel z
19.239925,4.550010681,24.580223083,42.460945129,-0.246085078,0.026873291,-0.870309830
19.240550,3.184349060,25.030357361,42.300727844,-0.258170038,0.019304931,-0.870798111
19.242236,-0.615089417,25.564414978,42.102363586,-0.286978632,-0.007794677,-0.866159439
19.242861,-1.553504944,25.549156189,42.354133606,-0.286734492,-0.018536866,-0.868112564
19.243488,-2.354591370,25.663597107,42.087104797,-0.293570429,-0.026349366,-0.869577408
19.244113,-3.117530823,25.442344666,42.163398743,-0.293936640,-0.030621827,-0.871164322
19.244740,-3.682106018,25.266868591,42.186286926,-0.288077265,-0.033429444,-0.876779556
19.245365,-4.391639709,25.366050720,42.018440247,-0.287833124,-0.030865967,-0.882516861
19.245990,-4.834144592,25.305015564,42.033699036,-0.278433710,-0.029889405,-0.889230728
19.246615,-5.566566467,25.411827087,42.331245422,-0.272940546,-0.027081788,-0.894723892
19.247241,-6.451576233,25.671226501,42.109992981,-0.262442499,-0.027203858,-0.896432877
19.247866,-7.191627502,25.663597107,42.254951477,-0.254874140,-0.023907959,-0.897287369
19.248491,-7.725685120,25.762779236,42.438056946,-0.250723749,-0.025250733,-0.903146744
19.249116,-8.664100647,26.106101990,42.270210266,-0.244254023,-0.023663819,-0.903024673
19.249741,-9.366004944,26.334983826,42.079475403,-0.240347773,-0.029645264,-0.901193619
19.250366,-10.029762268,26.373130798,42.270210266,-0.240347773,-0.027570069,-0.903635025
19.250992,-10.701148987,26.487571716,42.216804504,-0.242667109,-0.029645264,-0.904245377
19.252670,-13.478248596,26.273948669,41.995552063,-0.256705195,-0.023907959,-0.911325455
19.253296,-14.553993225,26.258689880,41.850593567,-0.256949335,-0.026227295,-0.915109634
19.253921,-15.225379944,25.915367126,41.995552063,-0.257071406,-0.027203858,-0.915353775
19.254546,-15.950172424,25.739891052,42.026069641,-0.258047968,-0.029034913,-0.921213150
19.255171,-17.086952209,25.816184998,42.087104797,-0.261221796,-0.025739014,-0.922555923
19.255796,-18.094032288,25.282127380,42.056587219,-0.261221796,-0.026349366,-0.927194595
19.256422,-18.918006897,25.144798279,42.018440247,-0.268546015,-0.032697022,-0.929758072
19.257048,-19.795387268,25.175315857,41.942146301,-0.264273554,-0.034406006,-0.928903580
19.257673,-20.688026428,24.763328552,42.216804504,-0.265128046,-0.035504639,-0.932931900
19.258298,-21.298377991,24.732810974,42.186286926,-0.263296992,-0.035748780,-0.937082291
19.258924,-22.168128967,24.450523376,42.079475403,-0.263907343,-0.038312256,-0.932687759
19.259549,-23.190467834,24.244529724,42.079475403,-0.265738398,-0.035504639,-0.932809830
19.260174,-23.892372131,24.275047302,42.148139954,-0.266226679,-0.034406006,-0.930490494
19.260801,-24.998634338,24.008018494,42.064216614,-0.269034296,-0.029156983,-0.928049088
19.261427,-25.830238342,23.733360291,42.193916321,-0.267081171,-0.029156983,-0.921701431
19.263104,-29.087989807,23.664695740,42.293098450,-0.263663203,-0.021344483,-0.914865494
19.263730,-30.392616272,23.634178162,42.308357239,-0.262686640,-0.016705811,-0.911203384
19.277482,-46.750038147,23.237449646,43.666389465,-0.256705195,-0.100812256,-0.894968033
19.278184,-46.277015686,23.367149353,43.735054016,-0.258536249,-0.108380616,-0.893625259
19.278810,-45.536964417,23.298484802,43.818977356,-0.259146601,-0.115826905,-0.886911392
19.279435,-44.957130432,23.161155701,43.880012512,-0.259512812,-0.121930420,-0.887155533
19.280060,-44.362037659,22.932273865,44.375923157,-0.259634882,-0.129376709,-0.881540298
19.280686,-43.271034241,22.756797791,44.284370422,-0.260977656,-0.133527100,-0.878854752
19.281313,-42.134254456,22.344810486,44.543769836,-0.262686640,-0.141095459,-0.875558853
19.281939,-40.844886780,22.131187439,44.612434387,-0.258047968,-0.146832764,-0.873849869
19.282565,-39.433448792,21.826011658,44.749763489,-0.261465937,-0.152081788,-0.873361588
19.283190,-38.037269592,21.787864685,44.925239563,-0.263663203,-0.156964600,-0.873727798
19.283817,-36.145179749,21.406394958,44.993904114,-0.259634882,-0.166364014,-0.868112564
19.284444,-34.481971741,21.291954041,45.184638977,-0.257803828,-0.171857178,-0.866281509
19.285070,-32.391517639,21.185142517,45.444038391,-0.256949335,-0.177228272,-0.863229752
19.285696,-30.270545959,20.979148865,45.680549622,-0.252676874,-0.182599366,-0.862497330
19.287452,-22.717445374,20.612937927,46.237495422,-0.251578242,-0.197369874,-0.850778580
19.288078,-20.169227600,20.277244568,46.351936340,-0.245840937,-0.200543702,-0.851633072
19.288703,-17.476051331,20.345909119,46.550300598,-0.241812617,-0.202863038,-0.844919205
19.289329,-14.622657776,20.132286072,46.649482727,-0.234122187,-0.202374756,-0.839181900
19.289956,-11.486976624,20.429832458,47.114875793,-0.233633906,-0.203107178,-0.834909439
19.290583,-8.603065491,20.277244568,47.053840637,-0.232413203,-0.202985108,-0.829782486
19.291210,-5.665748596,20.475608826,47.336128235,-0.228751093,-0.202985108,-0.824045181
19.291835,-2.819984436,20.620567322,47.565010071,-0.224966913,-0.199567139,-0.816965103
19.292461,0.147850037,20.590049744,47.557380676,-0.225333124,-0.196515381,-0.812814713
19.293088,3.443748474,20.796043396,47.709968567,-0.223013788,-0.192731202,-0.807931900
19.293715,6.312400818,21.063072205,48.053291321,-0.220816523,-0.188214600,-0.800485611
19.294341,9.493858337,21.139366150,48.259284973,-0.216544062,-0.186261475,-0.797067642
19.294968,12.362510681,21.215660095,48.099067688,-0.217032343,-0.180646241,-0.794992447
19.295594,15.337974548,21.444541931,48.289802551,-0.214468867,-0.172955811,-0.792917252
19.296220,18.046409607,21.719200134,48.579719543,-0.218253046,-0.168317139,-0.791208267
19.297859,24.188072205,22.024375916,48.694160461,-0.215933710,-0.155743897,-0.786081314
19.298485,26.644737244,22.634727478,48.831489563,-0.212027460,-0.146222413,-0.787424088
19.299111,29.299766541,22.894126892,48.923042297,-0.205557734,-0.140851319,-0.788156509
19.299737,31.809837341,23.252708435,49.006965637,-0.208975703,-0.130231202,-0.787546158
19.300363,34.579307556,23.878318787,49.029853821,-0.204337031,-0.119855225,-0.790231705
19.300988,37.112266541,24.358970642,49.335029602,-0.204092890,-0.109845459,-0.792062759
19.301615,39.095909119,24.938804626,49.136665344,-0.204581171,-0.098492920,-0.789499283
19.302240,41.529685974,25.518638611,49.541023254,-0.205191523,-0.086652100,-0.792062759
19.302865,43.520957947,26.090843201,49.182441711,-0.205557734,-0.077008545,-0.791208267
19.303492,45.649559021,26.556236267,49.243476868,-0.204337031,-0.064313233,-0.795602798
19.304119,47.038108826,27.349693298,49.350288391,-0.204092890,-0.053571045,-0.797677994
19.304746,48.678428650,27.975303650,49.510505676,-0.200430781,-0.040509522,-0.798044205
19.305372,50.059349060,28.410179138,49.418952942,-0.201529413,-0.028668702,-0.797800064
19.305997,51.165611267,29.051048279,49.060371399,-0.205069453,-0.012311279,-0.800241470
19.314330,54.827720642,35.909873962,47.572639465,-0.213492304,0.103655517,-0.893991470
19.314955,54.171592712,36.413414001,47.336128235,-0.215201288,0.112444580,-0.897165298
19.315581,53.713829041,36.787254333,47.153022766,-0.221915156,0.123186767,-0.902170181
19.329318,29.780418396,37.817222595,42.460945129,-0.248404413,0.167986572,-1.024484634
19.330001,28.536827087,37.801963806,41.903999329,-0.249625117,0.171038330,-1.026559830
19.330628,26.881248474,37.527305603,41.644599915,-0.248038203,0.173357666,-1.031442642
19.331254,25.454551697,37.336570740,41.438606262,-0.250235468,0.175799072,-1.031442642
19.331879,23.844749451,37.000877380,41.080024719,-0.252798945,0.176653564,-1.035348892
19.332505,22.334129333,36.779624939,40.828254700,-0.250479609,0.176165283,-1.038522720
19.333131,20.785362244,36.466819763,40.622261047,-0.247427851,0.177508056,-1.040964127
19.333758,19.091636658,36.070091248,40.393379211,-0.245352656,0.178606689,-1.045480728
19.334384,17.428428650,35.818321228,39.927986145,-0.248282343,0.178850830,-1.049997330
19.335011,15.765220642,35.581809998,40.095832825,-0.245963007,0.178972900,-1.048044205
19.335637,14.010459900,35.200340271,39.645698547,-0.243765742,0.180559814,-1.055612564
19.336262,12.492210388,34.902793884,39.317634583,-0.238638788,0.181292236,-1.054147720
19.336887,10.668785095,35.009605408,39.203193665,-0.239737421,0.178118408,-1.055856705
19.337513,8.891136169,34.628135681,38.989570618,-0.237296015,0.179461181,-1.058053970
19.339290,3.619224548,34.185630798,38.180854797,-0.237418085,0.174944580,-1.057443619
19.339917,1.826316833,34.116966248,37.898567200,-0.237540156,0.176409423,-1.055490494
19.340542,0.033409119,33.804161072,37.936714172,-0.237173945,0.171892822,-1.055490494
19.341169,-1.812904358,33.750755310,37.379768372,-0.233389765,0.175066650,-1.051340103
19.341794,-3.415077209,33.437950134,37.478950500,-0.236075312,0.169085205,-1.050851822
19.342420,-5.368202209,33.346397400,37.211921692,-0.235220820,0.170550048,-1.047189713
19.343046,-7.252662659,33.010704041,36.906745911,-0.234610468,0.165545166,-1.041940689
19.343673,-8.877723694,32.888633728,36.670234680,-0.236197382,0.160418212,-1.044504166
19.344299,-10.724037170,32.911521912,36.502388000,-0.238150507,0.156389892,-1.044015884
19.344924,-12.272804260,32.476646423,36.258247375,-0.238394648,0.152971923,-1.044260025
19.345549,-13.951271057,32.285911560,36.067512512,-0.238394648,0.151507080,-1.041940689
19.346174,-15.408485413,32.308799744,35.838630676,-0.238150507,0.144304931,-1.044626236
19.346832,-16.911476135,32.034141541,35.777595520,-0.238638788,0.141985595,-1.044870377
19.347474,-18.063514709,31.721336365,35.586860657,-0.238394648,0.135882080,-1.044748306
19.348101,-19.612281799,31.843406677,35.548713684,-0.236197382,0.129778564,-1.042062759
19.349771,-22.618263245,31.500083923,34.892585754,-0.236685663,0.113665283,-1.043649673
19.350398,-23.373573303,31.248313904,34.778144836,-0.238760859,0.105730712,-1.038644791
19.351024,-23.953407288,31.095726013,34.587409973,-0.235342890,0.102556884,-1.038156509
19.351650,-24.594276428,31.103355408,34.770515442,-0.234244257,0.099016845,-1.038888931
19.352276,-24.685829163,30.912620544,34.396675110,-0.238760859,0.096331298,-1.039377213
19.352901,-25.212257385,30.782920837,34.259346008,-0.241568476,0.090471923,-1.036569595
19.353527,-25.570838928,30.592185974,34.053352356,-0.243887812,0.084124267,-1.037668228
19.354152,-26.051490784,30.431968689,34.122016907,-0.245840937,0.081072509,-1.038156509
19.354807,-25.937049866,30.058128357,33.885505676,-0.248770624,0.076555908,-1.036691666
19.355572,-26.089637756,29.714805603,33.687141418,-0.249625117,0.075335205,-1.038278580
19.356359,-25.891273499,29.524070740,33.793952942,-0.250113398,0.071795166,-1.039377213
19.357182,-25.654762268,29.318077087,33.320930481,-0.247671992,0.071062744,-1.035226822
19.357969,-25.448768616,28.555137634,33.290412903,-0.254629999,0.066057861,-1.039011002
19.359793,-24.304359436,27.899009705,32.954719543,-0.257681757,0.063860595,-1.038522720
19.360419,-24.060218811,27.494651794,32.947090149,-0.261221796,0.060686767,-1.039743423
19.361046,-23.602455139,27.204734802,32.634284973,-0.261465937,0.055315673,-1.039987564
19.361672,-23.030250549,27.136070251,32.557991028,-0.264639765,0.056414306,-1.042062759
19.362297,-22.397010803,26.304466248,32.367256165,-0.262198359,0.058489501,-1.041330338
19.376108,-5.192726135,23.969871521,30.261543274,-0.228873163,-0.003766357,-0.951242447
19.376833,-3.796546936,24.435264587,29.986885071,-0.227774531,-0.011456787,-0.948312759
19.377458,-2.446144104,24.259788513,30.002143860,-0.228018671,-0.018536866,-0.946237564
19.378084,-0.645606995,24.427635193,30.070808411,-0.226431757,-0.025494874,-0.942697525
19.378710,0.865013123,24.725181580,29.895332336,-0.226797968,-0.030743897,-0.941965103
19.379337,2.360374451,24.931175232,29.849555969,-0.227896601,-0.038434327,-0.938547134
19.379964,4.206687927,25.022727966,29.880073547,-0.226309687,-0.044904053,-0.937326431
19.380589,6.053001404,25.205833435,30.101325989,-0.224234492,-0.053815186,-0.942331314
19.381216,8.219749451,25.480491638,29.758003235,-0.224112421,-0.058087647,-0.942209244
19.381842,10.409385681,25.686485291,30.177619934,-0.223868281,-0.064679444,-0.943185806
19.382468,12.515098572,25.709373474,30.139472961,-0.221915156,-0.070172608,-0.943429947
19.383093,14.658958435,26.182395935,30.093696594,-0.224722773,-0.075665772,-0.945871353
19.383718,17.191917419,25.854331970,30.047920227,-0.224722773,-0.084210694,-0.946237564
19.384345,19.595176697,26.190025330,30.078437805,-0.225088984,-0.086163819,-0.947946548
19.386076,27.155906677,26.426536560,30.307319641,-0.227652460,-0.096295655,-0.961008072
19.386702,29.635459900,26.434165955,30.452278137,-0.229117304,-0.096783936,-0.962717056
19.387328,32.336265564,26.479942322,30.314949036,-0.230093867,-0.097760499,-0.969919205
19.387953,35.037071228,26.388389587,30.520942688,-0.233755976,-0.092877686,-0.975656509
19.388578,37.577659607,26.403648376,30.543830872,-0.231680781,-0.094342530,-0.979440689
19.389205,40.041954041,26.228172302,30.635383606,-0.232169062,-0.099347413,-0.985544205
19.389830,42.666465759,26.067955017,30.505683899,-0.236319453,-0.093976319,-0.988962173
19.390456,45.374900818,26.205284119,30.719306946,-0.238028437,-0.091779053,-0.995065689
19.391082,47.579795837,26.006919861,30.612495422,-0.240713984,-0.085919678,-1.002145767
19.391708,50.311119080,25.907737732,30.627754211,-0.237662226,-0.083844483,-1.008859634
19.392334,52.813560486,25.762779236,30.780342102,-0.241690546,-0.077863038,-1.013010025
19.392959,54.881126404,25.610191345,30.681159973,-0.240469843,-0.072003663,-1.017526627
19.393585,56.986839294,25.434715271,30.963447571,-0.239981562,-0.068219483,-1.023386002
19.394212,59.039146423,25.335533142,30.787971497,-0.243765742,-0.059064209,-1.024606705
19.394839,61.282188416,25.266868591,30.917671204,-0.239249140,-0.048810303,-1.027170181
19.396549,66.096336365,24.931175232,30.719306946,-0.237662226,-0.031476319,-1.037302017
19.397175,67.278892517,25.343162537,30.856636047,-0.233755976,-0.019879639,-1.035959244
19.397801,68.636924744,25.282127380,30.925300598,-0.227896601,-0.012677490,-1.035715103
19.398426,69.796592712,25.449974060,30.826118469,-0.224234492,-0.005109130,-1.034372330
19.399051,70.651084900,25.739891052,30.757453918,-0.221915156,0.009905518,-1.033517838
19.399676,71.291954041,25.694114685,30.711677551,-0.229605585,0.024553955,-1.032541275
19.400301,71.490318298,25.724632263,30.604866028,-0.237540156,0.040301025,-1.031930923
19.400928,71.475059509,25.778038025,30.398872375,-0.241690546,0.055559814,-1.040109634
19.401554,71.467430115,25.793296814,30.406501770,-0.240469843,0.063738525,-1.041086197
19.402179,71.215660095,25.617820740,30.353096008,-0.231802851,0.068133056,-1.039743423
19.402805,70.872337341,25.724632263,30.086067200,-0.226675898,0.072161376,-1.044260025
19.403430,70.475608826,25.869590759,30.055549622,-0.227896601,0.079607666,-1.048044205
19.404056,69.483787537,25.739891052,29.979255676,-0.230948359,0.088518798,-1.054391861
19.404683,68.812400818,25.907737732,29.674079895,-0.232291132,0.100481689,-1.062570572
19.405309,67.942649841,26.067955017,29.696968079,-0.233145624,0.107683837,-1.068063736
19.406974,66.126853943,26.151878357,29.437568665,-0.226675898,0.112322509,-1.080514908
19.407601,64.875633240,26.144248962,29.140022278,-0.226309687,0.110857666,-1.086008072
19.408227,63.838035583,26.579124451,28.911140442,-0.227652460,0.115008056,-1.091989517
19.421920,26.568443298,23.489219666,24.280097961,-0.234976679,0.157854736,-1.188180923
19.422740,22.974998474,22.909385681,23.776557922,-0.234244257,0.164202392,-1.187692642
19.423461,20.998985291,22.550804138,23.410346985,-0.236563593,0.167498291,-1.189035416
19.424202,19.015342712,22.131187439,23.395088196,-0.240103632,0.166277587,-1.188425064
19.424950,17.161399841,21.887046814,23.173835754,-0.237173945,0.165789306,-1.191110611
19.425710,15.261680603,21.536094666,22.815254211,-0.237784296,0.162859619,-1.188547134
19.426421,12.942344666,21.177513123,22.647407532,-0.236807734,0.165056884,-1.186594009
19.427047,10.996849060,21.009666443,22.456672668,-0.235831171,0.166399658,-1.182565689
19.427673,8.509666443,20.643455505,22.464302063,-0.240103632,0.168230712,-1.184518814
19.428300,6.304771423,20.323020935,22.220161438,-0.241202265,0.166399658,-1.182809830
19.428926,3.985435486,19.911033630,21.808174133,-0.238760859,0.161394775,-1.179391861
19.429553,2.039939880,19.628746033,21.861579895,-0.236929804,0.159929931,-1.179147720
19.430180,-0.203102112,19.392234802,21.518257141,-0.237296015,0.162249267,-1.183542252
19.431900,-6.375282288,18.499595642,21.136787415,-0.236929804,0.148211181,-1.180002213
19.432525,-8.229225159,18.400413513,20.885017395,-0.238150507,0.141009033,-1.180368423
19.433151,-10.319679260,17.950279236,20.724800110,-0.235342890,0.138323486,-1.182443619
19.433776,-11.967628479,17.698509216,20.602729797,-0.235831171,0.134905517,-1.179880142
19.434403,-13.646095276,17.698509216,20.381477356,-0.239615351,0.129534423,-1.178781509
19.435037,-15.324562073,17.660362244,20.350959778,-0.238516718,0.129168212,-1.177927017
19.435662,-16.964881897,17.126304626,20.045783997,-0.240225703,0.121721923,-1.178049088
19.436289,-18.071144104,16.973716736,20.198371887,-0.237173945,0.118792236,-1.175729752
19.436915,-19.429176331,16.828758240,19.839790344,-0.239004999,0.111590087,-1.175973892
19.437540,-20.871131897,16.363365173,19.801643372,-0.238028437,0.105242431,-1.173532486
19.438167,-21.916358948,16.119224548,19.603279114,-0.237662226,0.099138916,-1.173776627
19.438793,-22.885292053,15.882713318,19.519355774,-0.239249140,0.097429931,-1.170114517
19.439418,-23.823707581,15.737754822,19.404914856,-0.240103632,0.086077392,-1.167795181
19.440045,-24.701087952,15.348655701,19.160774231,-0.239004999,0.082537353,-1.167917252
