time,gyro x,gyro y,gyro z,accel x,accel y,accel z
42.735808,-5.145973206,29.002708435,-8.160106659,0.128825992,0.180656075,0.962887883
42.743561,-5.145973206,29.002708435,-8.160106659,0.128825992,0.180656075,0.962887883
42.751255,-5.763954163,33.809226990,-8.610240936,0.149455875,0.167838693,1.002560735
42.760154,-4.238075256,40.057701111,-8.984081268,0.183635563,0.151481271,1.051877141
42.767888,-1.506752014,46.908897400,-13.180248260,0.209514469,0.132804513,1.069699407
42.775567,0.324302673,52.234214783,-18.620006561,0.187541813,0.113273256,1.054196477
42.784472,0.171714783,55.453819275,-20.870677948,0.147014469,0.092887513,1.032590032
42.792209,0.171714783,55.453819275,-20.870677948,0.147014469,0.092887513,1.032590032
42.799884,-1.140541077,55.537742615,-20.504467010,0.105388492,0.093131654,0.998044133
42.808777,-3.986305237,52.745384216,-18.269054413,0.069011539,0.111075990,0.945187688
42.816604,-6.931251526,49.068016052,-13.058177948,0.065227360,0.100822084,0.964718938
42.824352,-8.541053772,46.123069763,-8.465282440,0.105510563,0.085197084,1.028683782
42.833253,-8.541053772,46.123069763,-8.465282440,0.105510563,0.085197084,1.028683782
42.840992,-7.801002502,43.086570740,-8.999340057,0.134319156,0.087882631,1.049924016
42.848687,-6.732887268,39.065879822,-12.409679413,0.126018375,0.102408998,1.033200383
42.857591,-6.130165100,33.488792419,-12.882701874,0.086711735,0.100211732,1.016232610
42.865340,-6.236976624,26.401084900,-10.120861053,0.070232242,0.097404115,1.019162297
42.873048,-6.236976624,26.401084900,-10.120861053,0.070232242,0.097404115,1.019162297
42.881929,-6.763404846,18.573326111,-8.373729706,0.069988102,0.107291810,1.012448430
42.889663,-6.610816956,10.669273376,-6.794445038,0.074138492,0.102531068,1.024655461
42.897440,-6.504005432,2.955955505,-5.398265839,0.091960758,0.102653138,1.047116399
42.906332,-6.114906311,-4.581886292,-6.428234100,0.100017399,0.109367006,1.080075383
42.914074,-3.642982483,-11.761146545,-7.778636932,0.079143375,0.121940248,1.103879094
42.921771,-3.642982483,-11.761146545,-7.778636932,0.079143375,0.121940248,1.103879094
42.930666,0.873619080,-17.582374573,-8.167736053,0.066325992,0.142081857,1.089718938
42.938414,5.764060974,-24.280982971,-8.114330292,0.039470524,0.149406075,1.038815618
42.946115,8.480125427,-32.246070862,-6.626598358,0.009685367,0.137809396,0.989133000
42.955009,8.411460876,-40.333229065,-1.957408905,0.004924625,0.097282045,0.983517766
42.962740,7.183128357,-46.261268616,3.268726349,0.052287906,0.049674623,1.032467961
42.970431,7.183128357,-46.261268616,3.268726349,0.052287906,0.049674623,1.032467961
42.979397,7.198387146,-48.618751526,3.375537872,0.112590641,0.028800599,1.067990422
42.987150,7.015281677,-49.892860413,-2.300731659,0.115642399,0.041251771,1.051510930
42.994845,6.427818298,-51.937538147,-5.047313690,0.053142399,0.041007631,1.027951360
43.015678,4.512840271,-53.448158264,5.725391388,0.041545719,0.055411927,0.985226750
43.023479,1.659446716,-52.059608459,6.862171173,0.077922672,0.061881654,0.968136907
43.031170,1.659446716,-52.059608459,6.862171173,0.077922672,0.061881654,0.968136907
43.040053,-0.682777405,-47.817665100,7.197864532,0.111125797,0.045280091,0.999997258
43.047796,-2.033180237,-40.211158752,7.052906036,0.150188297,0.034659974,1.047482610
43.055476,-1.872962952,-30.582862854,2.826221466,0.173869938,0.038444154,1.071774602
43.064358,-1.621192932,-21.084266663,-2.521984100,0.154338688,0.054191224,1.054440618
43.072174,-1.773780823,-12.157875061,-4.513256073,0.123943180,0.067252748,1.051999211
43.079928,-1.773780823,-12.157875061,-4.513256073,0.123943180,0.067252748,1.051999211
43.088859,-1.270240784,-5.230384827,-4.337779999,0.104778141,0.084830873,1.051999211
43.096585,-0.575965881,-1.713233948,-2.987377167,0.087444156,0.109733216,1.020627141
43.104266,0.652366638,1.483482361,0.209339142,0.095256656,0.094840638,1.042355657
43.113138,2.918296814,5.313438416,2.513416290,0.130290836,0.056388490,1.083981633
43.120862,2.918296814,5.313438416,2.513416290,0.130290836,0.056388490,1.083981633
43.128527,5.291038513,9.639305115,0.041492462,0.155681461,0.036124818,1.091916203
43.137402,6.488853455,13.675254822,-2.811901093,0.129802555,0.031242006,1.044064641
43.145127,5.672508240,17.055076599,-1.820079803,0.098796695,0.018058412,1.016842961
43.152904,4.123741150,18.771690369,-0.843517303,0.096355289,0.011832826,1.000607610
43.161824,2.597862244,18.481773376,-1.446239471,0.087810367,0.025016420,0.979367375
43.169573,2.597862244,18.481773376,-1.446239471,0.087810367,0.025016420,0.979367375
43.177273,1.201683044,16.978782654,-0.126354218,0.077678531,0.027946107,0.974606633
43.186151,0.461631775,15.719932556,3.070362091,0.094035953,0.001578920,1.016232610
43.193881,0.423484802,15.079063416,3.650196075,0.126140445,-0.012825377,1.054318547
43.201564,-0.011390686,13.812583923,0.651844025,0.116618961,0.004752748,1.039425969
43.210450,-0.011390686,13.812583923,0.651844025,0.116618961,0.004752748,1.039425969
43.218180,-0.034278870,13.804954529,-0.446788788,0.068767399,0.017081849,1.011471868
43.225871,0.461631775,13.248008728,3.123767853,0.041667789,0.014396302,0.990719914
43.234838,1.361900330,12.004417419,4.664905548,0.060100406,0.003287904,0.986325383
43.242580,1.888328552,8.159202576,3.856189728,0.052532047,-0.004768737,0.955929875
43.250262,1.888328552,8.159202576,3.856189728,0.052532047,-0.004768737,0.955929875
43.259145,0.003868103,3.093284607,5.427845001,0.038249820,-0.015022643,0.943844914
43.266863,-2.567237854,-1.675086975,9.173877716,0.049846500,-0.031257994,0.976193547
43.274533,-4.901832581,-5.291419983,10.470874786,0.074992985,-0.021248229,1.002194524
43.283421,-4.970497131,-6.061988831,8.876331329,0.076946110,0.007072084,1.004513860
43.291140,-4.238075256,-6.275611877,9.524829865,0.055583805,0.020988099,0.985470891
43.298823,-4.238075256,-6.275611877,9.524829865,0.055583805,0.020988099,0.985470891
43.307697,-3.162330627,-5.405860901,11.828907013,0.051921695,0.019279115,0.988888860
43.315515,-0.881141663,-3.056007385,13.499744415,0.063762516,0.013785951,0.982052922
43.323254,1.621299744,1.254600525,13.324268341,0.082805485,0.010612123,0.951657414
43.332144,2.605491638,6.450218201,11.065967560,0.095500797,-0.005623229,0.928219914
43.339884,2.605491638,6.450218201,11.065967560,0.095500797,-0.005623229,0.928219914
43.347577,1.926475525,11.561912537,8.342273712,0.099651188,-0.036507018,0.931759953
43.356469,-0.202125549,15.422386169,6.930835724,0.096599430,-0.051033385,0.934689641
43.364203,-3.101295471,18.062156677,5.336292267,0.102947086,-0.034431823,0.933346868
43.371904,-5.382484436,19.511741638,2.727039337,0.092937320,-0.000984557,0.933102727
43.380796,-6.504005432,18.870872498,2.238758087,0.057170719,0.036491029,0.928464055
43.388541,-6.504005432,18.870872498,2.238758087,0.057170719,0.036491029,0.928464055
43.396327,-4.520362854,18.046897888,5.816944122,0.037883610,0.056266420,0.932492375
43.405249,0.454002380,20.137351990,9.128101349,0.064128727,0.057487123,0.931393743
43.427441,6.420188904,28.811973572,5.183704376,0.096721500,-0.016121276,0.889279485
43.435231,5.031639099,34.457725525,4.436023712,0.099284977,-0.050667174,0.868771672
43.442900,0.766807556,39.142173767,4.085071564,0.111247867,-0.059212096,0.850949407
43.451774,-4.703468323,43.002647400,0.461109161,0.123943180,-0.044075377,0.857785344
43.459523,-4.703468323,43.002647400,0.461109161,0.123943180,-0.044075377,0.857785344
43.467180,-8.968299866,45.276206970,-3.094188690,0.107829899,-0.018684752,0.864621282
