time,gyro x,gyro y,gyro z,accel x,accel y,accel z
93.047460,-1.100517273,7.362926483,6.097290039,0.113752194,-0.054343015,0.950215340
93.085993,-1.726127625,-9.841358185,7.157775879,0.096784420,-0.056051999,0.930806160
93.100354,-2.130485535,-12.473499298,7.539245605,0.085798092,-0.052634031,0.927266121
93.115788,-1.649833679,-13.434803009,9.316894531,0.061017822,-0.060690671,0.933613777
93.166305,-2.672172546,-10.238086700,11.125061035,-0.002702881,-0.063986570,0.957783699
93.204837,-3.633476257,-11.718189240,6.638977051,-0.043596435,-0.122458249,0.985249519
93.219223,-4.556632996,-10.795032501,5.540344238,-0.049577881,-0.129904538,0.989888191
93.234657,-4.945732117,-7.422840118,5.860778809,-0.058122803,-0.115988523,1.005024910
93.273187,-7.150627136,-5.332386017,3.915283203,-0.089739017,-0.053610593,1.040791512
93.311677,-5.983329773,-4.432117462,-2.356079102,-0.083269291,-0.064352781,1.020039558
93.325923,-3.076530457,0.313365936,-2.752807617,-0.061418701,-0.090353757,1.012349129
93.341401,-2.145744324,3.182018280,-1.806762695,-0.052873779,-0.102804929,1.015522957
93.379975,2.416633606,4.143321991,-3.798034668,-0.006242920,0.000100343,1.014424324
93.380755,2.416633606,4.143321991,-3.798034668,-0.006242920,0.000100343,1.014424324
93.381442,2.416633606,4.143321991,-3.798034668,-0.006242920,0.000100343,1.014424324
93.419862,8.001350403,-2.295886993,-5.369689941,0.020490479,-0.011252197,1.025654793
93.434247,8.199714661,-2.059375763,-3.332641602,0.026349854,-0.009787353,1.019917488
93.449663,8.955024719,-1.861011505,-2.043273926,0.023542237,-0.000143798,1.019307137
93.488180,8.863471985,-7.193958282,-1.509216309,-0.020769287,-0.000265868,1.054463387
93.526668,6.711982727,-4.264270782,-2.905395508,-0.037614990,-0.047140867,1.032246590
93.540919,5.506538391,-1.128589630,-2.523925781,-0.034074951,-0.070944577,1.026875496
93.556399,3.026985168,3.647411346,-1.997497559,-0.020403076,-0.061667234,1.013691902
93.594971,0.669502258,3.990734100,-4.042175293,0.000715088,-0.055441648,0.999531746
93.633481,-4.960990906,1.907909393,-2.447631836,0.026105713,-0.096701413,0.998188972
93.647871,-5.990959167,-0.296985626,-2.317932129,0.026471924,-0.085104734,0.987202644
93.663295,-6.357170105,-5.347644806,-2.913024902,0.026716065,-0.075949460,0.968403816
93.664111,-6.357170105,-5.347644806,-2.913024902,0.026716065,-0.075949460,0.968403816
93.664848,-6.357170105,-5.347644806,-2.913024902,0.026716065,-0.075949460,0.968403816
93.665589,-6.357170105,-5.347644806,-2.913024902,0.026716065,-0.075949460,0.968403816
93.666297,-6.357170105,-5.347644806,-2.913024902,0.026716065,-0.075949460,0.968403816
93.667035,-6.357170105,-5.347644806,-2.913024902,0.026716065,-0.075949460,0.968403816
93.705421,-6.799674988,-8.391773224,-1.814392090,0.001569580,-0.073263913,0.938862801
93.706213,-6.799674988,-8.391773224,-1.814392090,0.001569580,-0.073263913,0.938862801
93.706934,-6.799674988,-8.391773224,-1.814392090,0.001569580,-0.073263913,0.938862801
93.707666,-6.799674988,-8.391773224,-1.814392090,0.001569580,-0.073263913,0.938862801
93.708363,-6.799674988,-8.391773224,-1.814392090,0.001569580,-0.073263913,0.938862801
93.709092,-6.799674988,-8.391773224,-1.814392090,0.001569580,-0.073263913,0.938862801
93.709783,-6.799674988,-8.391773224,-1.814392090,0.001569580,-0.073263913,0.938862801
93.710523,-6.799674988,-8.391773224,-1.814392090,0.001569580,-0.073263913,0.938862801
93.711220,-6.799674988,-8.391773224,-1.814392090,0.001569580,-0.073263913,0.938862801
93.711962,-6.654716492,-7.102405548,-1.455810547,-0.004900146,-0.079001218,0.936177254
93.750344,-5.876518250,-1.540576935,-1.669433594,-0.004900146,-0.091330320,0.934224129
93.778244,-4.098869324,5.531871796,-1.448181152,0.010236572,-0.112448484,0.954365730
93.792528,-4.594779968,9.232128143,-0.593688965,0.043561768,-0.163107663,0.993550301
93.830951,-6.532646179,2.693737030,7.226440430,0.061506104,-0.063376218,1.036396980
93.869437,-4.663444519,-19.149219513,2.656433105,0.013898682,-0.032980710,1.031758308
93.883671,-1.749015808,-24.733936310,-0.853088379,-0.031389404,-0.082663327,1.016011238
93.911783,-1.558280945,-7.277881622,2.053710938,-0.059465576,-0.112936765,1.016255379
93.950450,2.820991516,12.260997772,1.603576660,-0.011491943,0.029397218,0.993672371
93.988937,8.367561340,5.676830292,-2.615478516,0.013166260,0.016457764,1.015767097
94.003159,7.642768860,3.403270721,-3.714111328,0.017927002,-0.042380124,1.029072762
94.018620,6.948493958,4.662120819,-2.966430664,0.022199463,-0.058859617,1.027241707
94.057217,3.286384583,6.043041229,-0.097778320,0.039045166,0.005837647,1.002339363
94.095697,6.193183899,-0.663196564,-5.613830566,0.040754151,0.016579835,0.963398933
94.110073,5.453132629,4.372203827,-4.683044434,0.050885987,-0.038229734,0.954487801
94.125477,4.575752258,8.476818085,-3.531005859,0.061750244,-0.062277585,0.947529793
94.164024,2.958320618,15.060985565,2.496215820,0.118879147,-0.053854734,0.919697762
94.202529,2.103828430,-1.136219025,3.442260742,0.126203373,-0.091452390,0.943745613
94.216762,1.264595032,-4.256641388,4.693481445,0.110944577,-0.100241452,0.943013191
94.232223,-0.482536316,-9.505664825,6.516906738,0.082258053,-0.089865476,0.934224129
94.270791,1.646064758,-16.929065704,3.961059570,0.007917237,-0.053366452,0.940449715
94.309294,-0.162101746,-6.575977325,3.350708008,-0.026994873,-0.094382077,0.957905769
94.323663,-0.810600281,-2.768909454,3.495666504,-0.023576904,-0.101462156,0.958149910
94.339078,0.089668274,2.846324921,2.595397949,-0.006853271,-0.089377195,0.969868660
94.377595,-2.305961609,2.228343964,2.206298828,0.004499268,-0.081442624,1.038716316
94.429887,-0.497795105,-3.348743439,-2.371337891,-0.029680420,-0.005026611,1.056782722
94.444166,-0.101066589,-1.342212677,-2.493408203,-0.030901123,-0.017843993,1.062153816
94.459756,0.967048645,4.761302948,-1.753356934,-0.021257568,-0.014670165,1.074971199
94.498244,4.377388000,5.661571503,-2.928283691,0.023542237,0.015969483,1.096211433
94.536749,4.591011047,2.762401581,-0.410583496,0.053815674,-0.058737546,1.073506355
94.550981,5.079292297,1.923168182,0.100585938,0.051496338,-0.058371335,1.068379402
94.566546,6.124519348,-1.586353302,0.047180176,0.044538330,-0.072775632,1.072407722
94.605106,3.530525208,-10.871326447,-0.868347168,0.011213135,-0.004538329,1.070210457
94.643596,3.240608215,-10.619556427,-2.562072754,-0.042619873,0.026589600,1.031147957
94.657977,2.828620911,-4.073535919,-1.753356934,-0.044695068,-0.039572507,1.012227058
94.673374,1.768135071,-0.678455353,-1.616027832,-0.041521240,-0.073752195,1.005879402
94.711912,-1.527763367,6.111705780,-3.416564941,0.005842041,-0.070212156,0.969014168
94.750406,-2.824760437,1.770580292,-3.805664062,0.054181885,-0.069601804,0.944844246
94.764730,-2.923942566,1.022899628,-3.378417969,0.056012940,-0.060568601,0.939839363
94.780232,-3.442741394,-0.083362579,-2.546813965,0.059186768,-0.081686765,0.936055183
94.818787,-4.068351746,-0.144397736,-0.761535645,0.058210205,-0.065085202,0.932759285
94.857279,-4.022575378,-3.219043732,1.954528809,0.055890869,-0.076437742,0.923848152
94.871670,-3.694511414,-4.615222931,1.962158203,0.047468018,-0.070700437,0.927144051
94.887085,-2.145744324,-5.614673615,1.847717285,0.029157471,-0.070822507,0.940449715
94.925622,-3.541923523,0.649059296,4.060241699,0.018659424,-0.146750242,1.002583504
94.977963,-4.747367859,-1.532947540,5.433532715,-0.005388428,0.007668702,1.048115730
94.993803,-3.396965027,-7.087146759,3.190490723,-0.016130615,0.007790772,1.040913582
95.008062,-1.916862488,-8.223926544,1.573059082,-0.021257568,-0.014792236,1.036396980
95.046539,-0.680900574,4.295909882,2.709838867,-0.032732178,-0.097800046,1.060322762
95.099216,2.538703918,11.772716522,0.359985352,0.040021729,0.052224368,1.004048347
95.113478,6.528877258,9.110057831,0.985595703,0.049787354,0.068215579,1.012959480
95.129135,7.688545227,7.523143768,0.024291992,0.053327393,0.047707766,1.022358894
95.167623,5.697273254,8.057201385,2.274963379,0.069928952,-0.067648679,1.042622566
95.206062,3.896736145,4.593456268,1.283142090,0.073102780,0.070412844,0.991597176
95.220274,4.957221985,3.174388885,1.359436035,0.077985592,0.076394290,0.984883308
95.235729,6.231330872,1.396739960,2.625915527,0.079084225,0.018777100,0.988667488
95.289298,1.874946594,-0.953113556,5.204650879,0.058454346,-0.081564695,0.976460457
95.327645,-0.658012390,0.244701385,8.630249023,0.036969971,-0.065329343,0.974995613
95.342049,-2.481437683,-3.684436798,8.210632324,0.016218018,-0.063132077,0.983418465
95.357496,-3.129936218,-6.133472443,7.279846191,0.002424072,-0.061911374,0.981221199
95.396043,-3.717399597,-7.300769806,4.060241699,-0.039568115,-0.058493406,0.965840340
95.434505,-6.792045593,1.213634491,2.328369141,-0.040666748,-0.092551023,0.974873543
95.448728,-6.509757996,2.800548553,1.237365723,-0.035661865,-0.089255124,0.970356941
95.464333,-6.242729187,4.662120819,-0.235107422,-0.017351318,-0.101340085,0.966206551
95.502835,-6.105400085,3.853404999,-2.241638184,0.020124268,-0.112692624,0.976948738
95.541178,-5.762077332,-0.594532013,-1.608398438,0.007062744,-0.039938718,1.005757332
95.555688,-5.250907898,-2.501880646,-3.027465820,-0.000383545,-0.024069579,1.006489754
95.571150,-2.366996765,-4.462635040,-4.759338379,0.002057861,0.009255616,1.003560066
95.571993,-2.366996765,-4.462635040,-4.759338379,0.002057861,0.009255616,1.003560066
95.572760,-2.366996765,-4.462635040,-4.759338379,0.002057861,0.009255616,1.003560066
95.573516,-2.366996765,-4.462635040,-4.759338379,0.002057861,0.009255616,1.003560066
95.574250,-2.366996765,-4.462635040,-4.759338379,0.002057861,0.009255616,1.003560066
95.612705,0.654243469,4.891002655,-3.225830078,0.012311768,-0.072165281,1.032124519
95.651156,5.437873840,7.889354706,-0.654724121,0.044294190,0.007302491,1.043599129
95.665396,6.711982727,5.119884491,-0.952270508,0.045759033,-0.033835202,1.059712410
95.681022,5.659126282,-0.754749298,-1.753356934,0.037702393,-0.048605710,1.076802254
95.719517,6.155036926,-2.135669708,0.619384766,0.015851807,-0.005636962,1.059224129
95.758015,4.797004700,-4.432117462,1.222106934,-0.013200928,0.015969483,1.061299324
95.772246,4.133247375,-4.691516876,-0.372436523,-0.034319092,0.001321046,1.045308113
95.803612,3.797554016,-0.968372345,-1.188781738,-0.012712646,-0.066672117,1.021382332
95.842207,-0.978446960,0.320995331,-2.363708496,-0.003679443,-0.104391843,1.015034676
95.880678,-3.648735046,2.503002167,-4.400756836,0.007306885,-0.082663327,0.998677254
95.894930,-4.480339050,4.372203827,-3.546264648,0.013288330,-0.084250242,0.999409676
95.910387,-8.096672058,6.989086151,-2.279785156,0.028302979,-0.117697507,0.991475105
95.948994,-13.345695496,18.700206757,-2.630737305,0.005353760,-0.088034421,0.932637215
95.987500,-5.548454285,8.492076874,-0.143554688,0.028669190,-0.052756101,0.939961433
96.001813,-5.754447937,7.256114960,1.168701172,0.013044190,-0.160666257,0.947041512
96.017477,-9.065605164,4.578197479,-0.334289551,0.034772705,-0.080343992,0.907368660
96.055998,-3.801322937,2.701366425,3.396484375,0.011945557,-0.192282468,0.945210457
96.094487,-7.532096863,3.189647675,3.762695312,-0.031877685,-0.154440671,0.975972176
96.108785,-6.532646179,4.593456268,5.799743652,-0.041399170,-0.050802976,0.964863777
96.124287,-5.563713074,3.021800995,5.601379395,-0.037126709,-0.044333249,0.970845222
96.162830,-2.252555847,-14.449512482,0.207397461,-0.052995849,-0.075583249,1.008931160
96.201321,-2.008415222,-12.389575958,1.443359375,-0.074358158,-0.079855710,1.001729012
96.215553,-0.307060242,-9.971057892,2.633544922,-0.070940189,-0.056296140,1.001240730
96.231155,2.241157532,-8.651172638,0.375244141,-0.061418701,-0.034689695,1.004902840
96.231927,2.241157532,-8.651172638,0.375244141,-0.061418701,-0.034689695,1.004902840
96.232643,2.241157532,-8.651172638,0.375244141,-0.061418701,-0.034689695,1.004902840
96.233360,2.241157532,-8.651172638,0.375244141,-0.061418701,-0.034689695,1.004902840
96.234055,2.241157532,-8.651172638,0.375244141,-0.061418701,-0.034689695,1.004902840
96.234769,2.241157532,-8.651172638,0.375244141,-0.061418701,-0.034689695,1.004902840
96.235468,2.241157532,-8.651172638,0.375244141,-0.061418701,-0.034689695,1.004902840
96.236186,3.492378235,-8.925830841,-0.883605957,-0.052629638,-0.015524657,0.999287605
96.236888,3.492378235,-8.925830841,-0.883605957,-0.052629638,-0.015524657,0.999287605
96.291289,11.152290344,-2.532398224,-5.056884766,-0.062395263,0.007180421,0.978901863
96.329813,9.862922668,12.253368378,-2.348449707,0.012677979,-0.092062742,1.022603035
96.344059,10.206245422,11.093700409,-0.212219238,0.027692627,-0.037863523,1.023091316
96.359663,10.252021790,2.007091522,-4.667785645,0.027326416,0.004128663,1.010762215
96.398186,8.779548645,-6.423389435,-9.169128418,-0.020525146,-0.075461179,1.013936043
96.452882,2.172492981,18.135631561,-0.334289551,0.038801026,-0.092184812,0.972798347
96.467191,2.607368469,14.076793671,0.276062012,0.072126217,-0.078879148,0.991963387
96.482783,0.272773743,8.598888397,1.000854492,0.084577389,-0.091574460,0.999775887
96.521262,1.318000793,-8.239185333,1.290771484,0.052472901,-0.032858640,0.907734871
96.559777,1.935981750,-8.376514435,1.107666016,-0.002580811,-0.026022704,0.935811043
96.574021,0.814460754,-6.843006134,-1.890686035,-0.027116943,-0.108298093,0.944966316
96.589469,0.455879211,-4.455005646,-3.164794922,-0.031023193,-0.093283445,0.942402840
96.628014,2.485298157,8.972728729,-0.853088379,-0.024431396,-0.107687742,0.998799324
96.666494,0.539802551,5.493724823,0.741455078,0.030988526,-0.002218993,1.001729012
96.680731,0.455879211,2.106273651,-1.661804199,0.011945557,0.021828858,1.006123543
96.696350,1.989387512,-3.783618927,-5.804565430,-0.023454834,-0.079123288,1.028340340
96.734831,1.516365051,5.058849335,-0.151184082,-0.008318115,-0.023093017,1.036396980
96.773287,2.080940247,-2.494251251,-3.813293457,-0.001482178,-0.021750243,1.033345222
96.787527,3.248237610,-2.875720978,-3.775146484,-0.006975342,0.027199952,1.025288582
96.802981,7.513069153,-0.281726837,-2.729919434,-0.011491943,-0.002218993,1.032124519
96.841525,8.390449524,3.655040741,-1.097229004,-0.013200928,-0.003805907,1.063862801
96.842289,7.879280090,3.143871307,-1.371887207,-0.008928467,0.017068116,1.068013191
96.842978,7.879280090,3.143871307,-1.371887207,-0.008928467,0.017068116,1.068013191
96.843693,7.879280090,3.143871307,-1.371887207,-0.008928467,0.017068116,1.068013191
96.844379,7.879280090,3.143871307,-1.371887207,-0.008928467,0.017068116,1.068013191
96.845090,7.879280090,3.143871307,-1.371887207,-0.008928467,0.017068116,1.068013191
96.845770,7.879280090,3.143871307,-1.371887207,-0.008928467,0.017068116,1.068013191
96.846489,7.879280090,3.143871307,-1.371887207,-0.008928467,0.017068116,1.068013191
96.847188,7.879280090,3.143871307,-1.371887207,-0.008928467,0.017068116,1.068013191
96.847908,7.879280090,3.143871307,-1.371887207,-0.008928467,0.017068116,1.068013191
96.886246,7.604621887,-2.364551544,0.886413574,-0.029680420,0.047341555,1.068257332
96.900619,7.436775208,-4.577075958,0.283691406,-0.037492920,0.026101319,1.065205574
96.916026,5.834602356,-8.506214142,-0.830200195,-0.045305420,-0.037619382,1.056660652
96.954565,1.493476868,-3.341114044,-1.730468750,-0.061906982,-0.029806884,1.014790535
96.993029,-2.321220398,5.241954803,-2.195861816,-0.039812256,-0.064352781,1.018086433
97.007255,-3.725028992,4.234874725,-3.004577637,-0.029802490,-0.047262937,1.009541512
97.022869,-4.564262390,0.954235077,-4.950073242,-0.019182373,-0.055197507,0.985859871
97.061219,-6.006217957,1.762950897,-4.049804688,-0.019060303,-0.076559812,0.977559090
97.099849,-7.883049011,1.442516327,-2.821472168,0.004987549,-0.070334226,0.968281746
97.114272,-8.386589050,-1.761829376,-2.516296387,0.011823487,-0.082419187,0.956196785
97.129689,-8.584953308,-3.463184357,-2.188232422,0.010724854,-0.065573484,0.952534676
97.184634,-7.249809265,-1.838123322,-1.928833008,0.008893799,-0.072653562,0.960957527
97.223182,-7.623649597,4.410350800,2.419921875,0.038923096,-0.081076413,0.990132332
97.237570,-8.226371765,4.616344452,3.846618652,0.036847901,-0.036886960,0.991230965
97.252997,-6.303764343,2.739513397,5.700561523,0.029645752,0.014870850,0.997700691
97.291521,-3.671623230,0.320995331,3.152343750,0.007184815,-0.023337157,0.991230965
97.329977,-0.787712097,-1.243030548,7.279846191,0.019269776,-0.096091062,1.011128426
97.344203,-0.726676941,-2.555286407,7.073852539,0.015241455,-0.082175046,1.011860847
97.371703,1.615547180,-6.705677032,4.510375977,-0.006364990,0.015847413,0.995381355
97.410209,6.452583313,-2.318775177,2.755615234,-0.029192138,-0.021384032,0.990498543
97.448673,4.087471008,6.973827362,4.479858398,0.003888916,0.004983155,0.974873543
97.462882,4.911445618,5.852306366,3.694030762,0.009015869,0.057473391,0.963154793
97.478367,8.710884094,-0.510608673,1.344177246,0.018537354,0.063088626,0.954487801
97.479177,8.710884094,-0.510608673,1.344177246,0.018537354,0.063088626,0.954487801
97.479923,8.710884094,-0.510608673,1.344177246,0.018537354,0.063088626,0.954487801
97.480652,8.710884094,-0.510608673,1.344177246,0.018537354,0.063088626,0.954487801
97.481375,8.710884094,-0.510608673,1.344177246,0.018537354,0.063088626,0.954487801
97.519788,8.001350403,-5.187427521,-0.937011719,-0.032121826,-0.071310788,0.939595222
97.558087,6.467842102,18.311107635,2.076599121,-0.034441162,-0.122092038,0.956196785
97.572540,4.575752258,22.408092499,3.686401367,-0.018449951,-0.123312742,0.963032722
97.588002,2.439521790,22.705638885,4.136535645,0.000348877,-0.085837156,0.972920418
97.626562,1.005195618,8.293712616,2.503845215,0.016462158,-0.055807859,0.983418465
97.664843,-1.199699402,-9.139453888,-0.555541992,-0.006120849,-0.068747312,0.982441902
97.679133,-2.191520691,-9.513294220,0.833007812,-0.016252685,-0.038840085,0.971821785
97.694955,-1.543022156,-8.986865997,0.337097168,-0.023454834,-0.047262937,0.972920418
97.733480,-3.511405945,-1.830493927,-2.066162109,-0.033342529,-0.075583249,0.970234871
97.771952,-3.137565613,10.124767303,-0.555541992,0.021711182,-0.085104734,0.999653816
