time,gyro x,gyro y,gyro z,accel x,accel y,accel z
9.809893,68.066490173,8.832511902,-18.594612122,-0.182853028,0.162080437,-0.891727924
9.810518,67.967308044,8.763847351,-18.373359680,-0.185050294,0.160859734,-0.891239643
9.811144,67.982566833,8.725700378,-18.625129700,-0.185294434,0.164399773,-0.891239643
9.811770,67.669761658,8.786735535,-18.350471497,-0.189688966,0.160981804,-0.890385151
9.812395,67.738426208,8.748588562,-18.594612122,-0.187735841,0.159761101,-0.890507221
9.813020,67.715538025,8.634147644,-18.426765442,-0.190787598,0.156709343,-0.888554096
9.813645,67.952049255,8.420524597,-18.556465149,-0.189688966,0.153535515,-0.887455463
9.814272,67.761314392,8.557853699,-18.487800598,-0.192496583,0.149873406,-0.887211323
9.814897,67.814720154,8.588371277,-18.304695129,-0.194571778,0.148286492,-0.884891987
9.815522,68.188560486,8.451042175,-18.426765442,-0.194449708,0.144990593,-0.882816792
9.816147,68.043601990,8.542594910,-18.258918762,-0.196158692,0.144136101,-0.885014057
9.816783,68.432701111,8.519706726,-18.495429993,-0.194937989,0.142793328,-0.880375385
9.818429,68.982017517,8.794364929,-18.403877258,-0.202506348,0.134858757,-0.872318745
9.819055,69.340599060,8.679924011,-18.503059387,-0.203604981,0.135591179,-0.871220112
9.819680,69.577110291,8.710441589,-18.251289368,-0.204337403,0.135713249,-0.870487690
9.820305,69.783103943,8.931694031,-18.373359680,-0.209830567,0.136933953,-0.866459370
9.820930,70.004356384,9.191093445,-18.503059387,-0.208976075,0.137056023,-0.865726948
9.821555,69.928062439,9.320793152,-18.342842102,-0.208243653,0.131440789,-0.867680073
9.822180,70.187461853,9.503898621,-18.304695129,-0.207022950,0.134126335,-0.861698627
9.822806,70.126426697,9.534416199,-18.228401184,-0.207633302,0.133760124,-0.857792377
9.823432,70.401084900,9.854850769,-18.197883606,-0.209830567,0.135224968,-0.860722065
9.824057,70.279014587,9.984550476,-18.464912415,-0.211539552,0.134126335,-0.858891010
9.824682,70.301902771,9.900627136,-18.213142395,-0.214469239,0.134370476,-0.859867573
9.825308,70.202720642,10.152397156,-18.182624817,-0.209952638,0.133882195,-0.857670307
9.825933,70.134056091,10.510978699,-18.327583313,-0.212394044,0.131806999,-0.858402729
9.826558,69.813621521,10.724601746,-18.350471497,-0.214591309,0.131196648,-0.861576557
9.827184,69.844139099,10.724601746,-18.167366028,-0.210440919,0.134248406,-0.862308979
9.828820,69.226158142,11.701164246,-17.839302063,-0.206290528,0.129243523,-0.862431049
9.829445,69.012535095,11.884269714,-18.068183899,-0.209464356,0.130952507,-0.861820698
9.830072,68.653953552,12.296257019,-17.892707825,-0.206534669,0.128511101,-0.862431049
9.830698,68.592918396,12.494621277,-17.755378723,-0.208243653,0.128266960,-0.861820698
9.844499,55.111778259,18.506584167,-16.557563782,-0.192130372,0.119844116,-0.888432026
9.845190,54.585350037,18.682060242,-16.504158020,-0.189811036,0.114717163,-0.888920307
9.845816,53.921592712,19.155082703,-16.481269836,-0.192130372,0.116914429,-0.890507221
9.846441,53.387535095,19.269523621,-16.466011047,-0.196158692,0.114350952,-0.896000385
9.847066,52.754295349,19.559440613,-16.435493469,-0.194571778,0.115815796,-0.895512104
9.847692,52.204978943,19.589958191,-16.282905579,-0.196646973,0.113496460,-0.897709370
9.848318,51.457298279,19.925651550,-16.435493469,-0.197989747,0.113374390,-0.899662495
9.848943,50.907981873,19.856987000,-16.000617981,-0.194693848,0.108491577,-0.902836323
9.849569,50.656211853,20.047721863,-16.038764954,-0.195548341,0.111299194,-0.904057026
9.850194,50.015342712,20.215568542,-16.069282532,-0.196646973,0.104951538,-0.906132221
9.850819,49.481285095,20.284233093,-15.977729797,-0.195670411,0.106294312,-0.909183979
9.851445,48.802268982,20.444450378,-15.947212219,-0.194205567,0.108735718,-0.910892963
9.852070,48.581016541,20.406303406,-15.809883118,-0.194937989,0.106782593,-0.915409565
9.852695,48.138511658,20.558891296,-15.840400696,-0.190787598,0.103486694,-0.916752338
9.854471,46.475303650,20.909843445,-15.680183411,-0.193595216,0.103974976,-0.921635151
9.855096,46.002281189,21.146354675,-15.519966125,-0.191642091,0.110810913,-0.925297260
9.855722,45.697105408,21.283683777,-15.527595520,-0.191275880,0.108979858,-0.926762104
9.856347,45.300376892,21.176872253,-15.329231262,-0.188712403,0.110810913,-0.926517963
9.856974,44.674766541,21.306571960,-15.245307922,-0.185782716,0.107270874,-0.931522846
9.857600,44.293296814,21.344718933,-15.352119446,-0.184439942,0.107515015,-0.931156635
9.858226,43.896568298,21.344718933,-15.321601868,-0.181021973,0.108003296,-0.932377338
9.858852,43.759239197,21.466789246,-15.405525208,-0.180167481,0.113008179,-0.934940815
9.859479,43.278587341,21.634635925,-15.321601868,-0.182242677,0.114595093,-0.938847065
9.860105,42.866600037,21.726188660,-15.390266418,-0.180777833,0.117280640,-0.940800190
9.860730,42.324913025,21.787223816,-15.291084290,-0.182242677,0.114473023,-0.944706440
9.861355,41.951072693,21.604118347,-15.252937317,-0.183219239,0.117890991,-0.944462299
9.861982,41.241539001,21.993217468,-15.054573059,-0.180533692,0.119844116,-0.945805073
9.862608,40.867698669,22.168693542,-15.329231262,-0.184317872,0.119477905,-0.949223042
9.863235,40.394676208,21.955070496,-15.313972473,-0.181876466,0.121308960,-0.954960346
9.864875,38.800132751,22.046623230,-15.146125793,-0.186515138,0.126680046,-0.958012104
9.865501,38.250816345,22.206840515,-15.329231262,-0.186637208,0.127168328,-0.962894917
9.866127,37.609947205,22.252616882,-15.352119446,-0.189078614,0.129853874,-0.966434956
9.866753,36.938560486,22.046623230,-15.306343079,-0.192130372,0.129731804,-0.969120502
9.867379,36.389244080,22.168693542,-15.657295227,-0.192130372,0.131318718,-0.974979877
9.868006,35.778892517,22.214469910,-15.375007629,-0.193351075,0.127900749,-0.976810932
9.868632,35.214317322,22.107658386,-15.504707336,-0.195670411,0.126802117,-0.978153706
9.869259,34.588706970,22.328910828,-15.283454895,-0.192130372,0.131196648,-0.984013081
9.869884,34.062278748,22.161064148,-15.367378235,-0.199332520,0.129487664,-0.986332417
9.870510,33.650291443,22.214469910,-15.550483704,-0.201773927,0.126802117,-0.989994526
9.871137,32.917869568,22.100028992,-15.573371887,-0.201041505,0.126557976,-0.992313862
9.871762,32.627952576,22.351799011,-15.466560364,-0.206168458,0.123872437,-0.996586323
9.872387,32.048118591,22.023735046,-15.481819153,-0.206656739,0.121797241,-1.000858784
9.873014,31.468284607,22.069511414,-15.458930969,-0.207755372,0.122407593,-1.004398823
9.873639,31.132591248,22.038993835,-15.619148254,-0.211539552,0.120332398,-1.009037495
9.875318,30.339134216,21.817741394,-15.748847961,-0.211051270,0.119233765,-1.016605854
9.875944,30.102622986,21.474418640,-15.764106750,-0.211783692,0.118013062,-1.018803120
9.876570,29.911888123,21.245536804,-15.535224915,-0.214103028,0.116182007,-1.021732807
9.890343,35.008323669,11.334953308,-16.359199524,-0.236686036,0.109956421,-1.075077534
9.891019,35.008323669,11.334953308,-16.359199524,-0.236686036,0.109956421,-1.075077534
9.891644,35.488975525,10.938224792,-16.466011047,-0.237174317,0.110566773,-1.069462299
9.892269,35.702598572,10.503349304,-16.122688293,-0.237174317,0.111909546,-1.072880268
9.892894,35.756004333,9.831962585,-16.427864075,-0.241446778,0.114839233,-1.070683002
9.893519,36.274803162,9.397087097,-16.450752258,-0.243521973,0.113252319,-1.070316792
9.894144,36.755455017,8.367118835,-16.664375305,-0.239859864,0.119722046,-1.071537495
9.894769,36.755455017,8.367118835,-16.664375305,-0.239859864,0.119722046,-1.071537495
9.895395,37.281883240,7.443962097,-16.847480774,-0.242789552,0.128511101,-1.068241596
9.896022,37.396324158,6.925163269,-16.961921692,-0.240958497,0.129975945,-1.067753315
9.896648,37.800682068,6.505546570,-17.022956848,-0.242667481,0.131440789,-1.068729877
9.897274,37.793052673,6.047782898,-17.175544739,-0.238272950,0.132417351,-1.064213276
9.897900,37.999046326,5.712089539,-17.213691711,-0.241080567,0.132539421,-1.063969135
9.898526,38.189781189,5.567131042,-17.343391418,-0.239859864,0.136201531,-1.062138081
9.899153,38.426292419,5.361137390,-17.335762024,-0.240714356,0.136079460,-1.060429096
9.900821,38.349998474,4.468498230,-17.595161438,-0.237052247,0.141694695,-1.053715229
9.901447,38.418663025,4.628715515,-17.770637512,-0.232657716,0.144868523,-1.051395893
9.902072,38.357627869,3.911552429,-17.808784485,-0.230704591,0.143159539,-1.050053120
9.902698,38.647544861,3.568229675,-17.793525696,-0.227042481,0.146333367,-1.046879292
9.903325,38.464439392,3.575859070,-18.113960266,-0.228263184,0.148530632,-1.041874409
9.903950,38.418663025,3.446159363,-17.900337219,-0.226187989,0.150727898,-1.040409565
9.904575,38.044822693,3.057060242,-18.274177551,-0.219352052,0.149751335,-1.037601948
9.905202,37.968528748,2.942619324,-18.281806946,-0.217154786,0.151338249,-1.030155659
9.905828,37.907493591,3.049430847,-18.365730286,-0.214469239,0.155366570,-1.027836323
9.906455,37.655723572,2.660331726,-18.556465149,-0.213126466,0.158418328,-1.026859760
9.907082,37.487876892,2.400932312,-18.533576965,-0.208609864,0.159516960,-1.024052143
9.907707,36.862266541,2.973136902,-18.739570618,-0.205802247,0.161225945,-1.022709370
9.908333,36.808860779,2.622184753,-19.159187317,-0.205558106,0.162080437,-1.015263081
9.908959,36.488426208,2.584037781,-19.128669739,-0.204093263,0.161836296,-1.015385151
9.909585,35.954368591,2.782402039,-19.098152161,-0.202628419,0.158906609,-1.009281635
9.911254,34.901512146,2.950248718,-19.464363098,-0.197501466,0.160371453,-1.004154682
9.911880,34.497154236,2.942619324,-19.647468567,-0.198478028,0.161470085,-1.003544331
9.912506,34.047019958,3.171501160,-20.120491028,-0.200187013,0.164399773,-1.007572651
9.913131,33.741844177,3.194389343,-19.998420715,-0.199210450,0.161470085,-1.000126362
9.913756,33.551109314,3.308830261,-20.326484680,-0.202750489,0.158906609,-0.997562885
9.914383,33.207786560,3.476676941,-20.402778625,-0.201895997,0.160493523,-0.998051167
9.915008,32.734764099,3.476676941,-20.768989563,-0.202140138,0.156221062,-0.999149799
9.915633,32.429588318,3.774223328,-20.814765930,-0.203116700,0.154267937,-1.000736713
9.916259,32.284629822,3.667411804,-20.913948059,-0.204825684,0.153047234,-0.999149799
9.916884,32.101524353,3.758964539,-20.967353821,-0.208731934,0.151460320,-0.999027729
9.917511,31.872642517,3.797111511,-21.234382629,-0.207022950,0.153291374,-0.996342182
9.918136,31.781089783,3.957328796,-21.417488098,-0.207267091,0.149263054,-0.999638081
9.918761,31.346214294,3.942070007,-21.516670227,-0.206412598,0.148042351,-1.001102924
9.919386,31.155479431,3.865776062,-21.638740540,-0.206046388,0.146089226,-1.003178120
9.920012,31.170738220,4.033622742,-21.684516907,-0.204703614,0.142060906,-1.003544331
9.921687,30.545127869,4.178581238,-21.989692688,-0.204215333,0.138032585,-1.008427143
9.922314,30.537498474,4.079399109,-22.256721497,-0.203116700,0.136079460,-1.006962299
9.936132,26.524436951,5.841789246,-24.568428040,-0.185172364,0.084932007,-1.017338276
9.936857,26.181114197,6.055412292,-24.591316223,-0.182608888,0.078950562,-1.016972065
9.937482,26.303184509,6.047782898,-24.789680481,-0.184806153,0.078584351,-1.021366596
9.938109,26.036155701,6.307182312,-24.782051086,-0.185416505,0.069917358,-1.026371479
9.938736,26.142967224,6.589469910,-24.728645325,-0.186881348,0.068940796,-1.026981831
9.939362,26.364219666,6.528434753,-24.751533508,-0.189566895,0.063081421,-1.026005268
9.939989,26.547325134,6.574211121,-24.759162903,-0.188102052,0.060151733,-1.027470112
9.940616,26.692283630,6.726799011,-24.606575012,-0.189566895,0.057954468,-1.029179096
9.941241,26.875389099,6.925163269,-24.751533508,-0.189688966,0.057344116,-1.032597065
9.941866,27.317893982,6.734428406,-24.721015930,-0.190177247,0.053682007,-1.033695698
9.942492,27.394187927,6.742057800,-24.820198059,-0.192374513,0.053804077,-1.032230854
9.943171,27.630699158,6.871757507,-24.621833801,-0.193473145,0.053559937,-1.032841206
9.943796,27.699363708,6.978569031,-24.850715637,-0.197379395,0.056855835,-1.032474995
9.944421,27.760398865,6.658134460,-24.858345032,-0.196646973,0.050386108,-1.031132221
9.946117,28.355491638,6.726799011,-24.843086243,-0.201285645,0.046723999,-1.037357807
9.946743,28.439414978,6.429252625,-24.812568665,-0.201407716,0.042085327,-1.039555073
9.947369,28.721702576,6.223258972,-24.782051086,-0.204215333,0.039888062,-1.044315815
9.947995,29.019248962,6.070671082,-24.850715637,-0.202384278,0.037812866,-1.046757221
9.948622,29.332054138,5.971488953,-24.881233215,-0.207022950,0.036714233,-1.047123432
9.949248,29.652488708,5.666313171,-24.804939270,-0.206900880,0.035981812,-1.052250385
9.949875,30.171287537,5.750236511,-24.942268372,-0.208609864,0.032807983,-1.055058002
9.950501,30.629051208,5.452690125,-24.850715637,-0.207389161,0.033906616,-1.059818745
9.951127,31.002891541,5.269584656,-24.888862610,-0.207511231,0.030122437,-1.062382221
9.951752,31.872642517,4.796562195,-24.972785950,-0.208243653,0.030366577,-1.065922260
9.952377,32.139671326,4.918632507,-24.820198059,-0.212149903,0.027681030,-1.066654682
9.953004,32.742393494,4.499015808,-24.850715637,-0.212271973,0.028169312,-1.071415424
9.953631,33.322227478,4.415092468,-24.972785950,-0.213004395,0.025117554,-1.071903706
9.954257,33.985984802,3.934440613,-24.698127747,-0.215689942,0.028779663,-1.073490620
9.954883,34.405601501,3.873405457,-24.942268372,-0.215323731,0.029267944,-1.076664448
9.956589,35.771263123,3.057060242,-24.759162903,-0.214591309,0.031465210,-1.080936909
9.957214,36.183250427,2.629814148,-24.881233215,-0.216056153,0.032197632,-1.078617573
9.957841,36.457908630,2.538261414,-24.827827454,-0.216422364,0.028779663,-1.081669331
9.958466,37.060630798,2.011833191,-25.010932922,-0.217276856,0.033052124,-1.081425190
9.959091,37.388694763,1.805839539,-24.988044739,-0.216910645,0.034761108,-1.078129292
9.959717,37.854087830,1.523551941,-24.896492004,-0.219107911,0.034883179,-1.079105854
9.960342,38.052452087,1.012382507,-25.018562317,-0.216300294,0.035371460,-1.077641010
9.960968,38.235557556,0.691947937,-24.942268372,-0.215445802,0.037934937,-1.079838276
9.961594,38.601768494,0.333366394,-24.820198059,-0.217154786,0.040010132,-1.083134174
9.962221,38.807762146,0.066337585,-24.858345032,-0.213370606,0.041230835,-1.078007221
9.962848,38.716209412,-0.353279114,-25.071968079,-0.211051270,0.044404663,-1.079594135
9.963474,39.059532166,-0.620307922,-24.927009583,-0.211051270,0.044892944,-1.080692768
9.964100,39.196861267,-0.864448547,-24.858345032,-0.209830567,0.046113648,-1.083134174
9.964726,39.059532166,-1.146736145,-25.010932922,-0.204581544,0.048799194,-1.078251362
9.965351,38.990867615,-1.406135559,-24.896492004,-0.205924317,0.052217163,-1.080448627
9.967059,39.196861267,-1.551094055,-25.033821106,-0.200797364,0.056123413,-1.078495502
9.967685,39.105308533,-2.184333801,-24.995674133,-0.200431153,0.056611694,-1.077396870
9.968310,39.219749451,-2.191963196,-24.972785950,-0.199210450,0.060273804,-1.075077534
9.968936,39.128196716,-2.191963196,-25.186408997,-0.194083497,0.061250366,-1.072147846
9.982725,36.198509216,-3.672065735,-26.918281555,-0.177481934,0.090547241,-1.027470112
9.983437,36.160362244,-3.565254211,-27.078498840,-0.177726075,0.089936890,-1.029545307
9.984064,35.916221619,-3.229560852,-27.276863098,-0.171378419,0.091035523,-1.027103901
9.984689,35.618675232,-3.252449036,-27.101387024,-0.172599122,0.092622437,-1.020756245
9.985316,35.420310974,-3.099861145,-27.208198547,-0.170401856,0.096650757,-1.021000385
9.985941,35.176170349,-2.893867493,-27.475227356,-0.167594239,0.093354858,-1.019291401
9.986566,35.076988220,-2.779426575,-27.406562805,-0.165763184,0.095307983,-1.017460346
9.987192,34.863365173,-2.428474426,-27.818550110,-0.161856934,0.100068726,-1.016361713
9.987817,34.481895447,-2.199592590,-27.940620422,-0.163932130,0.096772827,-1.015385151
9.988443,34.100425720,-2.260627747,-27.978767395,-0.160025880,0.100312866,-1.013065815
9.989070,33.909690857,-1.970710754,-28.131355286,-0.158194825,0.097627319,-1.010868549
9.989695,33.558738708,-1.665534973,-28.207649231,-0.153312013,0.103608765,-1.010990620
9.990320,33.093345642,-1.490058899,-28.383125305,-0.155143067,0.102998413,-1.012089252
9.990945,32.772911072,-1.100959778,-28.566230774,-0.153922364,0.103852905,-1.015385151
9.992706,31.483543396,-0.467720032,-29.016365051,-0.147208497,0.100557007,-1.012211323
9.993333,31.025779724,-0.269355774,-28.932441711,-0.142691895,0.103852905,-1.011845112
9.993960,30.499351501,-0.002326965,-29.176582336,-0.143058106,0.104951538,-1.010258198
10.001143,24.021995544,3.049430847,-30.504096985,-0.130973145,0.096162476,-1.024174213
10.002867,22.244346619,3.667411804,-31.015266418,-0.132804200,0.094209351,-1.026371479
10.003493,21.466148376,3.995475769,-31.335700989,-0.127555177,0.094941773,-1.030155659
10.004118,20.863426208,4.094657898,-31.541694641,-0.127921388,0.088227905,-1.030766010
10.004744,19.863975525,4.178581238,-31.526435852,-0.127921388,0.084199585,-1.030155659
10.005370,19.329917908,4.651603699,-31.495918274,-0.126578614,0.080659546,-1.033573627
10.005996,18.353355408,4.872856140,-31.526435852,-0.123404786,0.079805054,-1.033329487
10.006621,17.712486267,4.888114929,-31.671394348,-0.121695802,0.077119507,-1.035770893
10.007247,17.155540466,5.544242859,-31.823982239,-0.122062013,0.072602905,-1.038334370
10.007872,16.461265564,5.506095886,-31.907905579,-0.119864747,0.071015991,-1.036747456
10.008497,15.721214294,5.612907410,-31.823982239,-0.116568848,0.064180054,-1.039555073
10.009122,15.202415466,5.734977722,-31.770576477,-0.111930177,0.059541382,-1.044193745
10.009747,14.317405701,5.956230164,-32.014717102,-0.108390138,0.057466187,-1.044559956
10.010372,13.874900818,6.063041687,-32.007087708,-0.106925294,0.055390991,-1.048954487
10.010998,13.142478943,6.337699890,-31.862129211,-0.107901856,0.053193726,-1.047367573
10.011623,12.608421326,6.352958679,-32.022346497,-0.104972169,0.049043335,-1.049931049
