time,gyro x,gyro y,gyro z,accel x,accel y,accel z
33.387308,29.597831726,-16.135391235,1.016548157,-0.049015015,0.052603394,0.887681842
33.387935,28.178764343,-17.195877075,1.329353333,-0.045352906,0.051016480,0.890855670
33.388561,27.049613953,-17.699417114,1.550605774,-0.042911500,0.049551636,0.897325397
33.389186,25.851799011,-18.614944458,2.191474915,-0.041324586,0.051382691,0.901109576
33.401870,8.258415222,-28.090652466,6.776741028,0.043758422,0.047964722,0.994371295
33.402606,7.487846375,-28.166946411,7.036140442,0.046932250,0.051382691,0.997423053
33.403233,7.190299988,-28.639968872,7.165840149,0.051448852,0.055533081,0.999376178
33.403859,6.389213562,-28.678115845,7.318428040,0.054622680,0.058951050,1.005845904
33.404484,6.106925964,-28.952774048,7.547309875,0.061458617,0.064078003,1.010362506
33.405110,5.366874695,-29.105361938,7.570198059,0.063900024,0.070669800,1.012071490
33.405735,4.977775574,-29.387649536,7.554939270,0.064998657,0.075064331,1.014879107
33.406362,4.436088562,-29.257949829,7.684638977,0.068294555,0.081900269,1.020372272
33.406987,4.016471863,-29.616531372,7.768562317,0.071224242,0.089712769,1.021470904
33.407614,3.070426941,-29.586013794,7.715156555,0.075984985,0.093863159,1.025010943
33.408241,2.612663269,-29.685195923,8.096626282,0.083065063,0.096060425,1.027574420
33.408866,1.796318054,-30.013259888,7.768562317,0.088802367,0.102896363,1.035997272
33.409491,1.163078308,-29.891189575,8.134773254,0.093318969,0.111441284,1.037340045
33.410116,0.163627625,-30.089553833,8.088996887,0.093807250,0.119131714,1.037340045
33.410742,-0.706123352,-30.097183228,8.027961731,0.097591430,0.125601441,1.039171100
33.411369,-1.469062805,-29.982742310,8.096626282,0.099300414,0.132681519,1.041002154
33.411995,-2.621101379,-30.280288696,7.898262024,0.103206664,0.139517456,1.044786334
33.412705,-3.475593567,-30.020889282,7.966926575,0.107357055,0.148428589,1.047838092
33.413354,-4.566596985,-30.097183228,8.111885071,0.109920532,0.154898316,1.049791217
33.414119,-5.329536438,-30.387100220,7.989814758,0.112850219,0.161001831,1.051500201
33.414921,-7.687019348,-30.379470825,7.799079895,0.116756469,0.170035034,1.051988482
33.415589,-9.022163391,-30.409988403,7.791450500,0.122249633,0.177115113,1.054551959
33.416215,-10.334419250,-30.745681763,7.440498352,0.121761352,0.182364136,1.057725787
33.416899,-11.280464172,-30.989822388,7.379463196,0.126400024,0.187613159,1.057237506
33.417525,-12.524055481,-30.806716919,7.547309875,0.125789672,0.191275269,1.059678912
33.418150,-13.782905579,-31.081375122,7.142951965,0.128109008,0.195547730,1.058336139
33.418777,-15.011238098,-31.195816040,7.066658020,0.127498657,0.198477417,1.060533404
33.419448,-16.270088196,-31.294998169,6.730964661,0.132137328,0.200308472,1.060655475
33.420074,-17.353462219,-31.409439087,6.791999817,0.130794555,0.204214722,1.060533404
33.420699,-18.558906555,-31.638320923,6.807258606,0.135555297,0.205923706,1.061754107
33.421324,-19.604133606,-31.821426392,6.425788879,0.137874633,0.208853394,1.062242389
33.421949,-20.969795227,-32.004531860,6.326606750,0.139461547,0.208975464,1.058946490
33.422575,-22.228645325,-32.157119751,6.387641907,0.140560180,0.212271363,1.058214068
33.423200,-23.327278137,-32.424148560,5.754402161,0.143245727,0.212515503,1.061998248
33.423826,-24.433540344,-32.736953735,5.868843079,0.147396117,0.216177613,1.062242389
33.424451,-25.455879211,-32.744583130,5.594184875,0.149349242,0.215201050,1.060899615
33.425078,-26.470588684,-33.087905884,5.342414856,0.147396117,0.214468628,1.062364459
33.425703,-27.637886047,-33.515151978,5.144050598,0.152889282,0.213736206,1.067247272
33.426330,-28.438972473,-33.438858032,5.075386047,0.151058227,0.213492066,1.065172076
33.426955,-29.423164368,-33.835586548,4.754951477,0.157772094,0.215323120,1.070421100
33.427581,-30.216621399,-33.751663208,4.434516907,0.159114867,0.213858277,1.072008014
33.428206,-31.025337219,-34.194168091,4.518440247,0.159114867,0.214834839,1.072740436
33.428831,-31.711982727,-34.613784790,4.014900208,0.158992797,0.212881714,1.077134967
33.429457,-32.520698547,-34.690078735,3.831794739,0.160213500,0.212271363,1.078721881
33.430082,-33.352302551,-34.804519653,3.404548645,0.163387328,0.209463745,1.080675006
33.430708,-33.901618958,-34.979995728,3.267219543,0.163387328,0.207754761,1.083604693
33.431335,-34.466194153,-35.269912720,3.023078918,0.164241821,0.205801636,1.091295123
33.431962,-35.137580872,-35.407241821,2.855232239,0.167781860,0.201285034,1.095079303
33.445777,-30.811714172,-34.964736938,-4.415580750,0.162166625,0.100454956,1.189195514
33.446483,-30.170845032,-35.269912720,-4.781791687,0.155330688,0.096670777,1.191148639
33.447110,-29.262947083,-34.842666626,-5.209037781,0.160457641,0.092642456,1.196763873
33.447737,-28.484748840,-34.461196899,-5.666801453,0.153499633,0.086783081,1.199327350
33.448363,-27.859138489,-34.232315063,-5.910942078,0.149593383,0.080557495,1.202379107
33.448988,-26.791023254,-34.156021118,-6.269523621,0.143734008,0.075918823,1.207017779
33.449613,-25.715278625,-33.477005005,-6.490776062,0.143978149,0.070913941,1.210924029
33.450240,-24.540351868,-33.446487427,-6.841728210,0.138851196,0.066885620,1.213121295
33.450867,-23.594306946,-33.087905884,-7.177421570,0.132869750,0.059927613,1.215562701
33.451492,-22.579597473,-32.942947388,-7.536003113,0.124446899,0.051626831,1.215440631
33.452119,-21.526741028,-32.645401001,-7.795402527,0.121639282,0.048575073,1.213975787
33.452744,-20.122932434,-32.340225220,-8.070060730,0.114559203,0.045645386,1.217882037
33.453369,-18.932746887,-32.042678833,-8.604118347,0.110530883,0.040762573,1.220811725
33.453995,-17.582344055,-31.668838501,-8.855888367,0.108943969,0.033438355,1.222398639
33.454621,-16.453193665,-31.500991821,-9.061882019,0.108211547,0.028311402,1.227891803
33.455247,-15.217231750,-31.203445435,-9.458610535,0.102962524,0.022574097,1.231309772
33.455873,-13.821052551,-30.829605103,-9.733268738,0.102962524,0.019278198,1.234361529
33.456499,-12.493537903,-30.615982056,-10.000297546,0.101619750,0.016714722,1.237535357
33.457124,-11.272834778,-30.158218384,-10.259696960,0.097347289,0.012686402,1.239610553
33.457751,-9.884284973,-29.975112915,-10.389396667,0.095638305,0.006460816,1.245469928
33.458377,-8.808540344,-29.700454712,-10.755607605,0.093685180,0.004873902,1.248887897
33.459009,-7.564949036,-29.227432251,-10.984489441,0.090633422,0.000113159,1.250230670
33.459634,-6.382392883,-28.647598267,-11.060783386,0.090145141,-0.003182739,1.255845904
33.460260,-5.100654602,-28.487380981,-11.404106140,0.086605102,-0.007333130,1.253892779
33.460885,-3.826545715,-27.960952759,-11.442253113,0.083431274,-0.014413208,1.259752154
33.461511,-2.491401672,-27.648147583,-11.632987976,0.082576782,-0.015511841,1.255357623
33.462137,-1.530097961,-27.098831177,-11.938163757,0.078670532,-0.023568481,1.261827350
33.462763,-0.431465149,-26.641067505,-12.067863464,0.073177367,-0.026986450,1.265367389
33.480712,25.737358093,-8.567031860,-11.259147644,-0.024112672,-0.134774536,1.295030475
33.481339,26.500297546,-8.040603638,-10.961601257,-0.028385133,-0.135140747,1.290147662
33.481965,27.087760925,-7.109817505,-10.549613953,-0.031558961,-0.135995239,1.290147662
33.482591,27.675224304,-6.476577759,-10.686943054,-0.034854859,-0.137093872,1.285875201
33.483216,28.010917664,-6.049331665,-10.160514832,-0.039493531,-0.136727661,1.280992389
33.483842,28.300834656,-5.149063110,-10.038444519,-0.045352906,-0.139413208,1.279771686
33.484467,28.613639832,-4.500564575,-9.603569031,-0.050357789,-0.137948364,1.274888873
33.485093,29.140068054,-3.874954224,-9.222099304,-0.049869508,-0.141244262,1.271837115
33.485719,29.590202332,-3.348526001,-9.084770203,-0.056217164,-0.139535278,1.268541217
33.486345,29.880119324,-2.875503540,-8.611747742,-0.058902711,-0.135995239,1.261705279
33.486971,29.910636902,-2.089675903,-8.375236511,-0.063663453,-0.137948364,1.257432818
33.487597,30.345512390,-1.662429810,-8.207389832,-0.071964234,-0.133920044,1.253038287
33.488223,30.391288757,-1.219924927,-7.696220398,-0.075138062,-0.136727661,1.248521686
33.488848,30.551506042,-0.617202759,-7.513114929,-0.079654664,-0.135262817,1.241441607
33.489474,30.704093933,-0.106033325,-7.146903992,-0.084659547,-0.133309692,1.235338092
33.490100,30.696464539,0.199142456,-6.757804871,-0.092716187,-0.132088989,1.229722857
33.490725,30.742240906,0.733200073,-6.422111511,-0.098453492,-0.130135864,1.223863482
33.491351,30.604911804,1.046005249,-6.239006042,-0.101871461,-0.128915161,1.221422076
33.491976,30.704093933,1.435104370,-5.704948425,-0.108829468,-0.130013794,1.215196490
33.504728,21.457267761,6.325546265,2.916267395,-0.167179078,-0.070443481,1.147569537
33.505496,20.679069519,6.478134155,3.259590149,-0.169376343,-0.065804809,1.147935748
33.506123,19.542289734,6.958786011,3.694465637,-0.173160523,-0.061410278,1.146470904
33.506749,18.649650574,6.867233276,4.190376282,-0.176700562,-0.059945434,1.145372272
33.507374,17.901969910,7.454696655,4.663398743,-0.178287476,-0.054086059,1.142198443
33.508009,16.872001648,7.729354858,4.953315735,-0.180362672,-0.051278442,1.140367389
33.508635,15.834403992,7.592025757,5.594184875,-0.181705445,-0.048837036,1.139512897
33.509261,15.025688171,7.988754272,5.868843079,-0.184879273,-0.042367309,1.137315631
33.509887,14.018608093,8.118453979,6.257942200,-0.185245484,-0.042123169,1.132432818
33.510513,12.996269226,8.400741577,6.776741028,-0.188297242,-0.033578247,1.134019732
33.511140,12.088371277,8.484664917,6.868293762,-0.190738648,-0.031014770,1.127061725
33.511766,11.233879089,8.835617065,7.501533508,-0.191837281,-0.026986450,1.122545123
33.512391,10.158134460,8.789840698,7.738044739,-0.190982789,-0.020638794,1.121568561
33.513017,9.128166199,8.919540405,8.096626282,-0.193057984,-0.021493286,1.118883014
33.513644,8.571220398,9.140792847,8.371284485,-0.194400758,-0.015023559,1.116929889
33.514269,7.373405457,9.301010132,8.737495422,-0.194644898,-0.016488403,1.113023639
33.514894,6.557060242,9.590927124,8.981636047,-0.193912476,-0.007333130,1.112657428
33.515521,5.740715027,9.484115601,9.347846985,-0.194644898,-0.007211059,1.104966998
33.516146,4.588676453,9.964767456,9.653022766,-0.193668336,-0.007943481,1.105455279
33.516773,4.245353699,9.857955933,9.675910950,-0.191226929,-0.003915161,1.101426959
33.517399,3.291679382,10.247055054,10.332038879,-0.191715211,-0.000741333,1.094346881
33.518025,2.780509949,10.079208374,10.568550110,-0.192935914,-0.000741333,1.086412311
33.518650,2.002311707,10.575119019,10.835578918,-0.191226929,0.002554566,1.086412311
33.519275,1.422477722,10.475936890,10.972908020,-0.191715211,0.004629761,1.079576373
33.519900,0.934196472,10.659042358,11.087348938,-0.193790406,0.008658081,1.073228717
33.520526,0.339103699,10.491195679,11.384895325,-0.190616578,0.015860230,1.070543170
33.521153,-0.111030579,10.926071167,11.629035950,-0.190982789,0.018667847,1.064561725
33.521780,-0.431465149,10.941329956,12.048652649,-0.184757203,0.020254761,1.061754107
33.522406,-1.118110657,10.765853882,12.086799622,-0.191593140,0.023184448,1.058824420
33.523031,-1.598762512,11.055770874,12.582710266,-0.186344117,0.026114136,1.054674029
33.523658,-1.827644348,10.819259644,12.323310852,-0.189029664,0.031363159,1.048936725
33.524284,-2.209114075,11.025253296,12.659004211,-0.185977906,0.034292847,1.046251178
33.524911,-2.514289856,11.063400269,12.681892395,-0.185489625,0.037954956,1.041124225
33.525536,-2.666877747,10.857406616,12.971809387,-0.183048218,0.039541870,1.037217975
33.526163,-3.277229309,10.742965698,12.971809387,-0.181827515,0.043203980,1.031724811
33.526788,-3.628181458,10.910812378,13.330390930,-0.183414429,0.047842652,1.029405475
33.527415,-3.834175110,10.758224487,13.345649719,-0.185733765,0.049307495,1.024644732
33.528041,-4.421638489,10.498825073,13.292243958,-0.182804078,0.053457886,1.019395709
33.528668,-4.543708801,10.941329956,13.551643372,-0.180484742,0.059805542,1.018175006
33.529295,-5.047248840,10.491195679,13.551643372,-0.182559937,0.064200073,1.015611529
33.529921,-5.230354309,10.529342651,13.711860657,-0.176334351,0.066275269,1.015245318
33.530546,-5.642341614,10.315719604,13.917854309,-0.175113648,0.072378784,1.010240436
33.531172,-5.550788879,10.514083862,13.971260071,-0.174869508,0.074331909,1.006212115
33.531799,-6.168769836,10.117355347,13.963630676,-0.173770875,0.077139527,1.004869342
33.532424,-6.344245911,10.079208374,14.116218567,-0.170352906,0.083120972,1.001207232
33.533050,-6.763862610,9.995285034,14.093330383,-0.167545289,0.089346558,1.000230670
33.533676,-6.985115051,9.674850464,14.184883118,-0.171329468,0.092398316,0.993272662
33.534301,-7.069038391,9.590927124,14.177253723,-0.166812867,0.097036988,0.991563678
33.548128,-9.670661926,4.174057007,12.285163879,-0.132511109,0.175284058,0.917589068
33.548818,-9.792732239,3.617111206,12.117317200,-0.134830445,0.179312378,0.911851764
33.549443,-9.907173157,3.197494507,11.934211731,-0.134708375,0.184073120,0.912462115
33.550070,-9.708808899,2.785507202,11.537483215,-0.136173218,0.181875855,0.909898639
33.550696,-9.533332825,2.594772339,11.384895325,-0.131778687,0.187124878,0.909166217
33.551322,-9.670661926,1.984420776,11.285713196,-0.133365601,0.189810425,0.910631061
33.551948,-9.380744934,1.679244995,10.728767395,-0.131900758,0.191397339,0.908800006
33.552575,-9.296821594,1.313034058,10.797431946,-0.130924195,0.196646363,0.906968951
33.553200,-8.892463684,0.916305542,10.400703430,-0.131656617,0.195913941,0.908311725
33.553825,-8.716987610,0.542465210,9.904792786,-0.131168336,0.198355347,0.906602740
33.554452,-8.640693665,0.260177612,9.805610657,-0.128726929,0.201285034,0.908433795
33.555077,-8.572029114,0.099960327,9.286811829,-0.129581422,0.205191284,0.910142779
33.555702,-8.350776672,-0.304397583,9.073188782,-0.126041383,0.208609253,0.910386920
33.556328,-8.266853333,-0.708755493,8.745124817,-0.120182008,0.212271363,0.912095904
33.556955,-7.893013000,-0.998672485,8.439949036,-0.121158570,0.213003784,0.910386920
33.557581,-7.442878723,-1.273330688,8.287361145,-0.121402711,0.212881714,0.913682818
33.558206,-7.435249329,-1.700576782,7.898262024,-0.115909547,0.216787964,0.918199420
33.558831,-7.252143860,-1.891311646,7.387092590,-0.114200562,0.220205933,0.919053912
33.559458,-7.244514465,-1.914199829,7.211616516,-0.110904664,0.223135620,0.919053912
33.560083,-6.817268372,-2.295669556,6.685188293,-0.109195679,0.222281128,0.925035357
33.560708,-6.809638977,-2.616104126,6.471565247,-0.105289429,0.225454956,0.927232623
33.561335,-6.687568665,-2.867874146,6.235054016,-0.106388062,0.226309448,0.930528522
33.561961,-6.443428040,-2.715286255,5.739143372,-0.105411500,0.227652222,0.930894732
33.562587,-6.283210754,-3.020462036,5.121162415,-0.104312867,0.224478394,0.930772662
33.563213,-6.069587708,-3.256973267,4.938056946,-0.102603883,0.226797730,0.931749225
33.563839,-5.863594055,-3.249343872,4.457405090,-0.100284547,0.228018433,0.932359576
33.564466,-5.863594055,-3.470596313,4.030158997,-0.100528687,0.229117066,0.933214068
33.565093,-5.703376770,-3.615554810,3.686836243,-0.097965211,0.227041870,0.938951373
33.565719,-5.199836731,-3.623184204,3.312995911,-0.099430054,0.226431519,0.937730670
33.566345,-4.925178528,-3.745254517,2.931526184,-0.095767945,0.228262573,0.935045123
33.566972,-4.497932434,-4.058059692,2.038887024,-0.097476929,0.227896363,0.935899615
33.567597,-4.497932434,-4.058059692,2.038887024,-0.097476929,0.227896363,0.935899615
33.568222,-4.047798157,-4.042800903,1.153877258,-0.096012086,0.224722534,0.940782428
33.568847,-3.796028137,-4.019912720,0.963142395,-0.098941773,0.221792847,0.943590045
33.569473,-3.376411438,-4.195388794,0.497749329,-0.098209351,0.220450073,0.938096881
33.570100,-3.017829895,-4.126724243,-0.143119812,-0.097476929,0.222159058,0.941881061
33.570725,-2.628730774,-4.203018188,-0.402519226,-0.098697633,0.221670777,0.940538287
33.571351,-2.399848938,-4.248794556,-0.867912292,-0.100284547,0.217398316,0.938463092
33.571976,-2.148078918,-4.363235474,-1.249382019,-0.098941773,0.219717652,0.939439654
33.572602,-1.926826477,-4.218276978,-1.691886902,-0.100406617,0.213858277,0.941270709
33.573228,-1.560615540,-4.286941528,-1.943656921,-0.101871461,0.213736206,0.938829303
33.573853,-1.163887024,-4.325088501,-2.348014832,-0.101749390,0.211172730,0.939073443
33.574478,-0.904487610,-4.325088501,-2.706596375,-0.102848023,0.210196167,0.940050006
33.575103,-0.416206360,-4.485305786,-3.362724304,-0.104068726,0.208731323,0.937730670
33.575728,-0.332283020,-4.378494263,-3.362724304,-0.103214234,0.207144409,0.936998248
33.576354,0.186515808,-4.271682739,-3.675529480,-0.105045289,0.204458863,0.939073443
33.576979,0.468803406,-4.477676392,-4.385063171,-0.105167359,0.200918823,0.939439654
33.577606,0.606132507,-4.386123657,-4.713127136,-0.103214234,0.204336792,0.939439654
33.590283,0.629020691,-5.370315552,-10.351249695,-0.103702515,0.169302613,0.931993365
33.590995,0.148368835,-5.294021606,-10.633537292,-0.101627320,0.170279175,0.926988482
33.591620,-0.057624817,-5.370315552,-10.892936707,-0.101016968,0.166250855,0.931627154
33.592245,-0.103401184,-5.500015259,-11.137077332,-0.100894898,0.164663941,0.931016803
33.592872,-0.431465149,-5.408462524,-11.198112488,-0.099552125,0.162588745,0.930650592
33.593497,-0.729011536,-5.667861938,-11.549064636,-0.099063843,0.158926636,0.931749225
33.594122,-1.118110657,-5.675491333,-11.739799500,-0.098575562,0.158316284,0.931993365
33.594748,-1.499580383,-5.652603149,-11.610099792,-0.098331422,0.155142456,0.933946490
33.595373,-1.758979797,-5.927261353,-11.976310730,-0.096012086,0.154043823,0.935777545
33.596007,-2.132820129,-5.965408325,-12.083122253,-0.098575562,0.148794800,0.936021686
