time,gyro x,gyro y,gyro z,accel x,accel y,accel z
50.084765,0.187782288,14.192176819,5.438461304,0.090648070,0.120097533,0.946015835
50.123092,-0.872703552,20.562721252,1.349105835,0.073314086,0.159282103,0.999970913
50.161377,4.269508362,10.934425354,3.370895386,0.044871703,0.141703978,0.954438686
50.175662,0.149635315,4.823280334,4.263534546,0.053782836,0.142070189,0.946259975
50.191015,-1.895042419,2.229286194,4.324569702,0.057567015,0.151957884,0.976289272
50.229328,2.545265198,-8.497642517,4.423751831,0.052195922,0.206279173,1.032929897
50.281194,-0.712486267,-10.260032654,2.844467163,0.051341429,0.156474486,1.019013882
50.295527,-1.048179626,-11.251853943,2.356185913,0.038646117,0.171489134,1.079682827
50.310904,0.882057190,-11.991905212,3.233566284,0.034251586,0.176249877,1.100434780
50.349232,7.107643127,-15.623497009,3.927841187,0.006907836,0.151835814,1.041352749
50.387516,3.743080139,-17.836021423,8.871688843,0.008494750,0.163432494,1.012300014
50.401829,3.735450745,-15.898155212,8.551254272,0.030833617,0.170634642,1.012422085
50.417187,5.162147522,-7.605003357,8.024826050,0.035960570,0.178691283,0.952973843
50.455485,-5.953880310,19.876075745,3.340377808,0.084788695,0.077739134,0.854951382
50.493777,-1.429649353,30.679298401,4.713668823,0.050975218,0.145610228,0.898042202
50.523058,0.164894104,30.938697815,2.379074097,0.070506468,0.094096556,0.806245327
50.537361,-7.243247986,25.979591370,2.096786499,0.031077757,0.017558470,0.847871304
50.575547,-2.230735779,-0.151084900,2.401962280,-0.004810914,0.133647338,0.816255093
50.613851,-13.842674255,-22.772239685,16.363754272,0.035594359,0.043803588,0.854585171
50.628150,-11.561485291,-24.282859802,9.749069214,0.070994750,0.098979369,0.867646694
50.643539,-1.666160583,-28.303550720,1.005783081,-0.044605836,0.114238158,0.790009975
50.681877,-15.460105896,-35.467552185,20.064010620,0.007762328,0.014506713,0.814912319
50.720169,-9.234519958,-27.082847595,7.841720581,-0.022633180,0.083964720,0.865693569
50.734452,-15.223594666,-26.373313904,18.149032593,-0.024464235,0.038676634,0.867890835
50.749839,-18.664451599,-23.802207947,22.429122925,0.022166625,0.045146361,0.912812710
50.788148,-5.297752380,0.581336975,5.911483765,0.089549437,0.112162963,1.002046108
50.826447,-19.854637146,8.126808167,16.134872437,0.063548461,0.060527220,0.998628139
50.840732,-19.641014099,11.758399963,15.738143921,0.136790648,0.121928588,1.057832241
50.856131,-7.174583435,21.905494690,0.456466675,0.150462523,0.195292845,1.066865444
50.894462,-16.123863220,18.861366272,4.286422729,0.025584593,0.015239134,1.009858608
50.932759,-1.879783630,10.140968323,0.204696655,0.117747679,0.173808470,1.122285366
50.947050,2.858070374,7.165504456,-1.908645630,0.081981078,0.116191283,1.052949429
50.962410,-6.312461853,-5.117820740,3.935470581,0.040599242,-0.033466920,1.078584194
51.000688,-8.776756287,-18.812583923,11.145248413,0.139720336,0.104838744,1.225923061
51.039004,5.833534241,-19.545005798,-1.031265259,0.067942992,-0.077290162,1.037080288
51.053295,-12.042137146,-20.422386169,11.221542358,0.075023070,-0.052754030,1.127168179
51.068675,-10.676475525,-17.355369568,11.366500854,0.146556273,0.030131713,1.148652554
51.107001,12.776283264,2.976966858,-5.837783813,0.116404906,0.013774291,1.008393764
51.159231,-0.773521423,15.252662659,-2.000198364,0.118602172,0.089702025,1.111299038
51.173570,11.860755920,16.336036682,-1.489028931,0.098826781,0.069682494,1.010713100
51.188960,10.189918518,16.351295471,-1.496658325,0.097850218,0.002055541,0.956025600
51.227278,-4.801841736,17.243934631,-0.390396118,0.145579711,0.080912963,1.095185757
51.265592,13.958839417,15.039039612,-3.877029419,0.061107054,0.016581908,0.924165249
51.279880,-1.444908142,14.192176819,1.059188843,0.071116820,-0.022602662,0.971040249
51.295224,-4.077049255,14.260841370,0.021591187,0.089305297,0.049296752,1.008515835
51.333510,10.098365784,8.767677307,0.685348511,0.030955687,0.041240111,0.947846889
51.371832,-0.399681091,3.778053284,0.692977905,0.114451781,0.061137572,1.047212124
51.386110,4.681495667,2.664161682,-2.763137817,0.099192992,0.072856322,1.051118374
51.401471,11.883644104,-2.767967224,-2.297744751,0.060496703,0.035746947,0.983613491
51.439772,-2.261253357,-3.660606384,1.181259155,0.099803343,0.045756713,1.034516811
51.478070,9.800819397,-3.225730896,-0.253067017,0.066478148,0.011210814,0.986665249
51.492355,6.253150940,-1.821922302,-0.024185181,0.074168578,-0.011738405,0.990693569
51.507691,2.354530334,1.054359436,0.799789429,0.090403929,-0.009419069,1.029389858
51.546013,13.104347229,9.545875549,-9.179458618,0.069651976,0.029765502,1.047456264
51.584304,1.759437561,11.735511780,-7.180557251,0.067942992,0.028056517,1.031587124
51.598612,7.244972229,10.026527405,-10.262832642,0.069285765,0.090190306,1.045625210
51.613992,10.090736389,5.960060120,-11.880264282,0.043773070,0.066996947,1.022187710
51.652276,-0.628562927,-9.787010193,-0.375137329,0.035350218,0.028300658,0.971772671
51.690562,0.729469299,-13.151573181,-4.563674927,-0.006764039,0.033915892,1.009126186
51.704857,2.995399475,-14.944480896,-2.175674438,-0.004200563,0.046489134,0.985444546
51.720204,3.071693420,-17.057823181,0.120773315,0.006419554,0.019511595,0.901093960
51.758492,-3.497215271,-12.213157654,-2.404556274,0.037059203,0.061381713,0.958711147
51.796814,0.218299866,-13.281272888,3.416671753,-0.010548219,-0.006245241,0.867646694
51.827558,-10.195823669,-6.460594177,1.127853394,0.060984984,0.029155150,0.960298061
51.841882,-7.800193787,-4.515098572,-2.892837524,0.042918578,0.056865111,0.978852749
51.880055,-0.559898376,-3.591941833,1.806869507,0.008372679,0.009623900,0.920991421
51.918337,2.255348206,2.992225647,-0.214920044,0.052073851,0.105204955,0.940888882
51.932626,4.109291077,2.847267151,-3.060684204,0.036937132,0.096415892,0.919770718
51.947997,2.140907288,-0.051902771,-0.115737915,-0.001148805,0.065043822,0.889253139
51.986269,-0.231834412,-1.402305603,-0.779495239,0.026194945,0.145366088,0.872651577
52.024541,-9.287925720,-3.492759705,0.273361206,0.023997679,0.092753783,0.899629116
52.038841,-10.943504333,-3.149436951,2.775802612,0.026194945,0.113505736,0.974214077
52.054214,-9.730430603,-1.165794373,3.119125366,0.044749632,0.098002806,1.025849819
52.092504,1.568702698,3.297401428,-4.639968872,0.046092406,0.035869017,1.008149624
52.146348,3.949073792,6.700111389,-2.000198364,0.051219359,0.058574095,1.081391811
52.160672,4.933265686,6.898475647,-1.725540161,0.047679320,0.030009642,1.041352749
52.176035,-3.558250427,6.593299866,1.684799194,0.058299437,-0.031025514,1.046113491
52.214336,0.454811096,11.170936584,-6.104812622,0.059031859,0.079448119,1.050508022
52.252656,-9.890647888,9.484840393,3.386154175,0.056468382,-0.015644655,1.032807827
52.266941,-7.586570740,12.422157288,-0.039443970,0.099192992,0.078715697,1.080781460
52.282296,-1.925559998,13.070655823,-3.518447876,0.085276976,0.076030150,1.073457241
52.320624,-4.771324158,4.952980042,3.592147827,0.025706664,-0.019672975,0.989839077
52.358906,2.552894592,13.238502502,-4.021987915,0.098216429,0.064555541,0.969453335
52.373212,-1.933189392,10.652137756,-7.050857544,0.015086547,0.043071166,0.936860561
52.388601,-3.665061951,6.356788635,-2.084121704,-0.015675172,0.065287963,0.915132046
52.426903,-1.360984802,8.515907288,4.263534546,0.101024047,0.119487181,1.014985561
52.465219,2.636817932,14.115882874,-4.144058228,-0.005421266,-0.008930787,0.903901577
52.479500,-1.605125427,10.667396545,1.257553101,0.015452757,-0.018818483,0.930146694
52.494878,-2.032371521,9.667945862,0.845565796,0.069529906,0.064433470,0.991914272
52.533193,5.848793030,9.347511292,-3.304824829,0.031321898,0.018779173,0.912080288
52.571474,-4.458518982,1.443458557,0.502243042,0.052317992,0.042949095,1.012177944
52.585756,3.621009827,-1.730369568,-3.754959106,0.064402953,0.094462767,1.032929897
52.601107,6.771949768,-2.783226013,-5.143508911,0.049632445,0.081035033,1.030610561
52.639448,0.790504456,-6.002830505,2.829208374,0.028392211,0.045268431,1.045503139
52.677731,7.923988342,-6.704734802,-2.671585083,0.028026000,0.048686400,1.090302944
52.692027,9.686378479,-8.116172791,0.815048218,0.000804320,0.021708861,1.015717983
52.707387,5.261329651,-8.207725525,3.744735718,0.019847289,-0.034931764,1.014497280
52.745702,3.422645569,-1.913475037,-5.593643188,0.052440062,0.078715697,1.113008022
52.784009,-0.651451111,-6.018089294,2.104415894,0.009715453,-0.014423952,0.976777554
52.798299,-5.717369080,-4.629539490,2.493515015,0.038401976,0.014384642,1.001801968
52.813647,-5.557151794,-0.517295837,-3.892288208,0.032542601,0.041240111,1.041596889
52.851968,-1.444908142,1.771522522,0.265731812,0.004832640,0.017558470,1.007173061
52.890250,-3.077598572,4.502845764,-2.007827759,0.013377562,0.003764525,0.996797085
52.904526,-3.085227966,2.229286194,-2.244338989,-0.007984743,-0.001362428,1.004853725
52.919880,0.904945374,-4.675315857,2.195968628,-0.022999391,0.050395384,0.972260952
52.973921,-3.558250427,-9.298728943,2.684249878,0.000438109,0.048930541,0.955903530
53.012265,2.102760315,-19.667076111,8.642807007,-0.025684938,0.067973509,0.935273647
53.026554,2.888587952,-19.117759705,9.665145874,-0.000416383,0.061137572,0.917695522
53.041916,0.584510803,-14.952110291,6.804122925,0.029124632,0.042827025,0.932221889
53.080273,0.515846252,-9.344505310,5.385055542,0.005809203,0.047953978,0.905244350
53.118548,-2.108665466,4.457069397,3.538742065,0.050975218,0.070292845,0.962739468
53.132845,-0.842185974,7.257057190,0.921859741,0.046824828,0.079326048,0.974458218
53.164178,1.713661194,9.614540100,2.333297729,0.011180297,0.049296752,0.958955288
53.202577,0.981239319,19.586158752,-5.479202271,0.074290648,0.059916869,1.071382046
53.240887,-2.490135193,12.818885803,0.906600952,-0.003468141,-0.049091920,1.025605679
53.255210,-5.610557556,11.254859924,1.219406128,0.028392211,-0.006733522,1.065888882
53.270612,0.653175354,10.949684143,-3.022537231,0.046702757,0.015483275,1.113374233
53.308949,5.864051819,-0.799583435,-3.243789673,-0.025562868,-0.008930787,0.977876186
53.347246,-12.553306580,-3.996299744,1.471176147,0.029368773,0.051249877,1.052827358
53.361540,-9.234519958,-2.890037537,-1.435623169,0.008494750,0.082011595,1.073579311
53.376902,-3.260704041,-2.561973572,-1.939163208,-0.019459352,0.083354369,1.074800014
53.415265,-5.251976013,-7.467674255,11.778488159,0.000071898,-0.049946412,0.989106655
53.453551,-3.718467712,5.387855530,3.935470581,0.037303343,-0.021504030,1.053559780
53.467863,1.141456604,11.155677795,2.607955933,0.026927367,0.006694213,0.999238491
53.483218,0.203041077,13.520790100,3.065719604,0.020579711,-0.019795045,0.979951382
53.521559,-0.369163513,22.782875061,-2.724990845,0.048289672,0.046855345,1.012910366
53.559879,2.095130920,16.671730042,0.830307007,0.009471312,0.010234252,0.937104702
53.574175,-0.849815369,14.825416565,1.150741577,0.017527953,0.009013548,0.946748257
53.589559,-1.742454529,10.720802307,-0.726089478,0.020091429,0.021708861,0.988374233
53.627904,7.130531311,-1.173423767,4.713668823,-0.003590211,0.034037963,0.954804897
53.666227,2.430824280,-3.775047302,3.012313843,0.038157836,0.058207884,0.988008022
53.680520,3.888038635,-4.560874939,3.126754761,0.016185179,0.037578002,0.994233608
53.707223,5.261329651,-0.975059509,4.095687866,0.027171507,0.068705931,0.982270718
53.745636,5.467323303,7.302833557,1.417770386,0.028514281,0.055522338,1.023408413
53.783916,5.680946350,6.364418030,2.455368042,0.024730101,0.037578002,1.032441616
53.798208,6.176856995,8.096290588,3.012313843,0.020701781,0.034404173,1.004609585
53.813542,3.384498596,9.912086487,3.370895386,0.031199828,0.004741088,1.004487514
53.851888,4.292396545,14.504981995,-4.128799438,0.022654906,0.084697142,1.076997280
53.890199,2.674964905,7.005287170,-1.679763794,0.013255492,0.009135619,0.945283413
53.904477,-6.053062439,1.664710999,-3.114089966,0.007029906,-0.011860475,0.959199429
53.919816,-9.417625427,-2.172874451,-3.129348755,-0.004078493,-0.008198366,0.996186733
53.958154,-1.139732361,-11.610435486,-2.038345337,-0.030445680,0.035746947,1.004121304
53.996459,-6.022544861,-15.234397888,-3.701553345,-0.032276735,0.014506713,0.971772671
54.010746,-5.290122986,-16.905235291,-2.999649048,-0.050099000,0.027079955,0.979829311
54.026108,-0.964256287,-20.651268005,1.440658569,-0.052662477,0.035746947,0.954560757
54.064467,-7.670494080,-20.323204041,1.051559448,-0.023487672,-0.025166139,0.925508022
54.102768,-1.895042419,-12.113975525,-2.374038696,-0.021656618,0.066752806,0.951264858
54.117063,-0.208946228,-9.695457458,-2.282485962,-0.024586305,0.056865111,0.922334194
54.132417,-1.612754822,-7.109092712,-2.198562622,-0.022999391,0.015239134,0.904145718
54.170754,-1.811119080,-0.463890076,-3.671035767,0.002879515,0.107280150,1.027314663
54.209056,1.568702698,9.378028870,-5.448684692,0.003245726,-0.016621217,0.916230679
54.223336,-7.121177673,12.223793030,-8.714065552,0.008738890,0.065165892,0.989228725
54.238692,-4.099937439,12.132240295,-9.896621704,0.003367797,0.113871947,1.022065639
54.277064,3.834632874,13.352943420,-5.280838013,0.001658812,0.038798705,0.943330288
54.315365,-0.819297791,10.392738342,-6.837234497,0.007884398,0.092387572,1.103364468
54.329655,5.032447815,7.691932678,-8.782730103,0.004710570,0.098369017,1.077729702
54.345006,6.771949768,3.755165100,-6.715164185,-0.019215211,0.009135619,0.999604702
54.394871,6.573585510,8.119178772,-13.352737427,-0.010304078,0.032817259,1.110200405
54.433275,-5.053611755,-1.058982849,-9.415969849,-0.049488649,-0.029072389,0.975190639
54.447562,-8.326622009,-3.218101501,-7.737503052,-0.056324586,0.011088744,1.014741421
54.474653,-1.391502380,-5.659507751,-8.622512817,-0.019825563,0.035014525,1.011079311
54.513095,-5.038352966,-11.663841248,-2.023086548,-0.088429078,-0.015644655,0.978608608
54.551427,-5.755516052,-2.607749939,-5.868301392,-0.006886110,-0.033344850,1.039033413
54.565726,-4.649253845,1.031471252,-8.744583130,-0.018482789,-0.011250123,1.026216030
54.581076,-3.504844666,2.626014709,-9.126052856,-0.090870485,0.053569213,0.987031460
54.619433,-0.697227478,3.686500549,6.529464722,-0.004566774,0.075908080,1.013886929
54.657731,5.017189026,7.623268127,-1.427993774,-0.043140993,-0.014301881,0.963960171
54.672035,1.049903870,8.172584534,3.019943237,-0.001026735,-0.077778444,0.959199429
54.687399,-1.414390564,10.858131409,1.494064331,0.032298461,-0.076923952,0.985566616
54.725745,3.697303772,14.894081116,-8.759841919,-0.044605836,0.010112181,0.959809780
54.764071,2.034095764,10.987831116,-5.692825317,-0.001270875,0.063823119,0.956391811
54.778370,3.025917053,11.201454163,-8.500442505,-0.013722047,0.066874877,0.953340054
54.793733,3.865150452,5.212379456,-7.897720337,-0.076710328,0.075419798,0.948701382
54.832103,2.736000061,-1.989768982,0.792160034,-0.044605836,0.104106322,0.945771694
54.870427,-1.483055115,-1.524375916,-2.175674438,-0.097584352,0.033183470,0.994599819
54.884727,-3.558250427,-2.256797791,0.982894897,-0.077808961,0.063578978,0.992280483
54.900096,-0.865074158,-0.639366150,2.462997437,-0.053639039,0.033427611,1.040742397
54.938456,-11.103721619,5.761695862,-8.988723755,-0.125050172,0.004741088,1.095674038
54.976764,6.100563049,-5.278038025,0.685348511,-0.096851930,0.072856322,1.036469936
54.991063,1.843360901,-11.190818787,8.375778198,-0.124683961,-0.051411256,1.042817593
55.006422,-4.222007751,-10.473655701,11.839523315,-0.065846071,-0.075581178,1.046113491
55.044767,-0.323387146,-6.674217224,3.965988159,-0.091358766,-0.060932741,1.072236538
55.083073,-1.673789978,-0.463890076,2.638473511,-0.035328493,-0.089619264,1.038545132
55.097365,-3.169151306,-2.188133240,4.377975464,-0.068409547,-0.057148561,1.041718960
55.124731,0.653175354,-5.194114685,5.499496460,-0.069508180,0.019145384,1.001924038
55.163165,-3.474327087,-7.910179138,7.231369019,-0.026051149,0.098857298,0.963960171
55.201460,3.819374084,-5.270408630,7.940902710,-0.061451539,0.087870970,1.037080288
55.215749,9.793190002,-2.813743591,8.749618530,-0.040577516,0.050761595,0.981782436
55.216432,9.419349670,0.093055725,7.513656616,-0.033131227,-0.021504030,0.925263882
55.231659,1.973060608,2.412391663,7.383956909,-0.016163453,-0.093037233,0.924653530
55.270011,5.452064514,13.513160706,-1.565322876,-0.022389039,0.144145384,0.981660366
55.308315,1.065162659,13.238502502,0.960006714,-0.033253297,0.063823119,0.940522671
55.322613,1.339820862,11.628700256,0.166549683,-0.039356813,0.099101439,0.949800014
55.337985,3.849891663,8.493019104,3.195419312,-0.045582399,0.114848509,0.965058804
55.376314,4.986671448,10.453773499,-4.166946411,-0.008717164,0.105937377,0.967866421
55.414640,-0.079246521,2.374244690,3.653182983,-0.073780641,0.006816283,0.987153530
55.428923,-0.201316833,0.627113342,5.324020386,0.021312132,0.066996947,1.026948452
55.444253,0.294593811,2.534461975,0.921859741,-0.002125368,0.056376830,1.032929897
55.482588,0.798133850,10.407997131,-5.555496216,-0.015919313,-0.042011842,1.053559780
55.520889,-2.169700623,8.737159729,-1.992568970,0.016673461,0.014628783,1.054170132
55.535162,-2.627464294,8.546424866,-7.233963013,0.007640257,0.036235228,1.043061733
55.550504,-1.971336365,5.349708557,-7.531509399,-0.045460328,0.014262572,1.029633999
55.588885,-2.505393982,-0.326560974,-0.008926392,-0.020924196,0.034404173,1.066133022
55.627193,-3.352256775,0.588966370,-1.016006470,-0.019947633,-0.076191530,1.072358608
55.641476,-2.284141541,-0.311302185,-0.932083130,-0.006519899,-0.049458131,1.044282436
55.656818,-0.094505310,-0.654624939,-2.427444458,-0.011768922,-0.008930787,1.035127163
55.695171,-3.535362244,6.394935608,-7.539138794,-0.016163453,-0.044087037,0.958711147
