time,gyro x,gyro y,gyro z,accel x,accel y,accel z
33.092079,-4.032545567,2.584950209,26.502803802,0.036232691,-0.013481811,0.922001719
33.092704,-4.223280430,2.508656263,27.006343842,0.032570582,-0.017021850,0.919926524
33.093330,-3.948622227,2.356068373,27.067378998,0.030861598,-0.015679076,0.917729259
33.093955,-4.070692539,2.638355970,27.006343842,0.031227808,-0.011406615,0.917363048
33.094580,-4.063063145,2.439991713,27.227596283,0.026467066,-0.007256225,0.915776134
33.095206,-3.864698887,2.302662611,27.166561127,0.025368433,-0.003838256,0.912602305
33.095833,-3.742628574,2.546803236,27.380184174,0.018898707,-0.005181029,0.909428477
33.096459,-3.429823399,2.401844740,27.723506927,0.019020777,-0.008598998,0.909184337
33.097084,-3.246717930,2.302662611,27.441219330,0.018166285,-0.011162475,0.905278087
33.098792,-2.537184238,1.883045912,27.784542084,0.013771754,-0.013481811,0.904545665
33.099419,-2.506666660,1.829640150,28.036312103,0.009987574,-0.013725951,0.903324962
33.100044,-2.346449375,1.768604994,28.074459076,0.008644801,-0.013359740,0.900761485
33.100670,-2.361708164,1.730458021,28.196529388,0.006203394,-0.010430053,0.902958751
33.101295,-2.026014805,1.364247084,28.059200287,0.009987574,-0.010185912,0.901005626
33.101921,-1.743727207,1.204029799,28.013423920,0.006447535,-0.012749389,0.897221446
33.102547,-1.514845371,0.998036206,28.425411224,0.006935816,-0.012871459,0.897099376
33.103173,-1.324110508,0.837818921,28.333858490,0.008522730,-0.015434936,0.897831798
33.103799,-1.064711094,0.692860425,28.417781830,0.010109644,-0.019219115,0.898320079
33.104424,-0.744276464,0.319020092,28.639034271,0.010231715,-0.019463256,0.896489024
33.105051,-0.324659765,0.303761303,28.776363373,0.012428980,-0.024223998,0.895146251
33.105676,-0.027113378,0.074879467,28.768733978,0.015969019,-0.024468139,0.898930430
33.106302,0.308579981,-0.062449634,28.913692474,0.013039332,-0.026665404,0.900151134
33.106928,0.560350001,-0.047190845,29.241756439,0.016213160,-0.035576537,0.898320079
33.107553,0.949449122,-0.230296314,29.333309174,0.016945582,-0.036431029,0.899052501
33.109260,1.880235195,-0.489695728,29.653743744,0.016335230,-0.034477904,0.902836680
33.109886,1.895493984,-0.565989673,29.714778900,0.007668238,-0.033623412,0.902348399
33.110511,2.444810390,-0.680430591,29.874996185,0.010597926,-0.031792358,0.903813243
33.111137,2.643174648,-0.703318775,30.256465912,0.004738551,-0.034111694,0.901493907
33.124996,7.861680508,-2.908213854,33.628658295,-0.004172582,-0.047051147,0.916996837
33.125723,7.892198086,-3.068431139,33.682064056,-0.003562231,-0.044975951,0.917973399
33.126350,8.273668289,-3.282054186,34.086421967,-0.003196020,-0.045586303,0.916264415
33.126977,8.563585281,-3.243907213,34.132198334,-0.006491918,-0.047539428,0.920903087
33.127602,8.639879227,-3.266795397,34.429744720,-0.006369848,-0.048271850,0.921635509
33.128228,8.761949539,-3.335459948,34.361080170,-0.002219457,-0.051445678,0.922856212
33.128854,8.754320145,-3.442271471,34.498409271,-0.004416723,-0.048882201,0.923832774
33.129481,9.044237137,-3.503306627,34.795955658,-0.002585668,-0.045708373,0.926030040
33.130108,9.509630203,-3.571971178,35.009578705,0.002175074,-0.047783569,0.927128673
33.130735,9.540147781,-3.686412096,34.818843842,0.002541285,-0.049492553,0.929570079
33.131361,9.433336258,-3.716929674,35.230831146,0.002419215,-0.048271850,0.926030040
33.131988,9.807176590,-3.800853014,35.452083588,0.003395777,-0.052910522,0.930424571
33.132613,9.883470535,-3.861888170,35.871700287,0.004006129,-0.058281615,0.931645274
33.133240,10.234422684,-3.884776354,35.848812103,-0.000388402,-0.055351928,0.934208751
33.134950,10.707445145,-3.777964830,36.337093353,-0.003562231,-0.054497436,0.936894298
33.135576,11.340684891,-4.151804924,36.588863373,-0.002219457,-0.056084350,0.941166759
33.136203,11.363573074,-3.945811510,36.680416107,-0.001975317,-0.061333373,0.939091563
33.136830,11.874742508,-4.037364006,36.993221283,-0.001853246,-0.061089233,0.939579844
33.137455,12.263841629,-4.090769768,37.290767670,-0.002219457,-0.063286498,0.943730235
33.138082,12.462205887,-3.892405748,37.260250092,-0.000998754,-0.062065795,0.947270274
33.138709,12.874193192,-4.113657951,37.374691010,-0.002951879,-0.057915404,0.948124766
33.139335,13.064928055,-4.083140373,37.901119232,-0.003073949,-0.058647826,0.949345469
33.139960,13.324327469,-3.770335436,38.015560150,-0.001364965,-0.055229858,0.952275157
33.140585,13.797349930,-3.747447252,38.122371674,-0.001731176,-0.056450561,0.954594493
33.141210,14.163560867,-3.808482409,38.320735931,-0.001853246,-0.053765014,0.953862071
33.141836,14.072008133,-3.625376940,38.427547455,0.001930933,-0.054741576,0.954716563
33.142461,14.514513016,-3.739817858,38.587764740,-0.000632543,-0.055962279,0.959843516
33.143088,14.522142410,-3.648265123,38.809017181,0.003517848,-0.055596069,0.961308360
33.143714,14.590806961,-3.617747545,38.923458099,0.002175074,-0.049614623,0.965824962
33.145445,15.246934891,-3.114207506,39.549068451,0.000588160,-0.041435912,0.964848399
33.146070,15.552110672,-2.976878405,39.549068451,0.001686793,-0.040093139,0.965702891
33.146695,15.895433426,-3.053172350,39.884761810,-0.000266332,-0.036919311,0.965824962
33.147322,16.055650711,-2.740367174,39.983943939,-0.000632543,-0.038872436,0.964604259
33.147948,15.986986160,-2.664073229,40.044979095,-0.001364965,-0.035698608,0.966679454
33.148573,16.109056473,-2.725108385,40.289119720,-0.000022192,-0.034233764,0.972905040
33.149198,16.368455887,-2.572520494,40.449337006,0.000344019,-0.030693725,0.973393321
33.149824,16.444749832,-2.259715319,40.510372162,-0.001242895,-0.029961303,0.971562266
33.150451,16.238756180,-2.221568346,40.739253998,-0.000998754,-0.024468139,0.974125743
33.151076,16.460008621,-2.206309557,41.013912201,-0.003806371,-0.022881225,0.972905040
33.151702,16.345567703,-2.122386217,40.968135834,-0.004416723,-0.018242553,0.975956798
33.152327,16.360826492,-1.771434069,41.097835541,0.000466090,-0.015923217,0.974858165
33.152952,16.299791336,-1.565440416,41.280941010,-0.000266332,-0.015557006,0.976445079
33.153579,16.063280106,-1.542552233,41.464046478,0.002053004,-0.014946654,0.979130626
33.154206,16.040391922,-1.573069811,41.395381927,-0.000632543,-0.012016967,0.979374766
33.155916,16.025133133,-1.100047350,41.639522552,0.003151637,-0.012627319,0.981083751
33.156541,15.712327957,-1.405223131,41.914180756,0.004250269,-0.013115600,0.977787852
33.157166,15.681810379,-1.138194323,41.975215912,0.005593043,-0.007012084,0.978642344
33.170987,13.812608719,1.165882826,44.927791595,0.004616480,0.005317017,0.965580821
33.171689,13.507432938,1.333729506,44.889644623,0.003151637,0.003485963,0.964360118
33.172315,13.240404129,1.394764662,45.095638275,0.003029566,0.003974244,0.962773204
33.172941,13.209886551,1.265064955,45.210079193,0.000344019,0.004096314,0.960087657
33.173566,13.118333817,1.410023451,45.217708588,-0.004782934,0.007758424,0.956913829
33.174191,13.240404129,1.478688002,45.431331635,-0.003928442,0.010810181,0.952641368
33.174816,12.874193192,1.204029799,45.622066498,-0.002951879,0.013861939,0.954716563
33.175441,12.713975906,1.410023451,45.820430756,-0.004050512,0.018866822,0.951542735
33.176066,12.645311356,1.432911634,45.583919525,-0.003073949,0.020209596,0.950932384
33.176691,12.401170731,1.448170424,46.117977142,-0.003196020,0.021796510,0.946781993
33.177318,12.218065262,1.303211927,46.117977142,-0.006491918,0.023871705,0.946171641
33.177945,12.172288895,1.440541029,46.156124115,-0.007346410,0.028632447,0.945317149
33.178570,11.691637039,1.387135267,46.278194427,-0.008811254,0.030585572,0.940312266
33.179196,11.287279129,1.387135267,46.636775970,-0.008933324,0.035712525,0.941044688
33.180958,10.379381180,1.036183119,46.781734467,-0.007834692,0.047919556,0.938237071
33.181583,9.883470535,1.173512220,46.774105072,-0.012107152,0.050483033,0.935795665
33.182208,9.440965652,0.982777417,47.132686615,-0.010642309,0.057563111,0.937138438
33.182834,8.929796219,0.669972241,47.048763275,-0.016013402,0.062323853,0.930790782
33.183460,8.464403152,0.853077710,46.903804779,-0.017356176,0.066352174,0.930912852
33.184086,7.960862637,0.463978589,47.323421478,-0.018332738,0.068061158,0.930668712
33.184713,7.670945644,0.509754956,47.247127533,-0.019797582,0.072455689,0.930912852
33.185338,7.281846523,-0.009043872,47.315792084,-0.021018285,0.070868775,0.928227305
33.185965,6.755418301,0.181690991,47.224239349,-0.021140356,0.073798463,0.925175548
33.186590,6.053514004,-0.108226001,47.407344818,-0.021262426,0.075263306,0.928227305
33.187217,5.687303066,-0.367625415,47.476009369,-0.022971410,0.074530885,0.926640391
33.187843,4.962510586,-0.512583911,47.323421478,-0.024314184,0.074530885,0.926030040
33.188470,4.512376308,-0.817759693,47.369197845,-0.024924535,0.079657838,0.926518321
33.189095,4.123277187,-1.069529772,47.285274506,-0.026511449,0.078315064,0.926396251
33.189721,3.779954433,-1.313670397,47.628597260,-0.025290746,0.082953736,0.925175548
33.191445,2.849168301,-1.962168932,47.445491791,-0.028098363,0.082343385,0.927128673
33.192070,2.490586758,-2.152903795,47.537044525,-0.026267309,0.081122681,0.924565196
33.192697,2.185410976,-2.412303209,47.422603607,-0.023093481,0.078192994,0.927616954
33.193323,2.124375820,-2.725108385,47.666744232,-0.021628637,0.077094361,0.924321055
33.193949,2.048081875,-2.984507799,47.529415131,-0.020407934,0.075019166,0.923100352
33.194575,1.964158535,-3.327830553,47.407344818,-0.020041723,0.072333619,0.927739024
33.195202,1.788682461,-3.297312975,47.369197845,-0.018210668,0.072333619,0.927250743
33.195827,2.124375820,-3.762706041,47.727779388,-0.016135473,0.067817017,0.930180430
33.196452,2.132005215,-3.915293932,47.437862396,-0.015647192,0.063788697,0.931156993
33.197078,2.109117031,-3.838999987,47.476009369,-0.015158910,0.058783814,0.932499766
33.197703,2.498216152,-4.174693108,47.491268158,-0.011863012,0.059272096,0.931401134
33.198328,2.521104336,-4.327280998,47.567562103,-0.013694067,0.060736939,0.935429454
33.198955,2.978868008,-4.518015862,47.735408783,-0.012595434,0.059638306,0.937504649
33.199581,3.718919277,-4.868968010,47.399715424,-0.013694067,0.058173463,0.943241954
33.200208,4.146165371,-4.968150139,47.674373627,-0.013083715,0.054755494,0.945073009
33.201920,5.160874844,-5.456431389,47.468379974,-0.007834692,0.048407838,0.946537852
33.202545,5.885667324,-5.380137444,47.552303314,-0.011130590,0.046942994,0.950566173
33.203170,6.297654629,-5.357249260,47.552303314,-0.010886449,0.045844361,0.956181407
33.203795,6.785935879,-5.677683830,47.453121185,-0.008078832,0.043402955,0.953862071
33.204421,7.510728359,-5.578501701,47.476009369,-0.006858129,0.045234010,0.955082774
33.235849,15.727586746,-2.923472643,50.527767181,0.009987574,0.060859010,1.037846446
33.236624,15.010423660,-3.045542955,50.840572357,0.011940699,0.061835572,1.043461680
33.237249,14.766283035,-2.610667467,50.802425385,0.012551051,0.062812135,1.043583751
33.237875,14.308519363,-2.358897448,51.038936615,0.011452418,0.064887330,1.043583751
33.238501,13.682909012,-2.320750475,51.084712982,0.012673121,0.065985963,1.045658946
33.239126,12.729234695,-2.282603502,51.252559662,0.011574488,0.066840455,1.045781016
33.239751,12.515611649,-2.000315905,51.298336029,0.011086207,0.069037721,1.046147227
33.240377,12.057847977,-2.068980455,51.374629974,0.012184840,0.069892213,1.046879649
33.241002,11.218614578,-1.779063463,51.504329681,0.012306910,0.073066041,1.046147227
33.241628,10.722703934,-1.641734362,51.542476654,0.010231715,0.072333619,1.050175548
33.242255,10.150499344,-1.405223131,51.641658783,0.012184840,0.074164674,1.049198985
33.242880,9.502000809,-1.183970690,51.832393646,0.009499293,0.077582642,1.052983165
33.243506,9.219713211,-1.061900377,51.824764252,0.009255152,0.080512330,1.050907969
33.244132,8.494920731,-1.115306139,52.053646088,0.008522730,0.079657838,1.049076915
33.245857,7.045335293,-0.611766040,52.366451263,0.009255152,0.081610963,1.052739024
33.246483,6.549424648,-0.207408130,52.267269135,0.010353785,0.081733033,1.050419688
33.247109,6.030625820,-0.253184497,52.442745209,0.010231715,0.082343385,1.051274180
33.247734,5.641526699,-0.138743579,52.427486420,0.008400660,0.086127564,1.049565196
33.248360,5.405015469,0.128285229,52.389339447,0.008400660,0.084784791,1.052128673
33.248985,4.764146328,0.242726147,52.595333099,0.009743433,0.088935181,1.050053477
33.249610,4.397935390,0.189320385,52.755550385,0.009377223,0.089301392,1.048954844
33.250236,4.092759609,0.662342846,52.709774017,0.007302027,0.091132447,1.050175548
33.250863,3.764695644,0.677601635,52.641109467,0.006935816,0.090400025,1.051274180
33.251488,3.543443203,0.822560132,52.999691010,0.008766871,0.092719361,1.048954844
33.252115,2.986497402,0.891224682,53.045467377,0.009011012,0.094794556,1.049565196
33.252741,2.757615566,1.142994642,53.007320404,0.008766871,0.092963502,1.051396251
33.253367,2.673692226,1.165882826,52.900508881,0.011818629,0.092231080,1.053593516
33.253993,2.124375820,1.608387709,52.976802826,0.009255152,0.092719361,1.054325938
33.254619,1.674241543,1.516834974,53.274349213,0.012673121,0.092719361,1.054325938
33.256351,0.911302149,2.043263197,53.358272552,0.007302027,0.104560181,1.052006602
33.256976,0.789231837,2.363697767,53.327754974,0.005470973,0.104560181,1.055790782
33.257602,0.285691798,2.104298353,53.541378021,0.003395777,0.106757447,1.053349376
33.258228,0.453538477,2.439991713,53.358272552,0.003761988,0.105048463,1.055790782
33.258853,0.163621485,2.600208998,53.426937103,0.005470973,0.106025025,1.054448009
33.259478,-0.187330663,2.607838392,53.434566498,0.005837183,0.104926392,1.056767344
33.260104,-0.080519140,2.851979017,53.381160736,0.005348902,0.109442994,1.056279063
33.260730,-0.210218847,3.096119642,53.327754974,0.006325465,0.110663697,1.055912852
33.261356,-0.416212499,3.325001478,53.472713470,0.003273707,0.109198853,1.058232188
33.261981,-0.500135839,3.248707533,53.404048920,0.003273707,0.112983033,1.056523204
33.262607,-0.690870702,3.416554213,53.472713470,0.005104762,0.114447877,1.055058360
33.263233,-0.881605566,3.660694838,53.457454681,0.005593043,0.116767213,1.056889415
33.263860,-0.950270116,3.729359388,53.442195892,0.005959254,0.117133424,1.056523204
33.264486,-1.102858067,3.859059095,53.343013763,0.006935816,0.116767213,1.055668712
33.265111,-1.118116856,4.072682381,53.335384369,0.006569605,0.116034791,1.057743907
33.266840,-1.209669590,4.309193611,53.335384369,0.007790308,0.116767213,1.058720469
33.267467,-1.125746250,4.431263924,53.426937103,0.008766871,0.116278931,1.057133555
33.268094,-1.186781406,4.469410896,53.335384369,0.009133082,0.119941041,1.054203868
33.268720,-1.087599277,4.934803963,53.243831635,0.012428980,0.120063111,1.056034923
33.282617,4.436082363,6.674305916,52.831844330,0.004006129,0.107367799,1.029911876
33.283343,4.848069668,6.453053474,52.976802826,0.002175074,0.104071900,1.026493907
33.284046,5.267686367,6.613270760,52.923397064,0.002541285,0.098700806,1.027958751
33.284671,5.870408535,6.483571053,52.679256439,0.000588160,0.099433228,1.027592540
33.285298,6.511277676,6.628529549,52.892879486,0.001686793,0.098944947,1.027958751
33.285925,6.991929531,6.521718025,52.702144623,0.002175074,0.095404908,1.027104259
33.286551,7.655686855,6.643788338,52.755550385,0.000588160,0.096137330,1.027226329
33.287176,8.227891922,6.544606209,52.755550385,0.001320582,0.098090455,1.028447032
33.287801,8.960313797,6.636158943,52.686885834,0.001076441,0.091498658,1.025883555
33.288427,9.296007156,6.582753181,52.686885834,-0.000510473,0.088202760,1.030033946
33.289053,9.662218094,6.613270760,52.641109467,-0.002097387,0.086737916,1.026127696
33.289678,10.661668777,6.338612556,52.824214935,-0.002707738,0.083442017,1.026982188
33.290305,11.096544266,6.269948006,52.427486420,-0.000876684,0.082221314,1.027714610
33.290930,11.775560379,6.544606209,52.663997650,-0.002463598,0.077582642,1.026860118
33.292667,13.789720535,6.086842537,52.541927338,-0.002219457,0.069770142,1.021733165
33.293293,14.445848465,5.880848885,52.572444916,-0.003440160,0.065863892,1.019657969
33.293918,15.117235184,5.728260994,52.450374603,-0.003562231,0.060492799,1.017216563
33.294544,15.979356766,5.835072517,52.435115814,-0.002341527,0.059516236,1.013676524
33.295171,16.704149246,5.552784920,52.427486420,-0.001853246,0.055732056,1.012944102
33.295797,17.665452957,5.415455818,52.488521576,-0.005271215,0.051581666,1.012333751
33.296423,18.268175125,5.301014900,52.396968842,-0.004660863,0.048407838,1.014164805
33.297049,19.176073074,5.369679451,52.580074310,-0.003196020,0.044501588,1.011845469
33.297676,19.916124344,5.255238533,52.587703705,-0.004172582,0.039984986,1.011235118
33.298302,20.640916824,5.011097908,52.580074310,-0.003073949,0.040107056,1.007328868
33.298929,21.541185379,4.911915779,52.747920990,-0.003562231,0.038886353,1.009404063
33.299554,22.044725418,5.003468513,52.801326752,-0.001487035,0.036322877,1.010502696
33.300180,22.822923660,4.698292732,52.717403412,-0.002341527,0.033515260,1.012333751
33.300805,23.372240067,4.736439705,52.969173431,-0.000388402,0.030585572,1.015507579
33.301430,23.860521317,4.599110603,53.106502533,0.000954371,0.030463502,1.019291759
