time,gyro x,gyro y,gyro z,accel x,accel y,accel z
10.670466,-26.944816589,-11.881179810,6.781234741,-0.221954226,0.114285886,0.962921381
10.671092,-27.982414246,-12.049026489,6.765975952,-0.221221805,0.109281003,0.964264154
10.671718,-29.134452820,-11.843032837,6.682052612,-0.217681766,0.108060300,0.972809076
10.672345,-30.072868347,-11.713333130,6.666793823,-0.218047976,0.103421628,0.970611811
10.672971,-31.133354187,-11.698074341,6.720199585,-0.212921023,0.097928464,0.970489740
10.673596,-31.980216980,-11.751480103,6.979598999,-0.214752078,0.092801511,0.975982904
10.674221,-32.575309753,-11.637039185,6.643905640,-0.214630008,0.091214597,0.980255365
10.674848,-33.170402527,-11.797256470,6.666793823,-0.214263797,0.086087644,0.985260248
10.675474,-33.712089539,-11.637039185,6.918563843,-0.212798953,0.084866941,0.982574701
10.676101,-34.490287781,-11.354751587,7.002487183,-0.209503055,0.079862058,0.984894037
10.676726,-34.742057800,-11.270828247,6.857528687,-0.206451297,0.077054441,0.991607904
10.677352,-35.199821472,-11.225051880,6.903305054,-0.208160281,0.071072996,0.991852045
10.677978,-35.504997253,-11.080093384,7.002487183,-0.206451297,0.072415769,0.994903803
10.678604,-35.932243347,-10.996170044,7.010116577,-0.207061648,0.070950925,0.998443842
10.679229,-35.695732117,-10.858840942,6.811752319,-0.205840945,0.063260496,0.998565912
10.679854,-35.932243347,-11.011428833,7.040634155,-0.201690555,0.066922605,1.003570795
10.680479,-35.833061218,-10.713882446,7.063522339,-0.200103641,0.061185300,1.003326654
10.681106,-35.817802429,-10.301895142,6.941452026,-0.198150516,0.055936277,1.005157709
10.681731,-35.779655457,-10.393447876,7.040634155,-0.196685672,0.057523191,1.005890131
10.682357,-35.428703308,-10.469741821,6.926193237,-0.195342898,0.052152097,1.008331537
10.682982,-35.352409363,-10.134048462,7.094039917,-0.195953250,0.050321043,1.008087397
10.683607,-35.024345398,-9.760208130,6.994857788,-0.191192508,0.045438230,1.011383295
10.684232,-34.421623230,-9.882278442,6.979598999,-0.195464969,0.046658933,1.010406733
10.684859,-34.124076843,-9.531326294,6.903305054,-0.195587039,0.040189207,1.011627436
10.685486,-33.673942566,-9.607620239,6.674423218,-0.197540164,0.038114011,1.013214350
10.686111,-33.086479187,-9.546585083,6.827011108,-0.197418094,0.035794675,1.011993647
10.686738,-32.346427917,-9.508438110,6.949081421,-0.196441531,0.032132566,1.013946772
10.687364,-31.751335144,-9.317703247,6.659164429,-0.201324344,0.032498777,1.012481928
10.687991,-30.904472351,-9.340591431,6.559982300,-0.197662234,0.029935302,1.016510248
10.688618,-30.019462585,-9.500808716,6.476058960,-0.197662234,0.028470458,1.013580561
10.689243,-29.287040710,-9.065933228,6.476058960,-0.201690555,0.024930419,1.016266108
10.689870,-28.226554871,-9.287185669,6.422653198,-0.199737430,0.021390380,1.016632318
10.690496,-26.998222351,-9.340591431,6.422653198,-0.201690555,0.020657958,1.017364740
10.691121,-26.120841980,-9.325332642,6.071701050,-0.202422976,0.019681396,1.017242670
10.691747,-25.083244324,-9.142227173,6.346359253,-0.203277469,0.014066162,1.015533686
10.693606,-21.192253113,-9.409255981,5.934371948,-0.202789187,0.005887451,1.018585443
10.694231,-19.704521179,-9.683914185,5.583419800,-0.204254031,0.002713623,1.021881342
10.694857,-18.209159851,-9.638137817,5.407943726,-0.201568484,-0.006197510,1.022003412
10.695482,-16.835868835,-9.546585083,5.674972534,-0.200958133,-0.005709229,1.024444818
10.696108,-15.126884460,-9.859390259,5.438461304,-0.201568484,-0.009981690,1.025421381
10.696733,-13.425529480,-9.943313599,5.331649780,-0.201202273,-0.011812745,1.030670404
10.697359,-11.716545105,-9.874649048,5.285873413,-0.201934695,-0.016451417,1.033111811
10.697984,-9.961784363,-10.103530884,4.995956421,-0.199371219,-0.021090088,1.036651850
10.710753,32.709419250,-9.569473267,2.295150757,-0.202422976,-0.013765870,1.094757318
10.711493,34.204780579,-9.416885376,2.325668335,-0.201812625,-0.010469971,1.095733881
10.712120,35.837471008,-9.325332642,2.020492554,-0.200347781,-0.009249268,1.097931147
10.712747,37.348091125,-9.012527466,2.142562866,-0.197051883,-0.002291260,1.103180170
10.713373,39.034187317,-9.073562622,1.860275269,-0.199737430,0.001614990,1.107086420
10.714007,40.460884094,-8.753128052,1.753463745,-0.196929812,0.008817138,1.108673334
10.714632,41.651069641,-8.264846802,1.738204956,-0.197418094,0.011746826,1.109649897
10.715257,43.009101868,-7.974929810,1.707687378,-0.196441531,0.018582763,1.113678217
10.715882,44.214546204,-7.692642212,1.516952515,-0.194610476,0.025174560,1.113189936
10.716508,45.381843567,-7.273025513,1.227035522,-0.197784305,0.030301513,1.118316889
10.717133,46.373664856,-7.120437622,1.349105835,-0.195098758,0.035062253,1.118927240
10.717758,47.022163391,-6.700820923,1.043930054,-0.191436648,0.039456785,1.121734858
10.718385,47.823249817,-6.082839966,0.898971558,-0.194976687,0.046048582,1.120758295
10.719012,48.746406555,-5.945510864,0.891342163,-0.194244266,0.048612058,1.122101068
10.719638,49.417793274,-5.472488403,0.975265503,-0.189483523,0.053739011,1.124908686
10.720264,49.898445129,-5.205459595,0.631942749,-0.189117312,0.062650144,1.126739740
10.720889,50.424873352,-4.480667114,0.486984253,-0.188384891,0.063992918,1.123687983
10.721515,50.897895813,-4.267044067,0.425949097,-0.187530398,0.069364011,1.126007318
10.722140,51.172554016,-3.725357056,0.494613647,-0.187530398,0.072537839,1.126007318
10.722766,51.599800110,-3.549880981,0.296249390,-0.186675906,0.078763425,1.127228022
10.723393,51.897346497,-3.038711548,0.265731812,-0.185333133,0.079373777,1.127105951
10.724020,51.607429504,-2.428359985,0.273361206,-0.183868289,0.081937253,1.123932123
10.724647,51.660835266,-2.001113892,0.120773315,-0.176177859,0.082181394,1.126251459
10.725272,51.706611633,-1.734085083,0.120773315,-0.178130984,0.083402097,1.124298334
10.725898,51.538764954,-1.108474731,0.357284546,-0.179595828,0.084500730,1.120270014
10.726523,51.462471008,-0.582046509,0.113143921,-0.179351687,0.096219480,1.116485834
10.727148,51.279365540,-0.597305298,0.013961792,-0.181793094,0.107327878,1.115387201
10.727774,51.210700989,0.142745972,-0.283584595,-0.177154422,0.115018308,1.112823725
10.728400,50.615608215,0.631027222,-0.520095825,-0.178619266,0.120389402,1.111236811
10.729027,50.089179993,0.997238159,-0.344619751,-0.177886844,0.123807371,1.110626459
10.729654,49.845039368,1.592330933,-0.611648560,-0.183502078,0.125028074,1.111236811
10.730279,49.433052063,1.783065796,-0.596389771,-0.190338016,0.128690183,1.105621576
10.730905,48.693000793,2.134017944,-0.428543091,-0.193389773,0.130399168,1.103790522
10.731531,47.746955872,2.332382202,-0.665054321,-0.197296023,0.132474363,1.104034662
10.732158,47.029792786,2.896957397,-0.726089478,-0.196441531,0.133328855,1.101715326
10.732785,46.343147278,3.049545288,-0.466690063,-0.201324344,0.134793699,1.100982904
10.733410,45.793830872,3.263168335,-0.756607056,-0.198150516,0.141751707,1.099151850
10.734035,44.718086243,3.415756226,-0.703201294,-0.200347781,0.143948972,1.092804193
10.734660,43.878852844,3.911666870,-0.657424927,-0.199005008,0.143582761,1.092804193
10.735285,42.978584290,4.071884155,-0.970230103,-0.199737430,0.147366941,1.087921381
10.735911,42.154609680,4.285507202,-0.977859497,-0.196441531,0.148953855,1.083893061
10.736537,41.002571106,4.888229370,-0.871047974,-0.197662234,0.154569089,1.080963373
10.737163,40.132820129,4.735641479,-0.924453735,-0.198516726,0.149930418,1.079376459
10.737788,38.881599426,5.284957886,-1.130447388,-0.205474734,0.154691160,1.078033686
10.738413,38.004219055,5.414657593,-0.985488892,-0.201690555,0.158597410,1.075348139
10.739040,36.608039856,5.506210327,-0.871047974,-0.204376101,0.162869871,1.076568842
10.739666,35.326301575,5.887680054,-0.802383423,-0.201202273,0.167386472,1.072418451
10.740291,34.464179993,5.986862183,-0.878677368,-0.206085086,0.169461668,1.069122553
10.740917,33.083259583,5.918197632,-0.970230103,-0.206329226,0.165677488,1.066803217
10.768436,-21.634757996,7.383041382,-2.663955688,-0.217071414,0.129300535,1.003204584
10.769193,-22.580802917,7.146530151,-2.694473267,-0.217559695,0.118802488,1.002960443
10.769818,-23.008049011,7.215194702,-2.717361450,-0.218047976,0.116116941,1.003692865
10.770445,-23.290336609,7.268600464,-2.938613892,-0.220611453,0.112454832,1.006134272
10.771072,-23.442924500,7.253341675,-3.175125122,-0.219756961,0.107083738,1.006134272
10.771698,-23.748100281,7.108383179,-3.091201782,-0.216461062,0.102811277,1.008941889
10.772323,-23.603141785,7.238082886,-2.969131470,-0.219024539,0.099393308,1.004425287
10.772948,-23.687065125,6.971054077,-3.320083618,-0.218902469,0.096341550,1.002838373
10.773573,-23.801506042,7.123641968,-3.434524536,-0.220123172,0.088773191,1.007965326
10.774198,-23.839653015,7.123641968,-3.487930298,-0.220001101,0.088284910,1.009796381
10.774825,-23.435295105,7.070236206,-3.610000610,-0.217803836,0.082913816,1.005768061
10.775450,-23.267448425,7.245712280,-3.625259399,-0.220733523,0.078519285,1.007965326
10.776076,-23.061454773,7.184677124,-3.686294556,-0.220977664,0.073758543,1.005035639
10.776702,-22.863090515,7.123641968,-3.854141235,-0.216827273,0.070340574,1.004791498
10.777329,-22.489250183,7.123641968,-3.945693970,-0.220367312,0.068265378,1.005157709
10.777956,-22.039115906,7.268600464,-3.976211548,-0.220489383,0.064359128,1.002472162
10.778583,-21.543205261,7.352523804,-4.037246704,-0.222686648,0.061551511,1.002228022
10.779210,-21.199882507,7.184677124,-4.029617310,-0.222320437,0.058255613,1.001983881
10.779835,-20.597160339,7.100753784,-4.174575806,-0.219756961,0.054105222,1.003326654
10.780461,-20.009696960,7.238082886,-4.311904907,-0.223785281,0.050076902,0.997467279
10.781088,-19.490898132,7.054977417,-4.449234009,-0.222076297,0.050198972,0.999054193
10.781715,-18.956840515,7.169418335,-4.441604614,-0.219756961,0.046414793,0.998321772
10.782342,-18.331230164,7.154159546,-4.563674927,-0.221221805,0.041898191,0.996612787
10.782968,-17.575920105,7.260971069,-4.311904907,-0.222686648,0.039334714,0.995392084
10.783595,-16.889274597,7.222824097,-4.571304321,-0.225982547,0.041287839,0.995270014
10.784220,-16.362846375,7.146530151,-4.861221313,-0.227691531,0.037747800,0.994171381
10.784845,-15.500724792,7.062606812,-4.800186157,-0.228790164,0.035184324,0.988189936
10.785472,-15.119255066,7.108383179,-5.120620728,-0.227691531,0.032132566,0.990631342
10.786097,-14.241874695,6.940536499,-5.044326782,-0.227325320,0.030057373,0.988678217
10.786722,-13.547599792,6.887130737,-5.067214966,-0.230987430,0.025174560,0.986725092
10.787347,-12.670219421,6.955795288,-5.212173462,-0.227813601,0.024686279,0.984283686
10.787972,-11.960685730,6.787948608,-5.341873169,-0.229278445,0.023221435,0.980987787
10.788599,-10.862052917,6.787948608,-5.288467407,-0.231719851,0.018216552,0.978912592
10.789224,-10.221183777,6.642990112,-5.486831665,-0.231231570,0.020657958,0.981353998
10.789849,-9.610832214,6.719284058,-5.586013794,-0.230255008,0.015164794,0.979156733
10.790475,-8.634269714,6.620101929,-5.532608032,-0.233184695,0.016263427,0.977203608
10.791101,-7.871330261,6.696395874,-5.555496216,-0.235870242,0.015531005,0.977203608
10.791726,-7.276237488,6.299667358,-5.792007446,-0.235137820,0.011502685,0.973663568
10.792353,-6.459892273,6.223373413,-5.967483521,-0.236114383,0.009793701,0.974395990
10.792978,-5.910575867,5.994491577,-5.868301392,-0.236358523,0.010526123,0.971222162
10.793605,-5.048454285,6.192855835,-6.028518677,-0.239166141,0.008450927,0.969879389
10.794232,-4.369438171,6.009750366,-6.020889282,-0.239166141,0.009061279,0.968292475
10.794857,-3.568351746,5.925827026,-5.914077759,-0.239288211,0.007352294,0.970123529
10.795483,-3.156364441,5.880050659,-6.127700806,-0.239288211,0.007718505,0.969269037
10.796110,-2.690971375,5.635910034,-5.952224731,-0.243560672,0.006619873,0.967926264
10.796735,-1.973808289,5.674057007,-6.242141724,-0.242950320,0.005277099,0.971100092
10.797361,-1.233757019,5.414657593,-6.303176880,-0.245269656,0.006253662,0.968170404
10.810028,2.870857239,5.216293335,-5.914077759,-0.268829226,0.002347412,0.957916498
10.810749,3.000556946,5.193405151,-5.967483521,-0.269927859,-0.000582276,0.957306147
10.811375,2.802192688,5.017929077,-5.784378052,-0.270538211,0.001004638,0.956817865
10.812009,2.817451477,5.109481812,-5.914077759,-0.273345828,0.002469482,0.958038568
10.812634,2.512275696,5.094223022,-5.868301392,-0.275176883,-0.000338135,0.953888178
10.813261,2.191841125,5.124740601,-5.662307739,-0.274078250,-0.002779542,0.956817865
10.813886,2.245246887,5.216293335,-5.746231079,-0.276641726,-0.001070557,0.952789545
10.814513,1.894294739,5.117111206,-5.586013794,-0.278228641,-0.001802979,0.950958490
10.815138,1.619636536,5.201034546,-5.479202271,-0.279083133,-0.004000245,0.953277826
10.815765,1.566230774,5.338363647,-5.303726196,-0.280181766,-0.001680909,0.953399897
10.816390,1.215278625,5.216293335,-5.174026489,-0.278106570,-0.003756104,0.951935053
10.817016,1.016914368,5.452804565,-5.090103149,-0.278716922,-0.004854737,0.954254389
10.818816,0.284492493,5.521469116,-4.922256470,-0.281768680,-0.006075440,0.950348139
10.819441,0.124275208,5.468063354,-4.639968872,-0.284332156,-0.009615479,0.950958490
10.820067,-0.394523621,5.582504272,-4.861221313,-0.284820437,-0.007296143,0.949005365
10.820692,-0.386894226,5.559616089,-4.388198853,-0.285064578,-0.010592042,0.950592279
10.821318,-0.837028503,5.536727905,-4.472122192,-0.287994266,-0.010592042,0.949615717
10.821943,-1.027763367,5.819015503,-4.372940063,-0.285552859,-0.010103760,0.950470209
10.822569,-1.256645203,5.742721558,-4.144058228,-0.288604617,-0.008516846,0.946930170
10.823194,-1.485527039,5.674057007,-4.128799438,-0.287872195,-0.011080323,0.943268061
10.823820,-1.767814636,5.933456421,-4.037246704,-0.290923953,-0.011934815,0.947662592
10.824445,-1.935661316,5.841903687,-3.945693970,-0.291290164,-0.015352784,0.942535639
10.825071,-2.202690125,5.704574585,-3.594741821,-0.292510867,-0.012178956,0.942657709
10.825697,-2.286613464,5.757980347,-3.747329712,-0.291534305,-0.012301026,0.937530756
10.826323,-2.614677429,5.819015503,-3.526077271,-0.292266726,-0.013643799,0.941681147
10.826949,-2.736747742,5.674057007,-3.350601196,-0.293853641,-0.015352784,0.936310053
10.827575,-2.805412292,5.735092163,-3.190383911,-0.295074344,-0.014010010,0.934356928
10.828202,-3.217399597,5.742721558,-3.167495728,-0.293731570,-0.013643799,0.933380365
10.828827,-3.499687195,5.529098511,-3.045425415,-0.297027469,-0.014986573,0.932403803
10.829452,-3.690422058,5.719833374,-2.946243286,-0.298492312,-0.012545167,0.934356928
10.830077,-3.705680847,5.574874878,-2.831802368,-0.301666141,-0.015596924,0.930938959
10.830703,-3.957450867,5.521469116,-2.732620239,-0.299835086,-0.012667237,0.930572748
10.831328,-4.178703308,5.345993042,-2.518997192,-0.298492312,-0.013643799,0.931671381
10.831954,-4.293144226,5.498580933,-2.488479614,-0.299102664,-0.010592042,0.929840326
10.832580,-4.499137878,5.414657593,-2.282485962,-0.301299930,-0.008516846,0.927276850
10.833205,-4.598320007,5.101852417,-2.267227173,-0.303253055,-0.010714112,0.927887201
10.833831,-4.811943054,4.979782104,-2.305374146,-0.303130984,-0.006807862,0.927398920
10.834456,-5.124748230,5.010299683,-2.168045044,-0.301788211,-0.010469971,0.927276850
10.835082,-5.330741882,4.842453003,-1.893386841,-0.299713016,-0.007906495,0.930206537
10.835708,-5.933464050,4.804306030,-1.901016235,-0.299713016,-0.006075440,0.928985834
10.836334,-5.757987976,4.811935425,-1.702651978,-0.298736453,-0.003267823,0.928375483
10.836960,-6.421745300,4.613571167,-1.595840454,-0.296783328,-0.004488526,0.925201654
10.837586,-6.406486511,4.537277222,-1.710281372,-0.299835086,0.002103271,0.925445795
10.838212,-6.665885925,4.583053589,-1.260147095,-0.298004031,0.002347412,0.925567865
10.838837,-6.917655945,4.354171753,-1.283035278,-0.298614383,0.003079833,0.926544428
10.839464,-7.306755066,4.430465698,-1.237258911,-0.295440555,0.004788818,0.928741693
10.840089,-7.589042664,4.506759644,-1.084671021,-0.294952273,0.006497802,0.927276850
10.840715,-7.817924500,4.148178101,-0.924453735,-0.297393680,0.007596435,0.925079584
10.853386,-19.185722351,3.942184448,0.822677612,-0.302398562,0.059598386,0.939605951
10.854133,-19.963920593,3.980331421,0.799789429,-0.302276492,0.058255613,0.937408686
10.854758,-20.406425476,3.911666870,0.670089722,-0.302886844,0.062406003,0.937652826
10.855384,-20.902336121,4.010848999,0.929489136,-0.300933719,0.063870847,0.938629389
10.856011,-21.299064636,4.018478394,0.654830933,-0.299590945,0.065091550,0.942047358
10.856638,-21.756828308,4.201583862,0.792160034,-0.298370242,0.065457761,0.941925287
10.857264,-22.290885925,4.201583862,0.845565796,-0.297027469,0.063138425,0.942657709
10.857889,-22.596061707,4.254989624,0.700607300,-0.297149539,0.062894285,0.943268061
10.858514,-23.000419617,4.209213257,0.586166382,-0.292510867,0.065335691,0.943634272
10.859140,-23.336112976,4.087142944,0.639572144,-0.293121219,0.061185300,0.945953608
10.859766,-23.633659363,4.438095093,0.685348511,-0.290069461,0.058988035,0.946319818
10.860391,-23.526847839,4.384689331,0.486984253,-0.289947391,0.059232175,0.947906733
10.861017,-23.481071472,4.644088745,0.197067261,-0.286651492,0.055936277,0.952057123
10.861644,-23.763359070,4.430465698,0.296249390,-0.286529422,0.053128660,0.949249506
