time,gyro x,gyro y,gyro z,accel x,accel y,accel z
14.367383,12.183158875,-3.322204590,-26.884063721,-0.456417859,0.424475461,0.999280214
14.368009,8.673637390,-3.680786133,-26.441558838,-0.462887585,0.453406125,1.006116152
14.368635,4.294364929,-3.657897949,-26.205047607,-0.461911023,0.451453000,1.002576113
14.369260,-0.145942688,-2.910217285,-26.716217041,-0.432736218,0.428747922,1.012585878
14.369886,-4.220039368,-1.720031738,-27.555450439,-0.405392468,0.410315305,1.007336855
14.370512,-8.004219055,-0.270446777,-28.974517822,-0.400875866,0.417151242,1.001233339
14.371137,-11.704475403,0.530639648,-29.790863037,-0.413937390,0.427038938,0.983655214
14.371762,-15.656501770,0.317016602,-29.966339111,-0.413449109,0.417151242,0.981824160
14.372387,-18.204719543,-0.728210449,-29.851898193,-0.400265515,0.386755735,0.985120058
14.373014,-19.501716614,-1.895507812,-29.806121826,-0.395748913,0.347449094,0.980237246
14.373640,-19.875556946,-2.917846680,-29.508575439,-0.400265515,0.315588742,0.968152285
14.374265,-20.859748840,-4.169067383,-29.623016357,-0.412228405,0.296911985,0.942517519
14.374892,-21.927864075,-5.229553223,-29.729827881,-0.426998913,0.257849485,0.926160097
14.375519,-22.912055969,-5.099853516,-29.661163330,-0.437496960,0.215124875,0.917493105
14.376145,-23.957283020,-5.252441406,-29.882415771,-0.436154187,0.180212766,0.906750917
14.376770,-25.315315247,-5.725463867,-30.469879150,-0.418209851,0.143957883,0.892956972
14.377395,-25.422126770,-5.954345703,-30.950531006,-0.389889538,0.121252805,0.866223574
14.378021,-24.743110657,-6.793579102,-30.698760986,-0.363522351,0.126745969,0.841809511
14.378647,-23.636848450,-8.349975586,-30.416473389,-0.333981335,0.123450071,0.835461855
14.391318,25.511711121,-15.239318848,-27.860626221,-0.231564328,0.216467649,0.937512636
14.392095,26.228874207,-14.957031250,-27.692779541,-0.229489133,0.212073117,0.966687441
14.392722,27.182548523,-14.842590332,-27.723297119,-0.208981320,0.216589719,0.986584902
14.393348,28.075187683,-14.903625488,-27.761444092,-0.196163937,0.244543821,0.990491152
14.393973,28.365104675,-15.315612793,-28.387054443,-0.195919797,0.266028196,0.994153261
14.394599,28.716056824,-15.155395508,-28.470977783,-0.174557492,0.274573117,1.014294863
14.395225,29.196708679,-14.972290039,-28.631195068,-0.174313352,0.287146360,1.029431581
14.395852,28.624504089,-14.659484863,-28.944000244,-0.180783078,0.311560422,1.031140566
14.396477,27.045219421,-14.308532715,-28.974517822,-0.168453977,0.314490110,1.034802675
14.397103,25.397270203,-13.820251465,-29.256805420,-0.135128781,0.307287961,1.038830996
14.397730,24.680107117,-13.591369629,-30.065521240,-0.107785031,0.319983274,1.046887636
14.398356,23.756950378,-13.263305664,-30.637725830,-0.110714719,0.347815305,1.039441347
14.398981,22.803276062,-12.881835938,-30.843719482,-0.122067258,0.365393430,1.032849550
14.399643,21.452873230,-12.790283203,-30.797943115,-0.124630734,0.372107297,1.022229433
14.400270,19.560783386,-12.858947754,-30.393585205,-0.133419797,0.352942258,1.016614199
14.400896,17.653434753,-13.202270508,-30.263885498,-0.129025266,0.316809446,1.005505800
14.401521,16.135185242,-13.179382324,-30.118927002,-0.112911984,0.285803586,0.993787050
14.402147,15.562980652,-13.141235352,-30.622467041,-0.086422727,0.272986203,0.985974550
14.402774,16.051261902,-13.507446289,-30.935272217,-0.070553586,0.289099485,0.966077089
14.403401,16.379325867,-14.133056641,-31.103118896,-0.070309445,0.300940305,0.940076113
14.404027,17.012565613,-14.361938477,-30.897125244,-0.051632691,0.297766477,0.918957949
14.404653,18.095939636,-14.751037598,-31.103118896,-0.034909058,0.293249875,0.911633730
14.405279,19.919364929,-15.109619141,-31.042083740,-0.037228394,0.267370969,0.902844667
14.405905,21.948783875,-14.499267578,-30.553802490,-0.053585816,0.268957883,0.881726503
14.406531,22.643058777,-14.453491211,-30.446990967,-0.088009641,0.276526242,0.862561464
14.407156,22.955863953,-14.644226074,-30.363067627,-0.100949094,0.243323117,0.870618105
14.407781,23.756950378,-14.270385742,-30.561431885,-0.102413937,0.219031125,0.881482363
14.408407,25.496452332,-14.583190918,-31.049713135,-0.095578000,0.210974485,0.880017519
14.409032,27.441947937,-14.880737305,-31.408294678,-0.089718625,0.215735227,0.865857363
14.409659,29.746025085,-15.513977051,-31.537994385,-0.076168820,0.224768430,0.859265566
14.410284,32.515495300,-16.345581055,-31.232818604,-0.060787965,0.243323117,0.861706972
14.412133,43.379753113,-19.710144043,-30.187591553,-0.010128785,0.260779172,0.886121035
14.412758,47.957389832,-19.839843750,-30.210479736,-0.005978394,0.285681516,0.900525331
14.413385,51.054924011,-19.748291016,-30.469879150,-0.014767457,0.306433469,0.904797792
14.414012,54.137199402,-19.511779785,-31.087860107,-0.015499879,0.315588742,0.922131777
14.414639,56.990592957,-19.115051270,-32.041534424,-0.021115113,0.328894407,0.941540956
14.415264,59.706657410,-19.084533691,-33.140167236,-0.032955933,0.335364133,0.963513613
14.415889,62.979667664,-19.061645508,-33.826812744,-0.051876832,0.350622922,0.981457949
14.416515,65.611808777,-19.794067383,-34.574493408,-0.065914914,0.368811399,0.987927675
14.417140,67.862480164,-21.091064453,-35.184844971,-0.074093625,0.368811399,1.005872011
14.417765,70.235221863,-21.945556641,-35.444244385,-0.068234250,0.362952024,1.018689394
14.418391,73.370903015,-22.967895508,-36.176666260,-0.067257687,0.369421750,1.026135683
14.419016,76.086967468,-23.692687988,-37.672027588,-0.079220578,0.378088742,1.027112246
14.419641,78.825920105,-23.822387695,-38.518890381,-0.120114133,0.407385617,1.026868105
14.420267,79.054801941,-23.791870117,-39.411529541,-0.298580945,0.405066282,1.011975527
14.420893,77.895133972,-23.326477051,-39.525970459,-0.316769421,0.295935422,1.123669863
14.421519,77.467887878,-21.724304199,-39.915069580,-0.305661023,0.237097532,1.132214785
14.434156,78.017204285,-18.710693359,-44.179901123,-0.168698117,0.486365110,1.124158144
14.434902,76.788871765,-18.497070312,-45.171722412,-0.174069211,0.496130735,1.100964785
14.435554,75.056999207,-18.878540039,-45.515045166,-0.167233273,0.483191282,1.089001894
14.436180,74.782341003,-19.214233398,-45.324310303,-0.151486203,0.450232297,1.102551699
14.436805,75.880973816,-20.114501953,-45.164093018,-0.147579953,0.416174680,1.113904238
14.437430,77.773063660,-20.732482910,-44.813140869,-0.147579953,0.396643430,1.114148378
14.438055,79.413383484,-21.388610840,-44.790252686,-0.146115109,0.389197141,1.104748964
14.438681,80.718009949,-21.670898438,-44.912322998,-0.136471555,0.381262571,1.100720644
14.439306,82.243888855,-21.495422363,-44.889434814,-0.131588742,0.387488157,1.098401308
14.439933,82.915275574,-21.075805664,-44.988616943,-0.122311398,0.400671750,1.098645449
14.440559,83.434074402,-20.244201660,-45.171722412,-0.114620969,0.417761594,1.104993105
14.441186,84.258049011,-19.076904297,-45.064910889,-0.108395383,0.431433469,1.114148378
14.441813,84.753959656,-18.008789062,-45.553192139,-0.113522336,0.450598508,1.122815371
14.442438,84.975212097,-16.933044434,-45.850738525,-0.123410031,0.459143430,1.129285097
14.443065,85.318534851,-16.009887695,-46.110137939,-0.135128781,0.472937375,1.136853456
14.443690,85.356681824,-14.979919434,-46.392425537,-0.150021359,0.484778196,1.144910097
14.444316,85.570304871,-14.560302734,-46.926483154,-0.166867062,0.496863157,1.155896425
14.444942,85.356681824,-14.110168457,-47.338470459,-0.183712766,0.505163968,1.161023378
14.445568,85.478752136,-14.117797852,-47.742828369,-0.193722531,0.506506741,1.170789003
14.446194,85.364311218,-13.904174805,-48.353179932,-0.202267453,0.502966702,1.173962831
14.446821,85.402458191,-13.682922363,-49.016937256,-0.203976437,0.505774319,1.182141542
14.447448,85.410087585,-13.667663574,-49.520477295,-0.203244016,0.509192288,1.181042910
14.448074,85.173576355,-13.278564453,-50.008758545,-0.205929562,0.513586819,1.184949160
14.448699,84.807365417,-13.118347168,-50.634368896,-0.204953000,0.515173733,1.187024355
14.449325,84.403007507,-12.698730469,-50.901397705,-0.207394406,0.504065335,1.190076113
14.449952,84.235160828,-12.614807129,-51.275238037,-0.204953000,0.498205930,1.193982363
14.450579,84.326713562,-12.027343750,-51.725372314,-0.202755734,0.497229367,1.199353456
14.451204,83.876579285,-11.569580078,-51.786407471,-0.205563352,0.495642453,1.198010683
14.451830,83.304374695,-11.005004883,-51.839813232,-0.210934445,0.498938352,1.196912050
14.452455,82.182853699,-10.669311523,-52.091583252,-0.212765500,0.499914914,1.192273378
14.453081,81.458061218,-10.478576660,-52.175506592,-0.216549680,0.508948147,1.188611269
14.453707,80.176322937,-9.799560547,-52.129730225,-0.215573117,0.514075100,1.191907167
14.454333,79.253166199,-9.303649902,-52.556976318,-0.223507687,0.523474514,1.185803652
14.454958,78.223197937,-8.693298340,-52.793487549,-0.225094602,0.534338772,1.181653261
14.455584,77.177970886,-8.182128906,-53.136810303,-0.226071164,0.550696194,1.177869081
14.456210,75.659721375,-8.090576172,-53.487762451,-0.235836789,0.562537014,1.172986269
14.456836,74.355094910,-7.701477051,-53.808197021,-0.242550656,0.574866116,1.172742128
14.457461,72.981803894,-7.747253418,-54.182037354,-0.249874875,0.588171780,1.167859316
14.458086,71.700065613,-7.731994629,-54.609283447,-0.256588757,0.598669827,1.164685488
14.458713,70.311515808,-8.021911621,-55.334075928,-0.261959851,0.607336819,1.159192324
14.459339,68.762748718,-8.372863770,-55.723175049,-0.262081921,0.615759671,1.151868105
14.459966,67.305534363,-8.685668945,-56.241973877,-0.263424695,0.622717679,1.152844667
14.460592,66.008537292,-9.242614746,-56.791290283,-0.258175671,0.630408108,1.144788027
14.462437,61.552970886,-10.188659668,-58.423980713,-0.238888547,0.657019436,1.135022402
14.463063,59.729545593,-10.402282715,-58.851226807,-0.230953977,0.660315335,1.134656191
14.463689,58.119743347,-10.623535156,-59.064849854,-0.225582883,0.664343655,1.133069277
14.476379,18.515556335,-3.841003418,-70.531829834,-0.161984250,0.780554593,1.319836855
14.477169,13.632743835,-2.269348145,-72.004302979,-0.151119992,0.756872952,1.333997011
14.477794,11.946647644,-1.277526855,-72.660430908,-0.150387570,0.747473538,1.338147402
14.478421,10.230033875,-0.361999512,-73.492034912,-0.145993039,0.744665921,1.331921816
14.479047,9.032218933,0.576416016,-74.644073486,-0.185299680,0.732336819,1.330212831
14.479672,8.879631042,2.148071289,-75.368865967,-0.248654172,0.735754788,1.340222597
14.480297,6.751029968,3.246704102,-76.436981201,-0.516110241,0.718298733,1.373669863
14.480923,1.906364441,4.131713867,-76.581939697,-0.571408093,0.583411038,1.487927675
14.481548,-2.854377747,6.733337402,-77.520355225,-0.559811413,0.469641477,1.451916933
14.482174,-10.781318665,7.450500488,-79.519256592,-0.520016491,0.477453977,1.311169863
14.482799,-21.004707336,7.061401367,-81.388458252,-0.420529187,0.456335813,1.177380800
14.483426,-26.719123840,6.382385254,-82.365020752,-0.343014538,0.443152219,1.195813417
14.484051,-25.589973450,4.360595703,-81.327423096,-0.258419812,0.450354367,1.290173769
14.484677,-19.669563293,2.048889160,-79.824432373,-0.205075070,0.457678586,1.298718691
14.485302,-13.527900696,-0.262817383,-77.154144287,-0.167477414,0.480017453,1.250745058
14.485928,-9.995491028,-0.217041016,-74.262603760,-0.061276246,0.479895383,1.200696230
14.486554,-8.194953918,2.285400391,-72.652801514,0.019046020,0.468786985,1.198010683
14.487180,-6.806404114,6.672302246,-73.064788818,0.027590942,0.483801633,1.219250917
14.487805,-6.173164368,11.433044434,-73.858245850,0.021975707,0.541052639,1.235608339
14.488430,-6.058723450,15.697875977,-75.811370850,0.006472778,0.590857327,1.258679628
14.489057,-5.456001282,19.207397461,-77.596649170,-0.013302613,0.601721585,1.294202089
14.489682,-4.357368469,21.740356445,-78.931793213,-0.042965699,0.619910061,1.313977480
14.490309,-4.250556946,22.030273438,-79.664215088,-0.077755734,0.649817288,1.306287050
14.490990,-4.914314270,20.687500000,-79.648956299,-0.090573117,0.653601468,1.297742128
14.491618,-5.448371887,19.657531738,-79.229339600,-0.099728391,0.663000882,1.299206972
14.492243,-5.616218567,17.666259766,-78.771575928,-0.121578977,0.671667874,1.300305605
14.492870,-5.349189758,16.323486328,-79.030975342,-0.137448117,0.662268460,1.293347597
14.493497,-5.051643372,15.751281738,-79.854949951,-0.110958859,0.632117093,1.298840761
14.494123,-4.113227844,16.415039062,-81.708892822,-0.088253781,0.603430569,1.302380800
14.494759,-3.129035950,17.277160645,-83.906158447,-0.078121945,0.613196194,1.288220644
14.495384,-3.006965637,18.368164062,-85.645660400,-0.082638547,0.635535061,1.251233339
14.496035,-2.999336243,18.894592285,-87.064727783,-0.075314328,0.621619046,1.247693300
14.496662,-1.565010071,18.940368652,-87.751373291,-0.067013547,0.586584866,1.270764589
14.497289,1.532524109,18.589416504,-88.064178467,-0.082028195,0.563391507,1.281384706
14.497915,4.622428894,17.475524902,-87.980255127,-0.113888547,0.544348538,1.268567324
14.498542,6.934135437,16.285339355,-87.774261475,-0.130368039,0.512854397,1.257580996
14.499168,9.703605652,15.507141113,-88.293060303,-0.170773312,0.480383664,1.260388613
14.499793,12.251823425,15.194335938,-88.994964600,-0.229977414,0.493689328,1.258191347
14.500426,12.412040710,14.683166504,-89.643463135,-0.337155163,0.497229367,1.258191347
14.501052,10.764091492,15.049377441,-90.238555908,-0.320553601,0.447668821,1.281384706
14.501679,8.353202820,15.957275391,-91.489776611,-0.277096570,0.429968625,1.251355410
14.502304,4.744499207,16.048828125,-92.870697021,-0.226925656,0.453039914,1.174451113
14.502929,1.326530457,15.339294434,-94.114288330,-0.142575070,0.455359250,1.125012636
14.503555,1.379936218,14.927307129,-94.488128662,-0.083004758,0.450110227,1.154187441
14.504181,5.606620789,14.019409180,-94.320281982,-0.041012574,0.461340696,1.199231386
14.504808,10.977714539,13.088623047,-93.313201904,-0.031246949,0.491736203,1.184338808
14.505435,14.311759949,12.546936035,-91.833099365,-0.027828980,0.503088772,1.147717714
14.506060,15.212028503,12.569824219,-91.154083252,0.006716918,0.475622922,1.138806581
14.519973,0.128715515,20.466247559,-101.201995850,-0.076168820,0.393835813,1.384656191
14.520746,-1.969367981,21.686950684,-101.156219482,-0.064816281,0.384802610,1.399304628
14.521372,-3.731758118,23.144165039,-101.179107666,-0.053829957,0.381262571,1.406506777
14.522003,-5.929023743,24.876037598,-101.194366455,-0.060787965,0.387610227,1.395520449
14.522629,-8.332283020,26.485839844,-100.957855225,-0.067623898,0.371252805,1.389905214
14.523256,-10.308296204,27.882019043,-101.102813721,-0.068844602,0.355749875,1.404431581
14.523882,-11.956245422,29.453674316,-100.980743408,-0.085812375,0.344153196,1.418103456
14.524508,-13.291389465,30.186096191,-100.454315186,-0.115231320,0.347571164,1.399304628
14.525134,-17.716438293,32.123962402,-100.439056396,-0.139401242,0.296301633,1.394177675
14.525760,-18.952400208,33.016601562,-100.584014893,-0.152706906,0.270911008,1.399426699
14.526398,-20.127326965,33.848205566,-100.431427002,-0.172238156,0.259192258,1.382580996
14.527025,-21.111518860,34.794250488,-100.545867920,-0.165158078,0.252722532,1.376843691
14.527680,-22.667915344,35.679260254,-100.652679443,-0.169918820,0.239172727,1.373425722
14.528305,-23.674995422,36.831298828,-100.461944580,-0.170162961,0.226355344,1.364514589
14.528930,-24.865180969,37.701049805,-100.210174561,-0.168576047,0.219519407,1.354504824
14.529556,-25.803596497,38.494506836,-100.072845459,-0.165890500,0.201086789,1.355237246
14.530181,-26.429206848,39.768615723,-99.508270264,-0.173214719,0.185461789,1.361829042
14.530807,-27.100593567,40.935913086,-99.309906006,-0.170529172,0.181921750,1.357190371
14.531434,-28.466255188,41.881958008,-98.897918701,-0.184201047,0.178503782,1.346936464
14.532059,-29.931098938,42.980590820,-98.501190186,-0.195187375,0.170569211,1.341809511
14.532685,-31.243354797,43.621459961,-98.295196533,-0.197018430,0.160681516,1.345593691
14.533311,-32.547981262,44.773498535,-97.852691650,-0.210202023,0.146643430,1.328992128
14.533936,-33.875495911,45.429626465,-97.455963135,-0.213864133,0.139441282,1.327161074
14.534562,-34.882575989,46.001831055,-97.585662842,-0.219357297,0.139197141,1.330334902
14.535188,-36.263496399,46.650329590,-96.975311279,-0.233639523,0.127966672,1.321545839
14.535815,-37.079841614,47.123352051,-96.731170654,-0.228390500,0.129187375,1.313245058
14.536440,-38.331062317,47.497192383,-96.738800049,-0.238278195,0.123572141,1.309216738
14.537067,-39.483100891,47.916809082,-96.410736084,-0.246212766,0.109778196,1.298596621
14.537693,-40.329963684,47.947326660,-95.937713623,-0.239865109,0.109411985,1.299084902
14.538318,-41.482002258,48.099914551,-95.731719971,-0.255123913,0.104773313,1.279797792
14.538945,-42.740852356,48.214355469,-95.167144775,-0.265255749,0.088293821,1.259412050
14.539572,-43.633491516,48.107543945,-94.923004150,-0.251339734,0.065100461,1.263074160
14.540199,-43.732673645,48.336425781,-94.869598389,-0.259884655,0.056067262,1.268567324
14.540825,-43.908149719,48.122802734,-94.648345947,-0.265255749,0.052649293,1.255627871
14.541452,-44.060737610,48.015991211,-94.053253174,-0.258053601,0.059851442,1.243420839
14.542078,-44.961006165,47.947326660,-93.595489502,-0.260495007,0.049231324,1.228284121
14.542705,-45.235664368,48.138061523,-93.137725830,-0.261959851,0.032141481,1.226941347
14.543330,-44.945747375,48.077026367,-92.840179443,-0.255368054,0.025915895,1.236584902
