time,gyro x,gyro y,gyro z,accel x,accel y,accel z
37.739751,-3.563911438,-21.960815430,5.273834229,0.019046020,0.196448117,1.133557558
37.740378,-3.968269348,-21.892150879,5.235687256,0.022463989,0.197058469,1.142102480
37.741003,-4.403144836,-21.594604492,4.777923584,0.026126098,0.197180539,1.143445253
37.741628,-5.013496399,-21.564086914,4.961029053,0.031130981,0.195959836,1.148938417
37.742254,-5.433113098,-21.144470215,4.701629639,0.033084106,0.198645383,1.148205996
37.742881,-5.776435852,-20.839294434,4.495635986,0.040042114,0.195227414,1.147107363
37.743507,-6.257087708,-20.671447754,4.327789307,0.045169067,0.195959836,1.147595644
37.744134,-6.699592590,-20.320495605,4.335418701,0.047366332,0.191443235,1.151501894
37.744761,-7.103950500,-19.931396484,4.236236572,0.052249145,0.188879758,1.152966738
37.745387,-7.004768372,-19.603332520,4.129425049,0.054690551,0.187048703,1.156384706
37.746012,-7.317573547,-19.374450684,4.190460205,0.057986449,0.184729367,1.157849550
37.746638,-7.531196594,-19.260009766,4.030242920,0.059939574,0.186194211,1.162366152
37.747263,-7.798225403,-18.664916992,4.060760498,0.062747195,0.185217649,1.162488222
37.747889,-7.706672668,-18.542846680,3.862396240,0.069338992,0.183996946,1.168469667
37.748514,-7.775337219,-18.100341797,3.915802002,0.068972781,0.182776242,1.165539980
37.749140,-7.752449036,-17.779907227,3.793731689,0.068972781,0.182654172,1.171033144
37.749766,-7.866889954,-17.352661133,3.557220459,0.069338992,0.185095578,1.172009706
37.750393,-7.805854797,-16.856750488,3.740325928,0.070803836,0.185217649,1.174206972
37.751018,-7.805854797,-16.612609863,3.496185303,0.073123172,0.187414914,1.177991152
37.751643,-7.409126282,-16.238769531,3.252044678,0.070925906,0.189368039,1.183362246
37.752270,-7.370979309,-15.819152832,3.435150146,0.071047977,0.190222532,1.182507753
37.752895,-7.485420227,-15.620788574,3.252044678,0.070803836,0.192908078,1.184094667
37.753520,-7.279426575,-15.193542480,2.901092529,0.074710086,0.196936399,1.190320253
37.754145,-7.203132629,-14.735778809,2.939239502,0.073123172,0.194617063,1.193738222
37.754770,-7.004768372,-14.361938477,2.626434326,0.076297000,0.199499875,1.199353456
37.755395,-7.088691711,-13.660034180,2.260223389,0.075930789,0.200110227,1.206433535
37.756020,-6.905586243,-13.034423828,2.115264893,0.075076297,0.200110227,1.211804628
37.756647,-6.730110168,-12.698730469,1.970306396,0.077761844,0.201208860,1.210950136
37.757273,-6.707221985,-12.172302246,1.848236084,0.078005984,0.204382688,1.219006777
37.757900,-6.524116516,-11.569580078,1.718536377,0.077883914,0.201453000,1.218640566
37.758527,-6.615669250,-11.249145508,1.497283936,0.075930789,0.202673703,1.221936464
37.759153,-6.516487122,-10.737976074,1.405731201,0.076174930,0.200354367,1.224744081
37.759780,-6.501228333,-10.387023926,1.115814209,0.075320438,0.197180539,1.224622011
37.760407,-6.409675598,-9.517272949,0.848785400,0.073855594,0.193030149,1.229871035
37.761032,-6.234199524,-9.112915039,0.772491455,0.073855594,0.195105344,1.229993105
37.761658,-5.990058899,-8.555969238,0.429168701,0.072512820,0.192175657,1.230359316
37.762283,-5.654365540,-8.021911621,0.375762939,0.071292117,0.194739133,1.234631777
37.762910,-5.684883118,-7.526000977,0.352874756,0.068850711,0.191809446,1.233289003
37.763536,-5.448371887,-6.915649414,-0.059112549,0.067385867,0.188757688,1.236706972
37.764161,-5.333930969,-6.389221191,-0.272735596,0.067874148,0.189001828,1.237683535
37.764787,-5.394966125,-6.038269043,-0.341400146,0.066897586,0.187048703,1.242078066
37.765413,-5.204231262,-5.389770508,-0.493988037,0.063723758,0.184973508,1.238538027
37.766039,-4.830390930,-4.771789551,-0.692352295,0.061160278,0.185339719,1.238904238
37.766665,-4.601509094,-4.489501953,-0.844940186,0.061404418,0.182898313,1.239270449
37.767290,-4.403144836,-3.779968262,-1.066192627,0.062258910,0.180945188,1.241711855
37.767916,-4.273445129,-3.253540039,-1.157745361,0.063357547,0.177038938,1.241955996
37.768542,-3.739387512,-2.688964844,-1.569732666,0.062380981,0.174841672,1.237317324
37.782601,5.232780457,10.097900391,-3.370269775,0.023196410,0.134070188,1.212537050
37.783404,5.446403503,10.685363770,-3.675445557,0.019168090,0.134558469,1.213635683
37.784029,5.454032898,11.112609863,-3.698333740,0.015261840,0.135535032,1.209851503
37.784655,5.614250183,11.707702637,-3.675445557,0.016604614,0.136145383,1.206799746
37.785281,5.545585632,12.447753906,-3.911956787,0.011477660,0.135657102,1.202527285
37.785906,5.743949890,12.752929688,-3.820404053,0.007449340,0.134924680,1.200696230
37.786551,5.782096863,13.393798828,-3.919586182,0.004885864,0.135657102,1.197766542
37.787176,5.721061707,13.882080078,-3.866180420,0.002810668,0.135168821,1.193372011
37.787801,5.660026550,14.591613770,-4.178985596,-0.001583863,0.134436399,1.189587831
37.788427,5.568473816,14.927307129,-3.934844971,-0.002804566,0.133581907,1.189343691
37.789054,5.331962585,15.362182617,-3.911956787,-0.004879761,0.134436399,1.183728456
37.789680,5.202262878,15.888610840,-4.316314697,-0.010617066,0.135168821,1.180188417
37.796942,3.989189148,19.878784180,-4.804595947,-0.046383668,0.123328000,1.126843691
37.797568,3.851860046,20.061889648,-4.751190186,-0.043698121,0.119421750,1.127087831
37.798194,3.981559753,20.527282715,-4.880889893,-0.046505738,0.117712766,1.123059511
37.798820,3.760307312,20.763793945,-4.926666260,-0.050900269,0.118078977,1.114514589
37.799446,3.775566101,20.946899414,-5.155548096,-0.048458863,0.115881711,1.113415956
37.800072,4.118888855,21.160522461,-5.186065674,-0.047238160,0.113196164,1.109387636
37.800697,3.867118835,21.564880371,-5.170806885,-0.048092652,0.113440305,1.109021425
37.801324,3.806083679,21.587768555,-5.384429932,-0.042233277,0.112585813,1.108289003
37.801949,3.943412781,21.702209473,-5.727752686,-0.032955933,0.112829953,1.106824160
37.802574,3.935783386,21.969238281,-5.880340576,-0.026974488,0.116247922,1.103284121
37.803199,3.851860046,21.946350098,-6.010040283,-0.024411011,0.122107297,1.093762636
37.803824,3.256767273,22.205749512,-5.537017822,-0.025753785,0.123816282,1.078625917
37.804449,2.760856628,22.640625000,-5.437835693,-0.027462769,0.114172727,1.069104433
37.805076,2.608268738,23.075500488,-4.896148682,-0.032955933,0.094641477,1.071912050
37.805703,2.737968445,23.403564453,-4.812225342,-0.041622926,0.080969602,1.079602480
37.806330,3.584831238,23.769775391,-4.819854736,-0.052853394,0.079626828,1.089978456
37.806955,3.600090027,23.960510254,-4.827484131,-0.067257687,0.092444211,1.088269472
37.807582,3.523796082,23.899475098,-4.873260498,-0.070431516,0.102087766,1.083752871
37.808207,3.317802429,24.021545410,-4.858001709,-0.067257687,0.105017453,1.081555605
37.808832,2.852409363,24.288574219,-4.789337158,-0.065792844,0.105749875,1.078625917
37.809459,3.027885437,24.662414551,-5.208953857,-0.063473508,0.110388547,1.073498964
37.810084,2.882926941,24.990478516,-5.269989014,-0.062496949,0.117590696,1.070569277
37.810710,2.760856628,25.104919434,-5.315765381,-0.063351437,0.120886594,1.065564394
37.811337,2.829521179,25.562683105,-5.392059326,-0.060665894,0.124182492,1.064954042
37.811963,2.448051453,25.661865234,-5.369171143,-0.062374879,0.124060422,1.064954042
37.812589,2.234428406,25.799194336,-5.346282959,-0.057614136,0.126623899,1.063733339
37.813214,2.219169617,26.302734375,-5.834564209,-0.055294801,0.129187375,1.065076113
37.813841,1.753776550,26.157775879,-5.681976318,-0.050411988,0.134436399,1.062634706
37.814467,1.273124695,26.363769531,-5.857452393,-0.049435426,0.135290891,1.056897402
37.815093,0.838249207,26.821533203,-6.368621826,-0.042477418,0.132117063,1.057751894
37.815718,0.456779480,27.035156250,-6.017669678,-0.033078004,0.131018430,1.053723574
37.816343,0.075309753,27.386108398,-6.093963623,-0.030880738,0.132361203,1.049573183
37.816969,0.006645203,27.676025391,-6.376251221,-0.034664918,0.127966672,1.044934511
37.817594,-0.817329407,27.866760254,-6.193145752,-0.032589722,0.122595578,1.038464785
37.818219,-0.924140930,28.164306641,-6.116851807,-0.030880738,0.120764524,1.035046816
37.818844,-1.267463684,28.477111816,-6.406768799,-0.030270386,0.120398313,1.027966738
37.832947,-2.350837708,25.547424316,-8.329376221,-0.021603394,0.096106321,0.898938417
37.833711,-2.289802551,25.234619141,-8.337005615,-0.020748902,0.096594602,0.895154238
37.834338,-2.007514954,24.700561523,-8.489593506,-0.018917847,0.099280149,0.893689394
37.834963,-1.992256165,24.517456055,-8.756622314,-0.011349488,0.103674680,0.894665956
37.835588,-1.938850403,24.189392090,-8.596405029,-0.010617066,0.106970578,0.890637636
37.836214,-2.068550110,24.090209961,-8.634552002,-0.008786011,0.106726438,0.891614199
37.836840,-1.946479797,23.960510254,-8.825286865,-0.005612183,0.107092649,0.892468691
37.837465,-2.083808899,23.701110840,-8.802398682,-0.001339722,0.114172727,0.890271425
37.838090,-2.137214661,23.197570801,-8.932098389,0.000857543,0.117712766,0.892468691
37.838715,-2.289802551,22.961059570,-8.993133545,0.002200317,0.122107297,0.888440371
37.839340,-2.480537415,22.907653809,-8.954986572,0.005496215,0.121863157,0.888928652
37.839967,-2.656013489,22.480407715,-9.092315674,0.008914184,0.126868039,0.891614199
37.840592,-2.999336243,22.533813477,-9.237274170,0.009402465,0.127966672,0.888074160
37.841218,-3.304512024,22.060791016,-9.252532959,0.010379028,0.125891477,0.888318300
37.841843,-3.594429016,22.198120117,-9.176239014,0.009768676,0.126623899,0.885510683
37.842470,-3.777534485,21.633544922,-9.481414795,0.007693481,0.128210813,0.885388613
37.843097,-4.403144836,21.557250977,-9.527191162,0.009280395,0.130530149,0.886487246
37.843724,-4.326850891,21.351257324,-9.679779053,0.013186645,0.127600461,0.884167910
37.844351,-4.990608215,21.091857910,-9.786590576,0.010012817,0.127722532,0.882580996
37.844976,-5.364448547,20.557800293,-9.870513916,0.009768676,0.127722532,0.881726503
37.845602,-5.578071594,20.428100586,-10.076507568,0.009646606,0.127356321,0.877698183
37.846227,-5.814582825,20.008483887,-10.290130615,0.010501098,0.120520383,0.878430605
37.846854,-6.241828918,19.810119629,-10.396942139,0.009768676,0.122351438,0.874402285
37.847479,-6.524116516,19.474426270,-10.374053955,0.006472778,0.114538938,0.871228456
37.848105,-6.775886536,19.268432617,-10.541900635,0.011599731,0.110388547,0.867810488
37.848730,-6.585151672,18.597045898,-10.908111572,0.015994262,0.104773313,0.864880800
37.849355,-6.508857727,18.093505859,-10.938629150,0.017092895,0.104773313,0.859997988
37.849981,-6.363899231,17.574707031,-11.114105225,0.020144653,0.105749875,0.855603456
37.850607,-6.478340149,17.300048828,-11.114105225,0.021731567,0.104407102,0.850964785
37.851234,-6.508857727,16.872802734,-11.342987061,0.023684692,0.098547727,0.844128847
37.851859,-6.409675598,16.811767578,-11.297210693,0.025515746,0.094763547,0.840710878
37.852485,-6.447822571,16.239562988,-11.404022217,0.026736449,0.087439328,0.831921816
37.853111,-6.455451965,15.613952637,-11.457427979,0.023684692,0.081946164,0.824963808
37.853737,-6.081611633,15.209594727,-11.449798584,0.024417114,0.077185422,0.818494081
37.854363,-5.776435852,14.431396484,-11.411651611,0.020877074,0.073157102,0.814343691
37.854989,-5.417854309,13.943115234,-11.388763428,0.022586059,0.067175657,0.810071230
37.855616,-4.982978821,13.035217285,-11.465057373,0.020755004,0.065832883,0.803113222
37.856241,-4.403144836,12.447753906,-11.411651611,0.026126098,0.062170777,0.797620058
37.856868,-3.594429016,11.761108398,-11.289581299,0.029788207,0.059241090,0.793469667
37.857495,-2.984077454,11.127868652,-11.655792236,0.028689574,0.061560426,0.791150331
37.858120,-2.427131653,10.395446777,-11.442169189,0.030642699,0.061682496,0.785535097
37.858745,-1.801521301,9.922424316,-11.686309814,0.034182739,0.062536985,0.787488222
37.859372,-1.183540344,9.388366699,-11.785491943,0.031619262,0.059851442,0.781995058
37.860005,-0.672370911,8.724609375,-11.869415283,0.032717895,0.061682496,0.779309511
37.860630,-0.382453918,7.999816895,-11.663421631,0.031130981,0.063757688,0.780774355
37.861256,0.075309753,7.191101074,-11.816009521,0.031619262,0.064123899,0.779309511
37.861883,0.533073425,6.557861328,-11.640533447,0.029299926,0.060950074,0.778455019
37.862509,0.624626160,5.726257324,-11.655792236,0.026614379,0.064856321,0.779553652
37.875305,-2.388984680,-9.090026855,-12.510284424,0.050418090,0.061804567,0.826550722
37.876076,-2.747566223,-9.845336914,-12.319549561,0.055178832,0.056921754,0.827771425
37.876702,-2.892524719,-10.600646973,-12.433990479,0.058474731,0.052649293,0.828625917
37.877328,-3.121406555,-10.974487305,-12.166961670,0.061160278,0.051672731,0.833020449
37.877954,-3.411323547,-11.378845215,-12.166961670,0.064578250,0.049475465,0.838391542
37.878580,-3.472358704,-11.714538574,-12.227996826,0.066165164,0.048132692,0.839734316
37.879207,-3.647834778,-12.294372559,-12.006744385,0.067507938,0.043371949,0.840100527
37.879834,-3.869087219,-12.752136230,-11.884674072,0.070559695,0.042273317,0.844128847
37.880460,-3.838569641,-12.897094727,-11.976226807,0.071780398,0.038489137,0.847058535
37.881086,-3.525764465,-13.446411133,-11.693939209,0.077151492,0.034460817,0.850232363
37.882905,-3.716499329,-14.155944824,-11.518463135,0.078860477,0.025305543,0.864026308
37.883530,-3.541023254,-14.300903320,-11.449798584,0.081179813,0.026526246,0.870862246
37.884155,-3.670722961,-14.842590332,-11.304840088,0.078860477,0.022742067,0.872327089
37.884780,-3.632575989,-14.819702148,-11.228546143,0.078005984,0.024084840,0.879529238
37.885405,-3.640205383,-15.124877930,-10.930999756,0.078738406,0.026648317,0.883313417
37.886032,-3.724128723,-15.285095215,-11.030181885,0.077273563,0.025915895,0.885266542
37.886659,-3.739387512,-15.506347656,-10.938629150,0.077151492,0.031286988,0.891736269
37.887284,-3.869087219,-15.704711914,-10.824188232,0.079470828,0.032019410,0.892346621
37.887910,-4.296333313,-15.834411621,-10.549530029,0.078372195,0.030554567,0.899670839
37.888537,-4.570991516,-16.170104980,-10.648712158,0.079470828,0.031286988,0.903088808
37.889163,-4.700691223,-16.269287109,-10.435089111,0.077273563,0.035681520,0.903943300
37.889789,-4.960090637,-16.658386230,-10.457977295,0.076174930,0.036169801,0.906872988
37.890415,-5.188972473,-16.810974121,-10.313018799,0.074954227,0.036169801,0.913342714
37.891042,-5.356819153,-17.123779297,-10.358795166,0.077761844,0.035559449,0.915662050
37.891667,-5.372077942,-17.154296875,-10.267242432,0.077517703,0.038855348,0.918103456
37.892293,-6.043464661,-17.551025391,-10.114654541,0.077395633,0.038000856,0.919690371
37.892919,-6.478340149,-17.398437500,-10.122283936,0.078128055,0.038855348,0.919568300
37.893545,-6.943733215,-17.566284180,-10.091766357,0.079104617,0.038489137,0.922497988
37.894170,-7.012397766,-17.963012695,-9.901031494,0.083010867,0.033972535,0.924206972
37.894796,-7.393867493,-17.818054199,-9.733184814,0.083255008,0.037878785,0.928845644
37.895421,-7.683784485,-17.940124512,-9.656890869,0.084475711,0.035803590,0.928601503
37.896047,-7.996589661,-18.458923340,-9.527191162,0.090090945,0.036169801,0.932141542
37.896674,-8.347541809,-18.428405762,-9.550079346,0.091922000,0.041540895,0.937024355
37.897299,-8.706123352,-18.130859375,-9.420379639,0.093508914,0.039221559,0.940076113
37.897926,-8.713752747,-18.558105469,-9.252532959,0.093630984,0.041418824,0.941785097
37.898551,-9.186775208,-18.443664551,-9.336456299,0.094851688,0.040686402,0.947156191
37.899177,-9.484321594,-18.367370605,-9.145721436,0.095217898,0.044714723,0.945935488
37.899803,-9.964973450,-18.580993652,-8.954986572,0.099368289,0.042517457,0.949963808
37.900429,-10.193855286,-18.481811523,-8.817657471,0.099734500,0.042517457,0.957776308
37.901054,-10.384590149,-18.382629395,-8.863433838,0.098391727,0.041418824,0.960828066
37.901680,-10.270149231,-18.466552734,-8.855804443,0.099856570,0.040808473,0.966565371
37.902306,-10.811836243,-18.466552734,-8.604034424,0.101443484,0.042395387,0.974499941
37.902932,-11.071235657,-18.657287598,-8.596405029,0.100711063,0.041662965,0.971814394
37.903557,-11.307746887,-18.291076660,-8.398040771,0.103152469,0.046423707,0.977429628
37.904183,-11.452705383,-18.436035156,-8.207305908,0.103274539,0.044592652,0.982678652
37.904810,-11.734992981,-18.054565430,-8.268341064,0.103518680,0.042883668,0.987927675
37.905435,-11.879951477,-18.039306641,-8.275970459,0.099490359,0.040808473,0.988171816
37.918176,-10.537178040,-13.896545410,-6.307586670,0.090945438,0.027624879,1.028821230
37.918917,-10.361701965,-13.660034180,-6.399139404,0.089480594,0.027014527,1.026868105
37.919542,-10.117561340,-13.423522949,-6.147369385,0.086672977,0.029211793,1.025403261
37.920169,-9.896308899,-13.217529297,-6.208404541,0.082156375,0.032629762,1.028577089
37.920794,-9.583503723,-12.897094727,-6.040557861,0.079837039,0.029333863,1.028332949
37.921420,-9.469062805,-12.797912598,-5.949005127,0.077883914,0.030676637,1.028699160
37.922045,-9.179145813,-12.500366211,-6.017669678,0.076297000,0.031653199,1.033337831
37.922671,-8.706123352,-12.431701660,-5.788787842,0.073489383,0.033484254,1.033581972
37.923297,-8.393318176,-11.897644043,-5.758270264,0.070437625,0.033240113,1.031872988
37.923924,-8.225471497,-11.653503418,-5.628570557,0.072512820,0.034460817,1.034802675
37.924551,-8.088142395,-11.539062500,-5.590423584,0.068240359,0.035437379,1.035290956
37.925176,-7.584602356,-11.493286133,-5.636199951,0.068362430,0.035437379,1.035168886
37.925802,-7.203132629,-11.066040039,-5.498870850,0.069216922,0.034216676,1.034436464
