time,gyro x,gyro y,gyro z,accel x,accel y,accel z
55.906412,22.004203796,8.925682068,4.021896362,-0.022983644,0.053105347,0.959226370
55.907038,21.729545593,9.055381775,4.166854858,-0.025791261,0.059575073,0.961057425
55.907663,21.752433777,8.567100525,4.067672729,-0.029209230,0.060917847,0.956174612
55.908289,21.607475281,8.582359314,3.945602417,-0.034946535,0.064824097,0.955686331
55.908915,21.317558289,8.475547791,3.747238159,-0.030796144,0.068608277,0.955075979
55.909542,21.096305847,8.589988708,3.838790894,-0.031162355,0.070561402,0.952878714
55.910169,20.638542175,8.178001404,3.762496948,-0.035678957,0.072758667,0.953733206
55.910795,20.585136414,7.956748962,3.747238159,-0.033359621,0.073857300,0.948850393
55.911422,20.104484558,7.788902283,3.678573608,-0.039096925,0.077519409,0.948606253
55.912048,19.761161804,7.666831970,3.602279663,-0.040927980,0.081059448,0.951535940
55.912674,19.143180847,7.491355896,3.434432983,-0.043369386,0.082158081,0.951658010
55.913299,18.746452332,7.437950134,3.533615112,-0.041416261,0.085698120,0.948850393
55.913924,18.105583191,7.071739197,3.388656616,-0.041660402,0.083500855,0.950925589
55.914549,17.960624695,6.881004333,3.358139038,-0.044590089,0.088383667,0.949826956
55.915174,17.136650085,6.560569763,3.266586304,-0.047641847,0.087651245,0.947263479
55.915801,16.808586121,6.301170349,3.037704468,-0.047885988,0.088139527,0.946408987
55.916426,16.022758484,6.217247009,2.930892944,-0.051792238,0.088261597,0.951535940
55.917052,15.603141785,5.919700623,2.862228394,-0.052524660,0.094487183,0.948240042
55.930960,0.535087585,-1.641029358,-0.311599731,-0.048008058,0.070927612,0.979612112
55.931705,-0.265998840,-2.175086975,-0.601516724,-0.048618410,0.069706909,0.983274221
55.932330,-0.807685852,-2.342933655,-0.532852173,-0.047153566,0.070561402,0.982663870
55.932955,-1.692695618,-2.991432190,-0.815139771,-0.046421144,0.066655152,0.985471487
55.933580,-2.554817200,-3.288978577,-0.822769165,-0.045810793,0.067143433,0.984983206
55.934205,-3.340644836,-3.838294983,-1.005874634,-0.047641847,0.066655152,0.990720510
55.934831,-4.210395813,-4.311317444,-1.112686157,-0.044712160,0.065434448,0.993039846
55.935456,-4.950447083,-4.624122620,-1.250015259,-0.044590089,0.065678589,0.995847464
55.936082,-5.728645325,-5.005592346,-1.425491333,-0.047397707,0.063481323,0.999143362
55.936707,-6.743354797,-5.486244202,-1.425491333,-0.046909425,0.062626831,1.001828909
55.937334,-7.483406067,-6.111854553,-1.394973755,-0.043125246,0.062993042,1.005368948
55.937961,-8.490486145,-6.355995178,-1.623855591,-0.043003175,0.060429566,1.009885550
55.938587,-9.062690735,-6.836647034,-1.272903442,-0.042270754,0.056279175,1.009397268
55.939214,-10.191841125,-7.385963440,-1.646743774,-0.041172121,0.053837769,1.015622854
55.939839,-10.878486633,-7.652992249,-1.593338013,-0.040195558,0.049077027,1.017331839
55.940465,-11.794013977,-8.141273499,-1.623855591,-0.035678957,0.046757691,1.023191214
55.941092,-12.534065247,-8.751625061,-1.822219849,-0.035678957,0.044682495,1.026975393
55.941718,-13.075752258,-8.919471741,-1.707778931,-0.034458254,0.042485230,1.027951956
55.942344,-14.029426575,-9.293312073,-1.669631958,-0.034824464,0.036869995,1.035520315
55.942971,-14.647407532,-9.743446350,-1.936660767,-0.032138918,0.034794800,1.040891409
55.943596,-15.257759094,-10.102027893,-1.822219849,-0.028720949,0.031620972,1.043576956
55.944222,-16.127510071,-10.399574280,-1.745925903,-0.029087160,0.029911987,1.043576956
55.944848,-16.783638000,-10.735267639,-1.875625610,-0.026279543,0.028935425,1.051511526
55.945474,-17.043037415,-10.727638245,-1.814590454,-0.022739504,0.025151245,1.055783987
55.946099,-17.775459290,-11.254066467,-1.768814087,-0.023349855,0.024296753,1.058713675
55.946724,-18.362922668,-11.688941956,-1.867996216,-0.020786379,0.021855347,1.067014456
55.947350,-19.026679993,-11.788124084,-1.494155884,-0.016880129,0.018315308,1.069089651
55.947977,-19.492073059,-12.009376526,-1.662002563,-0.016025636,0.017582886,1.071653128
55.948603,-19.949836731,-12.467140198,-1.486526489,-0.014194582,0.014042847,1.078733206
55.949228,-20.476264954,-12.306922913,-1.539932251,-0.010532472,0.010380737,1.082761526
55.951059,-21.681709290,-13.123268127,-1.257644653,0.001064207,0.003056519,1.096799612
55.951685,-22.139472961,-13.039344788,-1.143203735,0.006923582,0.001713745,1.102903128
55.952312,-22.368354797,-13.184303284,-1.143203735,0.005580809,-0.000727661,1.109861135
55.952937,-22.482795715,-13.214820862,-1.173721313,0.009364989,-0.002802856,1.113645315
55.953562,-22.650642395,-13.275856018,-0.876174927,0.014980223,-0.006342895,1.115232229
55.954189,-22.978706360,-13.443702698,-0.715957642,0.019618895,-0.005854614,1.122556448
55.954814,-23.131294250,-13.413185120,-0.677810669,0.024867918,-0.007319458,1.126950979
55.955439,-23.322029114,-13.367408752,-0.563369751,0.028285887,-0.009028442,1.128415823
55.956065,-23.474617004,-13.092750549,-0.540481567,0.034023192,-0.012568481,1.133298635
55.956692,-23.344917297,-13.176673889,-0.090347290,0.038295653,-0.013056763,1.138059378
55.957319,-23.528022766,-12.924903870,-0.159011841,0.042079832,-0.014643677,1.142087698
55.957944,-23.466987610,-12.802833557,0.275863647,0.046840575,-0.014643677,1.144895315
55.958569,-23.451728821,-12.856239319,0.046981812,0.052577879,-0.016108520,1.151120901
55.959195,-23.123664856,-12.703651428,0.321640015,0.057338621,-0.016230591,1.153684378
55.959821,-23.047370911,-12.314552307,0.626815796,0.060756590,-0.017451294,1.155637503
55.960448,-22.986335754,-12.261146545,0.787033081,0.065029055,-0.017939575,1.157346487
55.961073,-22.665901184,-12.085670471,0.848068237,0.070644289,-0.021845825,1.161374807
55.974914,-7.246894836,-3.517860413,4.090560913,0.139247805,-0.013300903,1.172361135
55.975654,-6.239814758,-3.128761292,4.151596069,0.140224367,-0.016108520,1.168699026
55.976279,-5.087776184,-2.754920959,4.220260620,0.143154055,-0.011103638,1.169919729
55.976905,-3.836555481,-2.251380920,4.449142456,0.142787844,-0.014521606,1.164914846
55.977532,-3.020210266,-1.625770569,4.410995483,0.143764406,-0.012324341,1.163083792
55.978157,-2.119941711,-1.183265686,4.586471558,0.145351321,-0.014887817,1.161008596
55.978782,-1.013679504,-0.710243225,4.563583374,0.145839602,-0.008418091,1.157956839
55.979407,0.268058777,-0.351661682,4.792465210,0.147304446,-0.010005005,1.157834768
55.980033,1.542167664,0.159507751,4.845870972,0.145961672,-0.011103638,1.156980276
55.980659,2.526359558,0.884300232,4.975570679,0.149013430,-0.013056763,1.154294729
55.981284,3.426628113,1.296287537,5.273117065,0.157924563,-0.019770630,1.151975393
55.981911,4.601554871,1.837974548,5.326522827,0.158779055,-0.000117310,1.144895315
55.982537,5.509452820,2.333885193,5.532516479,0.146938235,0.025029175,1.137204885
55.983164,5.684928894,2.501731873,5.654586792,0.149867922,0.015751831,1.138059378
55.983789,6.318168640,3.096824646,5.471481323,0.148281008,0.004643433,1.146726370
55.984415,7.447319031,3.379112244,5.456222534,0.147548586,-0.007197388,1.141599417
55.985042,8.462028503,3.981834412,5.654586792,0.149867922,-0.012202270,1.139035940
55.985668,9.781913757,4.676109314,5.532516479,0.152187258,-0.020991333,1.137449026
55.986293,10.994987488,5.172019958,5.769027710,0.154384524,-0.027338989,1.139035940
55.986918,12.536125183,5.767112732,5.776657104,0.149867922,-0.028071411,1.136960745
55.987543,14.046745300,6.774192810,5.776657104,0.144863039,-0.025874145,1.132566214
55.988169,15.359001160,7.346397400,5.784286499,0.145107180,-0.022578247,1.123655081
55.988794,16.945915222,8.116966248,5.944503784,0.140590578,-0.021967895,1.119016409
55.989421,18.242912292,8.658653259,6.081832886,0.137538821,-0.013422973,1.114988089
55.990047,19.555168152,9.078269958,5.997909546,0.132900149,-0.010981567,1.112790823
55.990673,20.714836121,9.818321228,6.142868042,0.125942141,-0.008662231,1.100950003
55.991299,21.981315613,10.413414001,6.165756226,0.123744875,-0.009150513,1.094846487
55.991924,23.278312683,10.886436462,6.028427124,0.124355227,-0.009394653,1.097532034
55.992549,24.453239441,11.359458923,5.975021362,0.122280031,-0.008296020,1.093869925
55.993174,25.765495300,11.862998962,6.165756226,0.117397219,-0.005000122,1.092160940
55.995006,29.122428894,13.396507263,5.997909546,0.116542727,-0.000849731,1.076658010
55.995631,30.083732605,13.800865173,6.081832886,0.116542727,0.004399292,1.071164846
55.996257,31.014518738,14.533287048,6.142868042,0.114345461,0.005131714,1.067746878
55.996882,32.052116394,15.013938904,6.028427124,0.112514406,0.009526245,1.063352346
55.997508,33.181266785,15.219932556,6.203903198,0.108974367,0.011723511,1.055661917
55.998133,34.089164734,15.876060486,6.219161987,0.107631594,0.011357300,1.049680471
55.998796,34.768180847,16.059165955,6.051315308,0.106410891,0.014653198,1.044553518
55.999422,35.546379089,16.272789001,6.081832886,0.105922610,0.011357300,1.038450003
56.000049,36.271171570,16.677146912,6.058944702,0.101528078,0.015507691,1.034177542
56.000675,36.957817078,16.883140564,5.975021362,0.099941164,0.016118042,1.028562307
56.001300,37.491874695,17.417198181,6.112350464,0.098842531,0.016606323,1.023313284
56.001925,37.972526550,17.646080017,6.203903198,0.095180422,0.016728394,1.021726370
56.002551,38.460807800,18.134361267,5.952133179,0.092494875,0.017460816,1.017453909
56.003176,38.880424500,18.386131287,5.936874390,0.091884524,0.019291870,1.011106253
56.003802,39.437370300,18.660789490,5.929244995,0.087001711,0.023564331,1.005491018
56.004427,39.696769714,18.958335876,6.051315308,0.082485110,0.024662964,1.002927542
56.005054,39.963798523,19.232994080,5.891098022,0.081142336,0.027958862,0.996213675
56.005679,40.215568542,19.599205017,5.784286499,0.076015383,0.028813355,0.989255667
56.006304,40.528373718,19.675498962,5.730880737,0.068569094,0.036625855,0.985105276
56.020181,36.309318542,19.919639587,3.861679077,-0.013095949,0.047978394,0.845334768
56.020926,35.874443054,19.637351990,3.640426636,-0.011875246,0.052128784,0.839231253
56.021552,35.042839050,19.408470154,3.663314819,-0.017368410,0.053471558,0.835080862
56.022177,34.478263855,19.072776794,3.655685425,-0.022251222,0.052494995,0.828366995
56.022802,33.875541687,19.004112244,3.495468140,-0.022251222,0.051030152,0.825193167
56.023427,32.921867371,18.347984314,3.335250854,-0.028965089,0.049809448,0.818357229
56.024052,32.143669128,18.134361267,3.289474487,-0.030185793,0.047368042,0.813474417
56.024679,31.128959656,18.019920349,2.961410522,-0.035923097,0.046391480,0.808103323
56.025304,30.457572937,17.325645447,3.075851440,-0.041416261,0.044072144,0.806882620
56.025929,29.732780457,17.081504822,3.037704468,-0.041416261,0.043828003,0.798093557
56.026555,28.924064636,16.700035095,2.976669312,-0.048618410,0.040410034,0.797605276
56.027180,27.863578796,16.494041443,2.839340210,-0.052402589,0.041630737,0.795285940
56.027807,26.749687195,15.860801697,2.724899292,-0.051914308,0.037480347,0.785764456
56.028432,26.085929871,15.464073181,2.656234741,-0.060337160,0.039799683,0.786130667
56.029057,25.155143738,15.319114685,2.732528687,-0.059482668,0.038212769,0.780881643
56.029683,24.048881531,14.868980408,2.457870483,-0.065342039,0.035527222,0.778074026
56.030310,23.247795105,14.266258240,2.412094116,-0.068515867,0.034916870,0.769895315
56.030936,22.233085632,13.823753357,2.595199585,-0.068760008,0.035038941,0.765012503
56.031562,21.256523132,13.335472107,2.297653198,-0.074985594,0.035161011,0.762204885
56.032188,20.356254578,12.572532654,2.404464722,-0.076816648,0.032231323,0.759397268
56.032813,19.608573914,12.236839294,2.335800171,-0.079380125,0.030766480,0.758908987
56.033439,18.288688660,11.679893494,2.305282593,-0.082065672,0.026494019,0.756345510
56.034064,17.495231628,11.008506775,2.358688354,-0.083042234,0.030888550,0.753049612
56.034691,16.305046082,10.535484314,2.114547729,-0.083164304,0.029545777,0.750852346
56.035316,15.488700867,10.260826111,2.190841675,-0.089756101,0.031620972,0.751584768
56.035941,14.390068054,9.543663025,2.358688354,-0.089023679,0.030766480,0.747800589
56.036567,13.344841003,8.918052673,2.190841675,-0.088657469,0.031254761,0.748777151
56.037194,12.398796082,8.437400818,2.213729858,-0.092197508,0.024662964,0.747068167
56.037819,11.216239929,7.643943787,2.061141968,-0.097080320,0.031132691,0.748288870
56.038444,10.277824402,7.415061951,1.992477417,-0.098911375,0.030034058,0.746091604
56.040224,7.165031433,5.454307556,1.855148315,-0.097812742,0.034550659,0.750730276
56.040850,6.135063171,4.805809021,1.855148315,-0.097446531,0.030278198,0.749997854
56.041477,5.143241882,4.271751404,1.855148315,-0.103183836,0.036503784,0.753049612
56.042104,3.914909363,3.646141052,1.710189819,-0.100498289,0.037236206,0.751950979
56.042729,3.045158386,3.363853455,1.824630737,-0.098178953,0.035893433,0.755613089
56.043355,2.091484070,2.761131287,1.717819214,-0.099277586,0.037846558,0.755857229
56.043981,0.931816101,2.127891541,1.611007690,-0.095493406,0.038701050,0.760007620
56.044606,0.138359070,1.616722107,1.504196167,-0.098301023,0.039311402,0.762815237
56.045233,-1.028938293,1.013999939,1.511825562,-0.096469969,0.037846558,0.761716604
56.045859,-1.982612610,0.708824158,1.626266479,-0.097568601,0.037602417,0.763669729
56.046485,-2.730293274,-0.000709534,1.427902222,-0.093540281,0.040165894,0.767575979
56.047110,-3.622932434,-0.519508362,1.458419800,-0.090854734,0.038945191,0.770139456
56.047735,-4.790229797,-0.717872620,1.084579468,-0.093174070,0.042607300,0.772580862
56.048361,-5.721015930,-1.129859924,1.153244019,-0.089023679,0.037724487,0.776120901
56.048987,-6.384773254,-1.869911194,1.031173706,-0.086460203,0.039799683,0.778318167
56.049613,-7.613105774,-2.037757874,1.023544312,-0.085971922,0.041020386,0.781614065
56.050239,-8.238716125,-2.541297913,0.848068237,-0.082431883,0.042729370,0.782712698
56.050864,-9.276313782,-3.128761292,0.779403687,-0.082920164,0.041142456,0.785520315
56.064647,-25.313301086,-9.659523010,-1.784072876,-0.053989504,0.066777222,0.865842581
56.065368,-25.328559875,-9.934181213,-1.967178345,-0.057041261,0.066411011,0.869504690
56.065995,-25.931282043,-10.170692444,-1.662002563,-0.056064699,0.065190308,0.870115042
56.066621,-26.305122375,-10.452980042,-2.226577759,-0.057895754,0.066166870,0.874387503
56.067248,-26.892585754,-10.590309143,-2.287612915,-0.054843996,0.067509644,0.877805471
56.067874,-27.129096985,-10.910743713,-2.188430786,-0.056552980,0.064335816,0.878659964
56.068500,-27.350349426,-11.109107971,-2.455459595,-0.057895754,0.067387573,0.879880667
56.069125,-27.663154602,-11.292213440,-2.737747192,-0.057041261,0.065434448,0.882688284
56.069752,-27.815742493,-11.353248596,-2.844558716,-0.057773683,0.065190308,0.887571096
56.070377,-28.349800110,-11.704200745,-3.088699341,-0.053501222,0.061650269,0.888669729
56.071002,-28.510017395,-11.849159241,-3.058181763,-0.055698488,0.060795777,0.894895315
56.071628,-28.517646790,-12.085670471,-3.325210571,-0.052036379,0.061039917,0.895505667
56.072254,-28.662605286,-12.184852600,-3.363357544,-0.054477785,0.058720581,0.901487112
56.072880,-28.716011047,-12.467140198,-3.683792114,-0.051426027,0.055424683,0.905271292
56.073507,-28.990669250,-12.436622620,-3.447280884,-0.052768800,0.053593628,0.907834768
56.074132,-29.250068665,-12.512916565,-3.813491821,-0.049839113,0.053471558,0.911741018
56.074758,-29.143257141,-12.573951721,-4.179702759,-0.049106691,0.050908081,0.914914846
56.075383,-29.120368958,-13.054603577,-4.156814575,-0.048496339,0.049077027,0.919919729
56.076008,-29.265327454,-13.024085999,-4.332290649,-0.048130129,0.046757691,0.919675589
56.076633,-29.387397766,-13.031715393,-4.400955200,-0.050327394,0.040287964,0.921262503
56.077258,-29.356880188,-13.245338440,-4.545913696,-0.047641847,0.042973511,0.926267385
56.077883,-29.318733215,-13.542884827,-4.492507935,-0.045566652,0.035771362,0.929563284
56.078510,-29.196662903,-13.169044495,-4.729019165,-0.043857668,0.035283081,0.931882620
56.079136,-29.066963196,-13.710731506,-4.614578247,-0.043003175,0.031865112,0.932737112
56.079763,-29.295845032,-13.619178772,-4.667984009,-0.042881105,0.025517456,0.937741995
56.080390,-29.127998352,-13.283485413,-4.935012817,-0.040927980,0.025639527,0.938230276
56.081016,-29.127998352,-13.787025452,-4.751907349,-0.040073488,0.021733277,0.944822073
56.081642,-28.906745911,-14.008277893,-4.988418579,-0.039096925,0.020268433,0.944944143
56.082267,-28.777046204,-13.863319397,-4.912124634,-0.036777589,0.015263550,0.947629690
56.082892,-28.693122864,-13.832801819,-4.919754028,-0.035923097,0.013920777,0.950437307
56.084687,-28.067512512,-13.931983948,-5.202041626,-0.031650636,0.001713745,0.960080862
56.085313,-27.884407043,-14.183753967,-4.988418579,-0.030918214,-0.000361450,0.962644339
56.085939,-27.472419739,-13.985389709,-4.973159790,-0.032016847,-0.006464966,0.966672659
56.086565,-27.296943665,-14.313453674,-5.141006470,-0.032383058,-0.012812622,0.966672659
56.087192,-26.869697571,-14.199012756,-4.957901001,-0.032749269,-0.011958130,0.967893362
56.087817,-26.717109680,-14.191383362,-4.957901001,-0.031894777,-0.020380981,0.970700979
56.088442,-26.305122375,-14.336341858,-4.736648560,-0.031772707,-0.020380981,0.975461721
56.089068,-25.648994446,-14.290565491,-4.637466431,-0.031528566,-0.023921020,0.978147268
56.089694,-25.458259583,-14.351600647,-4.629837036,-0.034336183,-0.028315552,0.982175589
56.090320,-24.825019836,-14.473670959,-4.492507935,-0.035190675,-0.031733520,0.983640432
56.090946,-24.329109192,-14.389747620,-4.416213989,-0.035312746,-0.035273559,0.983518362
56.091571,-23.711128235,-14.168495178,-4.385696411,-0.032749269,-0.038569458,0.988157034
56.092196,-23.047370911,-14.549964905,-4.202590942,-0.038608644,-0.040278442,0.992063284
56.092823,-22.604866028,-14.199012756,-3.958450317,-0.037143800,-0.042963989,0.996824026
56.093448,-22.063179016,-14.214271545,-4.042373657,-0.035801027,-0.047480591,0.998655081
56.094073,-21.353645325,-14.374488831,-3.721939087,-0.034580324,-0.051142700,1.003049612
56.094698,-20.621223450,-14.137977600,-3.706680298,-0.035923097,-0.056269653,1.005613089
