time,gyro x,gyro y,gyro z,accel x,accel y,accel z
63.347730,-4.184066772,10.149299622,-1.872299194,0.065260619,0.232219607,0.959894896
63.348356,-4.138290405,9.775459290,-1.811264038,0.061842650,0.230144411,0.956354856
63.348981,-4.061996460,9.638130188,-1.986740112,0.063307494,0.232097536,0.958796263
63.361668,0.004470825,7.479011536,-5.465744019,0.061720580,0.233684450,0.951960325
63.362395,0.019729614,7.433235168,-5.656478882,0.060988158,0.227947146,0.949152708
63.363020,0.233352661,7.150947571,-5.908248901,0.058546752,0.225749880,0.951960325
63.363646,0.294387817,7.135688782,-5.885360718,0.058058470,0.229045779,0.954035521
63.364272,0.309646606,7.242500305,-6.091354370,0.057203978,0.225627810,0.952448606
63.364898,0.408828735,7.082283020,-6.289718628,0.055739135,0.224285036,0.951716185
63.365524,0.500381470,7.005989075,-6.762741089,0.052077025,0.222942263,0.953181028
63.366149,0.591934204,6.944953918,-6.877182007,0.052565306,0.223064333,0.951472044
63.366775,0.363052368,6.967842102,-6.907699585,0.051222533,0.222087771,0.951594114
63.367401,0.645339966,6.838142395,-7.144210815,0.048903197,0.218547732,0.953303099
63.368027,0.446975708,6.861030579,-7.380722046,0.051466674,0.216472536,0.948298216
63.368653,1.064956665,6.861030579,-7.441757202,0.046339720,0.216838747,0.951227903
63.369280,0.691116333,6.807624817,-7.563827515,0.045729369,0.213176638,0.945734739
63.369906,0.523269653,6.822883606,-7.838485718,0.049391478,0.212932497,0.949640989
63.370531,0.767410278,6.876289368,-7.937667847,0.047560424,0.212444216,0.947687864
63.371158,0.706375122,6.723701477,-7.960556030,0.047194213,0.212566286,0.945368528
63.371785,0.607192993,6.769477844,-8.074996948,0.044386595,0.210735232,0.944025755
63.372410,0.820816040,6.662666321,-8.364913940,0.046828002,0.208171755,0.944758177
63.373035,0.744522095,6.693183899,-8.319137573,0.044020385,0.205974489,0.946467161
63.373661,0.508010864,6.761848450,-8.723495483,0.047194213,0.203411013,0.943293333
63.374287,0.508010864,6.548225403,-8.662460327,0.044630736,0.201457888,0.945368528
63.374913,0.508010864,6.700813293,-8.845565796,0.042677611,0.202068239,0.939631224
63.375538,0.523269653,6.594001770,-8.967636108,0.043410033,0.199138552,0.945002317
63.376165,0.492752075,6.357490540,-9.036300659,0.045973510,0.195720583,0.937311888
63.376791,0.118911743,6.784736633,-9.013412476,0.039992064,0.197917849,0.938044310
63.377417,0.126541138,6.540596008,-9.150741577,0.039869994,0.192912966,0.936945677
63.378044,0.187576294,6.510078430,-9.425399780,0.040236205,0.192424685,0.934015989
63.378670,0.103652954,6.479560852,-9.562728882,0.042555541,0.187175661,0.936457396
63.379297,-0.186264038,6.449043274,-9.539840698,0.037428588,0.189861208,0.935602903
63.379924,-0.483810425,6.471931458,-9.761093140,0.039747924,0.183391482,0.934626341
63.380549,-0.582992554,6.372749329,-9.661911011,0.037550658,0.180950075,0.934504271
63.381175,-0.537216187,6.235420227,-10.020492554,0.037916869,0.180950075,0.934992552
63.381801,-0.682174683,6.265937805,-9.852645874,0.035963744,0.178386599,0.936823606
63.382428,-0.842391968,5.968391418,-10.157821655,0.035475463,0.175578982,0.931696653
63.383053,-0.918685913,6.052314758,-9.974716187,0.033644408,0.169841677,0.926447630
63.383679,-1.307785034,5.892097473,-10.043380737,0.036574095,0.171550661,0.930475950
63.384306,-1.574813843,5.602180481,-10.035751343,0.032667845,0.168010622,0.927912474
63.384931,-1.666366577,5.617439270,-10.257003784,0.029982300,0.165569216,0.927057981
63.386755,-2.398788452,5.144416809,-10.340927124,0.030958863,0.161662966,0.923395872
63.387381,-2.490341187,5.213081360,-10.447738647,0.029982300,0.155437380,0.921686888
63.388008,-2.482711792,4.961311340,-10.249374390,0.030226441,0.152751833,0.918879271
63.388635,-2.620040894,4.930793762,-10.401962280,0.031569213,0.147624880,0.918879271
63.389262,-2.803146362,4.747688293,-10.241744995,0.029616090,0.145549685,0.913264036
63.389889,-2.963363647,4.465400696,-10.302780151,0.031080933,0.142864138,0.916559935
63.390516,-2.963363647,4.259407043,-10.539291382,0.031080933,0.140911013,0.916071653
63.391142,-3.184616089,4.221260071,-10.447738647,0.029249879,0.139446169,0.915583372
63.391768,-3.123580933,4.122077942,-10.615585327,0.031447142,0.136638552,0.912653685
63.392393,-3.138839722,3.748237610,-10.401962280,0.032179564,0.136028200,0.914606810
63.393019,-3.505050659,3.778755188,-10.531661987,0.031569213,0.133342654,0.917536497
63.405759,-5.030929565,2.268135071,-9.478805542,0.045729369,0.087322146,0.935480833
63.406527,-4.802047729,2.062141418,-9.211776733,0.043410033,0.085979372,0.937800169
63.407152,-5.030929565,2.321540833,-9.166000366,0.042189330,0.083660036,0.934138060
63.407778,-5.030929565,2.207099915,-8.990524292,0.038771361,0.083415896,0.934870481
63.408403,-4.916488647,2.466499329,-8.967636108,0.043287963,0.082805544,0.936335325
63.409029,-4.992782593,2.100288391,-8.807418823,0.040846556,0.080608279,0.936701536
63.409656,-4.878341675,2.390205383,-9.043930054,0.039992064,0.080119997,0.935847044
63.410283,-4.992782593,2.100288391,-8.754013062,0.039992064,0.077434450,0.934748411
63.410910,-4.939376831,2.321540833,-8.311508179,0.039137572,0.079021364,0.935724974
63.411535,-4.710494995,2.229988098,-8.448837280,0.039259642,0.078899294,0.934748411
63.412161,-4.679977417,2.268135071,-8.219955444,0.041456908,0.078655154,0.935969114
63.412788,-4.878341675,2.146064758,-8.288619995,0.041212767,0.078777224,0.932429075
63.413415,-4.771530151,2.229988098,-8.151290894,0.042921752,0.076579958,0.933771849
63.414042,-4.565536499,2.344429016,-8.044479370,0.042433470,0.077190310,0.932917356
63.414667,-4.763900757,1.985847473,-7.952926636,0.043287963,0.078899294,0.931574583
63.415292,-4.786788940,1.970588684,-7.846115112,0.045241088,0.079753786,0.930720091
63.415918,-4.832565308,2.390205383,-7.632492065,0.047804564,0.078411013,0.933527708
63.416543,-4.885971069,2.085029602,-7.754562378,0.046461791,0.080242068,0.932429075
63.417169,-4.748641968,1.840888977,-7.487533569,0.046705931,0.079997927,0.933405638
63.417796,-4.977523804,2.039253235,-7.426498413,0.048903197,0.079997927,0.936579466
63.418423,-4.855453491,1.947700500,-7.312057495,0.049757689,0.082683474,0.935236692
63.419048,-5.198776245,1.955329895,-7.281539917,0.049513549,0.080364138,0.933649778
63.419675,-5.236923218,1.886665344,-6.922958374,0.050612181,0.082561404,0.934260130
63.420302,-5.320846558,1.833259583,-6.915328979,0.053175658,0.083415896,0.930842161
63.420927,-5.191146851,1.596748352,-6.839035034,0.051344603,0.087200075,0.929255247
63.421553,-5.564987183,1.764595032,-6.694076538,0.052443236,0.085246950,0.932795286
63.422180,-5.458175659,1.848518372,-6.816146851,0.054884642,0.087200075,0.931208372
63.422806,-5.702316284,1.612007141,-6.503341675,0.056105345,0.085491091,0.933649778
63.423431,-5.664169312,1.436531067,-6.320236206,0.056959838,0.084880739,0.929377317
63.424057,-5.786239624,1.535713196,-6.663558960,0.054518431,0.087566286,0.927180052
63.424684,-5.755722046,1.268684387,-6.404159546,0.055617064,0.088664919,0.928766966
63.425309,-5.915939331,1.306831360,-6.289718628,0.059035033,0.090618044,0.930475950
63.425935,-5.717575073,1.138984680,-6.228683472,0.057814330,0.087444216,0.930842161
63.426561,-5.900680542,1.032173157,-6.343124390,0.058302611,0.091960818,0.928889036
63.427186,-5.885421753,0.986396790,-6.098983765,0.058668822,0.091228396,0.929621458
63.427812,-5.809127808,1.024543762,-5.954025269,0.059401244,0.089153200,0.931452513
63.428437,-5.847274780,0.803291321,-6.083724976,0.061720580,0.087322146,0.929621458
63.429063,-5.900680542,0.437080383,-5.816696167,0.059645385,0.088909060,0.931330442
63.429688,-5.832015991,0.459968567,-6.053207397,0.059035033,0.087078005,0.931574583
63.430313,-5.755722046,0.444709778,-6.030319214,0.060255736,0.090984255,0.933161497
63.430940,-5.397140503,0.131904602,-5.694625854,0.064284056,0.086955935,0.933405638
63.431566,-5.328475952,-0.104606628,-5.671737671,0.061476439,0.086467654,0.931940794
63.432191,-5.160629272,-0.089347839,-5.900619507,0.060621947,0.089275271,0.930353880
63.432818,-4.939376831,-0.325859070,-5.786178589,0.063551635,0.086345583,0.930964231
63.433443,-4.573165894,-0.631034851,-5.793807983,0.062208861,0.085369021,0.934870481
63.434068,-4.504501343,-0.562370300,-5.885360718,0.063551635,0.083537966,0.935480833
63.434695,-4.153549194,-0.478446960,-5.816696167,0.065993041,0.083415896,0.934504271
63.435321,-3.627120972,-0.913322449,-5.610702515,0.065382689,0.084026247,0.937433958
63.437151,-2.703964233,-1.256645203,-5.900619507,0.068922728,0.082683474,0.939753294
63.449864,5.551040649,-1.668632507,-6.282089233,0.086134642,0.069988161,0.980524778
63.450597,5.680740356,-1.737297058,-6.106613159,0.085158080,0.073406130,0.982111692
63.451223,5.871475220,-1.462638855,-6.083724976,0.082472533,0.069988161,0.983698606
63.451850,5.856216431,-1.348197937,-5.976913452,0.085036010,0.071697146,0.986140013
63.452475,5.947769165,-1.187980652,-5.870101929,0.085280150,0.073406130,0.990778685
63.453102,5.909622192,-1.020133972,-5.961654663,0.084547728,0.073528200,0.987116575
63.453727,5.840957642,-0.852287292,-6.106613159,0.087965697,0.072551638,0.987238646
63.454353,5.680740356,-0.486076355,-5.931137085,0.088576049,0.072551638,0.988215208
63.454978,5.665481567,-0.600517273,-6.045578003,0.086256713,0.071330935,0.989557981
63.455604,5.497634888,-0.394523621,-6.007431030,0.084669799,0.076579958,0.991877317
63.456230,5.146682739,-0.135124207,-5.778549194,0.089674681,0.076579958,0.991877317
63.456857,5.100906372,-0.089347839,-5.770919800,0.086867064,0.073650271,0.992487669
63.457483,4.849136353,0.139533997,-5.755661011,0.089674681,0.073284060,0.992731810
63.458108,4.749954224,0.315010071,-5.725143433,0.086378783,0.074016482,0.990412474
63.458735,4.437149048,0.574409485,-5.725143433,0.087721556,0.073406130,0.989313841
63.459360,4.101455688,0.444709778,-5.740402222,0.089674681,0.073406130,0.992365599
63.459985,3.719985962,0.788032532,-5.778549194,0.090529174,0.072551638,0.989680052
63.460610,3.575027466,1.039802551,-5.664108276,0.086989135,0.069133669,0.989680052
63.461237,3.399551392,1.238166809,-5.458114624,0.086989135,0.066570193,0.989191771
63.461863,2.934158325,1.001655579,-5.618331909,0.085524291,0.066448122,0.988459349
63.462488,2.567947388,1.299201965,-5.557296753,0.086744994,0.066570193,0.984186888
63.463113,2.400100708,1.154243469,-5.282638550,0.086500853,0.065593630,0.984675169
63.463739,2.171218872,1.627265930,-5.236862183,0.086744994,0.068645388,0.982599974
63.464366,1.888931274,1.734077454,-5.252120972,0.085890502,0.062297728,0.984186888
63.464993,1.599014282,1.604377747,-5.244491577,0.084181517,0.062663943,0.980768919
63.465620,1.423538208,1.497566223,-5.015609741,0.085768431,0.061321165,0.982599974
63.466246,1.164138794,1.947700500,-4.946945190,0.083815306,0.060100462,0.981013060
63.466871,0.919998169,1.818000793,-4.946945190,0.084913939,0.055217650,0.974055052
63.467497,0.622451782,1.894294739,-4.855392456,0.083082885,0.054363158,0.977961302
63.468123,0.401199341,2.023994446,-4.748580933,0.079054564,0.055583861,0.976496458
63.468748,0.065505981,2.107917786,-4.626510620,0.082838744,0.052898314,0.977106810
63.469374,-0.064193726,2.184211731,-4.679916382,0.081129760,0.055217650,0.976618528
63.470007,-0.354110718,1.985847473,-4.336593628,0.079542845,0.051677611,0.972834349
63.470633,-0.407516479,2.222358704,-4.412887573,0.078566283,0.051677611,0.974543333
63.471259,-0.621139526,1.970588684,-4.275558472,0.079176635,0.045574095,0.976252317
63.478492,-2.208053589,2.016365051,-2.948043823,0.072096556,0.040935423,0.974055052
63.479118,-2.345382690,2.001106262,-2.459762573,0.074293822,0.043743040,0.972346067
63.479743,-2.261459351,1.901924133,-2.597091675,0.076491088,0.045940306,0.971979856
63.480370,-2.490341187,1.901924133,-2.482650757,0.072462767,0.043010619,0.970881224
63.480995,-2.520858765,1.970588684,-2.314804077,0.071730345,0.050334837,0.975397825
63.481620,-2.726852417,1.917182922,-2.246139526,0.075026244,0.047527220,0.975031614
63.482245,-2.955734253,1.879035950,-2.146957397,0.076246947,0.051067259,0.976496458
63.482872,-2.856552124,2.191841125,-2.001998901,0.074049681,0.051677611,0.978083372
63.483497,-2.864181519,2.107917786,-1.673934937,0.077711791,0.050090697,0.978449583
63.484123,-3.138839722,2.199470520,-1.780746460,0.076002806,0.052410033,0.981013060
63.484748,-3.512680054,2.260505676,-1.559494019,0.075392455,0.056926634,0.986506224
63.485374,-3.505050659,2.275764465,-1.567123413,0.077345580,0.059123900,0.985163450
63.487211,-4.237472534,2.687751770,-1.216171265,0.077711791,0.065593630,0.993220091
63.487838,-4.283248901,2.748786926,-1.139877319,0.076979369,0.066203982,0.995661497
63.500645,-6.488143921,6.479560852,0.309707642,0.088453978,0.081706911,0.984308958
63.501403,-6.282150269,6.532966614,0.233413696,0.083815306,0.080730349,0.981623411
63.502030,-6.015121460,6.403266907,0.263931274,0.087477416,0.079753786,0.977350950
63.502655,-5.671798706,6.594001770,0.424148560,0.088453978,0.080242068,0.977350950
63.503282,-5.595504761,6.410896301,0.439407349,0.090773314,0.080242068,0.973932981
63.503909,-5.023300171,6.349861145,0.439407349,0.089918822,0.079265505,0.970759153
63.504535,-4.527389526,6.365119934,0.279190063,0.089186400,0.078533083,0.965632200
63.505162,-4.290878296,6.136238098,0.294448853,0.091261595,0.082927614,0.967097044
63.505787,-3.726303101,6.151496887,0.515701294,0.088209838,0.081584841,0.963190794
63.506413,-3.314315796,6.059944153,0.523330688,0.089430541,0.081828982,0.964167356
63.507039,-2.894699097,5.884468079,0.447036743,0.085646361,0.085124880,0.965388060
63.507664,-2.650558472,6.113349915,0.386001587,0.087233275,0.083782107,0.963434935
63.508290,-2.307235718,5.686103821,0.378372192,0.083815306,0.083171755,0.962946653
63.508916,-1.963912964,5.815803528,0.393630981,0.084059447,0.085124880,0.962824583
63.509543,-1.689254761,5.693733215,0.408889771,0.083449095,0.086467654,0.961481810
63.510169,-1.200973511,5.365669250,0.454666138,0.083693236,0.091228396,0.957941771
63.510794,-0.926315308,5.358039856,0.180007935,0.082228392,0.089153200,0.958918333
63.511421,-0.590621948,5.129158020,0.370742798,0.083327025,0.091594607,0.959284544
63.512048,-0.399887085,5.121528625,0.416519165,0.087111205,0.094280154,0.957697630
63.512674,0.233352661,4.846870422,0.080825806,0.089430541,0.099162966,0.960871458
63.513300,0.492752075,4.740058899,0.111343384,0.092726439,0.096721560,0.963557005
63.513927,0.706375122,4.679023743,0.256301880,0.095289916,0.100994021,0.962702513
63.514552,1.026809692,4.572212219,0.134231567,0.098829955,0.101604372,0.969172239
63.515179,0.981033325,4.663764954,0.141860962,0.103102416,0.105754763,0.965876341
63.515804,1.156509399,4.556953430,0.256301880,0.103224486,0.107097536,0.967463255
63.516431,1.003921509,4.572212219,0.210525513,0.106032103,0.107952029,0.970637083
63.517056,1.049697876,4.648506165,0.164749146,0.106154174,0.108074099,0.971491575
63.517683,1.095474243,4.488288879,-0.010726929,0.108961791,0.114055544,0.974909544
63.518308,1.263320923,4.724800110,0.118972778,0.106032103,0.113445193,0.973566771
63.518934,1.156509399,4.663764954,0.324966431,0.104201049,0.115154177,0.976008177
63.519561,1.187026978,4.549324036,0.065567017,0.106642455,0.115032107,0.976618528
63.520187,1.118362427,4.579841614,0.057937622,0.109083861,0.120403200,0.977717161
63.520812,0.782669067,4.534065247,0.027420044,0.105543822,0.119792849,0.975397825
63.521439,0.729263306,4.633247375,-0.102279663,0.107985228,0.118816286,0.978693724
63.522064,0.645339966,4.732429504,0.088455200,0.103224486,0.119548708,0.974787474
63.522689,0.508010864,4.717170715,0.012161255,0.102003783,0.119914919,0.975153685
63.523316,0.485122681,4.602729797,-0.148056030,0.104811400,0.116374880,0.975886106
63.523943,0.317276001,4.923164368,-0.079391479,0.101393431,0.119670779,0.974787474
63.524568,0.187576294,4.938423157,0.042678833,0.103102416,0.118083864,0.974543333
63.525193,-0.178634644,4.808723450,-0.064132690,0.100538939,0.118328005,0.971247435
63.525818,-0.338851929,4.755317688,-0.125167847,0.099440306,0.119304568,0.974299192
63.526444,-0.262557983,4.892646790,-0.216720581,0.094557494,0.117229372,0.974299192
63.527071,-0.285446167,4.869758606,-0.300643921,0.091627806,0.116741091,0.971247435
63.527698,-0.315963745,4.625617981,-0.338790894,0.092604369,0.120769411,0.970026731
63.528323,-0.422775269,4.648506165,-0.308273315,0.091749877,0.116496950,0.967707396
63.528950,-0.361740112,4.579841614,-0.323532104,0.095045775,0.115032107,0.968439817
63.529577,-0.651657104,4.343330383,-0.422714233,0.090407103,0.114787966,0.966120481
63.530203,-0.544845581,4.518806458,-0.422714233,0.093214720,0.111003786,0.967585325
63.530829,-0.605880737,4.335700989,-0.392196655,0.092238158,0.112712771,0.964411497
63.544790,-1.399337769,4.961311340,-0.979660034,0.092726439,0.104167849,0.981135130
63.545513,-1.414596558,5.197822571,-1.033065796,0.090651244,0.103435427,0.981745481
63.546139,-1.910507202,5.358039856,-0.842330933,0.092360228,0.101970583,0.981989622
63.546765,-1.941024780,5.190193176,-0.964401245,0.092604369,0.099529177,0.979304075
63.547390,-2.269088745,5.426704407,-0.804183960,0.089796752,0.101116091,0.979670286
63.548017,-2.467453003,5.716621399,-0.872848511,0.087477416,0.100749880,0.977473021
63.548642,-2.421676636,5.548774719,-0.895736694,0.089674681,0.098430544,0.980158567
63.549268,-2.688705444,5.640327454,-1.147506714,0.087355345,0.098186404,0.976862669
63.549894,-2.818405151,5.686103821,-0.842330933,0.091994017,0.093913943,0.978083372
63.550520,-2.810775757,5.968391418,-0.834701538,0.088576049,0.092327029,0.975031614
63.551146,-3.375350952,5.808174133,-0.964401245,0.087721556,0.091594607,0.974787474
