time,gyro x,gyro y,gyro z,accel x,accel y,accel z
17.590440,8.021957397,-5.815612793,1.302330017,-0.055415526,0.119876832,0.994755983
17.591065,7.953292847,-5.800354004,1.615135193,-0.052852049,0.122318238,0.994267702
17.592841,7.640487671,-5.655395508,1.424400330,-0.057124510,0.116092652,0.997197390
17.593466,7.640487671,-5.891906738,1.416770935,-0.056636229,0.111942261,1.000371218
17.594091,7.548934937,-6.113159180,1.271812439,-0.052974120,0.114749879,0.999150515
17.594717,7.526046753,-5.746948242,1.355735779,-0.054683104,0.113162965,1.001591921
17.595344,7.320053101,-5.998718262,1.477806091,-0.052974120,0.112674683,0.999150515
17.595969,7.266647339,-5.769836426,1.149742126,-0.054072753,0.111942261,1.001591921
17.596594,7.053024292,-5.937683105,1.332847595,-0.056025878,0.110233277,1.001469851
17.597220,7.091171265,-5.937683105,1.256553650,-0.055415526,0.105716676,0.999516726
17.597847,6.999618530,-5.884277344,1.302330017,-0.056758299,0.108402222,1.004521608
17.598473,6.915695190,-5.731689453,1.317588806,-0.055903807,0.106571168,1.003178835
17.599140,6.946212769,-5.830871582,1.218406677,-0.052852049,0.108646363,1.003545046
17.599765,6.824142456,-5.708801270,1.393882751,-0.053462401,0.105228394,1.002202272
17.600390,6.686813354,-5.807983398,1.142112732,-0.048945799,0.102176636,1.003178835
17.601016,6.724960327,-5.640136719,1.256553650,-0.052974120,0.103031129,1.000859499
17.601643,6.686813354,-5.830871582,1.302330017,-0.053096190,0.102054566,1.003056765
17.602268,6.602890015,-5.640136719,1.058189392,-0.047480956,0.097171754,1.004887819
17.602893,6.618148804,-5.601989746,1.210777283,-0.051020995,0.097904176,1.004399538
17.603518,6.564743042,-5.685913086,1.012413025,-0.051143065,0.096195191,1.004033327
17.604143,6.396896362,-5.861389160,1.142112732,-0.048945799,0.093753785,1.003789186
17.619160,5.954391479,-5.098449707,1.813499451,-0.047358885,0.075443238,1.003300905
17.619935,5.771286011,-5.098449707,1.683799744,-0.045894042,0.077030152,1.007329226
17.620560,5.733139038,-5.243408203,1.821128845,-0.045894042,0.077152222,1.006840944
17.621185,5.733139038,-5.205261230,1.691429138,-0.045405760,0.076297730,1.006840944
17.621812,5.908615112,-5.029785156,1.912681580,-0.045405760,0.072757691,1.005009890
17.622438,5.839950562,-5.045043945,1.821128845,-0.044917479,0.072879761,1.002568483
17.623063,5.870468140,-4.976379395,1.950828552,-0.040889159,0.069828004,1.006596804
17.623688,5.778915405,-4.831420898,2.095787048,-0.042720214,0.073856324,1.008671999
17.624314,6.099349976,-4.892456055,2.149192810,-0.045283690,0.072879761,1.008427858
17.624939,6.122238159,-4.694091797,2.271263123,-0.040522948,0.072635621,1.011357546
17.625564,6.206161499,-4.739868164,2.240745544,-0.040889159,0.072147340,1.009282351
17.626189,6.190902710,-4.854309082,2.111045837,-0.041255370,0.070560426,1.011967897
17.626814,6.465560913,-4.739868164,2.118675232,-0.041133299,0.067508668,1.011357546
17.627440,6.404525757,-4.594909668,2.530662537,-0.042354003,0.068485230,1.012944460
17.628065,6.648666382,-4.778015137,2.378074646,-0.046260253,0.067996949,1.012089968
17.628691,6.679183960,-4.472839355,2.271263123,-0.042598143,0.069705933,1.014409304
17.629317,6.709701538,-4.282104492,2.568809509,-0.045771971,0.069461793,1.014287233
17.629942,7.045394897,-4.236328125,2.637474060,-0.046504393,0.069828004,1.018193483
17.630569,7.197982788,-4.335510254,2.568809509,-0.045894042,0.069339722,1.017705202
17.631194,7.197982788,-4.213439941,2.652732849,-0.049067870,0.069461793,1.020024538
17.631820,7.365829468,-4.221069336,2.729026794,-0.045894042,0.071781129,1.022710085
17.632445,7.442123413,-4.221069336,2.690879822,-0.047358885,0.073368043,1.025761843
17.633071,7.823593140,-4.327880859,2.675621033,-0.042842284,0.070560426,1.024785280
17.633696,7.716781616,-4.190551758,2.873985291,-0.048457518,0.072635621,1.024907351
17.634322,7.686264038,-3.999816895,2.774803162,-0.046016112,0.072147340,1.026494265
17.634947,7.785446167,-4.053222656,2.950279236,-0.047358885,0.076663941,1.024785280
17.635573,8.029586792,-4.182922363,2.980796814,-0.046870604,0.075687379,1.029668093
17.636198,8.273727417,-3.900634766,2.858726501,-0.045649901,0.077518433,1.032475710
17.636823,8.182174683,-3.908264160,2.851097107,-0.041743651,0.077762574,1.041753054
17.637450,8.235580444,-3.534423828,3.186790466,-0.042109862,0.080936402,1.043950319
17.639277,8.479721069,-3.526794434,2.988426208,-0.042842284,0.085819215,1.027959108
17.639904,8.746749878,-3.557312012,3.354637146,-0.043696776,0.088993043,1.024663210
17.640529,8.502609253,-3.397094727,3.057090759,-0.045771971,0.089847535,1.018559694
17.641155,8.525497437,-3.465759277,3.171531677,-0.041377440,0.088993043,1.013676882
17.641782,8.708602905,-3.572570801,3.247825623,-0.043818846,0.091312379,1.013188601
17.642408,8.792526245,-3.595458984,3.446189880,-0.045161620,0.086063355,1.007573366
17.643033,8.716232300,-3.564941406,3.369895935,-0.044551268,0.089603394,1.008305788
17.643658,8.807785034,-3.679382324,3.285972595,-0.046504393,0.091190308,1.007817507
17.644283,8.754379272,-3.671752930,3.270713806,-0.047969237,0.093753785,1.006230593
17.644909,8.983261108,-3.816711426,3.438560486,-0.044917479,0.092899293,1.006474733
17.645535,8.838302612,-3.671752930,3.453819275,-0.045649901,0.096927613,1.005498171
17.646160,8.891708374,-3.923522949,3.537742615,-0.045405760,0.094852418,1.004887819
17.646786,9.128219604,-4.106628418,3.270713806,-0.050288573,0.096439332,1.008794069
17.647411,9.196884155,-3.885375977,3.614036560,-0.048945799,0.097049683,1.004887819
17.648038,9.242660522,-4.053222656,3.423301697,-0.047725096,0.098270386,1.002568483
17.648663,9.318954468,-4.007446289,3.423301697,-0.048945799,0.098758668,1.007329226
17.649288,9.372360229,-4.068481445,3.232566833,-0.049800292,0.097660035,1.004643679
17.649915,9.219772339,-4.221069336,3.499595642,-0.051020995,0.097782105,1.005131960
17.650541,9.311325073,-4.152404785,3.530113220,-0.051387206,0.102420777,1.005376101
17.664385,11.798507690,-4.465209961,3.041831970,-0.049312010,0.114505738,1.005864382
17.665139,11.592514038,-4.472839355,3.041831970,-0.049922362,0.113529176,1.001591921
17.665764,11.798507690,-4.488098145,3.003684998,-0.052363768,0.116214722,0.998662233
17.666390,11.775619507,-4.419433594,2.912132263,-0.052852049,0.117069215,1.001225710
17.667016,12.195236206,-4.503356934,2.996055603,-0.056147948,0.118167847,0.999882936
17.667641,12.019760132,-4.442321777,2.927391052,-0.053828612,0.122074097,0.999760866
17.668267,11.767990112,-4.640686035,2.881614685,-0.054316893,0.119022340,0.996709108
17.668894,11.966354370,-4.961120605,2.805320740,-0.054683104,0.122318238,0.993169069
17.669519,11.844284058,-4.610168457,2.889244080,-0.056025878,0.120365113,0.993779421
17.670144,11.943466187,-4.701721191,2.904502869,-0.054805174,0.122684449,0.992070436
17.670769,11.867172241,-4.892456055,2.812950134,-0.054561034,0.121463746,0.989995241
17.671394,11.973983765,-4.922973633,2.782432556,-0.055415526,0.122074097,0.992314577
17.672027,12.057907104,-5.075561523,2.706138611,-0.051631346,0.120975465,0.992314577
17.672654,11.783248901,-5.045043945,2.713768005,-0.052852049,0.123416871,0.993169069
17.673280,11.783248901,-5.029785156,2.568809509,-0.051387206,0.124515504,0.990971804
17.673905,11.638290405,-5.121337891,2.744285583,-0.056270018,0.125614136,0.990361452
17.674531,11.432296753,-5.128967285,2.461997986,-0.053462401,0.125369996,0.991093874
17.675157,11.340744019,-5.251037598,2.530662537,-0.053706542,0.127078980,0.989995241
17.675784,11.348373413,-5.365478516,2.568809509,-0.053340331,0.128177613,0.987797976
17.676410,11.409408569,-5.403625488,2.393333435,-0.053340331,0.124149293,0.989140749
17.677035,11.218673706,-5.563842773,2.507774353,-0.047847167,0.130496949,0.989384890
17.677662,11.233932495,-5.701171875,2.362815857,-0.048457518,0.132083863,0.985966921
17.678287,10.783798218,-5.777465820,2.431480408,-0.049922362,0.132938355,0.987675905
17.678913,10.898239136,-5.907165527,2.431480408,-0.048823729,0.130374879,0.990971804
17.679540,10.554916382,-5.945312500,2.210227966,-0.048823729,0.131717652,0.985966921
17.680165,10.547286987,-5.937683105,2.248374939,-0.050166503,0.132083863,0.987309694
17.680790,10.264999390,-6.166564941,2.133934021,-0.051753417,0.130496949,0.987309694
17.681416,10.005599976,-6.281005859,2.225486755,-0.048945799,0.132205933,0.986577272
17.682042,9.730941772,-6.113159180,2.050010681,-0.049312010,0.132450074,0.986455202
17.682668,9.730941772,-6.410705566,1.966087341,-0.046016112,0.131351441,0.986699343
17.684457,9.441024780,-6.548034668,1.752464294,-0.045771971,0.128421754,0.984990358
17.685083,9.212142944,-6.586181641,1.744834900,-0.047358885,0.126956910,0.988896608
17.685709,9.021408081,-6.624328613,1.737205505,-0.047358885,0.124881715,0.987920046
17.686334,9.029037476,-6.776916504,1.493064880,-0.045527831,0.124759644,0.989384890
17.686960,8.861190796,-6.738769531,1.729576111,-0.044551268,0.125492066,0.988408327
17.687586,8.792526245,-6.898986816,1.470176697,-0.043818846,0.122074097,0.989262819
17.688213,8.563644409,-6.914245605,1.355735779,-0.045283690,0.118656129,0.984135866
17.688838,8.586532593,-7.059204102,1.241294861,-0.048823729,0.119632691,0.985966921
17.689464,8.693344116,-7.005798340,1.287071228,-0.043940917,0.117679566,0.985844851
17.690091,8.479721069,-7.188903809,1.165000916,-0.042476073,0.114749879,0.984990358
17.690716,8.441574097,-6.929504395,1.302330017,-0.042842284,0.114505738,0.986943483
17.691342,8.525497437,-7.074462891,1.248924255,-0.043330565,0.108890504,0.984990358
17.691967,8.426315308,-7.043945312,1.119224548,-0.043696776,0.109500855,0.983769655
17.692592,8.090621948,-7.341491699,1.416770935,-0.043574706,0.108402222,0.982426882
17.693218,8.304244995,-7.349121094,1.203147888,-0.041011229,0.108280152,0.983037233
17.693843,8.365280151,-7.425415039,0.943748474,-0.042842284,0.104373902,0.983159304
17.694468,8.418685913,-7.341491699,1.180259705,-0.042354003,0.106693238,0.984868288
17.695093,8.159286499,-7.425415039,1.157371521,-0.040522948,0.104495972,0.981206179
17.708972,8.426315308,-8.012878418,1.561729431,-0.042231932,0.091312379,0.965459108
17.709724,8.258468628,-7.951843262,1.432029724,-0.044185057,0.091068238,0.959355593
17.710349,8.128768921,-8.104431152,1.493064880,-0.044062987,0.094119996,0.961919069
17.710975,8.044845581,-8.195983887,1.638023376,-0.042720214,0.091556519,0.963872194
17.711601,8.159286499,-7.997619629,1.462547302,-0.042231932,0.093509644,0.965337038
17.712228,8.136398315,-8.089172363,1.576988220,-0.041011229,0.094608277,0.968144655
17.712854,8.197433472,-8.119689941,1.714317322,-0.041499510,0.092166871,0.969975710
17.713479,8.075363159,-8.333312988,1.538841248,-0.041621581,0.095096558,0.970586061
17.714104,8.029586792,-8.051025391,1.721946716,-0.043696776,0.097049683,0.973637819
17.714731,7.960922241,-8.073913574,1.744834900,-0.041987792,0.096317261,0.976445436
17.715357,7.632858276,-8.134948730,1.584617615,-0.043452635,0.100223511,0.977421999
17.715982,7.747299194,-8.386718750,1.782981873,-0.042476073,0.098026246,0.982671022
17.716607,7.579452515,-8.081542969,1.477806091,-0.039546385,0.099613160,0.980717897
17.717234,7.457382202,-7.967102051,1.805870056,-0.041499510,0.103153199,0.977910280
17.717859,7.136947632,-8.241760254,1.844017029,-0.041133299,0.100711793,0.978520632
17.718486,7.022506714,-7.890808105,1.615135193,-0.041987792,0.102664918,0.982915163
17.719111,7.182723999,-7.951843262,1.752464294,-0.042720214,0.105350465,0.980717897
17.719737,7.106430054,-8.180725098,1.805870056,-0.041011229,0.106082886,0.981450319
17.720363,6.747848511,-8.211242676,1.653282166,-0.042720214,0.110599488,0.985356569
17.720990,6.488449097,-7.837402344,1.821128845,-0.042598143,0.111209840,0.984135866
17.721615,6.251937866,-8.089172363,1.622764587,-0.042476073,0.110599488,0.985600710
17.722240,6.190902710,-8.028137207,1.515953064,-0.037959471,0.112430543,0.984013796
17.722865,5.977279663,-8.012878418,1.844017029,-0.038813964,0.111331910,0.984502077
17.723492,5.824691772,-7.867919922,1.668540955,-0.036006346,0.113285035,0.986699343
17.724117,5.733139038,-7.860290527,1.432029724,-0.039424315,0.113529176,0.984990358
17.724742,5.389816284,-7.898437500,1.767723083,-0.040156737,0.108280152,0.989506960
17.725368,5.397445679,-7.928955078,1.432029724,-0.039058104,0.109134644,0.987553835
17.725993,5.374557495,-7.776367188,1.493064880,-0.040156737,0.110355347,0.989506960
17.726619,5.138046265,-7.745849609,1.889793396,-0.038936034,0.114383668,0.989018679
17.727246,4.993087769,-7.761108398,1.546470642,-0.040522948,0.113773316,0.987065554
17.729033,4.619247437,-7.692443848,1.584617615,-0.044673339,0.113162965,0.989873171
17.729658,4.703170776,-7.669555664,1.493064880,-0.041255370,0.111942261,0.985844851
17.730285,4.787094116,-7.669555664,1.355735779,-0.040522948,0.113162965,0.983403444
17.730910,4.855758667,-7.730590820,1.477806091,-0.041011229,0.112308472,0.985844851
17.731536,4.550582886,-7.753479004,1.531211853,-0.039424315,0.110721558,0.986088991
17.732161,4.603988647,-7.593261719,1.294700623,-0.039302245,0.109989136,0.986455202
17.732786,4.626876831,-7.799255371,1.424400330,-0.041499510,0.109867066,0.988042116
17.733411,4.581100464,-7.967102051,1.340476990,-0.041499510,0.108646363,0.983281374
17.734036,4.581100464,-7.669555664,1.355735779,-0.041377440,0.108402222,0.983891726
17.734661,4.375106812,-7.814514160,1.264183044,-0.042109862,0.108036011,0.982915163
17.735287,4.581100464,-7.967102051,1.210777283,-0.042109862,0.107913941,0.980717897
17.735912,4.420883179,-7.890808105,1.248924255,-0.042476073,0.107059449,0.982182741
17.736538,4.596359253,-7.906066895,1.279441833,-0.043940917,0.110111207,0.978032351
17.737164,4.726058960,-7.944213867,1.195518494,-0.045894042,0.110355347,0.977421999
17.737790,4.779464722,-8.066284180,1.218406677,-0.041499510,0.106693238,0.978032351
17.738415,4.588729858,-8.165466309,0.936119080,-0.045405760,0.106571168,0.980351686
17.739041,4.771835327,-8.188354492,1.165000916,-0.043940917,0.107547730,0.977910280
17.739666,4.779464722,-8.234130859,1.134483337,-0.040278807,0.105838746,0.976323366
17.740292,4.954940796,-8.241760254,1.065818787,-0.043086424,0.106082886,0.979130983
17.754123,7.770187378,-9.821044922,1.332847595,-0.044185057,0.102664918,0.962651491
17.754836,7.526046753,-10.133850098,1.119224548,-0.048213378,0.102176636,0.965459108
17.755462,7.556564331,-10.179626465,1.103965759,-0.049312010,0.101688355,0.966069460
17.756088,7.266647339,-10.255920410,1.340476990,-0.048823729,0.098636597,0.967778444
17.756715,7.556564331,-10.576354980,1.134483337,-0.045039549,0.095096558,0.973149538
17.757341,7.587081909,-10.576354980,1.195518494,-0.046382323,0.097660035,0.977910280
17.757967,7.785446167,-10.561096191,1.203147888,-0.047236815,0.096195191,0.982182741
17.758594,7.953292847,-10.652648926,1.332847595,-0.053218260,0.098270386,0.984013796
17.759220,8.052474976,-10.728942871,1.279441833,-0.051143065,0.102176636,0.985600710
17.759846,8.205062866,-10.469543457,1.355735779,-0.052852049,0.100223511,0.984502077
17.760471,8.327133179,-10.713684082,1.248924255,-0.052607909,0.096073121,0.989018679
17.761096,8.639938354,-10.934936523,1.126853943,-0.049556151,0.099491090,0.994267702
17.761723,8.700973511,-10.835754395,1.294700623,-0.045649901,0.097293824,0.996953249
17.762349,8.876449585,-10.774719238,1.149742126,-0.043940917,0.093875855,1.002812624
17.762975,9.173995972,-10.767089844,1.355735779,-0.042964354,0.091312379,1.005498171
17.763600,9.128219604,-10.522949219,1.302330017,-0.037593260,0.089603394,1.004765749
17.764227,9.524948120,-10.667907715,1.409141541,-0.035029784,0.089603394,1.008916140
17.764852,9.738571167,-10.652648926,1.363365173,-0.037715331,0.087161988,1.011357546
17.765479,9.982711792,-10.576354980,1.416770935,-0.035395995,0.087406129,1.011723757
17.766104,10.127670288,-10.446655273,1.538841248,-0.035029784,0.087772340,1.015019655
17.766730,10.280258179,-10.500061035,1.401512146,-0.030879395,0.087528199,1.015996218
17.767357,10.524398804,-10.400878906,1.370994568,-0.028926270,0.087650269,1.015385866
17.767982,10.577804565,-10.255920410,1.538841248,-0.030757325,0.087406129,1.016972780
17.768607,10.623580933,-10.362731934,1.332847595,-0.031978026,0.092411011,1.022221804
17.769233,11.012680054,-10.202514648,1.576988220,-0.026118653,0.091556519,1.019780397
17.769860,10.799057007,-10.164367676,1.569358826,-0.028804200,0.091678590,1.018681765
17.778385,12.767440796,-9.332763672,1.790611267,-0.033687010,0.118900269,1.023564577
17.779012,12.813217163,-9.515869141,1.744834900,-0.028926270,0.122562379,1.027714968
17.779637,12.691146851,-9.332763672,1.760093689,-0.030391114,0.124759644,1.030156374
17.780262,12.538558960,-9.477722168,1.630393982,-0.027705567,0.127445191,1.029912233
17.780887,12.370712280,-9.424316406,1.622764587,-0.027461426,0.126956910,1.037846804
17.781512,11.775619507,-9.203063965,1.592247009,-0.027583497,0.129276246,1.040166140
17.782139,11.699325562,-9.210693359,1.615135193,-0.028071778,0.127689332,1.041753054
17.782765,11.356002808,-9.142028809,1.828758240,-0.026484864,0.128665894,1.043706179
17.783391,11.317855835,-9.035217285,1.576988220,-0.024653809,0.124027222,1.047002077
17.784018,10.898239136,-8.813964844,1.317588806,-0.023188965,0.123661011,1.048588991
17.784644,10.867721558,-8.913146973,1.615135193,-0.025508301,0.122074097,1.051274538
17.785270,10.760910034,-8.623229980,1.493064880,-0.024531739,0.122562379,1.047368288
17.785896,10.654098511,-8.630859375,1.447288513,-0.025752442,0.115482301,1.048711061
17.786522,10.676986694,-8.791076660,1.607505798,-0.026851075,0.113895386,1.049199343
17.787147,10.814315796,-8.600341797,1.187889099,-0.029048340,0.114017457,1.050175905
17.787773,10.753280640,-8.295166016,1.325218201,-0.031367674,0.111209840,1.051884890
17.788398,11.119491577,-8.440124512,1.409141541,-0.026606934,0.104984254,1.051518679
17.789026,11.073715210,-8.401977539,1.111595154,-0.023799317,0.107791871,1.055424929
17.789651,11.142379761,-8.188354492,1.172630310,-0.029170411,0.106815308,1.056157351
