time,gyro x,gyro y,gyro z,accel x,accel y,accel z
61.886287,1.749877930,-18.923355103,-21.795997620,-0.150537163,-0.113710634,0.901715398
61.924693,-3.857727051,1.119064331,-24.687538147,-0.127954155,-0.064516298,0.933697820
61.963091,-6.734008789,8.901046753,-25.664100647,-0.056665100,-0.101991884,0.971173406
61.990930,-8.427734375,10.602401733,-26.190528870,-0.045434631,-0.103822939,0.979840398
62.005314,-9.640808105,11.792587280,-25.000343323,-0.038232483,-0.095888369,0.973126531
62.057329,-6.375427246,-4.732681274,-26.579627991,-0.012719788,-0.140810251,0.939435124
62.095779,-4.040832520,-6.510330200,-27.556190491,-0.084375061,-0.037172548,0.877789617
62.110051,2.352600098,-0.979019165,-25.656471252,-0.072412170,-0.055849306,0.904034734
62.125283,2.413635254,-0.322891235,-26.587257385,-0.067773499,-0.093569033,0.940777898
62.163688,-0.249023438,-3.611160278,-28.380165100,-0.094995178,-0.108339541,0.951642156
62.164461,-0.249023438,-3.611160278,-28.380165100,-0.094995178,-0.108339541,0.951642156
62.165166,-0.249023438,-3.611160278,-28.380165100,-0.094995178,-0.108339541,0.951642156
62.165873,-0.249023438,-3.611160278,-28.380165100,-0.094995178,-0.108339541,0.951642156
62.204220,2.856140137,-10.790420532,-29.333839417,-0.125390679,-0.018495791,0.954815984
62.218385,5.663757324,-20.548416138,-32.141456604,-0.135278374,-0.049379580,0.951520085
62.233643,6.876831055,-26.392532349,-34.338722229,-0.134668022,-0.078798525,0.947613835
62.234396,6.876831055,-26.392532349,-34.338722229,-0.134668022,-0.078798525,0.947613835
62.235058,6.876831055,-26.392532349,-34.338722229,-0.134668022,-0.078798525,0.947613835
62.235713,6.876831055,-26.392532349,-34.338722229,-0.134668022,-0.078798525,0.947613835
62.236359,6.876831055,-26.392532349,-34.338722229,-0.134668022,-0.078798525,0.947613835
62.237009,6.876831055,-26.392532349,-34.338722229,-0.134668022,-0.078798525,0.947613835
62.237657,8.929138184,-30.748916626,-35.773048401,-0.157861382,-0.029115908,0.944440007
62.238320,8.929138184,-30.748916626,-35.773048401,-0.157861382,-0.029115908,0.944440007
62.239056,8.929138184,-30.748916626,-35.773048401,-0.157861382,-0.029115908,0.944440007
62.239806,8.929138184,-30.748916626,-35.773048401,-0.157861382,-0.029115908,0.944440007
62.240414,8.929138184,-30.748916626,-35.773048401,-0.157861382,-0.029115908,0.944440007
62.241052,8.929138184,-30.748916626,-35.773048401,-0.157861382,-0.029115908,0.944440007
62.241699,8.929138184,-30.748916626,-35.773048401,-0.157861382,-0.029115908,0.944440007
62.279927,10.538940430,-19.724441528,-39.702186584,-0.231958061,0.059140928,1.035138249
62.318293,-1.454467773,11.418746948,-40.983924866,-0.173730522,0.036679991,1.013898015
62.332420,-1.050109863,12.105392456,-42.525062561,-0.146264702,0.002622373,1.006695867
62.347884,-0.386352539,10.564254761,-43.699989319,-0.108667053,-0.023866884,1.017682195
62.386040,0.353698730,2.644943237,-44.867286682,-0.093652405,0.027036436,0.957867742
62.424441,9.669189453,-5.571914673,-44.180641174,-0.099389710,0.052304991,0.937237859
62.438782,8.646850586,-2.230239868,-42.883644104,-0.096460022,-0.057436220,0.962140203
62.454164,8.852844238,1.241134644,-39.953956604,-0.110253967,0.037168272,0.965924382
62.492531,12.766723633,-6.403518677,-45.645484924,-0.136987358,-0.015688173,0.971295476
62.493237,12.766723633,-6.403518677,-45.645484924,-0.136987358,-0.015688173,0.971295476
62.493865,12.766723633,-6.403518677,-45.645484924,-0.136987358,-0.015688173,0.971295476
62.494501,12.766723633,-6.403518677,-45.645484924,-0.136987358,-0.015688173,0.971295476
62.495130,12.766723633,-6.403518677,-45.645484924,-0.136987358,-0.015688173,0.971295476
62.495757,12.766723633,-6.403518677,-45.645484924,-0.136987358,-0.015688173,0.971295476
62.533794,6.106262207,12.944625854,-43.524513245,-0.105371155,-0.035097353,1.004742742
62.548203,3.489379883,23.488449097,-40.175209045,-0.081323303,-0.067568056,1.012921453
62.563457,3.733520508,25.006698608,-40.808448792,-0.078515686,-0.047670595,1.021344304
62.601858,2.711181641,18.521713257,-39.717445374,-0.082788147,-0.065737002,1.040265203
62.640236,2.978210449,1.141952515,-41.830787659,-0.082788147,-0.056093447,1.051007390
62.654388,1.383666992,-3.458572388,-42.631874084,-0.089257874,-0.051943056,1.047467351
62.669620,3.069763184,-6.655288696,-44.508705139,-0.120263733,0.039365537,1.036725163
62.708024,-3.285522461,7.672714233,-41.167030334,-0.118676819,0.026548155,1.057965398
62.767130,-4.796142578,15.927719116,-39.770851135,-0.064843811,-0.028139345,1.078717351
62.781342,-6.756896973,17.125534058,-38.382301331,-0.059960999,-0.024843447,1.066388249
62.796798,-3.148193359,14.775680542,-39.152870178,-0.043725647,0.009214170,1.046124578
62.835100,-2.102966309,1.355575562,-36.764869690,-0.060083069,0.035947569,1.089459538
62.873421,-1.477355957,-1.398635864,-36.101112366,-0.092065491,0.019101866,1.038190007
62.887802,1.185302734,-1.070571899,-37.001380920,-0.082788147,-0.093813173,1.055279851
62.903029,-1.706237793,-1.268936157,-36.642799377,-0.069360413,-0.117861025,1.057599187
62.903759,-3.232116699,-1.810623169,-35.147438049,-0.067041077,-0.073305361,1.043316960
62.904396,-3.232116699,-1.810623169,-35.147438049,-0.067041077,-0.073305361,1.043316960
62.905016,-3.232116699,-1.810623169,-35.147438049,-0.067041077,-0.073305361,1.043316960
62.943257,4.038696289,-18.808914185,-36.535987854,-0.045678772,-0.003114931,1.005231023
62.981546,3.924255371,-18.503738403,-32.149085999,-0.105127014,0.013486631,1.035016179
63.011082,0.712280273,-6.281448364,-29.585609436,-0.126977593,-0.073549502,1.009137273
63.025272,0.285034180,-6.769729614,-32.812843323,-0.114160217,-0.120180361,1.010846257
63.063571,-3.972167969,-5.449844360,-38.107643127,-0.126733452,-0.127260447,1.011212468
63.101946,-7.702941895,-1.597000122,-37.695655823,-0.084008850,-0.093446963,0.974347234
63.116080,-5.131835938,-5.381179810,-41.273841858,-0.069238342,-0.064516298,0.953717351
63.131584,-5.581970215,-6.838394165,-41.189918518,-0.059716858,-0.070619814,0.952252507
63.169885,-1.004333496,-4.206253052,-40.083656311,-0.062646545,0.025937803,0.918316960
63.208240,3.741149902,6.352828979,-38.100013733,-0.073266663,0.064389952,0.932110906
63.222394,3.100280762,8.542465210,-36.711463928,-0.067163147,0.033384092,0.973248601
63.237846,2.734069824,9.046005249,-36.947975159,-0.070703186,0.021177061,0.987042546
63.276134,0.803833008,0.913070679,-37.245521545,-0.068261780,-0.000307314,0.983014226
63.314435,3.344421387,-20.334793091,-40.747413635,-0.071069397,0.030698545,0.997052312
63.328736,4.221801758,-23.943496704,-42.799720764,-0.083276428,0.057065733,0.986432195
63.344151,6.319885254,-24.401260376,-42.921791077,-0.081567444,0.041562803,0.996564031
63.382487,2.100830078,-0.536514282,-36.932716370,-0.091088928,0.050107725,1.029523015
63.420837,-1.027221680,11.693405151,-37.909278870,-0.041650452,-0.020204775,1.034772038
63.435168,-1.713867188,11.105941772,-36.978492737,-0.033349670,0.007261045,1.033063054
63.450528,1.170043945,3.903793335,-36.253700256,-0.039697327,0.046933897,1.023297429
63.488928,4.382019043,-15.047622681,-37.741432190,-0.045922913,-0.027528994,0.995831609
63.527218,9.821777344,-33.495498657,-42.799720764,-0.108911194,-0.051698916,0.992657781
63.541520,12.820129395,-29.268814087,-43.272743225,-0.150537163,0.039365537,0.985333562
63.571705,6.861572266,-15.368057251,-39.976844788,-0.136743218,-0.013490908,1.004864812
63.610133,4.931335449,-7.006240845,-42.753944397,-0.128076226,-0.075746767,1.012189031
63.648534,3.069763184,5.010055542,-43.539772034,-0.111596741,-0.056581728,1.005108953
63.662668,2.261047363,12.563156128,-43.059120178,-0.097924866,-0.008486025,1.024518132
63.678085,0.552062988,14.951156616,-40.922889709,-0.078149475,-0.041933291,1.039410710
63.716429,0.574951172,13.509201050,-41.128883362,-0.069116272,-0.048525088,1.005353093
63.754811,-0.271911621,10.922836304,-37.215003967,-0.037744202,-0.066469423,0.975812078
63.769093,-1.965637207,-1.574111938,-36.597023010,-0.041040100,-0.045595400,0.983868718
63.784514,0.895385742,-10.050369263,-37.848243713,-0.063134827,0.018369444,0.974469304
63.822787,0.018005371,-31.595779419,-37.070045471,-0.110376038,0.025815733,0.942975163
63.861140,7.586364746,-39.949966431,-41.052589417,-0.137109429,0.041318662,0.951275945
63.875294,8.326416016,-37.439895630,-39.305458069,-0.141259819,0.027524717,0.973248601
63.890739,4.114990234,-25.972915649,-35.139808655,-0.163232476,0.031675108,0.986676335
63.891450,4.114990234,-25.972915649,-35.139808655,-0.163232476,0.031675108,0.986676335
63.945405,2.268676758,-0.574661255,-36.215553284,-0.099389710,0.052304991,1.000348210
63.983842,-3.827209473,18.590377808,-30.340919495,-0.084375061,0.044004209,0.984601140
63.997994,-4.635925293,27.120040894,-30.630836487,-0.058252014,0.048764952,0.962018132
64.013257,-3.514404297,29.904769897,-29.890785217,-0.043847717,0.065854795,0.953229070
64.051645,7.235412598,17.117904663,-28.326759338,-0.027734436,0.108701475,0.945660710
64.052358,7.235412598,17.117904663,-28.326759338,-0.027734436,0.108701475,0.945660710
64.052975,7.235412598,17.117904663,-28.326759338,-0.027734436,0.108701475,0.945660710
64.053612,7.235412598,17.117904663,-28.326759338,-0.027734436,0.108701475,0.945660710
64.054217,7.235412598,17.117904663,-28.326759338,-0.027734436,0.108701475,0.945660710
64.054847,7.235412598,17.117904663,-28.326759338,-0.027734436,0.108701475,0.945660710
64.055446,7.235412598,17.117904663,-28.326759338,-0.027734436,0.108701475,0.945660710
64.056080,10.325317383,9.931015015,-31.943092346,-0.024926819,0.037778623,0.968487859
64.056674,10.325317383,9.931015015,-31.943092346,-0.024926819,0.037778623,0.968487859
64.057302,10.325317383,9.931015015,-31.943092346,-0.024926819,0.037778623,0.968487859
64.057901,10.325317383,9.931015015,-31.943092346,-0.024926819,0.037778623,0.968487859
64.058521,10.325317383,9.931015015,-31.943092346,-0.024926819,0.037778623,0.968487859
64.059124,10.325317383,9.931015015,-31.943092346,-0.024926819,0.037778623,0.968487859
64.059752,10.325317383,9.931015015,-31.943092346,-0.024926819,0.037778623,0.968487859
64.060353,10.325317383,9.931015015,-31.943092346,-0.024926819,0.037778623,0.968487859
64.060976,10.325317383,9.931015015,-31.943092346,-0.024926819,0.037778623,0.968487859
64.061574,10.325317383,9.931015015,-31.943092346,-0.024926819,0.037778623,0.968487859
64.062205,10.325317383,9.931015015,-31.943092346,-0.024926819,0.037778623,0.968487859
64.116355,7.670288086,-11.988235474,-31.927833557,-0.028955139,-0.055727236,1.047589421
64.130808,9.646301270,-17.443252563,-33.842811584,-0.050317444,0.036679991,1.028668523
64.146089,10.149841309,-25.782180786,-36.169776917,-0.043725647,-0.081850283,1.058087468
64.184519,6.274108887,-23.272109985,-35.818824768,-0.076318420,0.015317686,0.990460515
64.222831,5.930786133,-19.365859985,-37.581214905,-0.048242249,0.034726866,1.007062078
64.237127,2.489929199,-14.139724731,-36.429176331,-0.051538147,-0.003725283,1.014264226
64.252358,0.506286621,-9.958816528,-36.024818420,-0.061059631,0.016294248,1.001813054
64.290733,0.841979980,-5.442214966,-38.016090393,-0.034570374,0.034238584,1.000836492
64.329101,0.040893555,-10.492874146,-40.999183655,-0.049340881,0.023618467,1.049542546
64.343233,-1.851196289,-7.654739380,-37.352333069,-0.055566467,0.030576475,1.048688054
64.358494,-4.666442871,-10.645462036,-38.946876526,-0.031396545,-0.056337588,1.036725163
64.396881,-2.118225098,-31.801773071,-44.935951233,-0.023339905,-0.053163759,1.075665593
64.435255,-3.583068848,-27.330947876,-42.410621643,-0.052880920,0.035825498,1.023541570
64.449405,-3.697509766,-29.268814087,-43.814430237,-0.048486389,-0.006532900,1.022809148
64.464665,-1.294250488,-29.604507446,-43.143043518,-0.075097717,-0.008241884,1.026227117
64.503055,-2.438659668,-29.612136841,-44.905433655,-0.111840881,-0.052675478,1.007794499
64.541443,1.444702148,-34.304214478,-53.557167053,-0.139428765,-0.073549502,1.017560124
64.555594,0.803833008,-28.048110962,-54.175148010,-0.163598686,-0.014955752,1.001813054
64.570998,-0.043029785,-24.645401001,-55.052528381,-0.149682671,-0.072206728,1.009503484
64.609295,-2.286071777,-13.575149536,-64.024696350,-0.125634819,-0.034609072,0.991192937
64.647673,-10.632629395,18.102096558,-56.532630920,-0.076562561,0.043027647,0.968365788
64.661962,-10.518188477,20.795272827,-56.250343323,-0.057031311,0.003721006,0.958844304
64.677434,-7.458801270,19.399093628,-59.592018127,-0.037866272,0.024961241,0.947247624
64.715733,-5.383605957,17.857955933,-57.440528870,-0.041528381,-0.000063173,0.969220281
64.716413,-5.383605957,17.857955933,-57.440528870,-0.041528381,-0.000063173,0.969220281
64.770891,-4.170532227,8.656906128,-58.798561096,-0.006005920,-0.020082705,0.979718328
64.785271,-7.245178223,8.168624878,-56.250343323,-0.014306702,0.038511045,0.952618718
64.800513,-5.765075684,6.627487183,-54.625282288,-0.008569397,0.051572569,0.939435124
64.838898,1.444702148,-15.963150024,-60.126075745,-0.004296936,0.039365537,0.947735906
64.877277,-1.866455078,-11.454177856,-55.311927795,-0.033715881,0.028867491,0.924908757
64.891425,-0.821228027,-8.234573364,-54.968605042,-0.005395569,-0.063417666,0.927838445
64.906769,-1.080627441,-8.570266724,-55.395851135,-0.012109436,-0.026674502,0.916974187
64.945107,-0.828857422,4.453109741,-52.443275452,-0.027246155,0.010312803,0.964947820
64.983443,-1.790161133,12.143539429,-48.498878479,0.043676697,-0.008974306,0.972882390
64.997726,0.956420898,7.131027222,-49.032936096,0.038915955,0.027768858,0.982648015
65.012961,2.810363770,-2.588821411,-49.147377014,0.049414001,0.047666319,1.003522038
65.051325,4.320983887,-19.358230591,-45.286903381,0.056616150,0.048520811,0.963360906
65.052028,4.320983887,-19.358230591,-45.286903381,0.056616150,0.048520811,0.963360906
65.052637,4.320983887,-19.358230591,-45.286903381,0.056616150,0.048520811,0.963360906
65.090920,9.714965820,-16.977859497,-46.744117737,-0.022851624,0.029111631,1.016705632
65.105050,5.831604004,-7.128311157,-45.836219788,-0.043969788,0.036191709,1.009625554
65.120387,3.855590820,13.554977417,-38.641700745,-0.025781311,0.000547178,1.008160710
65.175070,5.320434570,10.312484741,-43.623695374,0.037695251,0.008481748,1.045025945
65.213459,7.777099609,-2.649856567,-39.694557190,0.060278259,0.084775694,1.034894109
65.227781,10.165100098,-7.662368774,-38.573036194,0.045873962,0.102353819,1.058697820
65.243169,6.556396484,-8.822036743,-36.329994202,-0.001001038,0.069638975,1.091534734
65.281526,-2.522583008,2.110885620,-32.027015686,-0.018701233,0.002744444,1.060773015
65.319845,-12.120361328,14.104293823,-32.576332092,-0.035669006,-0.020693056,1.046002507
65.334162,-12.173767090,19.887374878,-32.301673889,-0.041772522,0.036069639,1.018414617
65.349392,-14.149780273,21.893905640,-29.532203674,0.058935486,-0.113832705,1.025128484
65.387795,-3.796691895,-22.562576294,-35.353431702,0.089575134,-0.017763369,0.969830632
65.426184,-4.025573730,-27.605606079,-31.065711975,-0.007592835,0.057798155,0.922101140
65.440323,-0.973815918,-25.209976196,-27.098426819,0.001684509,-0.004701845,0.931988835
65.455554,-0.058288574,-25.408340454,-27.434120178,-0.012597717,0.012876280,0.947980046
65.505682,-2.133483887,-11.560989380,-23.863563538,-0.073754944,-0.001039736,0.945904851
65.544230,0.101928711,-5.549026489,-28.708229065,-0.067285217,-0.038881533,0.999615788
65.558409,-0.828857422,-1.253677368,-32.538185120,-0.089135803,0.003476866,1.035870671
65.573869,-4.666442871,3.026412964,-29.211769104,-0.079248108,-0.015932314,1.033795476
65.611984,-2.507324219,-1.894546509,-29.524574280,-0.011132874,-0.028871767,1.046734929
65.650449,-5.101318359,-19.129348755,-29.310951233,-0.047876038,-0.031435244,1.074322820
65.664729,-7.054443359,-17.283035278,-27.998695374,-0.067407288,-0.021913759,1.048565984
65.680134,-4.414672852,-14.574600220,-29.921302795,-0.032983460,-0.058534853,1.042950749
65.718463,-13.737792969,-0.437332153,-27.655372620,-0.044335999,0.000669248,1.105084538
65.756784,-27.661437988,14.821456909,-20.140419006,0.067358337,-0.074770205,1.079815984
65.771120,-24.937744141,10.198043823,-22.024879456,0.085913025,0.031308897,1.059308171
65.786357,-22.526855469,-12.316299438,-24.008522034,0.115331970,-0.007021181,1.053082585
65.824738,-18.475646973,-25.393081665,-17.599830627,0.024755798,-0.042421572,0.980206609
65.863079,-13.814086914,-21.738601685,-13.502845764,0.006567322,-0.007753603,0.934674382
65.877385,-12.707824707,-14.742446899,-10.893592834,-0.019677795,-0.044374697,0.949200749
65.892607,-13.669128418,-8.242202759,-7.887611389,-0.041528381,-0.034731142,0.938946843
65.930996,-10.663146973,15.248703003,-2.829322815,-0.043847717,-0.153383493,0.960187078
65.969414,-10.968322754,10.381149292,-5.446205139,-0.069360413,-0.165468454,1.026349187
65.996687,-7.069702148,9.335922241,-6.987342834,-0.060571350,-0.121767275,1.015973210
66.011049,-6.306762695,5.780624390,-7.887611389,-0.042504944,-0.118471377,1.036969304
66.061597,-13.791198730,-6.250930786,-6.201515198,-0.061303772,-0.079775088,1.066388249
66.100042,-8.450622559,7.810043335,-4.362831116,-0.067773499,-0.197084665,1.040021062
66.114378,-7.954711914,14.493392944,-3.996620178,-0.085473694,-0.190126657,1.053082585
66.129760,-8.877868652,17.087387085,-3.554115295,-0.084985413,-0.237367868,1.061627507
66.168112,-2.682800293,22.252487183,-7.681617737,-0.113916077,-0.209657907,1.048077703
66.206248,-7.428283691,31.423019409,-10.031471252,-0.079980530,-0.273622751,1.190533757
66.220638,-11.853332520,33.337997437,-9.344825745,-0.075097717,-0.251528025,1.188580632
66.235904,-14.523620605,29.088424683,-8.169898987,-0.063989319,-0.221864939,1.151593328
66.274329,-13.890380859,-2.642227173,-7.963905334,-0.039941467,-0.204775095,1.117047429
66.312707,0.033264160,-45.794082642,-14.189491272,-0.063134827,-0.184633493,1.019147038
66.326991,-0.134582520,-50.020767212,-13.907203674,-0.073999085,-0.175356150,1.023663640
66.342212,-0.630493164,-42.254043579,-9.794960022,-0.101098694,-0.132997751,1.022809148
