time,gyro x,gyro y,gyro z,accel x,accel y,accel z
10.193338,12.458480835,10.774963379,-1.989265442,0.047065064,0.102462523,1.029437304
10.193965,11.481918335,10.813110352,-2.035041809,0.046820924,0.102950804,1.029071093
10.194592,10.474838257,10.630004883,-2.027412415,0.048163697,0.109176390,1.026751757
10.195218,9.711898804,10.820739746,-2.431770325,0.047431275,0.112228148,1.026385546
10.195844,8.727706909,10.866516113,-2.469917297,0.050849244,0.112838499,1.024920702
10.196471,7.712997437,10.935180664,-2.424140930,0.052436158,0.114303343,1.023822069
10.197096,7.011093140,10.950439453,-2.660652161,0.050360963,0.116866820,1.019671679
10.197721,6.019271851,11.125915527,-2.675910950,0.051703736,0.121139280,1.019793749
10.198346,5.218185425,11.270874023,-2.759834290,0.049018189,0.120162718,1.015155077
10.198973,4.188217163,11.362426758,-2.958198547,0.050116822,0.122604124,1.010394335
10.199599,3.394760132,11.476867676,-3.126045227,0.051459596,0.123336546,1.009173632
10.200225,2.700485229,11.476867676,-3.164192200,0.047065064,0.122848265,1.008563280
10.200852,1.845993042,11.591308594,-3.240486145,0.051703736,0.120528929,1.002093554
10.201478,1.342453003,11.324279785,-3.461738586,0.048163697,0.124557249,1.004657030
10.202103,0.793136597,11.537902832,-3.591438293,0.047919556,0.125289679,1.001483202
10.202729,-0.007949829,11.751525879,-3.744026184,0.051581666,0.119918577,0.997821093
10.203356,-0.732742310,11.774414062,-3.850837708,0.047675416,0.122482054,1.000140429
10.203981,-1.129470825,11.408203125,-3.995796204,0.047675416,0.119308226,0.994769335
10.204608,-1.640640259,11.438720703,-4.026313782,0.045966431,0.121017210,0.996234179
10.205234,-2.090774536,11.530273438,-4.362007141,0.047919556,0.120528929,0.993914843
10.205859,-2.662979126,11.354797363,-4.323860168,0.042304322,0.121383421,0.992327929
10.206486,-3.242813110,11.438720703,-4.491706848,0.044501588,0.122237913,0.991717577
10.207111,-3.654800415,11.492126465,-4.667182922,0.043280885,0.116622679,0.992816210
10.207737,-3.898941040,11.377685547,-4.712959290,0.040717408,0.119918577,0.992694139
10.208364,-4.616104126,11.255615234,-4.850288391,0.037665650,0.119796507,0.989154100
10.208989,-4.921279907,11.461608887,-5.041023254,0.036200806,0.114669554,0.992572069
10.209614,-5.264602661,11.408203125,-5.231758118,0.035590455,0.111617796,0.992816210
10.210239,-5.729995728,11.118286133,-5.453010559,0.035102174,0.111129515,0.994769335
10.210865,-6.180130005,11.301391602,-5.254646301,0.031440064,0.107955687,0.993914843
10.211491,-6.325088501,11.072509766,-5.636116028,0.032294556,0.109176390,0.995867968
10.212116,-6.721817017,11.064880371,-5.788703918,0.031073853,0.107101195,0.996966600
10.212743,-7.004104614,11.118286133,-5.857368469,0.030585572,0.102218382,0.999163866
10.213369,-7.324539185,11.225097656,-6.070991516,0.029731080,0.098800413,0.998431444
10.213994,-7.469497681,11.301391602,-6.292243958,0.027411744,0.100143187,0.997943163
10.214619,-7.782302856,10.927551270,-6.292243958,0.031073853,0.091598265,1.000506639
10.215246,-7.889114380,10.927551270,-6.429573059,0.026679322,0.088668577,1.000262499
10.215871,-8.224807739,11.087768555,-6.673713684,0.030951783,0.083785765,0.999408007
10.228608,-0.702224731,10.012023926,-8.817573547,0.009955688,0.010421507,1.008685350
10.229390,0.777877808,9.691589355,-9.008308411,0.007148071,0.006026976,1.004290819
10.230015,1.617111206,9.439819336,-9.183784485,0.003485962,-0.002029665,1.001483202
10.230641,2.341903687,9.294860840,-9.290596008,-0.000298218,-0.004349001,1.000994921
10.231268,3.303207397,9.149902344,-9.321113586,-0.004814819,-0.007644899,1.000384569
10.231894,4.096664429,9.096496582,-9.359260559,-0.003105835,-0.013138063,0.996844530
10.232520,4.996932983,8.524291992,-9.290596008,-0.005425171,-0.015335329,0.998065233
10.233147,5.866683960,8.570068359,-9.443183899,-0.005058960,-0.021805055,0.994036913
10.233774,7.095016479,8.043640137,-9.565254211,-0.005425171,-0.024856813,0.992694139
10.234399,7.987655640,7.997863770,-9.618659973,-0.005669312,-0.023514040,0.994158983
10.235029,8.887924194,7.624023438,-9.649177551,-0.005303101,-0.027542360,0.990252733
10.235655,9.971298218,7.540100098,-9.633918762,-0.005303101,-0.028763063,0.986712694
10.236280,11.016525269,7.189147949,-9.717842102,-0.003227905,-0.030472048,0.987689257
10.236905,12.138046265,7.036560059,-9.672065735,-0.007622437,-0.036453493,0.988177538
10.237530,13.114608765,6.807678223,-9.549995422,-0.009331421,-0.038040407,0.986956835
10.238156,14.083541870,6.586425781,-9.618659973,-0.007134155,-0.036941774,0.988909960
10.238782,15.189804077,6.098144531,-9.649177551,-0.007012085,-0.034988649,0.988543749
10.239408,16.250289917,5.930297852,-9.694953918,-0.007500366,-0.034988649,0.985858202
10.240035,17.287887573,5.739562988,-9.649177551,-0.007744507,-0.039139040,0.989276171
10.240660,18.218673706,5.449645996,-9.786506653,-0.006401733,-0.036575563,0.989398241
10.241285,18.996871948,5.258911133,-9.687324524,-0.005669312,-0.038650759,0.990985155
10.241910,20.110763550,5.251281738,-9.687324524,-0.006767944,-0.035721071,0.991107225
10.242536,20.827926636,4.907958984,-9.618659973,-0.004692749,-0.035965212,0.994403124
10.243162,21.644271851,4.717224121,-9.473701477,-0.007744507,-0.039016970,0.995379686
10.243787,22.414840698,4.724853516,-9.694953918,-0.007012085,-0.035721071,1.001849413
10.244413,23.040451050,4.587524414,-9.488960266,-0.005547241,-0.035476930,1.002948046
10.245039,23.788131714,4.396789551,-9.405036926,-0.006157593,-0.034134157,1.006732225
10.245664,24.581588745,4.091613770,-9.534736633,-0.006767944,-0.039261110,1.011492968
10.246289,24.909652710,4.145019531,-9.374519348,-0.010063843,-0.036331423,1.012835741
10.246915,25.512374878,3.771179199,-9.267707825,-0.008598999,-0.034622438,1.011737108
10.247540,25.954879761,3.725402832,-9.275337219,-0.009941773,-0.032181032,1.011615038
10.248166,26.481307983,3.664367676,-9.275337219,-0.008965210,-0.030960329,1.016009569
10.248791,26.847518921,3.549926758,-9.122749329,-0.009087280,-0.030594118,1.015399218
10.249416,27.099288940,3.313415527,-9.199043274,-0.009331421,-0.028885134,1.016375780
10.251138,27.618087769,3.366821289,-8.893867493,-0.010674194,-0.024124391,1.017962694
10.251763,27.854598999,3.313415527,-8.825202942,-0.010063843,-0.027054079,1.018939257
10.252388,28.121627808,3.076904297,-8.863349915,-0.010918335,-0.024734743,1.018206835
10.253015,28.236068726,3.000610352,-8.924385071,-0.012627319,-0.023025759,1.020404100
10.253642,28.388656616,2.924316406,-8.619209290,-0.013481812,-0.021072634,1.022357225
10.254268,28.381027222,3.153198242,-8.703132629,-0.014214233,-0.018631227,1.020404100
10.254893,28.457321167,2.825134277,-8.809944153,-0.015923217,-0.017044313,1.022113085
10.255519,28.480209351,2.931945801,-8.497138977,-0.015801147,-0.013748415,1.020037889
10.256144,28.342880249,3.183715820,-8.558174133,-0.016533569,-0.012283571,1.019549608
10.256770,28.556503296,3.008239746,-8.275886536,-0.015679076,-0.006057985,1.021502733
10.257397,28.319992065,2.802246094,-8.329292297,-0.016167358,-0.004349001,1.020282030
10.258030,28.075851440,2.832763672,-8.123298645,-0.020806029,-0.002640016,1.019061327
10.258656,28.213180542,2.794616699,-8.130928040,-0.017510131,0.000167601,1.018573046
10.259281,27.976669312,2.848022461,-8.047004700,-0.015190796,0.002120726,1.017962694
10.271902,14.197982788,5.098693848,-7.390876770,0.009101196,0.072311155,1.035784960
10.272632,13.229049683,5.449645996,-7.497688293,0.009711548,0.070724241,1.035907030
10.273258,11.932052612,5.586975098,-7.375617981,0.007270142,0.074630491,1.037127733
10.273883,10.741867065,5.823486328,-7.352729797,0.010077759,0.074874632,1.034930468
10.274508,9.689010620,6.273620605,-7.375617981,0.010199829,0.080856077,1.037005663
10.275134,8.422531128,6.357543945,-7.398506165,0.010443970,0.083541624,1.037860155
10.275759,7.171310425,6.723754883,-7.184883118,0.007880493,0.083785765,1.035540819
10.276384,5.775131226,7.028930664,-7.184883118,0.009223267,0.083297484,1.035662889
10.277010,4.470504761,7.364624023,-7.123847961,0.007758423,0.085738890,1.036517382
10.277636,3.661788940,7.540100098,-7.039924622,0.003974243,0.089156859,1.038348436
10.278262,2.135910034,7.967346191,-7.116218567,0.000190063,0.092452757,1.032977343
10.278887,0.968612671,8.150451660,-7.047554016,-0.005303101,0.092941038,1.033709764
10.279514,-0.442825317,8.577697754,-6.978889465,-0.006890015,0.092208616,1.030902147
10.280140,-1.350723267,8.676879883,-6.894966125,-0.006523804,0.095016234,1.030169725
10.280766,-2.785049438,8.722656250,-6.902595520,-0.009209351,0.095748655,1.028826952
10.281391,-3.868423462,9.004943848,-7.093330383,-0.011284546,0.098434202,1.025653124
10.282017,-5.058609009,9.241455078,-7.169624329,-0.015190796,0.095992796,1.027484179
10.282644,-6.073318481,9.172790527,-7.192512512,-0.012993530,0.101363890,1.022357225
10.283269,-7.271133423,9.394042969,-7.367988586,-0.010185913,0.102096312,1.019305468
10.283894,-8.163772583,9.386413574,-7.223030090,-0.013115601,0.103561155,1.017108202
10.284519,-8.926712036,9.546630859,-7.306953430,-0.010796265,0.103439085,1.015765429
10.285145,-10.010086060,9.455078125,-7.375617981,-0.010674194,0.101730101,1.012103319
10.285770,-10.834060669,9.378784180,-7.215400696,-0.005181030,0.102828734,1.009173632
10.286396,-11.436782837,9.470336914,-7.406135559,-0.005181030,0.104659788,1.004657030
10.287029,-12.253128052,9.363525391,-7.543464661,-0.005058960,0.107589476,0.998309374
10.287654,-12.993179321,9.592407227,-7.482429504,-0.003716187,0.105392210,0.996966600
10.288279,-13.710342407,9.409301758,-7.558723450,-0.002739624,0.104659788,0.996356249
10.288905,-14.458023071,9.539001465,-7.589241028,-0.000664429,0.103683226,0.993060350
10.289532,-14.862380981,9.401672363,-7.558723450,0.000678345,0.106002562,0.988787889
10.290157,-15.365921021,9.600036621,-7.680793762,0.000922485,0.105880491,0.988177538
10.290783,-15.816055298,9.241455078,-7.673164368,-0.000542358,0.102950804,0.985736132
10.291410,-16.388259888,9.279602051,-7.856269836,0.000678345,0.102462523,0.984515429
10.292036,-16.716323853,9.500854492,-7.871528625,0.000556274,0.103927366,0.984515429
10.292663,-17.181716919,9.226196289,-7.886787415,0.002387329,0.105636351,0.982440233
10.293288,-17.273269653,9.287231445,-7.940193176,0.004340454,0.104171507,0.982074022
10.293915,-17.563186646,9.310119629,-8.039375305,0.005439087,0.105758421,0.983538866
10.294542,-17.685256958,9.111755371,-8.108039856,0.001654907,0.103317015,0.983783007
10.295169,-17.624221802,9.088867188,-8.047004700,0.001410767,0.104659788,0.982806444
10.295796,-18.013320923,9.020202637,-8.466621399,0.002021118,0.103683226,0.986712694
10.296422,-18.249832153,8.898132324,-8.359809875,-0.000786499,0.103927366,0.987689257
10.297047,-18.455825806,8.859985352,-8.420845032,-0.003227905,0.102096312,0.985247850
10.297674,-18.440567017,8.882873535,-8.390327454,-0.004082398,0.099532835,0.984027147
10.298300,-18.623672485,8.547180176,-8.588691711,-0.003716187,0.103194945,0.984881639
10.298925,-18.493972778,8.303039551,-8.497138977,-0.008965210,0.099776976,0.986346483
10.299550,-18.547378540,8.272521973,-8.802314758,-0.015679076,0.100753538,0.988909960
10.300176,-18.753372192,7.906311035,-8.855720520,-0.016777709,0.097823851,0.986956835
10.300802,-18.722854614,7.776611328,-9.069343567,-0.019707397,0.101241820,0.989032030
10.301427,-18.532119751,7.517211914,-9.160896301,-0.022637084,0.099044554,0.986590624
10.314083,-12.413345337,3.015869141,-11.205574036,-0.028374389,0.110641234,0.980365038
10.314819,-11.825881958,2.878540039,-11.587043762,-0.024590209,0.109542601,0.981341600
10.315444,-11.825881958,2.878540039,-11.587043762,-0.024590209,0.109542601,0.981341600
10.316070,-11.238418579,2.306335449,-11.472602844,-0.023125365,0.110275023,0.988177538
10.316695,-11.238418579,2.306335449,-11.472602844,-0.023125365,0.110275023,0.988177538
10.317321,-10.849319458,2.100341797,-11.930366516,-0.024590209,0.113692991,0.993182421
10.317946,-10.864578247,2.031677246,-11.968513489,-0.023125365,0.109542601,0.996600389
10.318572,-10.559402466,1.787536621,-12.090583801,-0.021172240,0.113448851,0.994891405
10.319199,-10.269485474,1.757019043,-12.288948059,-0.024956420,0.114059202,0.996234179
10.319824,-9.956680298,1.413696289,-12.388130188,-0.024468139,0.111129515,1.001849413
10.320450,-9.979568481,1.520507812,-12.586494446,-0.023491576,0.114425413,1.001483202
10.321075,-9.849868774,1.352661133,-12.433906555,-0.027031615,0.111861937,1.005023241
10.321701,-9.682022095,1.268737793,-12.807746887,-0.029473022,0.110885374,1.001849413
10.322327,-9.277664185,1.238220215,-12.861152649,-0.029350951,0.106857054,1.005023241
10.322953,-9.140335083,0.902526855,-12.937446594,-0.028374389,0.106857054,1.005023241
10.323579,-9.003005981,1.039855957,-12.853523254,-0.033013061,0.101485960,1.004657030
10.324204,-8.690200806,0.925415039,-13.326545715,-0.033623412,0.099899046,1.003680468
10.324831,-8.331619263,0.559204102,-13.357063293,-0.034477904,0.094772093,1.008563280
10.325457,-7.934890747,0.604980469,-13.318916321,-0.035698608,0.091232054,1.006488085
10.326083,-7.614456177,0.284545898,-13.563056946,-0.037529662,0.087447874,1.008074999
10.326708,-7.110916138,0.025146484,-13.807197571,-0.038384154,0.088302366,1.008807421
10.327335,-6.569229126,-0.013000488,-13.601203918,-0.039971069,0.079025023,1.007830858
10.327960,-5.905471802,-0.341064453,-13.616462708,-0.037529662,0.078414671,1.006976366
10.328585,-5.455337524,-0.455505371,-14.020820618,-0.040459350,0.074508421,1.006488085
10.329239,-4.661880493,-0.852233887,-13.967414856,-0.039238647,0.071944945,1.007464647
10.329865,-3.929458618,-0.882751465,-13.852973938,-0.043389037,0.067062132,1.005511522
10.330491,-3.235183716,-1.279479980,-14.066596985,-0.042412475,0.064254515,1.006976366
10.331118,-2.456985474,-1.798278809,-14.234443665,-0.041313842,0.059982054,1.008441210
10.331744,-1.602493286,-2.217895508,-14.089485168,-0.042900756,0.059127562,1.009295702
10.332369,-0.641189575,-2.370483398,-14.165779114,-0.046196654,0.055587523,1.008197069
10.332994,0.220932007,-2.805358887,-14.272590637,-0.040703490,0.056197874,1.009783983
10.333619,1.212753296,-3.163940430,-14.417549133,-0.042168334,0.048751585,1.009417772
10.334246,2.265609741,-3.179199219,-14.402290344,-0.042290404,0.046920530,1.009783983
10.334871,2.959884644,-3.751403809,-14.448066711,-0.042290404,0.046676390,1.016986132
10.335496,4.172958374,-4.148132324,-14.524360657,-0.043511108,0.046676390,1.016741991
10.336121,5.141891479,-4.621154785,-14.791389465,-0.040825561,0.045089476,1.016131639
10.336746,6.164230347,-4.811889648,-14.707466125,-0.039604858,0.044112913,1.017108202
10.337372,7.117904663,-5.414611816,-14.661689758,-0.037163451,0.045211546,1.019915819
10.337997,7.911361694,-5.834228516,-14.692207336,-0.035942748,0.041061155,1.021502733
10.338624,8.880294800,-6.078369141,-14.882942200,-0.032768920,0.037643187,1.023822069
10.339251,9.811080933,-6.383544922,-14.791389465,-0.030937865,0.039230101,1.025164843
10.339878,10.406173706,-6.398803711,-14.791389465,-0.029350951,0.038741820,1.032611132
10.340504,11.062301636,-6.726867676,-14.783760071,-0.029595092,0.038009398,1.031634569
10.341130,11.794723511,-7.054931641,-14.829536438,-0.026177123,0.042403929,1.037371874
10.341756,12.550033569,-6.902343750,-14.821907043,-0.024956420,0.041915648,1.043231249
10.342381,13.297714233,-6.948120117,-14.753242493,-0.022759154,0.040817015,1.049456835
10.343007,13.854660034,-7.238037109,-14.593025208,-0.022148803,0.041671507,1.052996874
10.356828,12.649215698,-3.354675293,-13.845344543,0.013129517,0.070968382,1.148211718
10.357568,11.848129272,-2.759582520,-13.708015442,0.012641235,0.071944945,1.147479296
10.358195,11.459030151,-2.080566406,-13.532539368,0.015692994,0.073165648,1.152484179
10.358822,10.757125854,-1.561767578,-13.318916321,0.017524049,0.072311155,1.152972460
10.359449,9.704269409,-1.088745117,-13.250251770,0.020575806,0.075118773,1.153582811
10.360076,9.391464233,-0.280029297,-13.257881165,0.020819947,0.074752562,1.156024218
10.360703,8.575119019,0.131958008,-13.120552063,0.018744752,0.075484984,1.158465624
10.361329,7.728256226,0.612609863,-13.257881165,0.020575806,0.073531859,1.160418749
10.361955,7.148422241,1.131408691,-12.884040833,0.020453736,0.076705687,1.163348436
10.362580,6.446517944,1.787536621,-12.845893860,0.022040650,0.074508421,1.157244921
10.363206,5.645431519,2.268188477,-12.685676575,0.021064088,0.075118773,1.162371874
10.363833,4.882492065,2.542846680,-12.578865051,0.021186158,0.076095335,1.163714647
10.364460,4.203475952,2.695434570,-12.395759583,0.021308228,0.074020140,1.162738085
10.365085,3.524459839,3.183715820,-12.273689270,0.021674439,0.076461546,1.158709764
10.365712,3.066696167,3.702514648,-12.166877747,0.018988892,0.077193968,1.156390429
10.366338,2.433456421,3.656738281,-12.311836243,0.018988892,0.077438109,1.156268358
10.366963,2.021469116,4.015319824,-12.159248352,0.026435181,0.076461546,1.153582811
10.367589,1.144088745,3.939025879,-11.884590149,0.023383424,0.078048460,1.146624804
10.368216,1.029647827,4.145019531,-11.953254700,0.022895142,0.079635374,1.145282030
10.368842,0.510848999,4.236572266,-11.983772278,0.022773072,0.078902952,1.139300585
10.369468,0.053085327,4.190795898,-11.777778625,0.023993775,0.084762327,1.135760546
10.370093,-0.000320435,4.579895020,-11.831184387,0.026068971,0.086837523,1.131854296
10.370718,-0.778518677,4.671447754,-11.617561340,0.026435181,0.090621702,1.124408007
