time,gyro x,gyro y,gyro z,accel x,accel y,accel z
46.821218,-3.523296356,4.724597931,0.632534027,0.079322875,-0.079739198,1.031887889
46.836578,-1.829570770,8.836841583,-0.160923004,0.069557250,-0.075710878,1.029324412
46.874887,-8.825725555,8.134937286,3.455410004,0.101295531,-0.047878847,1.012478709
46.913196,-1.203960419,6.898975372,2.326259613,0.099586546,-0.023953065,1.087063670
46.927482,4.098468781,5.251026154,-0.298252106,0.091163695,-0.097439393,1.034939647
46.942834,2.786212921,4.198169708,-0.511875153,0.081642210,-0.114040956,1.014920115
46.981132,-0.303691864,-2.126598358,-0.473728180,0.072120726,-0.104153261,1.026028514
47.019440,2.870136261,-1.569652557,0.403652191,0.097145140,-0.065945253,1.000882030
47.033737,0.443988800,-0.104808807,-1.908054352,0.071022093,-0.074001893,0.969754100
47.049089,-1.989788055,0.726795197,-1.183261871,0.060890257,-0.059963807,0.983548045
47.087407,3.243976593,5.327320099,-1.312961578,0.072120726,-0.009304628,0.974881053
47.125696,-0.883525848,6.731128693,-3.754367828,0.068214476,-0.020168886,0.946072459
47.140013,0.306659698,8.005237579,-3.769626617,0.065040648,0.023166075,0.971707225
47.155374,4.350238800,10.423755646,-4.875888824,0.057350218,0.003878966,0.959744334
47.193672,2.641254425,9.050464630,-4.936923981,0.065040648,-0.005886659,0.905789256
47.231955,-2.775615692,2.451038361,-1.099338531,0.049537718,0.052096739,0.992581248
47.246244,4.060321808,-1.386547089,-1.152744293,0.071632445,0.015841857,0.977688670
47.273132,-0.944561005,-7.047557831,-0.092258453,0.060401976,-0.008083925,0.960598826
47.311485,0.321918488,-5.689525604,-2.243747711,0.061866820,-0.016506776,1.004910350
47.361570,1.016193390,-4.186534882,-0.893344879,0.067115843,-0.081081972,0.995633006
47.375908,-1.112407684,-6.490612030,1.654872894,0.078834593,-0.042629823,1.043728709
47.391262,2.076679230,-6.826305389,1.799831390,0.089332640,-0.041164979,1.059231639
47.429546,1.824909210,-5.109691620,0.075588226,0.068092406,-0.051296815,1.014187694
47.467835,-3.881877899,-8.382701874,2.150783539,0.061256468,-0.124539003,0.951077342
47.482129,-5.384868622,-7.833385468,4.683742523,0.090065062,-0.029324159,0.991238475
47.497458,-3.599590302,-7.116222382,3.592739105,0.098243773,-0.041653261,0.986355662
47.535743,-3.134197235,-4.880809784,1.769313812,0.102150023,-0.019070253,0.997952342
47.574047,-2.211040497,2.145862579,-2.106418610,0.107887328,-0.031155214,1.003079295
47.588345,1.267963409,4.053211212,-2.785434723,0.104835570,-0.019314393,1.002468944
47.603676,3.343158722,6.616687775,-4.082431793,0.103370726,-0.089626893,0.945584178
47.641996,-2.447551727,13.246631622,-3.487339020,0.084816039,-0.079250917,0.946316600
47.680274,-2.424663544,16.016101837,-2.777805328,0.091407835,-0.020901307,0.947903514
47.694574,-2.325481415,15.375232697,-3.067722321,0.093116820,-0.026760682,0.939602733
47.709926,-4.064983368,13.490772247,-3.769626617,0.091407835,-0.051174745,0.949978709
47.748241,-2.424663544,9.508228302,-3.266086578,0.092628539,-0.031887636,0.989529490
47.786522,-1.440471649,2.893543243,-2.358188629,0.074317992,-0.060696229,0.952420115
47.800840,-1.715129852,0.459766388,-1.251926422,0.085914671,-0.043118104,0.966214061
47.816184,-3.073162079,1.558399200,-1.709690094,0.071754515,-0.060085878,0.975979686
47.854470,3.625446320,1.695728302,-0.725498199,0.077735960,-0.054226503,0.953396678
47.892748,-3.622478485,-0.181102753,0.754604340,0.071388304,-0.027248964,1.015408397
47.907047,-0.784343719,0.215625763,0.548610687,0.082008421,-0.009914979,1.033963084
47.922388,4.403644562,-0.829601288,-0.260105133,0.079933226,-0.050076112,1.001980662
47.960661,-4.408306122,-0.898265839,-1.076450348,0.067359984,-0.117092714,1.028591990
47.998940,4.159503937,0.795459747,1.258144379,0.070289671,-0.103298768,1.079983592
48.013237,4.922443390,-0.219249725,2.799282074,0.070411742,-0.133205995,1.051663280
48.028593,0.207477570,-2.874279022,2.547512054,0.085792601,-0.157742128,1.020535350
48.066879,-1.455730438,-2.477550507,4.248867035,0.059303343,-0.105984315,1.086575389
48.105164,4.830890656,-3.835582733,5.065212250,0.079933226,-0.053738222,0.945828319
48.119463,-7.605022430,-5.910778046,5.286464691,0.076393187,-0.055813417,0.929959178
48.146761,-4.507488251,-3.553295135,4.309902191,0.102516234,0.045627013,1.018093944
48.185167,-2.386516571,2.542591095,-0.061740875,0.082984984,-0.074246034,0.956082225
48.223453,-6.094402313,7.303333282,-0.061740875,0.065284789,-0.077175722,1.007595897
48.237757,-3.241008759,11.034107208,-0.435581207,0.094947875,-0.060574159,1.028714061
48.253123,-1.585430145,12.369251251,-3.044834137,0.094825804,-0.059841737,1.013577342
48.291445,-6.094402313,9.592151642,-3.037204742,0.060279906,-0.065456972,1.021145701
48.341917,2.557331085,6.364917755,-2.243747711,0.057350218,-0.044094667,1.001980662
48.356239,-2.294963837,1.054859161,-1.465549469,0.060524046,-0.061062440,0.996731639
48.371615,-3.607219696,0.215625763,-1.671543121,0.067726195,-0.029812440,1.025051951
48.409928,8.355670929,-1.417064667,-3.494968414,0.053321898,-0.014309511,1.042141795
48.448235,2.427631378,-5.094432831,-0.962009430,0.024269164,-0.021389589,0.988797069
48.462526,0.871234894,-6.055736542,0.052700043,0.025856078,0.006320372,1.013821483
48.477863,5.677753448,-8.458995819,0.106105804,0.031227171,0.071017638,1.031277537
48.516173,3.190570831,-13.173961639,0.502834320,0.059303343,-0.012844667,0.958401561
48.554456,4.136615753,-10.633373260,1.532802582,0.046485960,0.044162169,1.061795115
48.568763,7.829242706,-8.672618866,0.861415863,0.047706664,-0.013210878,1.051419139
48.597655,3.716999054,-3.980541229,0.235805511,0.053810179,-0.043972597,1.031155467
48.636069,7.005268097,-0.699901581,1.189479828,0.052345335,-0.054348573,1.034817576
48.674358,6.135517120,2.595996857,0.533351898,0.073097289,-0.014187440,1.014187694
48.688661,5.380207062,2.779102325,0.289211273,0.064308226,-0.058498964,0.992215037
48.704046,-0.059551239,0.856494904,3.051052094,0.055885375,-0.032742128,1.004666209
48.742374,0.550800323,-1.058483124,4.599819183,0.078712523,-0.067654237,0.986233592
48.780661,0.993305206,0.162220001,4.027614594,0.094093382,-0.058865175,1.009182811
48.794960,-1.783794403,1.108264923,3.951320648,0.080299437,-0.106838807,0.998928905
48.810306,-2.943462372,2.267932892,5.004177094,0.089454710,-0.097561464,1.017239451
48.848673,5.174213409,11.392688751,1.830348969,0.091651976,-0.087429628,1.034451365
48.886992,3.755146027,14.741992950,0.136623383,0.095192015,-0.068142518,0.977566600
48.901297,2.336078644,14.436817169,-0.565280914,0.093483031,-0.058010682,0.989529490
48.916660,5.273395538,11.552906036,-0.839939117,0.069923460,-0.019924745,1.023465037
48.955007,8.302265167,7.417774200,0.014553070,0.111183226,-0.022732362,0.958767772
48.993293,7.394367218,6.464099884,0.067958832,0.102638304,-0.018581972,0.931301951
49.007603,6.707721710,7.951831818,-1.099338531,0.102760375,-0.009792909,0.928982615
49.022967,6.738239288,14.535999298,-1.297702789,0.109230101,-0.006985292,0.941189647
49.061297,6.082111359,21.661853790,-7.492771149,0.101417601,-0.042751893,0.897854686
49.099625,5.776935577,15.344715118,-5.005588531,0.077613890,0.023288146,0.940579295
49.113936,5.113178253,8.371448517,-3.189792633,0.062110960,-0.031765565,0.920315623
49.129296,3.160053253,4.625415802,-1.702060699,0.062843382,-0.021633729,0.924588084
49.167643,0.291400909,-5.842113495,-0.420322418,0.045265257,-0.059963807,0.930935740
49.219685,0.161701202,-8.840465546,-1.152744293,0.059913695,-0.041531190,1.003811717
49.234020,-3.920024872,-9.527111053,0.617275238,0.054908812,-0.106106386,1.002224803
49.249378,-6.117290497,-10.053539276,1.021633148,0.045143187,-0.062649354,1.032986522
49.287707,0.070148468,-11.953258514,4.889736176,0.049781859,-0.096829042,0.977200389
49.326025,-6.010478973,-6.620311737,5.271205902,0.060401976,0.014377013,1.007595897
49.340328,-5.758708954,-2.355480194,3.913173676,0.082618773,-0.022732362,1.010769725
49.355655,-5.232280731,-0.631237030,2.471218109,0.080421507,-0.013332948,1.015774608
49.393992,-6.735271454,5.724048615,-1.549472809,0.082740843,-0.117580995,1.030667186
49.432267,-1.280254364,5.251026154,-0.756015778,0.062965453,-0.126247987,0.997464061
49.446567,-3.752178192,4.098987579,-0.176181793,0.066871703,-0.114040956,0.992092967
49.461910,-7.124370575,0.818347931,-0.763645172,0.063453734,-0.110134706,1.009304881
49.500265,1.596027374,-2.836132050,-0.534763336,0.075904906,-0.051418886,1.049221873
49.538544,3.587299347,-6.139659882,-0.504245758,0.082008421,-0.003323182,0.985379100
49.552858,0.466876984,-5.254650116,-2.320041656,0.065162718,-0.006619081,0.986477733
49.568203,1.504474640,-4.499340057,-2.106418610,0.063331664,0.022433653,0.999661326
49.606515,4.128986359,-0.852489471,-3.060092926,0.060768187,0.019503966,0.977200389
49.644836,1.550251007,-3.553295135,-3.121128082,0.050636351,0.005465880,0.950589061
49.659129,3.655963898,-4.667186737,-2.136936188,0.042579710,0.037204161,0.982327342
49.674475,5.303913116,-4.468822479,-1.724948883,0.046485960,0.039889708,0.975857615
49.712792,1.161151886,-6.421947479,-2.014865875,0.063209593,0.033786193,0.947415233
49.751084,4.464679718,-6.811046600,-4.189243317,0.061012328,0.012301818,0.978787303
49.765391,2.389484406,-6.353282928,-3.967990875,0.045387328,0.004855528,0.976101756
49.780724,2.473407745,-4.590892792,-2.701511383,0.063453734,0.017917052,0.990872264
49.819073,-1.142925262,-3.347301483,-3.128757477,0.033790648,-0.002224550,1.107327342
49.857368,5.853229523,-6.147289276,-3.800144196,0.060157835,-0.050686464,1.047146678
49.871663,4.197650909,-8.802318573,-3.380527496,0.045265257,-0.068020448,1.023220897
49.887014,0.329547882,-11.785411835,-1.137485504,0.030616820,-0.084988222,1.026028514
49.939340,1.634174347,-17.507457733,6.201992035,0.070900023,-0.018948182,0.975857615
49.977680,-2.165264130,-16.271495819,9.200344086,0.080665648,0.052096739,1.003079295
49.992002,0.802570343,-13.509654999,8.742580414,0.100318968,0.036715880,0.997586131
50.021521,-0.952190399,-3.385448456,3.249416351,0.110450804,0.013644591,0.952542186
50.059924,2.984577179,8.089160919,0.998744965,0.108131468,-0.019558534,0.955716014
50.098240,4.220539093,20.631885529,-2.938022614,0.115577757,-0.025173768,0.873684764
50.112533,1.557880402,23.012256622,-4.448642731,0.101417601,-0.051785097,0.844265819
50.127887,-8.688396454,24.873828888,-1.656284332,0.079444945,-0.042996034,0.880032420
50.166252,-4.919475555,24.904346466,-3.456821442,0.108985960,-0.030544862,0.918728709
50.204554,-5.072063446,20.967578888,-6.325473785,0.100074828,-0.015530214,0.954251170
50.218868,-2.035564423,14.330005646,-5.638828278,0.075782835,-0.020657167,0.973172069
50.234215,-0.631755829,10.347461700,-4.730930328,0.067726195,-0.006741151,0.968777537
50.272533,0.207477570,-3.011608124,-1.251926422,0.074684203,0.003024474,0.898342967
50.310850,-1.661724091,-10.038280487,2.471218109,0.052345335,0.079928771,0.985623240
50.325155,0.611835480,-11.617565155,2.532253265,0.072731078,0.040744200,0.959378123
50.340503,-0.479167938,-11.487865448,2.242336273,0.072853148,0.050265685,0.944729686
50.378877,-5.590862274,-9.221935272,2.906093597,0.071022093,0.027926818,1.040310740
50.417185,4.846149445,-5.842113495,6.087551117,0.101783812,-0.000881776,1.029934764
50.431475,2.862506866,-4.949474335,4.813442230,0.108619750,-0.053494081,0.986477733
50.446825,-10.633892059,-1.470470428,4.599819183,0.083717406,-0.039578065,1.066311717
50.485166,1.954608917,4.419422150,3.180751801,0.119361937,-0.092678651,1.095120311
50.523457,-5.232280731,3.305530548,4.485378265,0.073219359,-0.069363222,1.125515819
50.537761,-1.837200165,2.542591095,5.721340179,0.076393187,-0.077297792,1.138943553
50.553106,1.000934601,2.725696564,5.858669281,0.080177367,-0.095730409,1.126858592
50.591462,2.450519562,-1.439952850,6.491909027,0.079444945,-0.011990175,1.035305858
50.629759,0.581317902,-1.638317108,4.660854340,0.074440062,-0.004177675,1.044827342
50.644059,4.479938507,-0.883007050,3.546962738,0.073707640,-0.044338807,1.040554881
50.659394,5.136066437,-0.539684296,3.318080902,0.069679320,-0.071682557,1.018948436
50.697722,-1.112407684,1.306629181,5.042324066,0.076393187,-0.049221620,1.020413280
50.736047,1.199298859,-1.790904999,6.201992035,0.078224242,-0.028469667,0.982449412
50.750340,2.389484406,-2.340221405,5.446681976,0.090431273,-0.000759706,0.968289256
50.765657,0.711017609,-2.126598358,3.104457855,0.088234007,-0.030544862,0.930935740
50.819412,3.396564484,4.190540314,0.617275238,0.088478148,-0.013455018,0.948147655
50.857821,6.700092316,3.099536896,0.128993988,0.081520140,0.016818419,0.934231639
50.872121,2.450519562,3.847217560,-0.466098785,0.059791625,-0.013943300,0.919705272
50.887442,1.863056183,4.549121857,0.434169769,0.065651000,0.024508849,0.940701365
50.925756,2.297931671,2.359485626,0.220546722,0.080909789,0.006808653,0.919216990
50.964052,-5.148357391,1.497364044,0.579128265,0.063209593,0.012301818,1.068875194
50.978339,-0.349468231,2.168750763,0.991115570,0.078712523,0.054904357,1.116360545
50.993654,9.187274933,2.466297150,-1.251926422,0.080909789,0.013644591,1.112942576
51.031956,8.622699738,-4.369640350,1.334438324,0.053443968,0.033908263,1.130520701
51.070259,16.984516144,-4.720592499,-0.473728180,0.057228148,-0.003323182,1.028225780
51.084553,13.330036163,-3.766918182,0.373134613,0.066139281,-0.003567323,1.019558787
51.099888,12.086444855,-2.485179901,0.609645844,0.068702757,0.038424864,1.036160350
51.138243,9.797626495,3.625965118,-0.687351227,0.049049437,0.000583068,0.940701365
51.176546,6.997638702,1.779651642,0.159511566,0.048317015,0.008395568,0.931790233
51.190848,-0.273174286,-3.797435760,5.255947113,0.031959593,0.037082091,0.947293162
51.206184,1.023822784,-6.101512909,7.720241547,0.052467406,0.085910216,0.955471873
51.244514,-5.934185028,-8.993053436,6.797084808,0.082374632,-0.010037050,0.934597850
51.298521,-0.921672821,-5.590343475,5.507717133,0.100318968,-0.023586854,0.937161326
51.312869,-0.006145477,-2.286815643,3.676662445,0.103370726,0.015963927,0.947537303
51.328203,0.527912140,-0.463390350,3.035793304,0.104225218,-0.013577089,0.941555858
51.366533,-0.631755829,4.091358185,3.287563324,0.097633421,-0.006374940,0.906277537
51.404857,-2.073711395,9.416675568,-1.740207672,0.101661742,0.027072325,0.923733592
51.419159,-0.807231903,10.171985626,-1.839389801,0.106910765,0.022677794,0.915432811
51.434506,-0.662273407,10.667896271,-2.457370758,0.111671507,0.020480528,0.914578319
51.472883,-1.898235321,10.660266876,-6.203403473,0.085670531,-0.000027284,0.907254100
51.511195,-3.324932098,5.487537384,-4.074802399,0.078346312,-0.009304628,0.905667186
51.525492,-4.286235809,4.327869415,-3.449192047,0.070900023,-0.003811464,0.915676951
51.540839,-3.691143036,2.473926544,-1.816501617,0.073341429,-0.002834901,0.933255076
51.579180,-3.309673309,0.284290314,1.906642914,0.063697875,0.018893614,0.939114451
51.633353,-1.020854950,-2.286815643,1.769313812,0.069801390,-0.032375917,0.964993358
51.647702,-5.567974091,-3.011608124,3.340969086,0.072242796,-0.048367128,0.975125194
51.663051,-5.918926239,-2.134227753,3.829250336,0.078712523,-0.012844667,0.991726756
51.701386,-8.711284637,1.947498322,3.127346039,0.071632445,-0.035915956,1.051052928
51.739675,-5.476421356,1.390552521,3.188381195,0.056984007,-0.118679628,0.979031444
51.753968,-9.573406219,1.108264923,4.828701019,0.054542601,-0.070828065,1.010769725
51.769283,-6.758159637,0.703907013,6.392726898,0.069191039,-0.054470643,1.054226756
51.807633,-8.543437958,-1.577281952,8.200893402,0.070411742,-0.008572206,1.010403514
51.845931,-9.481853485,3.175830841,2.661952972,0.098976195,-0.034084901,1.082058787
51.860231,-7.032817841,5.319690704,1.860866547,0.098732054,-0.038845643,1.102932811
51.875580,-1.257366180,8.524036407,-0.588169098,0.105567992,-0.064602479,1.089383006
51.913909,-5.186504364,10.309314728,-2.510776520,0.082130492,-0.112820253,1.038235545
51.952230,-2.676433563,11.880970001,-2.152194977,0.086891234,-0.054104432,1.110745311
51.966529,3.518634796,9.904956818,-3.632297516,0.074440062,-0.071682557,1.050320506
51.981867,2.641254425,8.104419708,-2.709140778,0.084938109,-0.086330995,1.016873240
52.020197,-0.837749481,1.909351349,-3.334751129,0.072975218,0.005710021,1.057644725
52.058486,0.413471222,-2.805614471,-2.259006500,0.068214476,-0.026882753,0.968655467
52.072810,-0.936931610,-4.377269745,-3.090610504,0.064796507,-0.015286073,0.971585155
52.088139,-0.181621552,-5.674266815,-1.534214020,0.052589476,0.009860411,0.997341990
52.126485,3.907733917,-2.332592010,-3.586521149,0.072242796,0.003634825,0.980496287
52.164790,2.053791046,2.275562286,-5.120029449,0.053077757,0.014132872,0.995755076
52.179086,2.877765656,2.710437775,-4.715671539,0.049659789,0.014254943,0.997586131
52.194414,5.197101593,3.564929962,-4.051914215,0.061256468,0.040744200,1.000149608
52.232728,3.755146027,-0.806713104,-4.853000641,0.064674437,-0.022122011,0.944485545
52.271023,-1.432842255,-6.482982635,-3.586521149,0.045753539,0.038913146,1.056424022
52.285324,4.556232452,-7.055187225,-3.365268707,0.074562132,0.019992247,1.058621287
52.300650,6.112628937,-7.139110565,-5.226840973,0.071632445,0.005587950,1.034085155
52.355033,6.928974152,-6.971263885,-5.715122223,0.066261351,-0.007351503,1.032742381
52.393448,0.840717316,-4.941844940,-6.310214996,0.051979125,-0.006374940,0.981228709
52.407738,-1.333660126,-5.292797089,-6.973972321,0.037452757,-0.038113222,0.991726756
52.423079,-3.706401825,-6.734752655,-2.968540192,0.023170531,-0.029080018,1.027371287
52.461432,-1.631206512,-4.766368866,-0.252475739,0.066749632,-0.030789003,1.013577342
52.499715,-4.438823700,2.435779572,-1.625766754,0.083351195,-0.031643495,1.055203319
52.514016,0.482135773,6.387805939,-3.700962067,0.087989867,-0.043850526,1.061917186
52.529360,2.320819855,7.661914825,-4.448642731,0.085792601,-0.059231386,1.046658397
