time,gyro x,gyro y,gyro z,accel x,accel y,accel z
129.005534,2.724098206,-2.560325623,3.738018036,-0.029168274,-0.109427303,1.041971207
129.020981,2.647804260,-5.543418884,0.472637177,-0.036736634,-0.210135311,1.068704605
129.059528,1.449989319,-4.025169373,-0.252155304,-0.023553040,-0.052908752,1.038919449
129.098014,7.942604065,1.796058655,1.556011200,0.007452820,-0.077078670,1.070535660
129.112231,7.034706116,2.070716858,2.235027313,0.011847351,-0.112845272,1.084329605
129.127811,3.433631897,-0.141807556,0.449748993,0.019171569,-0.131277889,1.085184097
129.166312,4.707740784,3.993324280,1.548381805,0.026129577,0.060982849,1.040140152
129.204801,5.646156311,4.786781311,2.860637665,0.053839538,-0.007376526,1.023416519
129.219032,6.180213928,-0.584312439,3.486248016,0.052252624,-0.071951717,1.014017105
129.234477,6.172584534,-3.658958435,2.616497040,0.042364929,-0.093558162,1.011087418
129.235311,5.897926331,-5.764671326,2.753826141,0.029425476,-0.115774959,1.012430191
129.236047,5.897926331,-5.764671326,2.753826141,0.029425476,-0.115774959,1.012430191
129.236791,5.897926331,-5.764671326,2.753826141,0.029425476,-0.115774959,1.012430191
129.237509,5.897926331,-5.764671326,2.753826141,0.029425476,-0.115774959,1.012430191
129.238246,5.897926331,-5.764671326,2.753826141,0.029425476,-0.115774959,1.012430191
129.238960,5.897926331,-5.764671326,2.753826141,0.029425476,-0.115774959,1.012430191
129.239685,5.897926331,-5.764671326,2.753826141,0.029425476,-0.115774959,1.012430191
129.240403,5.897926331,-5.764671326,2.753826141,0.029425476,-0.115774959,1.012430191
129.241131,5.897926331,-5.764671326,2.753826141,0.029425476,-0.115774959,1.012430191
129.241960,5.897926331,-5.764671326,2.753826141,0.029425476,-0.115774959,1.012430191
129.242639,5.897926331,-5.764671326,2.753826141,0.029425476,-0.115774959,1.012430191
129.243337,5.897926331,-5.764671326,2.753826141,0.029425476,-0.115774959,1.012430191
129.244068,5.897926331,-5.764671326,2.753826141,0.029425476,-0.115774959,1.012430191
129.244779,4.623817444,-6.634422302,3.066631317,0.015265319,-0.131522030,1.010843277
129.245511,4.623817444,-6.634422302,3.066631317,0.015265319,-0.131522030,1.010843277
129.246224,4.623817444,-6.634422302,3.066631317,0.015265319,-0.131522030,1.010843277
129.284668,3.563331604,1.567176819,6.110759735,-0.019280579,-0.073538631,0.987527847
129.339213,-2.074790955,6.381324768,4.111858368,-0.021111634,-0.132376522,1.019021988
129.353479,-3.554893494,6.877235413,4.142375946,-0.017327454,-0.113821834,1.008646011
129.369064,-4.172874451,6.099037170,4.745098114,-0.003899719,-0.071341366,0.997781754
129.407427,-6.827903748,-4.475303650,3.799053192,-0.028069641,-0.111014217,1.009256363
129.462269,-9.002281189,-6.184288025,0.648113251,-0.085320614,-0.128836483,0.992044449
129.476536,-9.757591248,-1.827903748,0.693889618,-0.096795224,-0.132620662,0.994607925
129.492007,-9.826255798,-0.080772400,-0.366596222,-0.100335263,-0.142386287,0.997537613
129.530583,-10.634971619,5.435279846,-4.257587433,-0.083611630,-0.078787655,1.010843277
129.569097,-10.497642517,8.593849182,-6.523517609,-0.044549134,-0.110892147,1.006448746
129.583464,-9.559226990,7.129005432,-7.469562531,-0.019280579,-0.090994686,0.989847183
129.598871,-8.239341736,5.473426819,-7.431415558,-0.006707336,-0.088309139,0.982767105
129.637426,-1.876426697,-2.888389587,-7.652667999,-0.003899719,-0.077078670,0.959817886
129.675929,5.943702698,3.009132385,-4.547504425,0.008917663,-0.074881405,0.965799332
129.690148,7.164405823,4.702857971,-2.975849152,0.016486023,-0.100394100,0.983987808
129.705603,7.149147034,3.802589417,-1.495746613,0.027960632,-0.178152889,1.021219254
129.744181,1.671241760,-0.996299744,-0.664142609,0.021490905,-0.072806209,1.004373550
129.782665,2.861427307,-2.545066833,2.341838837,-0.000115539,-0.049856994,0.983621597
129.797064,2.594398499,-3.712364197,1.899333954,-0.013299134,-0.054373596,0.979349136
129.812485,2.121376038,-2.812095642,2.303691864,-0.037346985,-0.056204651,0.965188980
129.851011,1.732276917,3.428749084,0.861736298,-0.048699524,-0.155691952,0.944925308
129.889504,-0.396324158,4.794410706,1.090618134,-0.021477845,-0.182791561,0.938577652
129.903724,-2.257896423,1.323036194,1.433940887,-0.014641907,-0.154715389,0.929056168
129.919328,-3.020835876,-0.759788513,1.678081512,-0.017937806,-0.135428280,0.917947769
129.969429,1.221107483,-9.167381287,1.319499969,-0.063470028,-0.095633358,0.911844254
130.008022,0.519203186,-4.933067322,-0.999835968,-0.107415341,-0.147391170,0.940896988
130.022242,0.000404358,1.376441956,-0.595478058,-0.104851864,-0.159109920,0.959939957
130.037675,-0.060630798,3.436378479,-0.152973175,-0.094597958,-0.163870662,0.975076675
130.076229,-3.051353455,0.170997620,-5.928424835,-0.052849915,-0.164603084,1.036233902
130.114714,-5.096031189,8.136085510,-1.800922394,-0.008416321,-0.099539608,1.040750504
130.129092,-4.172874451,6.869606018,-2.670673370,0.011969421,-0.097586483,1.038064957
130.144507,-3.333641052,1.994422913,-2.106098175,0.032843444,-0.148367733,1.040506363
130.183044,-1.327110291,-5.047508240,0.098796844,0.023077819,-0.100272030,0.993265152
130.221536,9.155677795,-2.293296814,2.067180634,-0.003777649,-0.073782772,0.998880386
130.235748,9.598182678,-0.820823669,0.609966278,-0.011956360,-0.097952694,1.009378433
130.251225,10.033058167,5.603126526,0.228496552,-0.011468079,-0.081229061,1.017923355
130.289786,7.683204651,17.611793518,5.897136688,0.024542663,-0.165091366,1.050882339
130.328290,3.105567932,5.282691956,3.432842255,0.036383484,-0.004690979,1.001810074
130.342660,3.929542542,2.490333557,3.318401337,0.032477234,0.030709412,0.984109879
130.358064,5.653785706,-0.363059998,4.661174774,0.007941101,0.031441834,0.961038589
130.396590,8.278297424,-3.597923279,4.790874481,-0.020745423,-0.028738830,0.942239761
130.397361,8.278297424,-3.597923279,4.790874481,-0.020745423,-0.028738830,0.942239761
130.398051,9.132789612,-4.490562439,4.333110809,-0.031365540,-0.057181213,0.944437027
130.398769,9.132789612,-4.490562439,4.333110809,-0.031365540,-0.057181213,0.944437027
130.399463,9.132789612,-4.490562439,4.333110809,-0.031365540,-0.057181213,0.944437027
130.400172,9.132789612,-4.490562439,4.333110809,-0.031365540,-0.057181213,0.944437027
130.438532,9.056495667,-1.805015564,3.684612274,-0.067376278,-0.117850155,0.975931168
130.452759,8.209632874,-0.141807556,2.685161591,-0.073723935,-0.121878475,0.988138199
130.468368,6.004737854,4.504493713,1.098247528,-0.077263974,-0.128348202,1.011209488
130.506675,1.587318420,9.280494690,2.074810028,-0.041985657,-0.102225155,1.021097183
130.545164,-2.746177673,0.972084045,-0.145343781,-0.030022766,-0.130789608,1.032083511
130.559541,-4.912925720,-2.186485291,-0.320819855,-0.038323548,-0.129446834,1.028787613
130.574981,-6.469322205,-2.056785583,0.762554169,-0.041253235,-0.133231014,1.022439957
130.637378,-7.133079529,-6.016441345,-3.631977081,-0.072137021,-0.163138241,1.024515152
130.675754,-7.560325623,2.635292053,-4.150775909,-0.036858704,-0.068777889,1.023538589
130.690167,-6.255699158,4.412940979,-4.555133820,-0.029290345,-0.083304256,1.027444839
130.705610,-6.492210388,5.816749573,-4.051593781,0.001349304,-0.116995662,1.047220230
130.744205,-7.422996521,-3.544517517,-2.716449738,0.038092468,-0.151175350,1.046976089
130.782699,-4.760337830,-14.752098083,-2.197650909,-0.021233704,-0.117361873,1.001565933
130.796943,-1.739097595,-13.531394958,-1.785663605,-0.048089173,-0.119192928,0.994607925
130.812532,-0.579429626,-11.532493591,-1.396564484,-0.056878235,-0.107474178,0.995218277
130.813309,-0.579429626,-11.532493591,-1.396564484,-0.056878235,-0.107474178,0.995218277
130.814056,-0.579429626,-11.532493591,-1.396564484,-0.056878235,-0.107474178,0.995218277
130.814786,-0.579429626,-11.532493591,-1.396564484,-0.056878235,-0.107474178,0.995218277
130.815517,0.420021057,-8.854576111,-0.854877472,-0.067498349,-0.093802303,0.997537613
130.816240,0.420021057,-8.854576111,-0.854877472,-0.067498349,-0.093802303,0.997537613
130.816960,0.420021057,-8.854576111,-0.854877472,-0.067498349,-0.093802303,0.997537613
130.817686,0.420021057,-8.854576111,-0.854877472,-0.067498349,-0.093802303,0.997537613
130.818401,0.420021057,-8.854576111,-0.854877472,-0.067498349,-0.093802303,0.997537613
130.819125,0.420021057,-8.854576111,-0.854877472,-0.067498349,-0.093802303,0.997537613
130.819844,0.420021057,-8.854576111,-0.854877472,-0.067498349,-0.093802303,0.997537613
130.820567,0.420021057,-8.854576111,-0.854877472,-0.067498349,-0.093802303,0.997537613
130.821281,0.420021057,-8.854576111,-0.854877472,-0.067498349,-0.093802303,0.997537613
130.822019,0.420021057,-8.854576111,-0.854877472,-0.067498349,-0.093802303,0.997537613
130.860406,4.036354065,3.245643616,-2.106098175,-0.075799130,-0.085623592,1.011819839
130.898908,0.786231995,7.777503967,-3.769306183,-0.007195618,-0.049856994,1.011819839
130.913134,0.976966858,7.579139709,-2.151874542,0.007086609,-0.034231994,1.001077652
130.928597,1.678871155,2.940467834,-0.435260773,0.016608093,-0.035208557,0.989847183
130.967135,0.397132874,-8.061119080,-0.923542023,-0.018548157,-0.063162655,0.949563980
130.967916,0.397132874,-8.061119080,-0.923542023,-0.018548157,-0.063162655,0.949563980
130.968626,0.397132874,-8.061119080,-0.923542023,-0.018548157,-0.063162655,0.949563980
130.969353,0.397132874,-8.061119080,-0.923542023,-0.018548157,-0.063162655,0.949563980
130.970061,0.397132874,-8.061119080,-0.923542023,-0.018548157,-0.063162655,0.949563980
130.970783,0.397132874,-8.061119080,-0.923542023,-0.018548157,-0.063162655,0.949563980
130.971485,0.397132874,-8.061119080,-0.923542023,-0.018548157,-0.063162655,0.949563980
130.972216,0.397132874,-8.061119080,-0.923542023,-0.018548157,-0.063162655,0.949563980
130.973022,0.397132874,-8.061119080,-0.923542023,-0.018548157,-0.063162655,0.949563980
130.973686,0.397132874,-8.061119080,-0.923542023,-0.018548157,-0.063162655,0.949563980
130.974375,0.748085022,-6.916709900,0.602336884,-0.033806946,-0.054861877,0.939310074
130.975081,0.748085022,-6.916709900,0.602336884,-0.033806946,-0.054861877,0.939310074
130.975772,0.748085022,-6.916709900,0.602336884,-0.033806946,-0.054861877,0.939310074
130.976496,0.748085022,-6.916709900,0.602336884,-0.033806946,-0.054861877,0.939310074
130.977192,0.748085022,-6.916709900,0.602336884,-0.033806946,-0.054861877,0.939310074
130.977910,0.748085022,-6.916709900,0.602336884,-0.033806946,-0.054861877,0.939310074
130.978607,0.748085022,-6.916709900,0.602336884,-0.033806946,-0.054861877,0.939310074
131.017018,-0.053001404,-3.582664490,-1.648334503,-0.053826477,-0.179129452,0.943338394
131.031252,-1.662803650,-2.995201111,-2.426532745,-0.053582337,-0.168387264,0.933328629
131.046717,-1.937461853,0.743202209,-2.266315460,-0.053826477,-0.122855037,0.911722183
131.085268,-1.945091248,3.024391174,-2.571491241,-0.014031556,-0.126273006,0.932474136
131.123777,-2.547813416,-6.985374451,-3.158954620,-0.003655578,-0.080984920,0.906961441
131.153780,-1.174522400,-5.856224060,-3.029254913,-0.028802063,-0.146536678,0.919778824
131.168058,-1.761985779,-3.803916931,-2.495197296,-0.029412415,-0.138724178,0.923685074
131.206511,1.388954163,4.237464905,1.845928192,-0.011834290,-0.162405819,0.960306168
131.245008,-4.218650818,-3.452964783,-1.083759308,-0.014275696,-0.167898983,1.011697769
131.259235,-3.776145935,-3.666587830,-2.136615753,-0.014153626,-0.106619686,1.008035660
131.274826,-2.135826111,1.857093811,-0.526813507,-0.003167297,-0.063284725,1.015237808
131.326874,-1.632286072,0.125221252,2.845378876,0.052008484,-0.151785702,1.019998550
131.365429,5.646156311,-7.725425720,6.568523407,0.007330750,-0.088187069,0.984720230
131.379644,8.079933167,-8.450218201,6.270977020,-0.006219055,-0.081106991,0.993021011
131.395100,10.597633362,-6.313987732,4.790874481,-0.034905579,-0.063406795,1.017679214
131.433651,11.780189514,8.006385803,5.225749969,-0.035027649,-0.097830623,1.073099136
131.472148,4.959510803,8.548072815,2.235027313,0.032111023,-0.044119690,1.082986832
131.486516,3.685401917,7.220558167,2.509685516,0.046393249,-0.010428283,1.065042496
131.501912,3.609107971,3.192237854,4.310222626,0.060065124,0.028023865,1.028177261
131.540446,3.952430725,-10.914512634,5.683513641,0.017706726,-0.101126522,0.986429214
131.578941,4.486488342,-14.202781677,3.066631317,-0.053582337,-0.065726131,0.954568863
131.593173,4.433082581,-6.939598083,3.150554657,-0.085076474,-0.115652889,0.964822769
131.608781,3.326820374,-1.629539490,2.494426727,-0.088128231,-0.119437069,0.969217300
131.647111,-0.487876892,12.728981018,1.617046356,-0.025750306,-0.141653866,0.976663589
131.685612,-4.951072693,5.908302307,-0.107196808,0.021979187,-0.118216366,0.970438004
131.699986,-5.233360291,1.109413147,0.358196259,0.032355163,-0.101004452,0.958353043
131.715388,-5.240989685,-1.461692810,0.846477509,0.033820007,-0.102469295,0.955423355
131.753963,-3.432823181,-10.227867126,1.052471161,-0.008538391,-0.110159725,0.955301285
131.792472,-2.624107361,-3.750511169,-0.259784698,-0.038079407,-0.176688045,1.004739761
131.806712,-3.684593201,0.056556702,0.129314423,-0.038079407,-0.189627498,1.019510269
131.822336,-6.019187927,5.595497131,-0.755695343,-0.024407532,-0.167654842,1.036600113
131.860821,-6.972862244,8.265785217,-2.769855499,0.038336609,-0.047903869,1.042581558
131.899169,-7.178855896,-0.141807556,-1.984027863,0.053473327,-0.133963436,1.027811050
131.913578,-7.789207458,-3.590293884,-3.273395538,0.049933288,-0.111014217,1.008401871
131.929037,-4.378868103,-5.909629822,-2.403644562,0.034308288,-0.049856994,0.958108902
131.981429,6.439613342,2.963356018,1.762004852,0.002936218,-0.013480041,0.967386246
132.020013,9.796546936,3.070167542,2.402873993,0.008063171,-0.117850155,0.987161636
132.034381,9.849952698,3.032020569,2.715679169,0.005377625,-0.094900936,0.992288589
132.063866,9.384559631,0.575355530,0.823589325,0.009772155,-0.082083553,1.012063980
132.102550,9.437965393,-4.925437927,6.637187958,-0.007073547,-0.019095276,0.997659683
132.141058,4.440711975,-11.013694763,3.951641083,-0.066643856,-0.108572811,1.008157730
132.155303,3.708290100,-9.670921326,3.944011688,-0.080926083,-0.095755428,0.998270035
132.170937,3.578590393,-4.536338806,3.913494110,-0.101067685,-0.118460506,0.993509293
132.209448,-2.578330994,4.458717346,0.587078094,-0.082635067,-0.103323787,0.971048355
132.210236,-2.578330994,4.458717346,0.587078094,-0.082635067,-0.103323787,0.971048355
132.210960,-2.578330994,4.458717346,0.587078094,-0.082635067,-0.103323787,0.971048355
132.211680,-2.578330994,4.458717346,0.587078094,-0.082635067,-0.103323787,0.971048355
132.212394,-2.578330994,4.458717346,0.587078094,-0.082635067,-0.103323787,0.971048355
132.213113,-2.578330994,4.458717346,0.587078094,-0.082635067,-0.103323787,0.971048355
132.213824,-2.578330994,4.458717346,0.587078094,-0.082635067,-0.103323787,0.971048355
132.214547,-2.578330994,4.458717346,0.587078094,-0.082635067,-0.103323787,0.971048355
132.215261,-2.578330994,4.458717346,0.587078094,-0.082635067,-0.103323787,0.971048355
132.270294,-4.470420837,-2.056785583,-1.137165070,-0.022820618,-0.099783748,0.956644058
132.284699,-4.363609314,-5.055137634,-0.870136261,-0.022942688,-0.072195858,0.945657730
132.300098,-2.059532166,-8.801170349,-0.755695343,-0.040398743,-0.074759334,0.936868668
132.338633,-2.341819763,-5.360313416,-1.526264191,-0.080559872,-0.155936092,0.967264175
132.377121,-1.441551208,1.879981995,-1.976398468,-0.056145813,-0.162527889,1.001077652
132.391352,-1.540733337,2.764991760,-2.716449738,-0.051263001,-0.183279842,1.018167496
132.406810,-3.219200134,4.916481018,-3.738788605,-0.024895813,-0.161673397,1.048318863
132.445390,-4.264427185,3.215126038,-0.809101105,0.043219421,-0.033499572,1.061258316
132.483892,-2.723289490,-2.331443787,1.609416962,0.031988952,-0.112601131,1.067117691
132.498265,-2.082420349,-4.200645447,3.593059540,0.011603210,-0.098563045,1.049417496
132.513659,-0.236106873,-4.620262146,4.745098114,0.000006531,-0.091605037,1.041604996
132.552191,6.813453674,-2.850242615,0.640483856,-0.052727845,-0.067435116,1.058938980
132.590696,7.133888245,11.721900940,0.884624481,-0.009637024,-0.083548397,1.125589371
132.604931,3.334449768,12.065223694,0.426860809,0.029913757,-0.131277889,1.151346207
132.620374,-0.037742615,10.424903870,0.281902313,0.041998718,-0.112479061,1.148782730
132.674508,-5.591941833,2.337745667,1.617046356,0.080450870,-0.001517151,1.036233902
132.713057,-6.019187927,-6.443687439,3.638835907,0.042853210,-0.095877498,0.962747574
132.727276,-5.714012146,-7.778831482,3.776165009,0.020392273,-0.112479061,0.949930191
132.742708,-6.522727966,-5.902000427,4.500957489,-0.015496399,-0.138846248,0.928934097
132.781228,-5.721641541,3.375343323,5.302043915,-0.045525696,-0.095755428,0.900979996
132.819718,-5.820823669,12.149147034,5.431743622,-0.019036438,-0.150320858,0.920755386
132.834118,-7.026268005,8.296302795,4.500957489,-0.006463196,-0.153494686,0.913675308
132.849526,-7.392478943,5.503944397,3.860088348,-0.010857727,-0.141165584,0.906351089
132.888067,-6.095481873,-1.217552185,3.554912567,-0.035393860,-0.124930233,0.904520035
132.926548,-5.370689392,-7.031150818,0.976177216,-0.081170224,-0.125296444,0.908304214
132.940768,-4.607749939,-6.939598083,-0.229267120,-0.094353817,-0.139456600,0.916604996
132.956257,-4.706932068,-3.979393005,-1.579669952,-0.105706356,-0.149954647,0.936746597
132.994792,-3.959251404,-0.607200623,-5.882648468,-0.077141903,-0.065970272,0.978494644
133.033281,-2.524925232,6.472877502,-7.110980988,-0.031243470,-0.095145077,1.017190933
133.047671,-2.746177673,7.830909729,-6.042865753,-0.012322571,-0.121756405,1.021097183
133.063100,-2.120567322,5.046180725,-5.180744171,0.017340515,-0.164847225,1.023172379
133.101637,1.495765686,-10.632225037,-5.249408722,-0.019402649,-0.094900936,0.997415543
