time,gyro x,gyro y,gyro z,accel x,accel y,accel z
33.939284,-5.269622803,-3.400337219,-4.066719055,0.018973511,0.024511840,0.960392952
33.939910,-4.956817627,-3.774177551,-4.196418762,0.018119019,0.025000121,0.965886116
33.940536,-4.918670654,-3.598701477,-4.127754211,0.016043823,0.022558715,0.967228889
33.941163,-4.605865479,-3.736030579,-4.448188782,0.015189331,0.023779418,0.967961311
33.941788,-4.209136963,-3.797065735,-4.211677551,0.017508667,0.023169067,0.966862679
33.942414,-4.094696045,-3.751289368,-4.333747864,0.015799683,0.024023559,0.966496468
33.943041,-3.781890869,-3.888618469,-4.379524231,0.015555542,0.022924926,0.968205452
33.943666,-3.499603271,-4.079353333,-4.349006653,0.016532104,0.022070434,0.968693733
33.944292,-3.301239014,-4.033576965,-4.181159973,0.019583862,0.021704223,0.970158577
33.944917,-3.003692627,-4.094612122,-4.333747864,0.018973511,0.025488403,0.969792366
33.945543,-2.683258057,-3.903877258,-4.387153625,0.015677612,0.024878051,0.969670296
33.946168,-2.454376221,-4.224311829,-4.402412415,0.016287964,0.024633911,0.971989632
33.947890,-2.194976807,-4.140388489,-4.463447571,0.015189331,0.027929809,0.973820686
33.948515,-2.042388916,-4.025947571,-4.333747864,0.017874878,0.030981567,0.972844124
33.949140,-1.844024658,-4.102241516,-4.585517883,0.013846558,0.037451293,0.973332405
33.949767,-1.844024658,-4.056465149,-4.646553040,0.015311401,0.039282348,0.976140022
33.967702,2.649688721,-2.782356262,-4.860176086,0.018973511,0.005835082,0.985905647
33.968329,2.993011475,-2.706062317,-4.715217590,0.021170776,0.005713012,0.980412483
33.968956,3.221893311,-2.858650208,-4.989875793,0.019950073,0.000952270,0.984318733
33.969583,3.595733643,-3.095161438,-5.012763977,0.019828003,-0.001733277,0.982731819
33.982309,6.609344482,-3.301155090,-4.593147278,0.023001831,0.006689575,0.966252327
33.983058,6.319427490,-3.385078430,-4.463447571,0.020804565,0.008886840,0.967106819
33.983825,6.311798096,-3.461372375,-4.509223938,0.021536987,0.006933715,0.969792366
33.984451,6.250762939,-3.446113586,-4.585517883,0.020682495,0.008154418,0.968449593
33.985076,5.777740479,-3.392707825,-4.410041809,0.020316284,0.011450317,0.971257210
33.985701,5.426788330,-3.613960266,-4.417671204,0.019950073,0.009375121,0.970036507
33.986326,5.457305908,-3.850471497,-4.341377258,0.019339722,0.007666137,0.971867561
33.986952,5.129241943,-3.751289368,-4.150642395,0.021903198,0.008642700,0.971623421
33.987578,4.846954346,-4.003059387,-4.135383606,0.020438354,0.004980590,0.969182014
33.988204,4.442596436,-3.926765442,-4.036201477,0.019339722,0.006201293,0.968571663
33.988829,4.389190674,-4.048835754,-4.066719055,0.018607300,0.003027465,0.971501350
33.989454,4.106903076,-4.376899719,-3.830207825,0.019095581,0.002172973,0.971257210
33.990080,3.748321533,-4.048835754,-3.837837219,0.021048706,0.004248168,0.971135139
33.990705,3.809356689,-4.125129700,-3.830207825,0.021292847,0.004492309,0.970768929
33.991331,3.504180908,-4.460823059,-3.731025696,0.020072144,0.003027465,0.968083382
33.991958,3.145599365,-4.315864563,-3.662361145,0.017264526,0.004492309,0.965641975
33.992584,3.076934814,-4.529487610,-3.570808411,0.017996948,0.003637817,0.964909554
33.993211,2.764129639,-4.605781555,-3.425849915,0.018729370,-0.001489136,0.965153694
33.993838,2.718353271,-4.682075500,-3.631843567,0.019828003,-0.004785035,0.962101936
33.994464,2.489471436,-4.788887024,-3.555549622,0.018119019,-0.002953980,0.966496468
33.995090,2.664947510,-4.628669739,-3.303779602,0.017874878,-0.008203004,0.963810921
33.995717,2.352142334,-4.865180969,-3.380073547,0.019583862,-0.008325074,0.963810921
33.996344,2.550506592,-4.636299133,-3.212226868,0.021292847,-0.007714722,0.966496468
33.996970,2.352142334,-4.827033997,-3.143562317,0.016898315,-0.011376832,0.964909554
33.997596,2.130889893,-5.010139465,-3.227485657,0.022025269,-0.009545777,0.966618538
33.998221,2.138519287,-5.353462219,-2.899421692,0.019461792,-0.010644410,0.966740608
33.998848,1.924896240,-5.063545227,-2.998603821,0.019461792,-0.011743043,0.966252327
33.999474,1.840972900,-5.368721008,-3.082527161,0.018241089,-0.015038941,0.966740608
34.000100,1.787567139,-5.292427063,-2.739204407,0.020560425,-0.013452027,0.967473030
34.000725,1.673126221,-5.513679504,-2.807868958,0.020682495,-0.010522339,0.966008186
34.001351,1.879119873,-5.528938293,-2.723945618,0.018363159,-0.012231324,0.965764046
34.001976,1.520538330,-5.887519836,-2.571357727,0.021903198,-0.009667847,0.964055061
34.002602,1.474761963,-5.902778625,-2.403511047,0.019217651,-0.007592652,0.966862679
34.003228,1.314544678,-6.154548645,-2.258552551,0.019339722,-0.003808472,0.965275764
34.003855,1.222991943,-6.124031067,-2.243293762,0.023123901,-0.004174683,0.962834358
34.004482,1.001739502,-6.360542297,-2.159370422,0.021292847,-0.000634644,0.965641975
34.005108,0.666046143,-6.497871399,-2.105964661,0.020438354,0.001074340,0.966618538
34.005733,0.536346436,-6.543647766,-1.991523743,0.020072144,0.003271606,0.966374397
34.006358,0.284576416,-6.558906555,-2.014411926,0.021170776,0.004004028,0.964543343
34.006983,0.200653076,-6.665718079,-1.770271301,0.022147339,0.006079223,0.968205452
34.007608,-0.341033936,-6.772529602,-1.724494934,0.020682495,0.006323364,0.970890999
34.008233,-0.707244873,-6.688606262,-1.526130676,0.022635620,0.009130981,0.971623421
34.008860,-0.707244873,-6.726753235,-1.655830383,0.021048706,0.010962036,0.972355843
34.009486,-1.416778564,-6.780158997,-1.404060364,0.024588745,0.014746215,0.975041389
34.010112,-1.813507080,-6.825935364,-1.411689758,0.022025269,0.012182739,0.973210335
34.010739,-2.240753174,-6.680976868,-1.274360657,0.021536987,0.017675903,0.976506233
34.011364,-2.652740479,-6.795417786,-1.068367004,0.022513550,0.018164184,0.974308968
34.011989,-2.980804443,-6.742012024,-1.075996399,0.025565308,0.020849731,0.976994514
34.012616,-3.629302979,-7.062446594,-1.114143372,0.022757690,0.023657348,0.978703499
34.025306,-10.053253174,-7.314216614,0.053153992,0.045951050,0.019751098,0.992619514
34.026057,-9.961700439,-7.306587219,0.144706726,0.044364136,0.019262817,0.996403694
34.026745,-10.030364990,-7.306587219,0.068412781,0.042533081,0.017920043,0.997136116
34.027504,-9.732818604,-7.276069641,0.159965515,0.045584839,0.018774536,0.997868538
34.028130,-9.641265869,-7.184516907,-0.000251770,0.045828979,0.018530395,0.999821663
34.028756,-9.519195557,-6.955635071,0.015007019,0.046927612,0.017675903,1.001652718
34.029383,-9.229278564,-7.245552063,0.037895203,0.046561401,0.015722778,1.000432014
34.030008,-9.427642822,-7.352363586,0.221000671,0.042777222,0.014624145,1.005436897
34.030634,-8.931732178,-7.070075989,-0.023139954,0.046195190,0.021215942,1.008488655
34.031259,-8.885955811,-7.153999329,0.236259460,0.051322144,0.020117309,1.008000374
34.031885,-8.618927002,-7.329475403,0.121818542,0.050589722,0.018774536,1.005558968
34.032510,-8.519744873,-7.222663879,0.175224304,0.048758667,0.022314575,1.009465218
34.033135,-8.344268799,-7.100593567,0.091300964,0.049491089,0.019384887,1.008000374
34.033760,-8.031463623,-7.031929016,0.198112488,0.051200073,0.020971801,1.012516975
34.034386,-7.802581787,-7.245552063,0.266777039,0.052176636,0.020849731,1.013249397
34.035013,-7.230377197,-7.253181458,0.144706726,0.051810425,0.021093871,1.010075569
34.035638,-7.398223877,-6.940376282,0.083671570,0.054984253,0.020605590,1.018132210
34.036263,-7.100677490,-7.115852356,0.137077332,0.056815308,0.020727661,1.014714241
34.036890,-6.986236572,-7.138740540,0.129447937,0.057791870,0.024023559,1.015690804
34.037515,-6.742095947,-6.749641418,0.015007019,0.059012573,0.024389770,1.016301155
34.038141,-6.398773193,-6.680976868,0.060783386,0.057425659,0.024633911,1.018498421
34.038767,-6.223297119,-6.787788391,0.060783386,0.060233276,0.023169067,1.016911507
34.039394,-5.956268311,-6.818305969,-0.053657532,0.061820190,0.028173950,1.020329475
34.040020,-5.834197998,-6.528388977,0.091300964,0.059256714,0.027197387,1.023381233
34.040645,-5.536651611,-6.421577454,0.098930359,0.060721558,0.028418090,1.020329475
34.041270,-5.406951904,-6.284248352,0.022636414,0.062918827,0.026342895,1.021428108
34.041897,-5.231475830,-6.093513489,-0.007881165,0.064871952,0.029760864,1.022038460
34.042522,-4.964447021,-6.108772278,-0.099433899,0.064871952,0.032080200,1.025334358
34.043148,-4.796600342,-6.162178040,0.053153992,0.064017460,0.031713989,1.024601936
34.043773,-4.529571533,-5.803596497,-0.007881165,0.063895389,0.029882934,1.026310921
34.044398,-4.537200928,-5.971443176,-0.053657532,0.062064331,0.030859496,1.024113655
34.045023,-4.308319092,-5.795967102,-0.297798157,0.065116093,0.033911254,1.027531624
34.045648,-4.293060303,-5.826484680,-0.076545715,0.061331909,0.032568481,1.026432991
34.046275,-4.018402100,-5.437385559,-0.297798157,0.062064331,0.030859496,1.023991585
34.048032,-3.499603271,-5.284797668,-0.198616028,0.062186401,0.033789184,1.025212288
34.048658,-3.408050537,-5.368721008,-0.282539368,0.061331909,0.032690551,1.024479866
34.049284,-3.469085693,-5.239021301,-0.458015442,0.057791870,0.033789184,1.024235725
34.049909,-3.095245361,-5.292427063,-0.366462708,0.059012573,0.031958129,1.024846077
34.050534,-3.110504150,-5.139839172,-0.335945129,0.058280151,0.030737426,1.021916389
34.051160,-2.851104736,-5.025398254,-0.358833313,0.056204956,0.031713989,1.021672249
34.051785,-2.713775635,-5.071174622,-0.526679993,0.055960815,0.031836059,1.025090218
34.052411,-2.240753174,-4.949104309,-0.374092102,0.055106323,0.031836059,1.021794319
34.053038,-2.111053467,-4.865180969,-0.473274231,0.053275269,0.030859496,1.022892952
34.053665,-1.950836182,-4.765998840,-0.602973938,0.053275269,0.033545043,1.021306038
34.054291,-1.615142822,-4.758369446,-0.488533020,0.051688354,0.030249145,1.021061897
34.054916,-1.538848877,-4.605781555,-0.519050598,0.049857300,0.028662231,1.021916389
34.055543,-1.264190674,-4.491340637,-0.549568176,0.048026245,0.028296020,1.023381233
34.056168,-1.103973389,-4.384529114,-0.465644836,0.046317261,0.026464965,1.022404671
34.068843,5.144500732,-3.888618469,-1.075996399,0.037284058,0.009008911,1.013127327
34.069558,5.419158936,-3.407966614,-0.992073059,0.036063354,0.009130981,1.010563850
34.070185,6.037139893,-3.705513000,-1.007331848,0.039969604,0.012182739,1.013981819
34.070810,6.380462646,-3.804695129,-1.144660950,0.043143433,0.012426879,1.017521858
34.071435,6.784820557,-3.789436340,-1.007331848,0.046439331,0.015356567,1.020207405
34.072060,7.021331787,-3.880989075,-1.228584290,0.045218628,0.016333129,1.019841194
34.072685,7.074737549,-3.934394836,-1.243843079,0.047660034,0.019262817,1.022404671
34.073312,7.288360596,-3.926765442,-1.175178528,0.049369019,0.020239379,1.026555061
34.073938,7.593536377,-4.003059387,-1.327766418,0.050223511,0.018164184,1.028141975
34.074563,7.738494873,-4.445564270,-1.304878235,0.054129761,0.016455200,1.028386116
34.075188,7.700347900,-4.537117004,-1.266731262,0.055716675,0.017187621,1.029362679
34.075814,7.898712158,-4.392158508,-1.602424622,0.057791870,0.015356567,1.029606819
34.076440,7.845306396,-4.407417297,-1.564277649,0.057547729,0.015356567,1.026799202
34.077065,8.280181885,-4.773628235,-1.716865540,0.060599487,0.013281371,1.028630257
34.077690,8.287811279,-4.476081848,-1.571907043,0.059500854,0.012182739,1.028386116
34.078316,8.493804932,-4.415046692,-1.579536438,0.064627811,0.013525512,1.025334358
34.078941,8.570098877,-4.544746399,-1.632942200,0.065238163,0.013525512,1.023503304
34.079568,8.852386475,-4.178535461,-1.335395813,0.063773319,0.009619262,1.023869514
34.080193,8.966827393,-3.934394836,-1.373542786,0.063529179,0.013647582,1.018986702
34.080818,9.218597412,-4.071723938,-1.571907043,0.067435429,0.009741332,1.017155647
34.081444,9.027862549,-3.743659973,-1.304878235,0.064627811,0.011816528,1.018864632
34.082070,9.249114990,-3.522407532,-1.358283997,0.063651249,0.010107543,1.018986702
34.082696,9.279632568,-3.491889954,-1.289619446,0.061698120,0.008520629,1.019719124
34.083322,9.302520752,-3.011238098,-1.449836731,0.059500854,0.007910278,1.023869514
34.083947,9.226226807,-3.224861145,-1.259101868,0.058524292,0.011938598,1.028264046
34.084572,9.333038330,-2.973091125,-1.632942200,0.058890503,0.012671020,1.030827522
34.085324,9.165191650,-2.728950500,-1.259101868,0.053275269,0.012915161,1.035099983
34.085950,8.898162842,-2.980720520,-1.243843079,0.051688354,0.011816528,1.029484749
34.086577,8.638763428,-2.812873840,-1.144660950,0.049491089,0.010962036,1.031071663
34.087204,8.806610107,-2.629768372,-1.274360657,0.045584839,0.010962036,1.032658577
34.087849,8.440399170,-2.744209290,-1.152290344,0.043387573,0.009008911,1.032292366
34.088475,8.348846436,-2.896797180,-1.167549133,0.044364136,0.009863403,1.030705452
34.089101,8.135223389,-2.767097473,-1.060737610,0.043509644,0.010962036,1.033390999
34.089728,7.898712158,-2.858650208,-1.014961243,0.040091675,0.006689575,1.031071663
34.090353,7.463836670,-3.034126282,-0.885261536,0.038748901,0.006201293,1.028630257
34.090978,7.364654541,-2.744209290,-0.976814270,0.038626831,0.003759887,1.032170296
34.091604,7.212066650,-2.843391418,-0.854743958,0.040213745,0.001196411,1.029240608
34.092230,7.028961182,-2.599250793,-0.900520325,0.042777222,0.003515746,1.030827522
34.092855,6.792449951,-2.843391418,-0.847114563,0.041922729,0.000952270,1.028386116
34.093480,6.533050537,-2.706062317,-0.450386047,0.039115112,0.002539184,1.028996468
34.094105,6.281280518,-2.507698059,-0.458015442,0.038748901,-0.001489136,1.027287483
34.094730,6.349945068,-2.561103821,-0.450386047,0.039359253,-0.002343629,1.026677132
34.095357,6.151580811,-2.553474426,-0.381721497,0.041556519,0.002050903,1.026799202
34.095983,5.892181396,-2.377998352,-0.435127258,0.039359253,-0.000024293,1.022526741
34.096609,5.541229248,-2.072822571,-0.389350891,0.039359253,0.003515746,1.025212288
34.097235,5.213165283,-2.110969543,-0.152839661,0.038870972,0.002661254,1.028630257
34.097861,5.175018311,-1.851570129,-0.137580872,0.042044800,0.001318481,1.024113655
34.098486,4.877471924,-1.775276184,-0.007881165,0.041678589,0.001318481,1.023625374
34.099111,4.549407959,-1.859199524,0.152336121,0.039115112,0.002905395,1.028019905
34.111796,-3.377532959,-1.073371887,2.204643250,0.024100464,0.002295043,1.016179085
34.112539,-3.606414795,-1.256477356,2.311454773,0.023123901,-0.001122925,1.017765999
34.113165,-3.759002686,-1.187812805,2.456413269,0.022757690,-0.002953980,1.016545296
34.113790,-4.087066650,-1.134407043,2.609001160,0.021659058,-0.001977418,1.014470100
34.114415,-4.460906982,-1.248847961,2.746330261,0.021903198,-0.003320191,1.015080452
34.115040,-4.567718506,-1.348030090,2.876029968,0.021536987,-0.000756714,1.016423225
34.115666,-4.674530029,-1.187812805,2.792106628,0.020682495,-0.004907105,1.014470100
34.116291,-4.788970947,-1.203071594,2.891288757,0.021414917,-0.005639527,1.017888069
34.116916,-4.903411865,-1.164924622,3.051506042,0.022635620,-0.007592652,1.017277718
34.117543,-4.972076416,-1.348030090,3.219352722,0.020072144,-0.004052613,1.021916389
34.118169,-5.101776123,-1.271736145,3.295646667,0.021170776,-0.008325074,1.018986702
34.118794,-5.025482178,-1.401435852,3.364311218,0.021292847,-0.008447144,1.021916389
34.119421,-5.033111572,-1.218330383,3.249870300,0.020072144,-0.011010621,1.020695686
34.120047,-5.284881592,-1.660835266,3.486381531,0.021292847,-0.012597535,1.021183968
34.120673,-4.994964600,-1.523506165,3.547416687,0.023368042,-0.011132691,1.021916389
34.121299,-4.933929443,-1.561653137,3.585563660,0.024954956,-0.013207886,1.020573616
34.121925,-4.788970947,-1.874458313,3.768669128,0.024466675,-0.011865113,1.023259163
34.122551,-4.384613037,-1.782905579,3.944145203,0.025199097,-0.016992066,1.023381233
34.123177,-4.621124268,-1.752388000,3.913627625,0.025687378,-0.016381714,1.023381233
34.123804,-4.315948486,-1.897346497,4.073844910,0.027030151,-0.016381714,1.021061897
34.124429,-4.041290283,-1.813423157,4.226432800,0.028128784,-0.017236207,1.022892952
34.125055,-3.751373291,-1.935493469,4.386650085,0.025687378,-0.016625855,1.021550179
34.125680,-3.415679932,-1.851570129,4.249320984,0.027518433,-0.016625855,1.023015022
34.126305,-3.079986572,-1.874458313,4.447685242,0.031058472,-0.013452027,1.021916389
34.126932,-2.645111084,-2.065193176,4.440055847,0.032157104,-0.014062379,1.021794319
34.127559,-2.469635010,-2.057563782,4.386650085,0.033255737,-0.014916871,1.020451546
34.128186,-2.187347412,-1.760017395,4.714714050,0.032645386,-0.013940308,1.021183968
34.128812,-1.767730713,-1.981269836,4.615531921,0.030692261,-0.011987183,1.025578499
34.129437,-1.554107666,-1.851570129,4.661308289,0.034476440,-0.005395386,1.024235725
34.130062,-1.126861572,-1.615058899,4.920707703,0.036795776,-0.011010621,1.024601936
34.130687,-0.798797607,-1.592170715,4.951225281,0.036917847,-0.004418824,1.026799202
34.131312,-0.585174561,-1.782905579,4.890190125,0.032401245,-0.001733277,1.027775764
34.131938,-0.196075439,-1.752388000,5.058036804,0.033011597,-0.003198121,1.027531624
34.132564,-0.005340576,-1.378547668,5.164848328,0.032279175,0.004126098,1.030095100
34.133191,0.406646729,-1.477729797,4.943595886,0.032645386,0.003759887,1.035832405
34.133817,0.368499756,-1.363288879,5.408988953,0.035941284,0.008398559,1.035466194
34.134443,0.543975830,-1.447212219,5.370841980,0.035330933,0.011084106,1.032902718
34.135068,0.818634033,-1.393806458,5.332695007,0.037772339,0.014380004,1.034611702
34.135694,0.948333740,-1.294624329,5.370841980,0.036551636,0.014624145,1.036320686
34.136319,1.032257080,-1.271736145,5.508171082,0.037406128,0.016455200,1.039128304
34.136944,1.055145264,-1.157295227,5.477653503,0.037039917,0.021704223,1.037541389
34.137570,1.230621338,-0.943672180,5.561576843,0.040335815,0.021948364,1.040104866
34.138195,1.261138916,-0.943672180,5.744682312,0.039725464,0.024633911,1.039250374
