time,gyro x,gyro y,gyro z,accel x,accel y,accel z
13.790623,-17.555206299,11.244056702,2.068717957,0.019058838,0.135595709,1.193807244
13.791250,-20.805328369,11.762855530,2.938468933,0.007340088,0.073706053,1.182698846
13.791875,-22.811859131,12.701271057,2.999504089,0.010391846,-0.006494140,1.159261346
13.792500,-23.483245850,13.548133850,2.381523132,0.004410401,-0.045190431,1.129109979
13.793126,-22.987335205,14.044044495,2.434928894,0.013809815,-0.044824220,1.091634393
13.793753,-22.102325439,15.043495178,2.587516785,0.035904542,-0.027368164,1.068929315
13.794380,-21.949737549,16.439674377,2.770622253,0.029556885,0.006933594,1.072347283
13.795007,-21.987884521,16.500709534,2.801139832,-0.018905029,0.030371094,1.057820916
13.795632,-22.613494873,15.798805237,2.862174988,-0.043319091,-0.065942384,1.019612908
13.796258,-21.041839600,15.730140686,1.954277039,-0.052596435,-0.131249994,0.991902947
13.796885,-17.715423584,15.302894592,1.801689148,-0.056136474,-0.138330072,0.993489861
13.797511,-14.175384521,14.425514221,2.404411316,-0.046737060,-0.109643556,1.013143182
13.799211,-11.947601318,10.153053284,2.267082214,-0.133162841,-0.035180666,1.040364861
13.799836,-12.092559814,8.009193420,2.305229187,-0.115706787,-0.049218751,1.021321893
13.800462,-11.932342529,6.254432678,2.572257996,-0.103011474,-0.022241211,1.005208611
13.801088,-12.550323486,4.408119202,2.755363464,-0.094832763,0.004736328,0.971761346
13.814758,1.953155518,2.897499084,2.312858582,-0.059310302,0.027441407,1.046712518
13.815466,0.518829346,2.500770569,2.068717957,-0.071517333,0.005712891,1.033284783
13.816091,-0.335662842,1.730201721,2.137382507,-0.062362060,-0.022607422,1.015218377
13.816716,-1.144378662,1.272438049,2.335746765,-0.028548583,-0.040551759,0.990193963
13.817341,-0.900238037,1.608131409,2.427299500,-0.014754638,-0.045678712,0.961629510
13.817967,-0.709503174,1.905677795,2.701957703,-0.018294677,-0.037988283,0.943074822
13.818593,-0.205963135,1.989601135,2.976615906,-0.051741943,-0.032495119,0.945027947
13.819219,0.305206299,1.028297424,2.701957703,-0.061629638,-0.025292968,0.948079705
13.819844,0.679046631,0.486610413,2.991874695,-0.048690185,-0.020043945,0.955770135
13.820471,0.679046631,0.570533752,2.938468933,-0.046004638,-0.029931640,0.973958611
13.821097,0.869781494,0.013587952,2.923210144,-0.049666747,-0.034204103,0.993245721
13.821723,0.755340576,-0.268699646,3.220756531,-0.043685302,-0.016137695,0.999959588
13.822350,0.312835693,-0.261070251,3.289421082,-0.030013427,0.006933594,0.998860955
13.822976,-0.610321045,-0.169517517,2.976615906,-0.036727294,-0.002465820,1.008260369
13.824747,-1.831024170,-0.100852966,3.136833191,-0.022322997,0.006323243,0.993734002
13.825373,-2.059906006,0.143287659,2.808769226,-0.031844482,0.007055664,0.991902947
13.825999,-2.082794189,-0.169517517,3.091056824,-0.048201904,0.005957032,0.992025018
13.826625,-1.892059326,-0.612022400,2.839286804,-0.041488037,0.011816407,0.987874627
13.827250,-1.869171143,-0.711204529,2.755363464,-0.032210693,0.001928711,1.000203729
13.827876,-1.991241455,-0.604393005,2.740104675,-0.019271240,-0.002709961,1.011922479
13.828503,-2.052276611,-0.467063904,2.694328308,-0.009261474,-0.016625976,1.029500604
13.829128,-1.922576904,-0.123741150,2.572257996,-0.019881591,-0.024560547,1.041951776
13.829754,-1.823394775,0.265357971,2.663810730,-0.028182372,-0.026025390,1.045735955
13.830379,-1.403778076,0.196693420,2.671440125,-0.033187255,-0.018212890,1.048543572
13.831005,-0.801055908,0.044105530,2.541740417,-0.020614013,-0.014916992,1.042684197
13.831630,-0.541656494,0.387428284,2.259452820,-0.030867919,-0.021875000,1.037679315
13.832256,-0.228851318,-0.138999939,2.549369812,-0.032332763,-0.020898437,1.028035760
13.832883,0.114471436,0.005958557,2.587516785,-0.015731201,-0.019555664,1.021199822
13.833510,0.740081787,0.402687073,2.396781921,-0.002791747,-0.011254882,1.010579705
13.835185,2.342254639,0.883338928,2.076347351,-0.031600341,0.008276368,1.015950799
13.835811,2.594024658,0.784156799,2.030570984,-0.030867919,0.016821289,1.021077752
13.836437,1.968414307,0.746009827,1.862724304,-0.030623779,0.010107422,1.030477166
13.837063,1.617462158,0.723121643,1.748283386,-0.025496826,0.008398438,1.032796502
13.837690,1.220733643,0.997779846,1.603324890,-0.021468505,0.014624024,1.028768182
13.838316,1.045257568,1.234291077,1.603324890,-0.032088622,0.013891602,1.020345330
13.838941,0.694305420,1.119850159,1.473625183,-0.046126708,0.010595703,1.009359002
13.839566,0.602752686,0.471351624,1.298149109,-0.040023193,0.003515625,0.991780877
13.840191,0.785858154,0.425575256,1.374443054,-0.030867919,-0.002832031,0.976155877
13.840818,1.083404541,0.364540100,1.374443054,-0.033675537,-0.010034179,0.966756463
13.841445,1.319915771,0.372169495,1.198966980,-0.037215576,-0.009545898,0.968343377
13.842070,1.991302490,0.082252502,0.870903015,-0.034407958,-0.003442382,0.968343377
13.842697,2.235443115,-0.009300232,1.115043640,-0.028670654,0.000585938,0.974568963
13.843322,2.738983154,0.036476135,1.122673035,-0.028060302,0.000463868,0.988851190
13.843948,2.822906494,0.120399475,0.764091492,-0.034163818,0.001684571,1.000203729
13.845598,2.502471924,-0.055076599,1.084526062,-0.030379638,0.006811524,1.019979119
13.846224,1.823455811,-0.100852966,0.710685730,-0.032576904,0.008154297,1.025960565
13.846851,1.724273682,0.005958557,0.733573914,-0.026961669,0.006811524,1.025838494
13.847478,1.411468506,-0.062705994,0.733573914,-0.020003662,-0.001489257,1.027913690
13.848104,1.098663330,0.036476135,0.580986023,-0.024031982,-0.012475586,1.025716424
13.861814,1.922637939,0.379798889,0.542839050,-0.035506591,-0.014428711,0.978109002
13.862494,1.579315186,0.578163147,0.573356628,-0.040877685,-0.014916992,0.977498651
13.863121,1.579315186,0.227210999,0.611503601,-0.044539794,-0.016381836,0.979207635
13.863747,1.335174561,-0.009300232,0.680168152,-0.041732177,-0.016870117,0.977376580
13.864374,1.373321533,-0.062705994,0.611503601,-0.039901122,-0.012963867,0.972859979
13.865000,1.136810303,-0.283958435,0.710685730,-0.040633544,-0.015893554,0.974080682
13.865627,1.197845459,-0.383140564,0.550468445,-0.039290771,-0.020532226,0.972982049
13.866252,1.144439697,-0.306846619,0.970085144,-0.039046630,-0.023095703,0.976155877
13.866879,1.503021240,-0.520469666,0.664909363,-0.034774169,-0.021752929,0.979940057
13.867504,1.510650635,-0.703575134,0.710685730,-0.034041747,-0.018090820,0.985555291
13.868130,1.823455811,-0.528099060,0.657279968,-0.031722412,-0.015893554,0.991536736
13.868755,1.815826416,-0.627281189,0.672538757,-0.032698974,-0.018212890,0.999959588
13.869381,1.457244873,-0.612022400,0.573356628,-0.032088622,-0.015771484,1.007161736
13.870008,1.472503662,-0.695945740,0.611503601,-0.029769287,-0.009790039,1.014119744
13.871781,0.663787842,-0.665428162,0.390251160,-0.032576904,-0.004052734,1.013387322
13.872407,0.656158447,-0.566246033,0.619132996,-0.029525146,-0.004052734,1.008748651
13.873034,0.297576904,-0.604393005,0.786979675,-0.032576904,-0.007226562,1.008260369
13.873659,0.175506592,-0.398399353,0.634391785,-0.029647216,0.002539063,1.008748651
13.874285,-0.480621338,-0.314476013,0.939567566,-0.012069091,0.032934569,1.014119744
13.874910,-1.152008057,-0.787498474,0.710685730,-0.059432372,-0.007958984,1.035604119
13.875536,-1.144378662,-0.726463318,0.451286316,-0.033431396,-0.020410156,0.999349236
13.876162,-1.068084717,-0.283958435,0.603874207,-0.010115966,-0.011621093,0.994710565
13.876788,-0.617950439,-0.726463318,0.817497253,-0.025985107,-0.043603517,0.995198846
13.877414,0.236541748,-0.413658142,0.619132996,-0.035872802,-0.047143556,0.980428338
13.878039,0.831634521,-0.451805115,0.397880554,-0.038314208,-0.030297851,0.983968377
13.878666,1.014739990,-0.810386658,0.725944519,-0.044661865,-0.029809570,0.983358026
13.879293,1.350433350,-0.711204529,0.603874207,-0.040633544,-0.023095703,0.978719354
13.879920,1.586944580,-0.795127869,0.535209656,-0.035994872,-0.009667968,0.981526971
13.880547,1.533538818,-1.352073669,0.489433289,-0.043074951,-0.006005859,0.979573846
13.882204,1.075775146,-1.451255798,0.420768738,-0.039656982,-0.015161132,0.985311151
13.882830,0.976593018,-1.527549744,0.558097839,-0.040755615,-0.013818359,0.983602166
13.883455,0.816375732,-1.672508240,0.489433289,-0.036971435,-0.018945312,0.987386346
13.884081,1.297027588,-1.367332458,0.497062683,-0.034285888,-0.020288086,0.988607049
13.884707,1.098663330,-1.420738220,0.550468445,-0.036605224,-0.021752929,0.994710565
13.885333,1.197845459,-1.359703064,0.512321472,-0.034652099,-0.021386718,0.998006463
13.885960,1.174957275,-1.558067322,0.550468445,-0.034774169,-0.018945312,1.005330682
13.886586,1.396209717,-1.497032166,0.779350281,-0.032576904,-0.017602539,1.009847283
13.887211,1.388580322,-1.703025818,0.580986023,-0.033065185,-0.011499023,1.011556268
13.887837,1.319915771,-1.451255798,0.535209656,-0.031966552,-0.011376953,1.017415643
13.888464,0.984222412,-1.878501892,0.481803894,-0.031722412,-0.011132812,1.019490838
13.889090,1.022369385,-1.352073669,0.634391785,-0.030989990,-0.005883789,1.023885369
13.889715,0.740081787,-1.611473083,0.558097839,-0.033675537,-0.005395507,1.026326776
13.890340,0.526458740,-1.245262146,0.519950867,-0.030257568,-0.011743164,1.026448846
13.890965,0.404388428,-1.329185486,0.489433289,-0.027938232,-0.014062500,1.029622674
13.892635,0.350982666,-1.001121521,0.565727234,-0.029769287,-0.018945312,1.032552361
13.893260,0.175506592,-1.222373962,0.741203308,-0.027938232,-0.019433593,1.033040643
13.893885,0.221282959,-1.046897888,0.703056335,-0.029036865,-0.014916992,1.030233026
13.894511,0.160247803,-0.894309998,0.733573914,-0.028060302,-0.018701172,1.028646111
13.908117,0.091583252,-0.924827576,1.420219421,-0.026229247,-0.021997070,1.006307244
13.908809,0.114471436,-0.734092712,1.221855164,-0.027083740,-0.019921875,1.003743768
13.909435,-0.114410400,-0.657798767,1.588066101,-0.028548583,-0.023950195,1.009725213
13.910060,-0.343292236,-0.711204529,1.282890320,-0.029891357,-0.019921875,1.009725213
13.910686,-0.343292236,-0.695945740,1.328666687,-0.029891357,-0.021630859,1.010579705
13.911311,-0.419586182,-0.619651794,1.702507019,-0.026351318,-0.019311523,1.007039666
13.911938,-0.358551025,-0.779869080,1.366813660,-0.025740966,-0.023950195,1.002400994
13.912563,-0.404327393,-0.543357849,1.435478210,-0.029281005,-0.023706054,1.002767205
13.913194,-0.541656494,-0.505210876,1.618583679,-0.028670654,-0.026879882,1.001058221
13.913820,-0.534027100,-0.756980896,1.633842468,-0.028792724,-0.023583984,1.005574822
13.914445,-0.480621338,-0.360252380,1.656730652,-0.031234130,-0.025292968,1.007039666
13.915072,-0.671356201,-0.505210876,1.809318542,-0.026107177,-0.025659179,1.008626580
13.915697,-0.839202881,-0.528099060,1.870353699,-0.026595458,-0.027734375,1.007650018
13.916323,-1.083343506,-0.238182068,1.801689148,-0.027327880,-0.026757812,1.005818963
13.918089,-1.174896240,-0.421287537,2.030570984,-0.029891357,-0.026635742,1.004354119
13.918715,-1.213043213,-0.467063904,2.106864929,-0.030867919,-0.027490234,0.999471307
13.919342,-1.251190186,-0.314476013,2.076347351,-0.031356201,-0.028466797,1.000814080
13.919968,-1.434295654,-0.360252380,2.297599792,-0.027327880,-0.026025390,0.994954705
13.920594,-1.434295654,-0.360252380,2.297599792,-0.027327880,-0.026025390,0.994954705
13.921219,-1.358001709,-0.253440857,2.305229187,-0.029647216,-0.024438476,0.993978143
13.921844,-1.266448975,-0.306846619,2.503593445,-0.031234130,-0.024560547,0.992269158
13.922470,-1.251190186,-0.352622986,2.236564636,-0.027938232,-0.022485351,0.993734002
13.923096,-1.190155029,-0.421287537,2.343376160,-0.025374755,-0.020532226,0.992635369
13.923722,-1.007049561,-0.299217224,2.427299500,-0.025863037,-0.012109375,0.988973260
13.924347,-1.129119873,-0.543357849,2.213676453,-0.031112060,-0.012841797,0.986653924
13.924973,-1.174896240,-0.283958435,2.244194031,-0.031356201,-0.010400390,0.988118768
13.925599,-1.083343506,-0.375511169,2.412040710,-0.031112060,-0.015405273,0.990926385
13.926225,-0.999420166,-0.276329041,2.320487976,-0.032576904,-0.015161132,0.990804315
13.926850,-1.129119873,-0.383140564,2.251823425,-0.032454833,-0.018334961,0.990682244
13.928520,-0.762908936,-0.703575134,2.274711609,-0.034041747,-0.016381836,0.987142205
13.929145,-0.709503174,-0.650169373,2.183158875,-0.031356201,-0.016503906,0.984090447
13.929772,-0.366180420,-0.726463318,2.259452820,-0.034163818,-0.015161132,0.985799432
13.930397,-0.335662842,-0.787498474,2.137382507,-0.030013427,-0.008935547,0.989461541
13.931023,-0.083892822,-0.711204529,2.328117371,-0.030013427,-0.008813476,0.995320916
13.931648,-0.099151611,-0.818016052,2.244194031,-0.029647216,-0.007104492,1.000081658
13.932274,0.076324463,-0.741722107,2.007682800,-0.027449951,-0.009423828,1.008992791
13.932901,0.366241455,-1.077415466,2.221305847,-0.032332763,-0.016870117,1.025960565
13.933526,0.755340576,-1.237632751,1.961906433,-0.017562255,-0.009301757,1.020345330
13.934152,0.755340576,-0.749351501,1.809318542,-0.006697997,0.005346680,1.014852166
13.934777,0.732452393,-0.230552673,1.710136414,-0.007186279,0.010839844,1.012288690
13.935402,0.213653564,0.051734924,1.755912781,-0.019881591,0.015966797,1.021199822
13.936033,-0.114410400,0.112770081,1.633842468,-0.035994872,0.022802735,1.020711541
13.936660,-0.587432861,-0.100852966,1.542289734,-0.045516357,0.025244141,1.020711541
13.937285,-0.701873779,-0.268699646,1.374443054,-0.041610107,0.023046875,1.017171502
13.938957,-1.022308350,-0.390769958,1.290519714,-0.025985107,-0.007836914,0.999593377
13.939584,-0.678985596,-0.276329041,1.237113953,-0.032576904,-0.012597656,0.999349236
13.940210,-0.534027100,-0.596763611,1.038749695,-0.034163818,-0.016870117,0.996785760
13.940835,0.091583252,-0.505210876,1.115043640,-0.033309326,-0.015893554,0.998128533
13.954506,1.205474854,0.242469788,0.275810242,-0.032332763,-0.018212890,1.002889276
13.955190,1.220733643,0.425575256,0.199516296,-0.035994872,-0.018701172,1.001424432
13.955815,1.235992432,0.440834045,0.153739929,-0.034407958,-0.016992187,1.000692010
13.956440,1.548797607,0.204322815,0.100334160,-0.032698974,-0.019189453,0.999349236
13.957065,1.655609131,0.227210999,0.069816582,-0.031722412,-0.019677734,1.004598260
13.957690,1.579315186,0.265357971,0.306327820,-0.033919677,-0.017602539,1.001912713
13.958316,1.579315186,0.028846741,0.146110535,-0.033309326,-0.015405273,1.001424432
13.958942,1.411468506,0.082252502,0.016410820,-0.030745849,-0.013452148,1.001790643
13.959569,1.396209717,0.166175842,0.077445976,-0.029647216,-0.013085937,1.004964471
13.960196,1.472503662,0.120399475,0.161369324,-0.030257568,-0.021386718,1.000692010
13.960822,1.350433350,0.120399475,-0.036994942,-0.028914794,-0.018701172,1.001790643
13.961448,1.686126709,0.074623108,0.245292664,-0.032210693,-0.022119140,1.001912713
13.962074,1.892120361,0.219581604,0.130851746,-0.032943115,-0.021142578,1.002034783
13.962701,2.304107666,0.066993713,-0.082771309,-0.028426513,-0.022485351,1.008992791
13.964478,2.449066162,0.158546448,0.031669609,-0.029647216,-0.011865234,1.009114861
13.971671,1.281768799,-0.093223572,-0.036994942,-0.034774169,-0.012109375,0.984578729
13.972297,1.289398193,-0.161888123,-0.014106758,-0.037093505,-0.012475586,0.987630486
13.972923,1.297027588,-0.245811462,-0.181953430,-0.036116943,-0.011376953,0.991658807
13.974565,1.174957275,-0.596763611,-0.105659492,-0.017318115,0.001196289,0.988851190
13.975190,0.770599365,-0.062705994,-0.281135559,-0.010238037,0.010595703,0.986287713
13.975815,0.358612061,0.196693420,-0.304023743,-0.013533935,0.005102539,0.986165643
13.976441,0.106842041,0.410316467,-0.159065247,-0.022200927,-0.001855468,0.996541619
13.977068,-0.190704346,0.349281311,-0.166694641,-0.033553466,-0.008203125,0.998860955
13.977693,-0.106781006,0.349281311,-0.159065247,-0.036605224,-0.007470703,0.998860955
13.978320,-0.038116455,0.234840393,-0.319282532,-0.035140380,-0.012841797,1.001302361
13.978947,-0.312774658,0.044105530,-0.235359192,-0.029647216,-0.017358398,1.000325799
13.979573,-0.144927979,0.021217346,-0.334541321,-0.031356201,-0.020898437,0.998860955
13.980198,-0.152557373,-0.039817810,-0.189582825,-0.031234130,-0.020410156,0.996053338
13.980824,-0.099151611,0.028846741,-0.304023743,-0.030135497,-0.022973632,1.000936151
13.981449,0.282318115,-0.077964783,-0.265876770,-0.030257568,-0.027124023,1.005452752
13.982076,0.526458740,-0.222923279,-0.174324036,-0.030623779,-0.025903320,1.008138299
13.982702,0.640899658,-0.116111755,-0.204841614,-0.028304443,-0.017114257,1.005818963
13.983327,0.442535400,-0.192405701,-0.220100403,-0.025130615,-0.018701172,1.007772088
13.984967,0.923187256,-0.245811462,-0.342170715,-0.025496826,-0.008203125,1.023763299
13.985594,0.946075439,-0.390769958,-0.021736152,-0.023299560,-0.008081054,1.030721307
13.986220,0.801116943,-0.421287537,-0.227729797,-0.016341552,-0.006372070,1.030721307
13.986846,0.618011475,-0.001670837,-0.166694641,-0.016585693,-0.005883789,1.034627557
13.987473,0.450164795,-0.001670837,-0.136177063,-0.019515380,-0.002343750,1.038289666
13.988098,0.350982666,-0.138999939,-0.304023743,-0.019637451,0.001074219,1.037068963
13.988724,-0.167816162,0.326393127,-0.418464661,-0.015120849,-0.000634765,1.030110955
13.989351,-0.740020752,0.540016174,-0.098030098,-0.019759521,0.004858399,1.020955682
13.989977,-1.068084717,0.974891663,-0.227729797,-0.020858154,-0.000756836,1.016439080
13.990602,-1.373260498,0.974891663,-0.136177063,-0.025618896,-0.011010742,1.013143182
13.991227,-1.327484131,0.715492249,-0.159065247,-0.030623779,-0.016381836,1.009359002
13.991854,-1.403778076,0.715492249,-0.082771309,-0.036849365,-0.023095703,1.007772088
13.992480,-1.388519287,0.501869202,-0.166694641,-0.034896240,-0.016870117,0.997518182
13.993105,-1.220672607,0.616310120,-0.319282532,-0.027205810,-0.019433593,0.987264276
