time,gyro x,gyro y,gyro z,accel x,accel y,accel z
36.796036,1.716812134,-2.309028625,0.949501038,-0.003652100,0.013115845,0.964521408
36.796661,1.541336060,-2.988044739,1.140235901,-0.000234131,0.012627563,0.966840744
36.797286,1.297195435,-3.674690247,1.422523499,0.002085205,0.016533814,0.967451096
36.797912,0.992019653,-4.132453918,1.659034729,0.006723877,0.014336548,0.969648361
36.798538,0.801284790,-4.841987610,1.926063538,0.008677002,0.017876588,0.971113205
36.799164,0.587661743,-5.627815247,2.078651428,0.011850830,0.020317994,0.971723557
36.799790,0.473220825,-5.994026184,2.154945374,0.012705322,0.017510377,0.975385666
36.800415,-0.098983765,-6.833259583,2.666114807,0.014048096,0.020073853,0.972700119
36.801041,-0.541488647,-7.390205383,2.627967834,0.014414307,0.024102174,0.974164963
36.801666,-0.716964722,-7.657234192,2.925514221,0.017221924,0.027031861,0.981611252
36.802293,-0.999252319,-8.313362122,3.215431213,0.018564697,0.027276002,0.981611252
36.802920,-1.418869019,-8.893196106,3.375648499,0.018808838,0.031060182,0.985273361
36.803545,-1.769821167,-9.465400696,3.528236389,0.017710205,0.029961549,0.984052658
36.804170,-2.090255737,-9.862129211,3.741859436,0.016855713,0.031914674,0.990522385
36.804797,-2.403060913,-10.304634094,4.069923401,0.016977783,0.031060182,0.991987228
36.805422,-2.898971558,-11.014167786,4.008888245,0.011606690,0.031304322,0.996015549
36.806047,-3.318588257,-11.357490540,4.214881897,0.011850830,0.031914674,0.995893478
36.806673,-3.532211304,-11.891548157,4.680274963,0.009775635,0.035820924,1.003950119
36.807299,-4.226486206,-12.349311829,4.512428284,0.008799072,0.034844361,1.007001877
36.807925,-4.432479858,-12.662117004,5.008338928,0.006601807,0.037529908,1.011884689
36.808550,-4.783432007,-13.219062805,4.771827698,0.001718994,0.037651978,1.014936447
36.809177,-5.241195679,-13.562385559,5.115150452,0.000498291,0.034722291,1.018842697
36.809803,-5.393783569,-13.928596497,5.267738342,-0.000112060,0.036187135,1.026655197
36.810430,-5.958358765,-14.355842590,5.420326233,-0.000722412,0.034234010,1.030683517
36.811055,-6.187240601,-14.592353821,5.496620178,-0.003407959,0.036919557,1.036298752
36.811680,-6.431381226,-14.790718079,5.519508362,-0.006947998,0.040337525,1.043989182
36.812307,-6.797592163,-15.179817200,5.702613831,-0.008412842,0.037041627,1.046064377
36.814130,-7.407943726,-15.660469055,6.084083557,-0.016713623,0.039238892,1.067670822
36.814757,-7.591049194,-15.614692688,6.206153870,-0.022695068,0.036431275,1.072553635
36.815383,-7.674972534,-15.805427551,6.137489319,-0.022817139,0.037529908,1.079389572
36.816008,-7.873336792,-15.599433899,6.145118713,-0.027822021,0.034356080,1.090253830
36.816634,-8.003036499,-15.721504211,6.236671448,-0.027822021,0.036187135,1.092084885
36.817259,-7.942001343,-15.561286926,6.290077209,-0.031239990,0.037285767,1.098798752
36.817884,-7.781784058,-15.523139954,6.335853577,-0.034169678,0.038506471,1.105268478
36.818510,-7.964889526,-15.484992981,6.435035706,-0.037343506,0.037529908,1.108564377
36.819137,-7.896224976,-15.431587219,6.374000549,-0.040395264,0.036553346,1.119306564
36.819763,-7.652084351,-14.767829895,6.526588440,-0.042836670,0.031792603,1.125165939
36.820388,-7.438461304,-14.798347473,6.427406311,-0.044667725,0.034844361,1.127241135
36.821013,-7.560531616,-14.538948059,6.526588440,-0.048451904,0.033135377,1.135297775
36.821639,-7.285873413,-14.462654114,6.595252991,-0.051381592,0.029717408,1.138837814
36.822266,-7.034103394,-13.699714661,6.404518127,-0.053090576,0.030449830,1.142133713
36.822892,-6.774703979,-13.623420715,6.435035706,-0.058095459,0.027642213,1.146162033
36.823518,-6.355087280,-13.364021301,6.457923889,-0.059926514,0.031182252,1.153242111
36.824143,-6.110946655,-12.982551575,6.518959045,-0.057363037,0.030693971,1.156171799
36.824769,-5.859176636,-12.120429993,6.335853577,-0.064687252,0.026177369,1.159223557
36.838634,7.919509888,-2.690498352,5.580543518,-0.108510494,0.008965454,1.166181564
36.839377,8.659561157,-2.408210754,5.405067444,-0.109242916,0.007134399,1.163984299
36.840003,9.346206665,-1.813117981,5.595802307,-0.108632565,0.009942017,1.162885666
36.840629,9.895523071,-1.515571594,5.344032288,-0.110219479,0.008233032,1.161787033
36.841254,10.460098267,-1.584236145,5.244850159,-0.110585690,0.008355103,1.163129807
36.841880,11.055191040,-1.195137024,5.603431702,-0.111318111,0.009697876,1.156660080
36.842506,11.757095337,-0.836555481,5.458473206,-0.113393307,0.011040649,1.154951096
36.843132,12.253005981,-0.615303040,5.572914124,-0.112294674,0.009453735,1.154584885
36.843758,12.466629028,-0.493232727,5.496620178,-0.110097408,0.012505493,1.151288986
36.844383,12.993057251,-0.188056946,5.412696838,-0.109487057,0.014336548,1.150068283
36.845009,13.450820923,0.010307312,5.611061096,-0.106191158,0.013359985,1.152509689
36.845636,13.755996704,0.132377625,5.656837463,-0.112416744,0.015313110,1.149213791
36.846261,14.076431274,0.559623718,5.595802307,-0.109487057,0.016289674,1.147016525
36.846887,14.442642212,0.513847351,5.817054749,-0.109975338,0.013482056,1.146406174
36.847514,14.839370728,0.826652527,5.611061096,-0.107656002,0.017388307,1.144453049
36.848139,14.839370728,0.933464050,5.725502014,-0.107411861,0.013848267,1.142621994
36.848764,14.854629517,0.864799500,6.000160217,-0.108144283,0.019585572,1.140302658
36.849390,15.030105591,1.124198914,5.878089905,-0.108876705,0.018853150,1.140790939
36.850063,15.197952271,1.147087097,5.862831116,-0.114003658,0.020317994,1.139448166
36.850688,15.190322876,1.551445007,6.137489319,-0.110219479,0.022881471,1.137983322
36.851313,15.083511353,1.459892273,6.335853577,-0.109120846,0.022637330,1.135175705
36.851939,15.075881958,1.520927429,6.312965393,-0.110341549,0.023980103,1.132490158
36.852566,14.847000122,1.528556824,6.374000549,-0.106801510,0.025200807,1.132612228
36.853193,14.785964966,1.688774109,6.679176331,-0.110585690,0.025811158,1.129438400
36.853818,14.824111938,1.665885925,6.358741760,-0.108754635,0.030816041,1.130414963
36.854443,14.526565552,1.704032898,6.686805725,-0.106679440,0.029229127,1.128828049
36.855068,14.106948853,1.963432312,6.610511780,-0.110463619,0.032769166,1.126752853
36.855693,13.939102173,1.978691101,6.961463928,-0.107656002,0.034111939,1.126630783
36.856318,13.496597290,1.734550476,7.175086975,-0.105947018,0.033013307,1.126630783
36.856944,13.237197876,1.757438660,7.434486389,-0.110219479,0.034722291,1.124189377
36.858776,11.879165649,1.971061707,7.510780334,-0.104726315,0.035820924,1.121747971
36.859403,11.566360474,2.108390808,7.678627014,-0.103505611,0.039605103,1.121870041
36.860028,11.131484985,1.711662292,7.854103088,-0.102406979,0.037896119,1.121137619
36.860654,10.956008911,2.009208679,7.938026428,-0.102651119,0.040947877,1.120405197
36.861280,10.116775513,1.925285339,8.029579163,-0.103139400,0.040459596,1.121381760
36.861907,9.994705200,2.161796570,8.456825256,-0.103383541,0.041069947,1.119672775
36.862532,9.346206665,1.917655945,8.502601624,-0.103139400,0.042412721,1.122236252
36.863157,9.010513306,1.826103210,8.685707092,-0.098256588,0.042656861,1.116376877
36.863783,8.415420532,2.314384460,8.700965881,-0.099843502,0.043267213,1.118818283
36.864410,7.927139282,2.016838074,8.960365295,-0.096791744,0.046807252,1.117597580
36.865037,7.583816528,1.810844421,8.800148010,-0.095571041,0.047661744,1.118085861
36.865662,7.003982544,2.070243835,9.059547424,-0.094594479,0.051079713,1.117841721
36.866288,6.462295532,1.978691101,9.097694397,-0.097157955,0.047417603,1.116987228
36.866914,6.378372192,2.001579285,9.257911682,-0.093373775,0.048150025,1.117109299
36.867541,5.981643677,2.093132019,9.509681702,-0.093251705,0.049614869,1.119550705
36.868167,5.539138794,2.009208679,9.387611389,-0.095326900,0.051323853,1.121137619
36.868792,5.089004517,2.070243835,9.746192932,-0.091664791,0.052544557,1.116132736
36.869418,4.844863892,2.177055359,9.692787170,-0.089467525,0.053887330,1.116254807
36.870043,4.547317505,2.009208679,9.677528381,-0.090077877,0.049614869,1.118330002
36.883960,4.921157837,3.260429382,9.738563538,-0.068105221,0.078545533,1.117353439
36.884740,4.867752075,3.351982117,9.608863831,-0.065541744,0.077935182,1.119794846
36.885366,5.050857544,3.519828796,9.578346252,-0.064809322,0.080010377,1.122358322
36.885991,5.279739380,3.733451843,9.624122620,-0.065663815,0.081353150,1.121259689
36.886616,5.356033325,3.466423035,9.235023499,-0.067250729,0.082085572,1.120283127
36.887241,5.691726685,3.779228210,9.349464417,-0.063344479,0.085747682,1.124067307
36.887868,5.630691528,3.763969421,9.326576233,-0.062367920,0.085747682,1.119672775
36.888494,5.851943970,3.809745789,9.166358948,-0.060170654,0.086358033,1.121015549
36.889121,5.974014282,3.855522156,9.067176819,-0.056996826,0.085381471,1.121870041
36.889746,6.080825806,3.916557312,9.051918030,-0.055776123,0.086602174,1.122846603
36.890372,6.340225220,3.985221863,8.838294983,-0.057118896,0.087212525,1.120405197
36.890998,6.279190063,4.183586121,8.998512268,-0.054677490,0.088433228,1.120649338
36.891624,6.614883423,4.046257019,8.861183167,-0.055898193,0.088067017,1.122480392
36.892249,6.668289185,4.259880066,8.792518616,-0.052846435,0.088921510,1.124189377
36.892874,6.691177368,4.336174011,8.731483459,-0.049672607,0.091973267,1.121259689
36.893500,6.759841919,4.389579773,8.441566467,-0.048940185,0.090508424,1.124677658
36.894127,6.897171021,4.397209167,8.525489807,-0.048085693,0.090630494,1.125288010
36.894752,6.950576782,4.702384949,8.319496155,-0.046864990,0.091607057,1.122114182
36.895378,7.225234985,4.648979187,8.411048889,-0.043935303,0.091484986,1.129804611
36.896005,7.209976196,4.740531921,8.205055237,-0.041860107,0.094048463,1.130170822
36.896631,7.316787720,4.992301941,8.327125549,-0.038808350,0.090386353,1.131147385
36.897257,7.507522583,5.030448914,8.052467346,-0.038442139,0.092949830,1.130781174
36.897884,7.553298950,5.183036804,8.243202209,-0.037099365,0.094414674,1.135786057
36.898510,7.515151978,5.244071960,8.014320374,-0.033925537,0.096123658,1.138227463
36.899135,7.644851685,5.381401062,8.052467346,-0.033925537,0.095391236,1.139326096
36.899761,7.553298950,5.511100769,7.777809143,-0.031362060,0.095025025,1.136884689
36.900388,7.728775024,5.770500183,7.777809143,-0.027455810,0.097222291,1.138959885
36.901013,7.858474731,6.213005066,7.533668518,-0.023549560,0.098076783,1.137739182
36.901640,7.675369263,5.976493835,7.686256409,-0.022817139,0.097832642,1.144575119
36.902266,7.782180786,6.304557800,7.632850647,-0.020253662,0.101006471,1.145551682
36.904095,7.621963501,7.174308777,7.541297913,-0.015859131,0.106133424,1.152021408
36.904720,7.431228638,7.380302429,7.228492737,-0.011586670,0.102227174,1.155561447
36.905347,7.377822876,7.761772156,7.197975159,-0.013539795,0.102593385,1.153120041
36.905974,7.293899536,8.089836121,7.144569397,-0.012563232,0.098442994,1.147626877
36.906599,7.126052856,8.395011902,7.144569397,-0.014394287,0.101494752,1.145063400
36.907224,7.263381958,8.555229187,7.159828186,-0.012074951,0.102715455,1.145795822
36.907850,7.217605591,8.700187683,7.228492737,-0.007680420,0.106011353,1.151655197
36.908476,7.202346802,9.058769226,6.808876038,-0.005239014,0.105278932,1.158735275
36.909102,6.843765259,9.180839539,6.892799377,-0.000600342,0.105278932,1.163862228
36.909728,6.714065552,9.623344421,6.900428772,0.001963135,0.103569947,1.158369064
36.910353,6.706436157,10.142143250,6.969093323,-0.000356201,0.102715455,1.158613205
36.910978,6.424148560,10.432060242,6.747840881,-0.000356201,0.103325807,1.155683517
36.911605,6.347854614,11.050041199,6.854652405,0.000742432,0.104668580,1.156049728
36.912230,6.340225220,11.332328796,6.740211487,0.004648682,0.109429322,1.153486252
36.912857,6.149490356,11.530693054,6.702064514,0.002329346,0.110405885,1.152387619
36.913482,5.813796997,11.889274597,6.747840881,0.003305908,0.113823853,1.150800705
36.914108,5.806167603,12.133415222,6.435035706,0.002207275,0.115776978,1.149091721
36.914733,5.317886353,12.270744324,6.442665100,0.003183838,0.114800416,1.143720627
36.915359,5.264480591,12.636955261,6.412147522,0.002817627,0.115288697,1.142499924
36.929218,0.374038696,15.688713074,5.878089905,0.022226807,0.113579713,1.117475510
36.929932,0.465591431,15.871818542,5.824684143,0.022470947,0.114556275,1.122358322
36.930559,0.076492310,15.757377625,5.962013245,0.025400635,0.113823853,1.119916916
36.931184,0.007827759,16.032035828,5.801795959,0.022348877,0.113579713,1.122114182
36.931809,-0.228683472,16.543205261,5.725502014,0.022226807,0.112603150,1.122846603
36.932435,-0.465194702,16.558464050,5.794166565,0.023813721,0.116997682,1.120771408
36.933060,-0.411788940,16.672904968,5.603431702,0.023325440,0.113457642,1.120893478
36.933685,-0.556747437,17.069633484,5.580543518,0.023203369,0.115166627,1.121625900
36.934312,-0.709335327,17.512138367,5.641578674,0.018808838,0.111382447,1.122114182
36.934937,-0.694076538,17.649467468,5.572914124,0.015757080,0.113823853,1.118940353
36.935562,-0.869552612,17.756278992,5.611061096,0.016123291,0.115166627,1.122358322
36.936187,-0.854293823,18.290336609,5.572914124,0.016245361,0.116143189,1.118574142
36.936814,-0.808517456,18.297966003,5.244850159,0.017099854,0.115899049,1.115034103
36.937439,-1.037399292,18.656547546,5.328773499,0.015757080,0.114556275,1.114912033
36.938065,-0.953475952,18.976982117,5.199073792,0.011728760,0.115654908,1.112958908
36.938690,-0.808517456,19.076164246,4.954933167,0.010141846,0.112603150,1.109663010
36.939315,-0.732223511,19.305046082,5.199073792,0.013071533,0.119561158,1.109785080
36.939940,-0.686447144,19.495780945,4.871009827,0.014170166,0.116509400,1.107954025
36.940565,-0.495712280,19.800956726,4.817604065,0.012827393,0.113945924,1.106122971
36.941192,-0.015060425,20.083244324,4.741310120,0.011118408,0.114922486,1.101850510
36.941817,0.084121704,20.418937683,4.466651917,0.013559815,0.111748658,1.102094650
36.942444,0.389297485,20.678337097,4.489540100,0.014170166,0.113335572,1.098920822
36.943071,0.747879028,20.945365906,4.085182190,0.014292236,0.112481080,1.096113205
36.943697,1.091201782,21.143730164,4.184364319,0.012705322,0.112969361,1.092451096
36.944323,1.533706665,21.189506531,3.848670959,0.015879150,0.110772096,1.086957932
36.944949,1.648147583,21.281059265,3.795265198,0.011362549,0.109551392,1.086469650
36.945574,2.159317017,21.639640808,3.490089417,0.013681885,0.108696900,1.084638596
36.946199,2.586563110,21.502311707,3.535865784,0.013681885,0.110039674,1.083173752
36.946824,3.051956177,21.891410828,3.360389709,0.015390869,0.110894166,1.077558517
36.947450,3.479202271,21.914299011,3.146766663,0.019052979,0.110039674,1.080244064
36.949286,4.379470825,22.295768738,2.788185120,0.021860596,0.108696900,1.076459885
36.949911,4.768569946,22.478874207,2.788185120,0.021860596,0.106987916,1.074140549
36.950538,5.401809692,22.433097839,2.803443909,0.019663330,0.107598267,1.073530197
36.951163,6.035049438,22.539909363,2.627967834,0.022593018,0.109185182,1.067792892
36.951788,6.416519165,22.608573914,2.223609924,0.024424072,0.106133424,1.066694260
36.952415,6.897171021,22.890861511,2.200721741,0.025766846,0.108696900,1.064252853
36.953067,7.682998657,22.974784851,1.994728088,0.025156494,0.109795533,1.059492111
36.953692,8.125503540,23.302848816,1.948951721,0.022837158,0.111626588,1.058149338
36.954317,8.712966919,22.997673035,1.514076233,0.028452393,0.108208619,1.057538986
36.954942,9.147842407,23.386772156,1.536964417,0.023691650,0.108086549,1.055707932
36.955568,9.460647583,23.524101257,1.414894104,0.026499268,0.107476197,1.054853439
36.956193,9.796340942,23.302848816,1.193641663,0.028086182,0.111260377,1.053876877
36.956820,10.093887329,23.546989441,1.094459534,0.029184815,0.110894166,1.053998947
36.957447,10.612686157,23.783500671,1.010536194,0.029184815,0.111138307,1.052289963
36.958073,10.811050415,23.844535828,0.873207092,0.028208252,0.110039674,1.048505783
36.958699,11.024673462,23.814018250,0.796913147,0.029795166,0.112969361,1.045820236
36.959326,11.390884399,24.103935242,0.552772522,0.029917236,0.113579713,1.043745041
36.959952,11.825759888,24.050529480,0.613807678,0.028818604,0.111138307,1.045331955
36.960577,11.757095337,24.134452820,0.415443420,0.026743408,0.112603150,1.045698166
36.981203,6.614883423,27.338798523,-2.148033142,-0.006825928,0.103447877,1.000898361
36.981997,6.302078247,27.354057312,-2.292991638,-0.008168701,0.103936158,0.996870041
36.982623,6.187637329,27.491386414,-2.369285583,-0.010854248,0.099175416,0.994062424
36.983248,5.920608521,27.636344910,-2.338768005,-0.010365967,0.100274049,0.995771408
36.983873,5.798538208,27.758415222,-2.529502869,-0.015004639,0.100518189,0.995038986
36.984499,5.760391235,27.468498230,-2.918601990,-0.016225342,0.098565064,0.992353439
36.985126,5.294998169,27.933891296,-2.430320740,-0.016225342,0.095269166,0.991743088
36.985753,5.211074829,28.033073425,-2.682090759,-0.018422607,0.093071900,0.985639572
36.986378,4.799087524,28.200920105,-2.750755310,-0.019521240,0.094170533,0.985273361
36.987004,4.715164185,28.208549500,-2.804161072,-0.026113037,0.096001588,0.987714767
36.987630,4.898269653,28.422172546,-2.903343201,-0.027577881,0.093071900,0.983442307
36.988255,4.364212036,28.521354675,-3.086448669,-0.026845459,0.092949830,0.982954025
36.988880,4.356582642,28.528984070,-3.071189880,-0.028676514,0.091607057,0.982465744
36.989507,4.432876587,28.406913757,-3.277183533,-0.028310303,0.088677369,0.980756760
36.990133,4.333694458,28.818901062,-3.353477478,-0.031606201,0.085869752,0.975385666
36.990758,4.089553833,28.948600769,-3.383995056,-0.034291748,0.088067017,0.972944260
36.991384,4.043777466,28.918083191,-3.383995056,-0.037709717,0.089653932,0.972944260
36.992011,3.914077759,29.139335632,-3.704429626,-0.037953857,0.082940064,0.971357346
36.992636,4.173477173,29.436882019,-3.879905701,-0.041127685,0.083306275,0.970991135
36.993262,3.860671997,29.291923523,-3.452659607,-0.045033935,0.084282838,0.970014572
