time,gyro x,gyro y,gyro z,accel x,accel y,accel z
51.707131,-2.378749847,2.732513428,-1.880100250,-0.116738036,-0.010039553,0.965685546
51.745473,-12.083339691,2.907989502,-2.604892731,-0.117226318,0.073456541,1.038317442
51.783798,-4.400539398,-7.323028564,-0.308444977,-0.126015380,0.006073728,1.055529356
51.798095,-5.567836761,-10.107757568,0.942775726,-0.120644286,0.006928220,1.062853575
51.813423,-2.790737152,-11.175872803,1.926967621,-0.119423583,0.019623533,1.074450254
51.851758,-1.051235199,-3.775360107,1.774379730,-0.099404052,-0.035430178,1.053820372
51.890104,-2.653408051,4.220245361,-2.559116364,-0.099770263,0.010102049,1.076891661
51.904415,3.091526031,3.998992920,-2.849033356,-0.101235107,-0.015532717,1.060778379
51.919723,3.198337555,3.091094971,-2.963474274,-0.108193114,-0.047270998,1.053698301
51.958084,-0.807094574,3.457305908,-2.475193024,-0.097939208,0.012665525,1.051623106
51.996407,4.792881012,-6.537200928,-2.757480621,-0.131142333,0.024506345,1.075060606
52.023824,8.660984039,-12.182952881,3.597805023,-0.126503661,-0.001128420,1.022692442
52.038151,9.057712555,-10.107757568,4.795619965,-0.107338622,-0.022734866,1.003771544
52.088472,1.054477692,4.472015381,-2.032688141,-0.091469482,0.083710447,1.032580137
52.126890,8.279514313,5.707977295,2.430507660,-0.095009521,0.007050291,0.974718750
52.141184,5.876255035,8.820770264,2.071926117,-0.083656982,-0.015898928,0.970568359
52.156484,-0.425624847,15.359161377,-0.873020172,-0.076088622,0.006684080,0.964342773
52.194837,0.413608551,13.451812744,-3.947666168,-0.109902099,0.047211424,1.002184629
52.233162,5.243015289,4.967926025,-0.590732574,-0.100014403,0.011322752,0.970690429
52.247456,4.197788239,4.845855713,-0.087192535,-0.103432372,-0.008818850,0.967272460
52.262777,0.375461578,4.052398682,-0.316074371,-0.093056396,-0.019805178,0.967394531
52.301109,-0.494289398,-5.347015381,-0.491550446,-0.122719482,0.026459470,0.981920898
52.339433,0.375461578,-5.850555420,0.828334808,-0.116249755,-0.000640139,0.974718750
52.353719,-2.958583832,-2.592803955,0.362941742,-0.097939208,0.015473142,0.977160156
52.369031,-3.752040863,-1.044036865,-1.231601715,-0.098061278,0.027313963,0.986681640
52.407360,-2.828884125,-6.888153076,-0.911167145,-0.139321044,0.012177244,0.991686523
52.445686,-2.630519867,-7.063629150,1.102993011,-0.117592528,0.059906736,1.038805723
52.459993,0.749301910,-4.317047119,-0.216892242,-0.112221435,0.051972166,1.037462950
52.475311,1.275730133,-4.050018311,-1.040866852,-0.111366943,0.038056150,1.024767637
52.513659,-1.097011566,-6.766082764,1.141139984,-0.130043700,0.025360838,1.039660215
52.551963,-0.105190277,1.847503662,0.385829926,-0.099281982,0.020111814,1.012316465
52.566248,-0.791835785,3.670928955,-0.934055328,-0.092934325,0.032196775,1.001208067
52.581569,-1.394557953,3.617523193,-1.162937164,-0.117958739,0.036469236,1.020617247
52.619894,0.650119781,1.496551514,1.270839691,-0.114418700,0.019135252,1.002428770
52.658213,0.589084625,6.684539795,-0.033786774,-0.093666747,0.003021970,0.987414062
52.672491,-1.821804047,6.760833740,-0.979831696,-0.100258544,-0.000395998,0.995836914
52.700092,-2.088832855,3.899810791,-0.544956207,-0.113442138,0.020722166,1.008288145
52.738507,2.435398102,3.045318604,0.279018402,-0.093056396,0.009003416,0.974718750
52.776859,-4.286098480,0.191925049,-1.544406891,-0.105751708,-0.007720217,0.983874023
52.791151,-4.690456390,-3.691436768,-0.316074371,-0.117714599,0.032074705,1.017199278
52.806484,-3.195095062,-4.690887451,-0.018527985,-0.124062255,0.045014158,1.021960020
52.844829,0.734043121,-1.379730225,0.301906586,-0.098793700,0.042206541,1.018053770
52.883158,2.793979645,-7.162811279,0.073024750,-0.121620849,0.027191892,1.006457090
52.897440,4.312229156,-7.788421631,1.873561859,-0.122231200,-0.012725100,0.984728515
52.912783,2.618503571,-6.476165771,1.759120941,-0.112465575,-0.025054201,0.972399414
52.951121,-3.935146332,0.672576904,-0.895908356,-0.113564208,0.063080564,1.029406309
52.989464,1.603794098,-1.654388428,-2.101352692,-0.129677489,-0.044951662,0.992907226
53.003753,-2.889919281,-1.845123291,0.904628754,-0.132729247,-0.023101076,0.995836914
53.019098,-3.317165375,0.207183838,1.560756683,-0.111733153,0.021088377,1.038317442
53.057433,0.421237946,2.618072510,-0.384738922,-0.099159911,0.000946775,1.018297911
53.095758,0.009250641,-0.715972900,1.919338226,-0.123207763,0.010834470,1.025988340
53.110046,0.619602203,2.084014893,2.216884613,-0.107094482,0.020478025,1.024889708
53.125389,1.123142242,4.327056885,1.209804535,-0.104897216,0.019013181,1.019030333
53.163709,-1.158046722,4.914520264,-2.414157867,-0.111122802,-0.009185061,1.004259825
53.202054,3.839206696,-2.455474854,0.088283539,-0.112587646,0.011322752,1.014757872
53.216339,0.848484039,-2.432586670,1.064846039,-0.111244872,-0.012603030,0.995836914
53.231655,-1.722621918,-2.295257568,0.515529633,-0.109657958,0.005097166,0.999254882
53.269984,2.992343903,-2.577545166,0.095912933,-0.110146239,0.035004392,1.017321348
53.308294,0.650119781,2.839324951,0.301906586,-0.102333739,0.019501463,1.002062559
53.351221,1.023960114,4.212615967,-0.224521637,-0.110024169,0.058930174,1.003039122
53.365533,4.152011871,1.763580322,1.118251801,-0.102699950,0.023895994,0.994005859
53.403717,-0.494289398,0.664947510,-0.735691071,-0.104653075,-0.029448733,0.966906250
53.442039,-2.706813812,-0.113250732,-0.361850739,-0.105263427,0.058075681,1.018053770
53.456293,1.237583160,-0.242950439,0.774929047,-0.111855224,0.053803220,1.016222715
53.471606,3.434848785,-0.197174072,1.041957855,-0.102089599,0.037934080,1.000597715
53.509933,-5.224514008,6.463287354,0.523159027,-0.091591552,-0.012114748,0.982042968
53.548267,0.329685211,3.472564697,-0.865390778,-0.115883544,0.049774900,1.012926817
53.562536,2.565097809,1.916168213,0.301906586,-0.105629638,0.029145017,0.995958984
53.577875,-0.143337250,0.748870850,-1.361301422,-0.105629638,-0.023589358,0.977038085
53.616196,-3.660488129,2.145050049,-2.757480621,-0.113930419,0.047089353,1.032702208
53.654504,1.245212555,-7.155181885,-0.316074371,-0.113564208,0.011566892,1.001940489
53.668809,-1.272487640,-9.238006592,-2.116611481,-0.119301513,0.000214353,1.013903379
53.684137,-1.989650726,-11.137725830,1.415798187,-0.137123778,0.029511228,1.030627012
53.722476,0.840854645,-8.620025635,0.042507172,-0.133095458,0.006439939,1.028551817
53.760784,0.795078278,-5.079986572,-1.468112946,-0.116005614,0.033905759,1.037585020
53.775073,2.351474762,-5.430938721,-0.293186188,-0.129311278,0.016571775,1.030016661
53.790397,1.977634430,-4.439117432,0.752040863,-0.126625732,0.015961424,1.031603575
53.828716,0.520420074,4.967926025,1.118251801,-0.101479247,-0.005889162,1.006090879
53.867072,1.664829254,5.387542725,-2.009799957,-0.115761474,0.052338377,1.023546934
53.881349,3.610324860,4.006622314,-0.514438629,-0.117958739,0.038910642,1.012316465
53.896666,3.213596344,2.061126709,-0.247409821,-0.106972411,0.016327634,0.990465820
53.934986,1.718235016,3.052947998,-0.537326813,-0.094155028,0.040497556,0.987902343
53.987387,-1.241970062,-3.111602783,-0.308444977,-0.112099364,0.045624509,0.992296875
54.001712,1.168918610,-4.652740479,-0.819614410,-0.121498778,0.060517088,0.994005859
54.017044,3.022861481,-4.179718018,0.362941742,-0.121620849,0.049164549,0.980211914
54.055369,-4.507350922,-1.082183838,-1.010349274,-0.119301513,0.032562986,0.994005859
54.093686,2.771091461,-0.586273193,-0.255039215,-0.100502685,0.060517088,0.975817382
54.107971,2.221775055,-0.586273193,-0.979831696,-0.107094482,0.030731931,0.958727539
54.123268,-4.247951508,0.603912354,0.485012054,-0.109413818,0.013886228,0.975695312
54.161571,-0.295925140,-2.424957275,1.331874847,-0.117470458,0.085297361,0.997912109
54.199886,-2.966213226,-0.998260498,1.698085785,-0.111733153,0.000824705,0.962633789
54.214165,-6.574916840,1.557586670,2.110073090,-0.096596435,0.029145017,0.965685546
54.229482,-9.420681000,3.892181396,1.209804535,-0.086464599,0.056610838,0.989123046
54.267827,1.786899567,8.210418701,-5.252292633,-0.084023193,0.069306150,1.042223692
54.306158,-2.409267426,-2.569915771,-1.826694489,-0.113075927,0.032318845,1.024889708
54.320443,0.199985504,-9.421112061,-0.636508942,-0.126259521,0.055390134,1.022326231
54.335774,1.664829254,-11.252166748,1.324245453,-0.137612060,0.036835447,1.013659239
54.374101,-2.622890472,-11.435272217,0.034877777,-0.126015380,0.066376463,1.022570372
54.412441,3.221225739,-9.421112061,-0.399997711,-0.119667724,0.026947752,1.004748106
54.426721,2.099704742,-9.299041748,0.217983246,-0.129067138,0.011078611,0.998888671
54.442042,-0.494289398,-6.987335205,3.590175629,-0.112221435,0.029389158,0.996203125
54.480371,-1.409816742,1.534698486,1.705715179,-0.096108153,0.014008299,0.991076171
54.518682,0.879001617,1.221893311,1.545497894,-0.102944091,0.051483884,1.008532286
54.532968,3.251743317,1.641510010,2.529689789,-0.094155028,0.034394041,0.996325195
54.548279,1.802158356,3.869293213,0.126430511,-0.087685302,-0.022979006,0.974962890
54.586604,-4.255580902,6.234405518,0.134059906,-0.077187255,0.045502439,0.991442382
54.639743,-3.011989594,-0.471832275,0.385829926,-0.090126708,0.047699705,0.963244140
54.654082,-3.019618988,-0.029327393,-0.392368317,-0.105141357,0.050385252,0.971422851
54.685142,-1.043605804,1.626251221,-0.079563141,-0.085243896,0.035370603,0.979479492
54.723505,-3.675746918,-5.621673584,1.164028168,-0.102455810,0.033417478,0.988756835
54.761852,-9.077358246,-1.936676025,2.750942230,-0.105019286,0.028778806,1.014513731
54.776129,-10.526943207,0.542877197,2.331325531,-0.089394286,0.050263181,1.050158262
54.791471,-5.697536469,2.839324951,-1.811435699,-0.084389403,0.103607908,1.062365294
54.829785,0.535678864,0.146148682,-2.208164215,-0.087685302,-0.011382326,1.017199278
54.868105,-8.497524261,4.151580811,-0.773838043,-0.082314208,0.056000486,1.089342833
54.882414,-5.644130707,5.578277588,-1.796176910,-0.084633544,0.081879392,1.102648497
54.897762,4.083347321,4.853485107,-2.650669098,-0.077431396,0.068207517,1.091295958
54.936102,-4.301357269,2.114532471,-6.617954254,-0.101845458,-0.036528811,1.042101622
54.974457,-0.402736664,0.756500244,-9.021213531,-0.097084716,0.064423338,1.104601622
54.988744,6.509494781,-5.507232666,-7.213047028,-0.108071044,0.044770017,1.094713926
55.004068,9.637546539,-8.620025635,-6.236484528,-0.087441161,0.029877439,1.061632872
55.042416,1.878452301,-17.996551514,-4.771640778,-0.122109130,0.003998533,1.020739317
55.080747,7.241916656,-14.433624268,-4.718235016,-0.099404052,0.028534666,1.031725645
55.095044,5.449008942,-8.612396240,-8.441379547,-0.077797607,-0.019561037,1.013170958
55.110370,1.435947418,-6.117584229,-9.295871735,-0.105995849,-0.010283694,1.015612364
55.148691,4.495334625,3.510711670,-7.419040680,-0.113320068,0.057953611,1.027697325
55.187044,4.907321930,8.507965088,-14.247348785,-0.082314208,-0.005889162,0.998766601
55.201331,2.916049957,8.401153564,-11.348178864,-0.106362060,0.010102049,0.987658203
55.216659,1.962375641,4.418609619,-11.126926422,-0.103188232,0.032074705,1.014635801
55.255009,8.989048004,-5.255462646,-5.984714508,-0.085732177,0.039276853,0.983874023
55.309126,-2.600002289,-12.831451416,-7.098606110,-0.135903075,0.023163572,0.984972656
55.323457,0.970554352,-14.075042725,-5.580356598,-0.129311278,0.048187986,0.995470703
55.338809,-0.234889984,-14.609100342,-5.565097809,-0.139565185,0.045624509,0.995592773
55.377138,9.095859528,-8.475067139,-0.476291656,-0.090614989,0.067719236,0.998888671
55.415476,-3.408718109,2.198455811,1.354763031,-0.106728271,0.019257322,0.990343750
55.429754,-2.004909515,6.150482178,0.713893890,-0.089760497,0.040497556,1.006212950
55.445089,1.451206207,13.322113037,-2.559116364,-0.104164794,0.026337400,0.996691406
55.483457,-2.340602875,24.766204834,-6.183078766,-0.076698974,0.036347166,0.998644531
55.521784,3.755283356,27.909515381,-9.562900543,-0.059853271,0.003998533,0.983263671
55.536072,-1.974391937,21.500823975,-12.706211090,-0.125405028,0.004486814,0.968737304
55.551420,-2.767848969,16.282318115,-9.486606598,-0.130287841,0.013886228,0.976305664
55.589762,0.589084625,-13.304473877,0.530788422,-0.148598388,-0.033965334,0.971911132
55.628098,-7.429409027,-23.352386475,7.458278656,-0.122841552,0.044525877,1.038317442
55.642410,-5.506801605,-20.560028076,5.840847015,-0.119667724,0.080536619,1.051501036
55.657750,-3.446865082,-17.615081787,6.359645844,-0.123207763,0.089936033,1.060168028
55.696089,4.663181305,3.655670166,3.361293793,-0.097572997,0.049530759,1.021593809
55.734431,2.748203278,23.118255615,-2.520969391,-0.077309325,0.025849119,0.989489257
55.748721,3.045749664,25.002716064,-3.528049469,-0.081093505,0.025971189,0.986437500
55.764071,3.617954254,25.132415771,-5.038669586,-0.084145263,0.006439939,0.969347656
55.802408,-0.723171234,9.423492432,-0.636508942,-0.106850341,0.009979978,0.932848632
55.840737,-5.880641937,-11.572601318,5.108425140,-0.129677489,0.058075681,0.953844726
55.855030,-5.148220062,-14.258148193,6.077358246,-0.121010497,0.065644041,0.954699218
55.870359,-6.254482269,-18.820526123,5.947658539,-0.139931396,0.054901853,0.973253906
55.924738,-1.730251312,-8.826019287,10.128566742,-0.085243896,0.045258299,0.961291015
55.963175,-5.926418304,11.201141357,2.537319183,-0.073891357,0.024384275,0.985705078
55.977471,-5.277919769,14.306304932,3.933498383,-0.081581786,0.026459470,0.990343750
56.009115,-3.546047211,20.463226318,4.261562347,-0.065712646,0.049286619,0.989855468
56.047520,-5.506801605,22.454498291,0.034877777,-0.086708739,-0.001738772,0.978136718
56.085881,-4.583644867,9.461639404,6.695339203,-0.100258544,0.081024900,0.998888671
56.100169,1.153659821,4.449127197,4.765102386,-0.076088622,0.035858884,0.976793945
56.115510,-1.089382172,2.656219482,3.079006195,-0.097939208,0.009613767,0.980822265
56.153875,-4.095363617,-5.141021729,3.437587738,-0.105141357,0.101532713,1.035265684
56.192205,6.173801422,-15.059234619,2.529689789,-0.093422607,-0.051421389,0.969591796
56.206497,-1.928615570,-15.272857666,5.283901215,-0.126869872,-0.057402834,0.954699218
56.221862,-4.881191254,-13.075592041,8.251735687,-0.080483153,0.035492674,1.025622129
56.260203,-0.173854828,-0.715972900,3.750392914,-0.080605224,-0.055571780,1.002672911
56.298514,-8.123683929,4.006622314,0.088283539,-0.067909911,0.026825681,1.063708067
56.312822,-6.208705902,3.022430420,-1.185825348,-0.070717528,0.044159666,1.083971739
56.328186,1.741123199,-0.242950439,-1.216342926,-0.071572021,0.009125486,1.077502012
56.366499,-6.185817719,-7.941009521,-0.926425934,-0.121132568,0.000702634,1.096667051
56.404838,5.662631989,-19.751312256,0.340053558,-0.140663818,0.023773924,1.118883848
56.419133,7.898044586,-26.999237061,4.353115082,-0.122841552,-0.030181155,1.104601622
56.434491,5.883884430,-29.425384521,5.444118500,-0.123451903,-0.050078616,1.092760801
56.472844,10.865879059,-27.205230713,7.923671722,-0.098061278,0.001557127,1.107287169
56.511187,15.985202789,-10.351898193,4.002162933,-0.066078857,-0.007109866,1.071276426
56.525482,15.817356110,-6.727935791,1.011440277,-0.067665771,-0.055449709,1.028185606
56.540834,7.577610016,-2.012969971,1.034328461,-0.101967528,-0.016997561,1.034167051
56.590945,7.455539703,11.788604736,3.010341644,-0.069008544,0.054291502,1.034777403
56.629381,4.884433746,18.365142822,-6.419589996,-0.111611083,-0.032500491,0.976671875
56.643673,2.725315094,17.319915771,-2.452304840,-0.090859130,0.019379392,0.983141601
56.659008,3.495883942,11.567352295,-2.681186676,-0.095741943,0.065033689,0.997057617
56.697333,3.534030914,4.212615967,-0.041416168,-0.086586669,0.096283689,0.971300781
56.735664,1.405429840,2.587554932,-2.345493317,-0.098549560,0.083466306,0.997667968
56.749954,1.695346832,1.168487549,-1.307895660,-0.122109130,0.108979002,0.992296875
56.765265,9.072971344,-4.881622314,1.835414886,-0.120278075,0.107758299,0.982775390
56.803588,7.669162750,-9.817840576,-1.147678375,-0.087685302,-0.060332522,0.894518554
56.841904,-2.111721039,-7.300140381,-2.414157867,-0.094765380,0.100189939,0.975939453
56.856207,3.152561188,-7.750274658,-1.086643219,-0.142372802,0.078461424,0.967272460
56.871529,3.267002106,-7.704498291,0.645229340,-0.112221435,0.078461424,0.958361328
56.909885,6.486606598,-10.092498779,0.134059906,-0.111489013,0.028534666,0.902453125
56.948236,-8.688259125,-8.414031982,1.087734222,-0.116738036,0.043549314,0.949572265
56.962513,-9.496974945,-7.345916748,1.171657562,-0.113197997,0.082611814,0.982897460
56.977839,-2.744960785,-3.065826416,0.141689301,-0.094155028,0.131439939,0.994982421
57.016174,-1.119899750,-2.234222412,-1.986911774,-0.118447021,0.009491697,0.983874023
57.054497,2.855014801,4.143951416,-0.377109528,-0.101601318,0.062592283,1.002672911
57.068810,4.358005524,6.676910400,-0.399997711,-0.083779052,0.025116697,0.982165039
57.084136,-2.928066254,9.400604248,-4.916599274,-0.073403075,-0.007354006,0.988024414
57.122487,-3.629970551,9.865997314,-2.124240875,-0.082314208,0.069916502,1.021715879
57.160834,-1.570034027,11.544464111,-10.302951813,-0.080116943,0.000580564,0.990709960
57.175124,-6.140041351,6.531951904,-8.151462555,-0.102822021,0.012787595,0.994005859
57.190459,-6.712245941,1.893280029,-7.174900055,-0.116615966,0.019989744,0.989123046
57.240669,-11.259365082,-11.267425537,9.899684906,-0.109535888,0.076020017,1.046374083
57.279115,-8.589076996,12.620208740,3.269741058,-0.042885497,0.072602049,1.084093809
57.293431,-0.761318207,23.385284424,2.003261566,-0.052284911,0.059540525,1.107043028
57.320938,6.784152985,31.029937744,-6.297519684,-0.021523193,0.000824705,1.072008848
57.359330,-0.601100922,24.712799072,-5.320957184,-0.089516357,0.015595213,1.078478575
57.397697,9.751987457,3.792999268,-4.664829254,-0.097206786,-0.016753420,1.026354551
