time,gyro x,gyro y,gyro z,accel x,accel y,accel z
10.609999,0.009986877,-0.109512329,0.262710571,0.002273926,0.001337158,1.002239227
10.610624,0.071022034,-0.056106567,-0.034835815,0.002640137,0.000360596,0.999309540
10.611250,-0.173118591,0.088851929,0.140640259,0.000564941,0.001093017,1.004070282
10.611876,-0.112083435,0.073593140,0.094863892,-0.000411621,0.000848877,1.000408173
10.612501,-0.119712830,-0.002700806,0.010940552,0.001175293,0.002435791,1.002849579
10.613127,-0.150230408,-0.033218384,0.041458130,0.001907715,0.001825439,1.002117157
10.613753,-0.188377380,0.073593140,0.041458130,0.000320801,0.004388916,0.998943329
10.614380,0.032875061,0.218551636,0.117752075,0.005813965,0.001093017,1.002361298
10.615013,-0.119712830,-0.048477173,-0.019577026,0.003250488,0.000726806,1.000774384
10.615639,0.124427795,-0.170547485,0.171157837,0.000931152,0.001215088,1.002361298
10.616265,-0.150230408,0.020187378,-0.011947632,-0.001021973,0.002191650,1.001018524
10.616890,-0.051048279,0.035446167,0.133010864,0.002518066,0.001459228,1.003093719
10.617517,0.009986877,-0.056106567,0.270339966,0.003738769,0.001703369,1.001384735
10.618144,-0.287559509,-0.162918091,0.064346313,0.002640137,0.001459228,1.003582001
10.618770,-0.127342224,0.088851929,0.102493286,0.001419433,-0.001104248,1.004070282
10.619395,-0.218894958,-0.246841431,0.331375122,-0.001510254,0.001093017,1.004070282
10.620021,0.132057190,-0.178176880,0.209304810,0.001053222,-0.002202881,1.004558563
10.620647,-0.150230408,-0.010330200,0.110122681,0.004349121,-0.000005615,1.004680634
10.621273,-0.180747986,-0.010330200,0.262710571,0.003738769,-0.000860108,1.002727509
10.621899,-0.203636169,-0.063735962,0.285598755,0.001785644,0.001703369,1.005046844
10.622524,-0.043418884,-0.094253540,0.071975708,-0.000167481,-0.001104248,1.001506805
10.624325,-0.142601013,0.279586792,-0.042465210,0.002884277,0.001581299,0.999187469
10.636966,0.109169006,0.004928589,0.354263306,0.002762207,-0.002324951,1.000652313
10.637665,0.040504456,0.088851929,0.117752075,0.003372558,0.001337158,1.003948212
10.638290,0.025245667,0.172775269,0.171157837,-0.001510254,0.003046142,1.002361298
10.638915,0.093910217,0.096481323,0.010940552,0.001663574,-0.000127686,1.005901337
10.639540,-0.035789490,-0.124771118,0.216934204,0.001785644,0.000360596,1.000774384
10.640167,0.032875061,0.004928589,0.209304810,0.003860840,0.000482666,1.001873016
10.640792,0.071022034,0.104110718,0.186416626,0.001541504,-0.002324951,1.002727509
10.641419,0.048133850,-0.162918091,0.163528442,0.004715332,-0.000493897,1.002605438
10.642044,0.002357483,0.188034058,0.148269653,0.001419433,0.000238525,1.000652313
10.642669,0.101539612,0.065963745,0.308486938,0.001175293,-0.001104248,1.005168915
10.643295,0.246498108,0.065963745,0.300857544,0.003006347,0.000482666,1.001628876
10.643921,0.132057190,-0.025588989,0.232192993,0.002640137,0.000604736,1.002605438
10.644547,0.200721741,-0.071365356,0.102493286,0.001419433,-0.001470459,0.999919891
10.645173,0.261756897,0.081222534,0.178787231,0.002151855,0.001337158,1.002117157
10.645800,-0.005271912,0.088851929,0.445816040,0.001175293,0.000726806,1.002361298
10.646425,-0.005271912,0.149887085,0.163528442,0.002029785,-0.000005615,1.001140594
10.647052,0.147315979,-0.086624146,0.094863892,0.002518066,0.000238525,1.000896454
10.647678,0.124427795,0.012557983,0.247451782,0.000809082,-0.000982178,1.001995087
10.648305,0.185462952,0.233810425,0.125381470,0.001907715,0.000360596,1.002117157
10.648931,0.185462952,0.073593140,0.071975708,0.001663574,0.000482666,0.999919891
10.649557,0.048133850,0.104110718,0.133010864,0.002029785,0.001947510,1.001384735
10.650184,0.139686584,0.065963745,0.262710571,-0.001021973,0.004755127,1.002849579
10.650810,0.170204163,0.004928589,0.102493286,0.004349121,0.002191650,1.002971649
10.651436,0.124427795,0.180404663,0.102493286,0.000320801,-0.001836670,1.000896454
10.652063,0.002357483,0.294845581,0.445816040,0.001175293,0.000116455,1.000774384
10.652690,0.109169006,-0.017959595,0.117752075,0.000687012,0.000482666,1.000041962
10.653316,0.299903870,-0.033218384,0.041458130,0.000809082,0.002191650,1.001018524
10.653941,-0.127342224,0.233810425,-0.011947632,-0.000289551,0.000238525,1.004070282
10.654568,-0.035789490,0.249069214,0.178787231,0.000809082,0.000116455,1.003704071
10.655194,0.353309631,-0.063735962,0.125381470,0.000076660,-0.002202881,1.003093719
10.655820,0.299903870,0.233810425,0.453445435,0.002518066,-0.000371826,1.002361298
10.656445,0.292274475,0.249069214,0.194046021,0.001541504,-0.001104248,0.998455048
10.657070,0.330421448,0.027816772,0.262710571,0.000809082,-0.000127686,1.001262665
10.657697,0.223609924,0.180404663,0.163528442,-0.002486817,0.002435791,1.000774384
10.658323,0.322792053,-0.002700806,0.178787231,0.002029785,0.001459228,1.000530243
10.658950,0.261756897,0.226181030,0.171157837,0.002884277,-0.001714600,1.003215790
10.659577,0.162574768,0.142257690,0.041458130,0.002395996,-0.000371826,1.003215790
10.660203,0.208351135,0.256698608,0.018569946,0.001419433,0.001459228,1.000408173
10.660828,0.277015686,0.126998901,0.010940552,0.003128418,0.000604736,1.004558563
10.661453,0.093910217,0.287216187,0.392410278,0.004593262,-0.001714600,1.000896454
10.662078,0.269386292,0.043075562,0.155899048,0.002395996,-0.001104248,0.998821259
10.662703,0.200721741,0.142257690,-0.042465210,-0.001388184,-0.001470459,0.999797821
10.663329,0.193092346,0.027816772,0.041458130,-0.001266113,-0.001104248,1.000652313
10.663954,0.368568420,0.111740112,0.178787231,0.001785644,-0.002569092,1.002727509
10.664579,0.139686584,0.256698608,0.102493286,-0.000167481,-0.000005615,1.000652313
10.665205,0.277015686,0.218551636,0.064346313,0.002884277,0.003290283,1.003215790
10.665831,0.299903870,0.119369507,0.133010864,0.000809082,0.001215088,1.002239227
10.666457,0.208351135,0.332992554,0.056716919,0.002640137,0.001581299,1.004314423
10.667084,0.322792053,-0.002700806,-0.072982788,0.002640137,0.000116455,1.002483368
10.679741,0.215980530,0.241439819,-0.095870972,0.000564941,0.002802002,1.002117157
10.680462,0.101539612,0.027816772,0.117752075,0.004593262,0.000482666,1.000530243
10.681088,0.330421448,0.165145874,-0.095870972,0.001175293,0.003168213,0.998455048
10.681714,0.292274475,0.096481323,-0.057723999,0.003128418,0.004266846,0.999675751
10.682339,0.307533264,0.058334351,-0.072982788,0.001297363,0.000970947,1.002239227
10.682965,0.399085999,0.218551636,-0.080612183,0.002518066,0.000604736,1.001262665
10.683591,0.132057190,0.058334351,0.071975708,0.000809082,0.000604736,1.001628876
10.684217,0.101539612,-0.010330200,0.041458130,0.001419433,0.001703369,1.002727509
10.684843,0.139686584,0.119369507,-0.057723999,0.001907715,0.003900635,0.999919891
10.685469,0.177833557,0.035446167,-0.027206421,0.002762207,0.006097900,0.998577118
10.686095,-0.005271912,0.165145874,-0.080612183,0.003006347,0.008173095,0.999309540
10.686720,-0.096824646,0.188034058,0.049087524,0.003250488,0.004388916,0.998699188
10.687346,-0.333335876,0.043075562,-0.141647339,0.007400879,-0.004033936,1.000652313
10.687971,-0.142601013,0.096481323,0.049087524,0.007034668,-0.001592529,1.000896454
10.688597,0.032875061,0.554244995,-0.011947632,0.004349121,0.003046142,0.996990204
10.689222,0.071022034,0.203292847,-0.011947632,0.000809082,-0.002080811,1.001262665
10.689848,0.063392639,0.256698608,-0.027206421,-0.001876465,-0.002447022,1.006023407
10.690474,0.193092346,0.279586792,-0.027206421,-0.001754395,0.000238525,1.003459930
10.691100,0.193092346,0.050704956,-0.050094604,-0.003829590,0.001459228,1.004314423
10.691726,0.315162659,-0.025588989,-0.164535522,-0.000533692,0.002435791,1.004558563
10.692353,0.185462952,-0.094253540,0.003311157,-0.002364746,0.003900635,1.004558563
10.692978,0.071022034,-0.185806274,-0.065353394,-0.000533692,0.001703369,1.001018524
10.693604,0.246498108,-0.094253540,0.148269653,0.002273926,0.000970947,1.002727509
10.694230,0.048133850,-0.063735962,-0.019577026,0.003006347,0.001581299,1.000652313
10.694855,0.154945374,0.149887085,-0.004318237,0.002884277,0.001093017,1.000530243
10.695481,0.009986877,-0.094253540,-0.134017944,-0.000045410,-0.000005615,1.001140594
10.696107,0.101539612,-0.117141724,-0.126388550,0.002273926,0.000482666,1.000530243
10.696733,0.109169006,-0.078994751,0.094863892,0.001541504,0.000482666,1.000164032
10.697358,0.078651428,0.096481323,0.110122681,0.004959472,0.003290283,0.999065399
10.697984,0.246498108,0.027816772,-0.034835815,0.002395996,-0.002324951,1.002117157
10.698609,0.078651428,0.012557983,0.133010864,0.002518066,0.002435791,0.998455048
10.699235,0.322792053,0.065963745,-0.027206421,-0.000045410,-0.000371826,0.998455048
10.699860,-0.043418884,0.165145874,0.133010864,0.003006347,0.003046142,1.001628876
10.700485,0.116798401,0.195663452,0.110122681,0.003982910,0.005365478,1.000652313
10.701110,-0.127342224,0.264328003,0.171157837,0.001907715,0.000482666,1.002483368
10.701735,0.200721741,0.142257690,0.079605103,0.000687012,0.000360596,1.001750946
10.702360,0.071022034,-0.040847778,-0.027206421,0.001785644,0.001093017,1.000652313
10.702986,0.254127502,0.142257690,0.270339966,0.003006347,0.001337158,1.002971649
10.703611,0.132057190,0.065963745,0.224563599,0.000076660,0.002313721,1.001995087
10.704237,0.124427795,0.081222534,0.087234497,0.001419433,-0.000860108,1.001750946
10.704863,0.032875061,0.249069214,0.262710571,0.000320801,-0.001348389,1.000652313
10.705488,-0.081565857,0.157516479,0.117752075,-0.000289551,-0.000982178,1.001140594
10.706113,0.139686584,0.088851929,0.018569946,0.002640137,-0.000371826,1.000896454
10.706738,0.185462952,0.455062866,0.010940552,0.002884277,0.000970947,1.000286102
10.707364,0.132057190,0.081222534,-0.027206421,0.002029785,0.001581299,1.001995087
10.707990,-0.035789490,0.134628296,0.102493286,0.004227051,-0.001226319,1.003459930
10.708616,0.063392639,0.172775269,0.354263306,-0.000411621,0.001947510,1.005779266
10.709241,0.101539612,0.371139526,0.117752075,-0.000411621,-0.001592529,1.004314423
10.709866,0.048133850,0.165145874,0.224563599,-0.000411621,-0.000249756,1.001018524
10.722473,-0.127342224,0.462692261,0.926467896,-0.002242676,0.007318603,0.998455048
10.724338,0.002357483,0.386398315,1.254531860,-0.004317871,0.007562744,0.998577118
10.724964,-0.073936462,0.409286499,1.292678833,-0.002730957,0.008173095,0.999309540
10.725590,-0.157859802,0.477951050,1.712295532,-0.002853028,0.005853760,1.002239227
10.726217,-0.012901306,0.310104370,1.910659790,-0.013106934,0.010370361,1.000164032
10.726843,0.132057190,0.271957397,2.238723755,-0.013473145,0.011835204,0.998577118
10.727469,-0.112083435,0.546615601,3.009292603,-0.015304199,0.018182861,0.997844696
10.728094,0.017616272,0.226181030,3.406021118,-0.021285646,0.021722900,0.998577118
10.728720,0.002357483,0.561874390,3.970596313,-0.022140138,0.021356689,1.001262665
10.729345,0.032875061,0.493209839,5.145523071,-0.026534669,0.028925048,1.002117157
10.729972,-0.035789490,0.287216187,5.923721313,-0.030929200,0.029047118,1.001384735
10.730598,0.101539612,0.737350464,6.732437134,-0.025313966,0.021722900,1.002239227
10.731223,0.017616272,0.645797729,7.686111450,-0.022018068,0.016229736,1.002239227
10.731848,0.040504456,0.752609253,8.067581177,-0.017989747,0.018060790,1.004070282
10.732473,0.193092346,0.676315308,8.479568481,-0.012618653,0.012323486,1.001873016
10.733098,-0.203636169,0.645797729,9.013626099,-0.008590332,0.005487549,1.002727509
10.733724,-0.043418884,0.538986206,9.112808228,-0.005050293,0.006342041,1.002117157
10.734349,0.109169006,0.455062866,9.440872192,-0.005416504,0.003778564,1.002361298
10.734976,0.063392639,0.584762573,9.562942505,0.002640137,-0.001592529,1.002727509
10.735601,-0.058677673,0.600021362,9.227249146,0.002029785,0.000970947,1.000408173
10.736227,-0.150230408,0.462692261,9.143325806,0.004349121,-0.003545654,1.002117157
10.736854,-0.196006775,0.592391968,9.036514282,0.010818847,-0.003179444,1.000164032
10.737480,-0.165489197,0.493209839,8.800003052,0.010574707,-0.007329834,1.003337860
10.738105,0.025245667,0.439804077,8.540603638,0.011185058,-0.006109131,1.002727509
10.738731,-0.081565857,0.615280151,8.273574829,0.007156738,-0.006231201,1.000041962
10.739389,-0.112083435,0.744979858,8.174392700,0.004349121,-0.002324951,1.002605438
10.757390,-0.028160095,0.439804077,4.428359985,0.004471191,-0.002202881,1.003826141
10.758016,-0.112083435,0.699203491,4.329177856,0.002395996,0.001337158,1.001140594
10.758642,-0.402000427,0.386398315,4.313919067,0.004104980,-0.003179444,1.002727509
10.759268,-0.180747986,0.432174683,4.077407837,0.001663574,0.000360596,1.004802704
10.759895,-0.196006775,0.645797729,4.107925415,-0.000167481,-0.000005615,1.002727509
10.760521,-0.325706482,0.622909546,4.229995728,0.002518066,-0.000982178,1.006389618
10.761147,-0.295188904,0.348251343,4.184219360,0.002762207,-0.001226319,1.003459930
10.761772,-0.241783142,0.561874390,4.161331177,-0.000167481,0.000604736,1.003215790
10.762398,-0.173118591,0.462692261,4.123184204,-0.001144043,-0.001836670,1.002483368
10.763024,-0.203636169,0.401657104,4.214736938,0.001785644,0.002069580,1.004192352
10.763650,-0.257041931,0.630538940,4.153701782,0.002029785,0.000238525,1.003582001
10.764275,-0.249412537,0.493209839,4.222366333,0.003250488,0.002069580,1.003948212
10.764901,-0.150230408,0.310104370,4.046890259,0.003250488,0.002435791,1.004070282
10.765526,-0.234153748,0.126998901,4.001113892,0.001053222,0.000726806,1.001018524
10.766152,-0.157859802,0.416915894,3.962966919,0.000564941,-0.001592529,1.001384735
10.766777,-0.211265564,0.249069214,4.008743286,0.003006347,-0.000249756,1.003704071
10.767403,-0.348594666,0.271957397,3.734085083,0.002273926,0.000116455,1.002483368
10.768029,-0.173118591,0.401657104,3.634902954,0.000564941,-0.003301514,1.005046844
10.768656,-0.188377380,0.439804077,3.764602661,0.000076660,0.000726806,1.000652313
10.769282,-0.257041931,0.378768921,3.795120239,0.002884277,-0.002569092,1.001873016
10.769908,-0.333335876,0.348251343,3.604385376,-0.001021973,-0.000127686,0.998943329
10.770534,0.040504456,0.233810425,3.703567505,0.000931152,0.001703369,1.003093719
10.771159,-0.264671326,0.691574097,3.657791138,0.002395996,0.000482666,1.001995087
10.783888,-0.310447693,0.043075562,2.078506470,0.003128418,-0.004033936,1.000164032
10.784645,-0.249412537,0.340621948,1.956436157,0.004593262,-0.004033936,0.998821259
10.785270,-0.264671326,0.394027710,1.773330688,0.003128418,-0.002324951,0.999553680
10.785895,-0.287559509,0.012557983,1.567337036,0.005936035,-0.003423584,1.001873016
10.786522,-0.340965271,0.142257690,1.567337036,0.003250488,-0.001714600,1.004070282
10.787147,-0.272300720,0.264328003,1.491043091,0.005203613,-0.001470459,1.002605438
10.787774,-0.073936462,0.165145874,1.430007935,0.003616699,-0.001348389,1.002483368
10.788401,-0.234153748,0.195663452,1.178237915,0.003738769,-0.000615967,1.002849579
10.789026,-0.142601013,0.332992554,1.300308228,0.004104980,-0.002447022,1.001873016
10.789652,-0.066307068,0.149887085,1.086685181,0.003372558,-0.004644287,1.003582001
10.790277,-0.279930115,0.188034058,1.033279419,0.001907715,-0.003545654,1.004436493
10.790902,-0.157859802,0.027816772,0.941726685,0.003494629,-0.001592529,1.002361298
10.791529,-0.295188904,0.126998901,0.712844849,0.000442871,-0.003667725,1.003948212
10.792155,-0.356224060,0.279586792,0.560256958,0.003128418,-0.004888428,1.003459930
10.792782,-0.112083435,0.050704956,0.529739380,0.003128418,-0.002324951,1.004070282
10.793408,-0.081565857,0.188034058,0.369522095,0.007767090,-0.002935303,1.000774384
10.794034,-0.279930115,0.218551636,0.339004517,0.003250488,0.000238525,1.000652313
10.794659,-0.402000427,0.355880737,0.232192993,-0.000533692,-0.003911865,1.004070282
10.795286,-0.058677673,0.249069214,0.117752075,0.002884277,-0.000615967,1.005290985
10.795913,-0.165489197,0.180404663,0.110122681,0.001663574,-0.000860108,1.004802704
10.796538,-0.249412537,0.226181030,0.308486938,0.000564941,0.000970947,1.000164032
10.797164,-0.211265564,0.302474976,0.071975708,0.000931152,-0.000738037,1.000408173
10.797790,-0.005271912,0.348251343,0.102493286,0.003250488,0.001459228,0.999797821
10.798415,-0.104454041,0.134628296,-0.118759155,-0.000411621,-0.001592529,1.002605438
10.799042,-0.180747986,0.134628296,-0.057723999,0.000809082,-0.001104248,1.001384735
10.799668,-0.386741638,0.348251343,0.087234497,0.001663574,0.001459228,1.001750946
10.800294,0.009986877,-0.048477173,0.049087524,0.001297363,-0.001836670,1.000896454
10.800919,-0.127342224,0.142257690,-0.072982788,0.001907715,-0.000371826,0.999431610
10.801545,-0.028160095,0.477951050,0.056716919,-0.000045410,0.000604736,0.999431610
10.802171,-0.058677673,0.088851929,-0.011947632,0.000320801,-0.000982178,0.996990204
10.802796,-0.165489197,0.050704956,-0.111129761,0.002518066,0.003656494,0.999675751
10.803421,-0.096824646,0.210922241,-0.164535522,0.000076660,-0.001104248,0.998699188
10.804047,-0.081565857,0.126998901,-0.118759155,0.000442871,0.000604736,1.001140594
10.804673,-0.073936462,0.332992554,0.094863892,0.002273926,0.001337158,0.996990204
10.805299,-0.218894958,0.249069214,-0.111129761,0.002273926,-0.000493897,1.002727509
10.805926,0.017616272,0.462692261,-0.370529175,0.001053222,0.000604736,1.000286102
10.806551,-0.112083435,0.004928589,0.163528442,0.000931152,0.000726806,1.004070282
10.807176,-0.180747986,0.394027710,-0.034835815,0.002395996,0.000726806,1.001628876
10.807801,0.078651428,0.195663452,-0.126388550,-0.000411621,-0.002691162,1.002117157
10.808426,0.048133850,0.172775269,-0.080612183,-0.001021973,0.002435791,1.002727509
10.809052,0.078651428,0.500839233,0.003311157,0.001053222,0.000848877,1.002361298
10.809677,-0.089195251,-0.063735962,-0.263717651,0.001541504,0.002191650,1.003704071
10.810302,-0.196006775,0.188034058,-0.042465210,0.002884277,0.000238525,0.999553680
10.810929,0.002357483,0.294845581,-0.103500366,-0.003097168,0.001581299,1.002849579
10.811555,-0.081565857,0.218551636,-0.233200073,-0.002242676,0.000238525,1.003093719
