time,gyro x,gyro y,gyro z,accel x,accel y,accel z
13.771923,-0.116073608,-0.064247131,0.008750916,-0.001345214,-0.000300049,1.004131317
13.77255,-0.047409058,0.019676208,0.062156677,-0.002565918,-0.000422119,1.003032684
13.773175,0.036514282,-0.087135315,-0.021766663,0.00036377,-0.002131104,1.002544403
13.7738,-0.161849976,-0.07950592,0.222373962,-0.000979003,-0.001276611,1.003520966
13.774426,-0.016891479,0.034934998,-0.059913635,-0.002565918,0.001775146,1.001811981
13.775051,0.120437622,0.095970154,0.024009705,-0.000612793,-0.001764893,1.001567841
13.775678,-0.138961792,0.080711365,0.024009705,0.001950684,0.000432373,1.001934052
13.776303,0.097549438,-0.048988342,-0.082801819,-0.000979003,0.000798584,1.00144577
13.77693,-0.199996948,0.15700531,0.054527283,-0.003176269,0.001408936,1.004619598
13.777555,-0.093185425,0.012046814,0.01638031,-0.003298339,-0.002863525,1.002788544
13.77818,-0.230514526,0.027305603,-0.006507874,-0.002077636,-0.000300049,1.003520966
13.778805,0.074661255,-0.033729553,-0.059913635,-0.002321777,-0.001398682,1.000225067
13.779431,0.036514282,-0.064247131,0.092674255,-0.003298339,0.000920654,1.00120163
13.780057,-0.215255737,-0.041358948,-0.037025452,-0.000124511,0.000554443,1.001934052
13.780683,-0.100814819,0.233299255,-0.006507874,0.00036377,0.000554443,1.001934052
13.781308,-0.108444214,-0.117652893,-0.006507874,-0.002565918,0.001042725,0.999126434
13.781933,-0.070297241,0.111228943,-0.105690002,-0.002077636,-0.000300049,1.002056122
13.782558,0.06703186,0.004417419,0.008750916,-0.004030761,-0.001154541,1.003154755
13.783183,-0.184738159,0.012046814,0.123191833,-0.003176269,0.001897217,1.003398895
13.783808,-0.199996948,0.027305603,0.024009705,-0.001223144,0.000432373,1.000102997
13.796484,0.013626099,0.042564392,0.031639099,-0.001955566,-0.001642822,1.003398895
13.797216,-0.055038452,-0.064247131,-0.044654846,-0.003298339,-0.00078833,1.000591278
13.797842,-0.161849976,-0.087135315,-0.037025452,-0.001955566,-0.002375244,1.001567841
13.798467,-0.093185425,0.172264099,0.130821228,-0.001711425,0.000798584,1.004253387
13.799093,0.097549438,0.15700531,-0.143836975,-0.000124511,0.002751709,0.999980927
13.799719,-0.146591187,0.050193787,0.069786072,-0.001467285,0.002751709,1.000469208
13.800345,-0.131332397,0.034934998,0.008750916,-0.00366455,-0.000300049,0.998271942
13.80097,-0.383102417,-0.01084137,-0.06754303,-0.001589355,-0.00078833,1.004619598
13.801597,-0.062667847,0.019676208,0.085044861,0.00036377,-0.002009033,1.003154755
13.802223,-0.138961792,-0.071876526,0.077415466,-0.000979003,0.000188232,1.003765106
13.802848,0.128067017,0.210411072,-0.044654846,-0.000979003,0.002141357,1.000347137
13.803474,-0.016891479,-0.07950592,0.062156677,-0.002932128,0.004826904,1.002422333
13.8041,-0.299179077,-0.056617737,0.054527283,-0.001711425,0.002019287,1.001934052
13.804727,-0.00163269,0.111228943,0.046897888,-0.003176269,0.000554443,1.000713348
13.805354,-0.100814819,0.080711365,0.031639099,-0.002687988,0.001531006,1.002544403
13.805979,0.082290649,0.07308197,-0.105690002,-0.002443847,0.000920654,1.002544403
13.806605,-0.016891479,-0.07950592,0.054527283,-0.001833496,0.001531006,0.997783661
13.80723,-0.154220581,-0.07950592,-0.029396057,-0.000612793,0.000310303,1.004131317
13.807856,-0.08555603,0.141746521,-0.159095764,-0.00354248,-0.002619385,1.003032684
13.808482,-0.032150269,-0.285499573,0.374961853,0.000729981,0.001653076,1.003154755
13.809109,0.013626099,0.042564392,-0.120948792,-0.004274902,0.000554443,1.002788544
13.809734,-0.245773315,-0.056617737,0.024009705,-0.001345214,0.000676514,1.0013237
13.810361,-0.062667847,0.07308197,-0.044654846,-0.001955566,0.001164795,1.002666473
13.810987,0.06703186,-0.193946838,-0.258277893,-0.001833496,-0.00078833,1.002300262
13.811634,-0.146591187,-0.094764709,0.031639099,-0.004763183,0.003362061,1.001689911
13.812259,-0.306808472,-0.033729553,0.031639099,-0.000979003,0.000188232,1.000347137
13.812885,0.189102173,-0.033729553,-0.044654846,-0.002443847,-0.001642822,1.000713348
13.813511,-0.184738159,-0.117652893,0.138450623,-0.001833496,-0.002863525,1.003154755
13.814137,-0.116073608,0.095970154,-0.189613342,-0.000246582,-0.000177979,1.000957489
13.814762,-0.00163269,-0.125282288,0.092674255,-0.000979003,0.000432373,1.003643036
13.815389,-0.055038452,-0.361793518,0.161338806,-0.001345214,0.002507568,1.001079559
13.81602,0.097549438,-0.071876526,0.085044861,-0.000856933,-0.00078833,1.003520966
13.816646,-0.047409058,0.012046814,-0.090431213,-0.001589355,0.001286865,1.003643036
13.817272,-0.215255737,0.187522888,0.107933044,-0.001467285,0.000310303,0.999858856
13.817899,-0.177108765,0.195152283,0.168968201,-0.002565918,-0.001154541,1.002910614
13.818524,-0.070297241,0.004417419,-0.15146637,-0.001223144,0.002873779,1.003276825
13.819151,-0.138961792,-0.262611389,-0.082801819,-0.000246582,0.004216553,1.004009247
13.819777,-0.360214233,0.027305603,-0.082801819,0.001096192,0.00323999,1.003887177
13.820403,-0.100814819,0.042564392,0.130821228,-0.000734863,-0.000177979,1.002422333
13.82103,-0.116073608,-0.07950592,-0.075172424,-0.002443847,0.001408936,0.999736786
13.821655,-0.093185425,0.095970154,-0.044654846,-0.000856933,0.000066162,1.004009247
13.822281,-0.077926636,-0.132911682,-0.037025452,-0.001833496,0.000432373,1.003643036
13.822907,0.021255493,-0.224464417,0.054527283,0.001096192,0.000920654,1.002300262
13.823533,-0.123703003,0.050193787,0.024009705,-0.000368652,0.000188232,1.001689911
13.824159,-0.009262085,-0.110023499,-0.029396057,0.000974122,-0.00066626,1.00120163
13.824785,-0.009262085,-0.193946838,0.191856384,-0.00354248,-0.001154541,1.003520966
13.825412,-0.070297241,-0.003211975,-0.174354553,-0.001345214,-0.001032471,1.004863739
13.826038,-0.161849976,-0.132911682,0.138450623,-0.001711425,0.002019287,1.002178192
13.838654,-0.146591187,0.027305603,-0.029396057,-0.000246582,0.000432373,1.001934052
13.839368,-0.116073608,-0.018470764,0.077415466,-0.000124511,-0.000422119,1.003276825
13.839995,-0.062667847,0.07308197,0.077415466,-0.001955566,-0.000544189,1.000713348
13.84062,-0.261032104,0.141746521,0.008750916,-0.001223144,-0.000300049,1.00144577
13.841246,-0.184738159,0.004417419,0.054527283,-0.001833496,-0.0009104,1.004009247
13.841871,-0.116073608,-0.262611389,0.123191833,-0.001955566,0.001286865,1.00144577
13.842498,0.082290649,0.103599548,0.092674255,-0.000490722,0.001653076,1.001567841
13.843123,-0.146591187,-0.048988342,0.01638031,-0.004274902,0.002751709,1.001567841
13.843748,-0.077926636,-0.16342926,-0.159095764,-0.002077636,0.000676514,1.004619598
13.844375,-0.016891479,0.034934998,-0.090431213,0.001462403,0.000676514,1.002910614
13.845001,-0.009262085,-0.003211975,-0.029396057,0.000607911,0.001042725,1.003643036
13.845626,0.044143677,-0.087135315,-0.014137268,-0.000856933,-0.000544189,1.00510788
13.846253,-0.16947937,-0.064247131,-0.021766663,-0.000002441,-0.000177979,0.999492645
13.846879,-0.08555603,-0.117652893,0.024009705,-0.002810058,0.001653076,1.000347137
13.847506,-0.077926636,-0.003211975,0.199485779,-0.001833496,0.001408936,1.003765106
13.848133,0.097549438,-0.01084137,0.01638031,-0.001833496,-0.002619385,1.005718231
13.848758,0.005996704,-0.018470764,0.01638031,-0.002565918,0.000066162,1.004375458
13.849385,0.028884888,0.050193787,0.008750916,-0.001711425,-0.000544189,1.003765106
13.850011,-0.215255737,0.004417419,0.024009705,0.0002417,-0.000177979,1.00144577
13.850637,-0.024520874,0.164634705,0.069786072,-0.001467285,0.003728271,1.004741669
13.851264,-0.055038452,0.15700531,0.168968201,0.000852051,-0.000544189,1.002910614
13.85189,-0.039779663,-0.094764709,0.191856384,0.001340332,0.000432373,1.002056122
13.852516,-0.077926636,-0.01084137,-0.059913635,-0.000490722,-0.00457251,1.003276825
13.853143,-0.062667847,0.088340759,-0.098060608,-0.001711425,-0.00078833,1.003032684
13.853768,-0.016891479,0.179893494,0.092674255,-0.000612793,0.002263428,1.003398895
13.854395,0.028884888,-0.110023499,0.001121521,-0.001467285,0.004460693,1.002788544
13.855022,0.013626099,-0.026100159,0.10030365,0.000119629,0.000554443,1.001934052
13.855647,-0.093185425,-0.026100159,-0.06754303,-0.002565918,-0.005915283,1.001567841
13.856274,0.028884888,0.141746521,0.039268494,-0.003176269,0.004216553,1.000957489
13.8569,-0.016891479,-0.033729553,-0.128578186,-0.001223144,0.001042725,1.004253387
13.857525,-0.039779663,-0.125282288,0.10030365,-0.003786621,-0.001764893,1.002544403
13.858151,-0.00163269,0.111228943,0.115562439,-0.003054199,0.002385498,1.000591278
13.858778,-0.207626343,0.027305603,0.069786072,-0.002199707,0.003972412,1.003276825
13.859405,0.028884888,0.126487732,-0.090431213,-0.001711425,-0.002497314,1.000713348
13.860031,-0.055038452,0.111228943,0.001121521,0.001828614,-0.000177979,1.001567841
13.860658,-0.100814819,0.202781677,-0.197242737,-0.000246582,-0.001520752,1.001934052
13.861284,0.097549438,-0.140541077,0.130821228,-0.002565918,-0.002253174,1.003887177
13.863007,-0.116073608,0.012046814,0.123191833,0.000119629,0.00311792,1.004741669
13.881197,0.028884888,-0.018470764,0.031639099,-0.000856933,-0.000177979,1.00510788
13.881823,0.028884888,0.141746521,-0.120948792,0.000607911,0.001408936,1.005596161
13.882449,-0.177108765,0.088340759,-0.037025452,-0.001223144,0.00311792,1.002422333
13.883074,-0.116073608,-0.056617737,-0.082801819,0.001584473,-0.002009033,1.004009247
13.883699,-0.123703003,0.065452576,-0.052284241,0.0002417,0.000798584,1.004497528
13.884324,-0.08555603,-0.003211975,-0.098060608,-0.002932128,0.004216553,1.002422333
13.884949,-0.009262085,0.164634705,0.01638031,-0.002565918,0.000920654,1.00120163
13.885575,0.005996704,0.111228943,0.008750916,0.001462403,0.001042725,1.004253387
13.886201,-0.062667847,-0.094764709,-0.204872131,0.000607911,0.001286865,1.000225067
13.886826,-0.055038452,0.07308197,-0.120948792,0.001096192,-0.002497314,1.002788544
13.887451,-0.131332397,-0.033729553,0.085044861,-0.000856933,-0.000544189,1.000347137
13.900094,0.051773071,0.004417419,0.207115173,-0.002810058,-0.000177979,1.000102997
13.900804,-0.062667847,0.019676208,-0.159095764,-0.003176269,-0.001032471,1.001811981
13.901431,-0.116073608,-0.094764709,-0.029396057,-0.000612793,0.000310303,0.998760223
13.902056,0.097549438,-0.102394104,-0.15146637,-0.002565918,-0.001642822,1.000713348
13.902682,-0.131332397,0.141746521,0.10030365,-0.002077636,0.000188232,1.003765106
13.903307,-0.177108765,-0.209205627,-0.113319397,-0.000246582,-0.000300049,1.003276825
13.903934,-0.093185425,0.095970154,0.10030365,0.00036377,0.001042725,1.000713348
13.90456,-0.131332397,0.202781677,0.092674255,-0.001345214,-0.001764893,1.00120163
13.905186,-0.238143921,0.103599548,-0.15146637,-0.001589355,-0.002009033,1.002056122
13.905812,-0.00163269,0.134117126,0.085044861,0.001950684,-0.000300049,1.000347137
13.906437,0.044143677,-0.07950592,-0.059913635,0.000119629,-0.000055908,1.001079559
13.907062,-0.055038452,0.118858337,0.092674255,-0.003786621,-0.002009033,1.001811981
13.907687,-0.161849976,-0.056617737,-0.044654846,-0.000979003,0.001775146,1.003032684
13.908314,-0.108444214,0.210411072,-0.052284241,-0.001955566,-0.001398682,1.001811981
13.90894,-0.238143921,-0.01084137,-0.044654846,-0.002443847,0.000188232,1.002300262
13.909566,0.021255493,-0.216835022,-0.021766663,-0.001101074,0.001531006,1.003643036
13.910191,0.074661255,0.042564392,-0.014137268,-0.002199707,0.000798584,1.000347137
13.910818,0.143325806,-0.16342926,-0.159095764,-0.000856933,0.002263428,1.002300262
13.911444,-0.093185425,0.141746521,-0.15146637,0.000607911,-0.002863525,1.00144577
13.91207,-0.016891479,-0.193946838,0.024009705,-0.001467285,0.001164795,1.004131317
13.912695,0.311172485,-0.018470764,-0.006507874,-0.002077636,0.001042725,1.003520966
13.913322,0.074661255,-0.026100159,0.031639099,-0.003176269,0.000188232,1.00144577
13.913989,-0.070297241,0.012046814,-0.021766663,0.000974122,0.001164795,1.003887177
13.914615,0.089920044,-0.125282288,-0.075172424,-0.003054199,-0.002009033,1.002178192
13.915241,-0.161849976,-0.07950592,0.046897888,-0.001345214,0.000798584,1.002056122
13.915867,-0.009262085,0.004417419,0.008750916,-0.000002441,-0.002131104,1.003765106
13.916492,0.280654907,-0.193946838,-0.189613342,-0.001467285,0.000310303,1.001811981
13.917118,-0.08555603,0.012046814,0.008750916,-0.000490722,-0.001154541,1.000835419
13.917745,-0.00163269,-0.07950592,-0.044654846,-0.000979003,-0.00078833,1.004985809
13.918371,-0.108444214,0.118858337,0.054527283,-0.001711425,0.000310303,1.003520966
13.918996,0.135696411,0.126487732,-0.006507874,-0.000979003,-0.001032471,1.001934052
13.919622,-0.00163269,0.202781677,0.176597595,-0.003786621,-0.00078833,1.001567841
13.920247,-0.108444214,-0.056617737,-0.159095764,-0.003298339,-0.001032471,1.002788544
13.920874,0.128067017,0.126487732,-0.014137268,-0.002687988,-0.000422119,1.000713348
13.9215,0.005996704,0.187522888,-0.021766663,-0.002077636,0.000188232,1.00144577
13.922126,0.082290649,0.027305603,0.046897888,-0.001223144,0.000798584,1.00144577
13.922751,-0.138961792,0.027305603,0.001121521,-0.002687988,0.001653076,1.001934052
13.923377,-0.032150269,-0.056617737,-0.006507874,-0.003176269,-0.001398682,1.001689911
13.924003,0.120437622,0.233299255,-0.120948792,-0.001833496,0.001531006,1.003032684
13.924629,0.005996704,-0.178688049,-0.037025452,-0.000734863,0.001286865,1.002178192
13.925256,0.06703186,0.118858337,-0.014137268,-0.001101074,-0.002131104,1.002666473
13.925882,-0.047409058,0.134117126,0.039268494,-0.002077636,-0.000055908,1.000469208
13.926508,-0.062667847,0.095970154,0.130821228,-0.002932128,0.000920654,1.003154755
13.927134,-0.192367554,0.218040466,0.138450623,-0.002810058,0.002263428,1.002178192
13.927759,0.051773071,0.004417419,-0.082801819,-0.003176269,-0.000300049,1.0013237
13.928384,-0.123703003,0.225669861,-0.044654846,-0.003176269,0.000188232,1.002056122
13.929009,-0.032150269,-0.01084137,0.008750916,-0.000856933,0.000310303,1.003520966
13.929635,-0.138961792,0.012046814,-0.021766663,-0.004274902,0.000310303,0.999858856
13.942276,0.051773071,0.004417419,-0.044654846,-0.000002441,0.001164795,0.999370575
13.942991,-0.245773315,0.210411072,0.01638031,-0.000856933,-0.001032471,1.000102997
13.943616,-0.283920288,-0.018470764,0.01638031,-0.004641113,0.000188232,1.003520966
13.944241,-0.131332397,-0.178688049,0.085044861,-0.002077636,0.002141357,1.002422333
13.944868,-0.009262085,-0.026100159,-0.143836975,-0.002443847,0.000066162,1.001811981
13.945494,0.013626099,0.042564392,-0.15146637,0.00036377,-0.002863525,1.00120163
13.946119,0.189102173,-0.094764709,0.085044861,-0.00342041,-0.000177979,1.003887177
13.946745,-0.138961792,0.042564392,-0.15146637,-0.002932128,0.001286865,1.002910614
13.94737,0.044143677,-0.110023499,-0.143836975,-0.003908691,-0.000055908,1.003643036
13.947995,-0.138961792,0.15700531,0.008750916,-0.000612793,0.000554443,1.00144577
13.948622,0.044143677,-0.209205627,-0.189613342,-0.000002441,-0.002985596,1.001811981
13.949247,-0.238143921,0.187522888,-0.189613342,-0.003176269,-0.001520752,1.001567841
13.949873,-0.138961792,0.042564392,0.138450623,-0.001101074,-0.001886963,1.002788544
13.950498,0.028884888,0.019676208,0.115562439,-0.001345214,-0.001642822,1.00120163
13.951123,-0.360214233,0.111228943,-0.059913635,-0.001467285,-0.000177979,1.001689911
13.95175,0.036514282,-0.132911682,0.024009705,-0.002565918,-0.001520752,1.0013237
13.952375,-0.154220581,-0.155799866,0.176597595,0.001340332,-0.000544189,1.002544403
13.953001,-0.016891479,-0.07950592,0.046897888,-0.000002441,-0.0009104,1.002544403
13.953627,-0.100814819,-0.026100159,-0.029396057,-0.000246582,-0.001154541,0.999492645
13.954254,-0.177108765,0.111228943,-0.014137268,-0.001955566,-0.000300049,1.000957489
13.954881,-0.039779663,0.034934998,-0.021766663,-0.002932128,-0.002131104,1.001689911
13.955507,-0.077926636,-0.064247131,0.039268494,-0.002077636,-0.001764893,1.002910614
13.956132,-0.00163269,0.012046814,-0.090431213,-0.001467285,-0.002619385,1.000591278
13.956758,0.044143677,-0.117652893,-0.021766663,-0.004152832,-0.000300049,1.00120163
13.957385,-0.009262085,-0.026100159,-0.105690002,-0.004519043,0.000554443,1.0013237
13.958011,-0.161849976,-0.285499573,0.039268494,-0.002565918,0.000188232,1.002056122
13.958636,-0.192367554,0.050193787,-0.174354553,-0.001589355,0.000066162,1.00522995
13.959262,0.143325806,-0.018470764,-0.159095764,-0.001467285,0.001775146,1.002300262
13.959887,-0.100814819,-0.056617737,0.115562439,-0.002321777,-0.001032471,1.002056122
13.960513,-0.222885132,0.279075623,0.054527283,-0.002321777,0.003362061,0.998516083
13.961139,-0.116073608,-0.026100159,0.031639099,-0.001101074,0.001042725,1.004497528
13.961765,-0.08555603,-0.041358948,0.107933044,-0.003908691,-0.001276611,1.000347137
13.963544,-0.146591187,0.027305603,-0.014137268,-0.000124511,0.003972412,1.00120163
13.964169,-0.108444214,0.027305603,0.062156677,-0.000612793,-0.00066626,1.000225067
13.964795,0.074661255,0.065452576,0.062156677,-0.004641113,-0.000055908,1.002544403
13.96542,0.044143677,0.088340759,0.107933044,0.001096192,0.001042725,1.001079559
13.966046,-0.00163269,-0.16342926,0.062156677,-0.000612793,0.002751709,1.002910614
13.966671,-0.070297241,-0.132911682,-0.166725159,0.000974122,0.000188232,0.999126434
13.967297,0.097549438,0.07308197,-0.052284241,-0.000612793,0.000798584,1.001079559
13.967922,-0.039779663,-0.071876526,-0.044654846,0.001340332,-0.000422119,1.000835419
13.968548,-0.070297241,-0.003211975,-0.021766663,-0.002199707,0.000432373,0.999980927
13.969174,-0.161849976,-0.01084137,-0.037025452,-0.001101074,0.002019287,1.001811981
13.969799,0.06703186,-0.125282288,0.001121521,-0.000246582,-0.0009104,1.003765106
13.970424,-0.062667847,0.050193787,0.146080017,-0.000124511,0.002629639,1.002910614
13.971049,-0.00163269,-0.16342926,0.085044861,-0.000002441,-0.000544189,1.000469208
13.971675,-0.116073608,0.134117126,0.161338806,-0.000368652,0.001164795,1.005474091
13.972302,-0.146591187,0.103599548,0.146080017,0.000974122,0.00311792,0.999736786
13.972929,0.021255493,-0.01084137,0.062156677,0.0002417,0.003850342,0.998149872
13.985549,0.173843384,0.080711365,0.077415466,0.000119629,-0.000300049,1.003398895
13.986235,-0.055038452,-0.018470764,-0.029396057,-0.001223144,-0.003351807,1.00144577
13.986861,0.036514282,-0.224464417,-0.075172424,-0.001467285,-0.000544189,1.002300262
13.987487,-0.062667847,0.149375916,0.054527283,-0.00354248,0.002385498,1.002544403
