time,gyro x,gyro y,gyro z,accel x,accel y,accel z
4.328977,-17.736938477,-0.475128174,124.667823792,-0.911127806,-0.206364989,1.147833467
4.329604,3.053161621,-2.756317139,122.760475159,-0.827021360,-0.065739989,1.356207490
4.330229,6.394836426,7.810394287,113.650978088,-1.497065306,-0.078069091,1.224737763
4.330855,8.775207520,7.573883057,103.320777893,-1.005121946,0.102717042,1.117193818
4.331482,-1.722839355,12.227813721,101.382911682,-1.129999876,0.102106690,0.827154756
4.332108,4.441711426,-0.841339111,99.178016663,-0.561030149,0.396540284,0.771978974
4.332733,-1.272705078,-1.863677979,102.733314514,-0.122797728,0.557062745,0.825079560
4.333359,-3.172424316,-2.519805908,103.809059143,-0.103632689,0.243219972,1.014532685
4.333984,-2.501037598,-1.222808838,101.993263245,-0.151362181,0.067927003,1.110968232
4.334609,-0.685241699,1.157562256,98.865211487,-0.056391478,0.208307862,1.082037568
4.335236,3.320190430,0.768463135,98.651588440,-0.338618040,0.165949464,1.069708467
4.335861,2.236816406,2.774993896,98.018348694,-0.343256712,0.396906495,0.992560029
4.336486,2.374145508,3.248016357,97.140968323,-0.631342649,0.426569581,0.961676240
4.337111,2.252075195,1.745025635,95.546424866,-0.617914915,0.268122315,0.952398896
4.337738,0.367614746,-0.566680908,94.264686584,-0.454828978,0.456843019,0.852667451
4.338364,-3.263977051,-2.435882568,89.458168030,-0.820307493,0.283991456,0.917242646
4.338991,2.191040039,-6.998260498,80.936134338,-0.401484251,0.743708253,1.104864717
4.339618,-0.547912598,3.186981201,71.170509338,-0.419672728,0.810846925,1.155890107
4.340244,0.085327148,2.965728760,62.953651428,-0.650385618,0.751032472,0.978644013
4.340870,0.596496582,3.789703369,50.685585022,-0.902949095,0.909357667,1.038824677
4.341495,-1.272705078,4.606048584,46.146095276,-0.360346556,0.629938722,0.915411592
4.342120,0.375244141,-0.414093018,39.348304749,-0.794550657,0.685114503,0.920782685
4.342746,-2.066162109,2.637664795,33.015907288,-0.490229368,0.568903565,1.015997529
4.343372,-1.066711426,0.196258545,31.345069885,-0.632197142,0.494196534,0.936651826
4.343998,-1.677062988,0.196258545,27.492225647,-0.687128782,0.557306886,1.037726045
4.344623,0.276062012,3.995697021,25.790870667,-0.775629759,0.356257081,1.156866670
4.345248,4.952880859,3.072540283,22.517860413,-0.584345579,0.584284425,0.987799287
4.345874,-1.493957520,6.032745361,23.273170471,-0.787958860,0.426447511,0.802862763
4.346501,-1.890686035,-2.428253174,23.341835022,-0.535395384,0.324396729,0.806036592
4.347127,-6.079223633,-4.923065186,24.051368713,-0.254877806,0.354303956,0.897345185
4.347754,-6.323364258,-6.227691650,26.637733459,-0.436152220,0.197321534,1.063604951
4.348379,-2.684143066,-0.520904541,25.844276428,-0.577265501,0.361872315,1.238409638
4.349012,-0.883605957,5.712310791,27.515113831,-0.648066282,0.063532472,1.154425263
4.349637,3.121826172,2.248565674,29.468238831,-0.620844603,0.202570558,0.912115693
4.350262,-1.394775391,-0.780303955,28.918922424,-0.529291868,0.242121339,0.857672334
4.362945,0.550720215,1.249114990,51.822364807,-0.643427610,-0.184392333,0.893805146
4.363674,-1.005676270,-0.902374268,54.622352600,-0.893305540,-0.032414794,0.891119599
4.364299,-0.708129883,-3.343780518,53.744972229,-0.906489134,-0.121404052,1.070074677
4.364924,3.121826172,-1.428802490,54.599464417,-0.586542845,0.046320558,1.115118623
4.365550,2.145263672,2.927581787,57.460487366,-0.793574095,-0.004704835,1.028326631
4.366176,2.297851562,1.951019287,58.017433167,-0.960444212,0.085383058,0.926764131
4.366802,-0.273254395,0.348846436,59.055030823,-1.025629759,0.173395753,0.908087373
4.367427,-0.441101074,-0.070770264,57.292640686,-0.861811399,0.118464112,0.980230927
4.368054,-3.088500977,0.066558838,57.704627991,-0.641718626,0.079279542,0.930548310
4.368680,-2.699401855,-0.955780029,57.849586487,-0.966791868,0.224787354,0.922979951
4.369306,-4.301574707,-0.063140869,55.896461487,-0.478998899,0.068171144,1.047491670
4.369932,-2.630737305,-2.672393799,58.673561096,-0.497553587,0.126032472,0.940191865
4.370558,-4.286315918,-0.368316650,57.437599182,-0.793696165,0.322931886,1.017950654
4.371184,-4.782226562,2.401153564,55.438697815,-0.677485228,0.238703370,1.087530732
4.371810,-2.005126953,2.271453857,55.591285706,-0.458857298,-0.038640380,1.062872529
4.372435,1.222106934,0.638763428,56.102455139,-0.307001829,0.130060792,1.004522920
4.373061,0.878784180,2.980987549,54.774940491,-0.584345579,0.183527589,0.954840302
4.373688,2.427551270,-2.588470459,52.135169983,-0.518183470,0.348200440,0.952765107
4.374315,-0.189331055,0.585357666,52.058876038,-0.233271360,0.169245362,1.001471162
4.374941,2.473327637,-1.291473389,52.097023010,-0.692133665,0.110407472,0.944464326
4.375567,0.367614746,-3.221710205,53.317726135,0.019047974,0.156183839,0.899664521
4.376194,-3.630187988,-1.062591553,54.362953186,-0.436030149,-0.021062257,1.007574677
4.377952,-8.459594727,1.378814697,61.298072815,-0.436030149,0.037531495,1.011480927
4.378577,-6.491210938,-1.146514893,63.823402405,-0.481684446,-0.024602296,1.056402802
4.379204,-2.340820312,-3.168304443,65.761268616,-0.010981323,-0.045110106,1.123297334
4.379831,-1.982238770,3.911773682,67.615211487,-0.353632689,0.019831298,1.134405732
4.380457,-0.654724121,3.484527588,70.750892639,-0.128779173,-0.003362061,0.939459443
4.381082,-1.913574219,1.386444092,72.040260315,-0.641596556,0.113459229,0.904181123
4.381707,-0.494506836,-2.207000732,72.353065491,-0.514399290,0.240656495,0.869513154
4.382334,-5.117919922,-2.886016846,73.405921936,0.000981567,0.043024659,0.980230927
4.382959,-3.775146484,-3.603179932,71.651161194,-0.184321165,0.135920167,1.090582490
4.383586,-2.058532715,-0.322540283,70.773780823,-0.170771360,0.119562745,1.068121552
4.384212,-0.692871094,-1.009185791,67.073524475,-0.166987181,0.244318604,0.982306123
4.384837,-1.219299316,-2.092559814,62.579811096,-0.040766478,0.427057862,0.993536592
4.385462,-3.942993164,2.340118408,60.771644592,-0.340449095,0.497736573,1.063116670
4.386088,-0.685241699,0.692169189,55.858314514,-0.135615110,0.254084229,1.049933076
4.386715,-3.859069824,4.323760986,54.256141663,-0.026362183,0.302424073,1.014044404
4.387340,-3.340270996,4.926483154,52.592933655,-0.253657103,0.127985597,1.022955537
4.387965,0.817749023,1.012603760,48.938453674,-0.098261595,0.291315675,0.903204560
4.388592,1.611206055,-1.650054932,46.161354065,-0.087031126,0.222223878,0.928228974
4.389217,-1.890686035,-2.237518311,47.618568420,0.181279421,0.237848878,0.930060029
4.389843,-3.759887695,-4.045684814,48.801124573,0.003545044,0.202082276,1.025030732
4.390469,-3.393676758,1.371185303,49.625099182,-0.030390503,0.157404542,1.130987763
4.391124,0.764343262,3.865997314,47.824562073,-0.462519407,0.208918214,1.113287568
4.391749,2.809020996,2.454559326,45.856178284,0.022588013,0.286432862,0.989752412
4.392376,0.672790527,2.683441162,46.252906799,-0.361445189,0.180109620,0.850714326
4.393003,-2.958801270,0.318328857,46.489418030,-0.050410032,0.232111573,0.911017060
4.393629,-1.928833008,-3.122528076,46.954811096,-0.205073118,0.028620360,0.841192842
4.394254,-5.079772949,-4.381378174,45.139015198,0.091557741,0.256159425,0.935919404
4.406921,-1.242187500,-1.680572510,-22.602378845,0.084111452,0.272638917,1.044928193
4.407640,2.564880371,-1.344879150,-36.205589294,0.316655397,0.404230714,1.091925263
4.408265,2.564880371,-1.344879150,-36.205589294,0.316655397,0.404230714,1.091925263
4.408892,-0.021484375,-0.169952393,-48.366844177,-0.267328978,0.480524659,0.929815888
4.409518,-1.905944824,-1.688201904,-53.089439392,0.050053835,0.425348878,0.918951631
4.410143,-4.591491699,0.486175537,-57.911216736,0.144292116,0.239191651,1.101324677
4.410770,1.756164551,1.241485596,-64.884483337,-0.027949097,0.175959229,1.178961396
4.411397,4.533264160,0.036041260,-68.645774841,0.455815554,0.266535401,1.005255342
4.412022,2.137634277,-0.223358154,-72.300254822,0.041142702,0.236628175,0.940191865
4.412647,-0.189331055,-0.681121826,-74.329673767,0.174565554,0.336847901,0.865240693
4.413272,-7.002380371,0.272552490,-74.482261658,0.154668093,0.075495362,0.908087373
4.413898,-2.356079102,-4.686553955,-77.160179138,-0.057123899,0.238093019,1.010382295
4.414523,-1.410034180,-0.238616943,-79.471885681,0.066533327,0.271418214,1.148077607
4.415148,0.558349609,1.210968018,-78.525840759,0.418095827,0.232233644,1.238287568
4.415774,-1.287963867,9.717742920,-78.090965271,-0.166865110,-0.264714599,1.120855927
4.416399,7.371398926,2.164642334,-82.447349548,0.078496218,0.242243409,0.905279756
4.417024,-0.196960449,8.458892822,-82.462608337,-0.005488159,0.061701417,0.940191865
4.417651,3.068420410,1.722137451,-81.966697693,0.338750124,0.167902589,0.921148896
4.418277,-2.844360352,3.904144287,-78.899681091,-0.234003782,-0.180730224,0.715826631
4.418904,-4.942443848,-3.183563232,-81.554710388,0.528569460,0.272272706,1.072271943
4.419529,-3.378417969,1.302520752,-78.502952576,0.213994265,-0.403874755,1.194098115
4.420155,2.503845215,5.262176514,-77.770530701,0.129399538,0.166681886,1.281378388
4.420781,3.732177734,12.304107666,-71.613609314,-0.520869017,-0.462712646,1.118414521
4.421408,8.065673828,5.132476807,-68.241416931,0.553105593,0.193415284,0.877325654
4.422035,-1.554992676,8.001129150,-63.587486267,-0.697870970,-0.116643310,0.702765107
4.422662,-2.058532715,0.074188232,-60.955345154,0.058598757,-0.112248778,0.899786592
4.423289,-6.804016113,3.774444580,-59.032737732,0.702763796,-0.160832763,1.130865693
4.423915,1.901123047,0.776092529,-55.698692322,-0.225825071,-0.347356200,1.061651826
4.424540,-3.157165527,7.428924561,-51.410972595,0.093632936,-0.199406981,1.079962373
4.425166,4.556152344,-0.414093018,-44.246971130,0.438115358,-0.164983153,1.025641084
4.425791,-2.974060059,9.229461670,-37.166893005,-0.396479368,-0.371648192,1.029425263
4.426418,3.381225586,3.621856689,-38.181602478,0.170415163,0.038141847,1.049444795
4.427044,4.441711426,4.354278564,-35.648643494,-0.296137571,0.012629149,0.807257295
4.427671,-2.035644531,0.478546143,-31.910240173,0.672490358,-0.156560302,0.771612763
4.428296,-6.659057617,-6.197174072,-28.797447205,0.655766726,0.181086183,0.909063935
4.428923,-12.541320801,-0.665863037,-25.905906677,-0.240351439,-0.509709716,1.106329560
4.429548,0.329467773,-1.222808838,-23.243247986,0.081059694,-0.042668700,1.235846162
4.430174,-0.113037109,4.316131592,-16.498863220,-0.139765501,-0.187932372,1.025274873
4.430799,2.847167969,3.057281494,-9.990989685,0.092778444,-0.145573974,0.996344209
4.431425,0.825378418,0.051300049,-6.038963318,0.377202272,-0.203435302,0.985968232
4.432052,-2.371337891,2.073089600,-4.215538025,0.135380983,-0.288884521,0.967169404
4.432678,0.955078125,-1.115997314,-0.187217712,0.077763796,0.069880128,1.017584443
4.433304,-5.140808105,3.774444580,8.067787170,-0.153925657,-0.388982177,1.001349092
4.433929,1.847717285,-0.055511475,10.989845276,-0.015619995,-0.064885497,0.970465302
4.434554,-4.416015625,1.004974365,18.169105530,0.403081179,-0.207341552,0.943853974
4.435179,-3.538635254,2.683441162,21.411598206,-0.174433470,-0.367864013,1.072638154
4.435805,-3.141906738,5.193511963,24.738014221,0.087163210,-0.190251708,1.145880342
4.436430,-2.028015137,6.711761475,29.086769104,0.275151491,-0.478703856,1.159674287
4.449148,-1.410034180,-1.848419189,79.417884827,-0.017451050,-0.185368896,0.985968232
4.449885,-3.958251953,0.600616455,79.219520569,-0.047114134,0.074518800,0.892584443
4.450511,-5.552795410,-1.962860107,79.990089417,-0.026484253,-0.164861083,0.936041474
4.451137,-4.782226562,-1.947601318,81.531227112,0.078007936,0.033136964,1.086554170
4.451762,-4.278686523,-0.246246338,82.118690491,0.140996218,-0.219914794,1.042852998
4.452387,-2.241638184,-1.787384033,82.507789612,0.325200319,-0.254460692,1.060797334
4.453014,-2.134826660,-1.413543701,81.050575256,0.128667116,0.105280519,0.919439912
4.453640,-3.592041016,-1.978118896,79.082191467,-0.218134642,-0.155217528,0.905645967
4.454266,-2.401855469,-5.304534912,79.082191467,0.340459108,0.234308839,0.927496552
4.454891,-8.070495605,-2.542694092,80.745399475,0.171391726,-0.134221435,0.990484834
4.455516,-5.163696289,-4.320343018,79.257667542,0.430546999,-0.149846435,1.076300263
4.456142,-2.562072754,-1.115997314,78.944862366,0.556767702,-0.188420653,1.165533662
4.456767,-1.051452637,0.959197998,78.174293518,0.162236452,0.023371337,1.140509248
4.457392,-0.692871094,4.003326416,77.884376526,0.103764772,0.037287354,1.083746552
4.458019,0.535461426,3.278533936,77.487648010,0.257695436,-0.003972413,1.018072724
4.458644,1.763793945,2.393524170,75.854957581,0.220708132,0.059137940,0.987433076
4.459269,2.191040039,1.653472900,74.733436584,0.036381960,0.271418214,0.940558076
4.459895,-4.141357422,-0.147064209,74.367225647,0.342534304,0.132624269,0.761969209
4.460521,-5.079772949,-6.159027100,71.681678772,0.303715944,-0.000066163,0.827643037
4.461146,-6.918457031,-8.730133057,69.392860413,0.529301882,0.320978761,0.879889131
4.461773,-9.039428711,-7.059295654,66.707313538,0.096806765,-0.085515380,1.032599092
4.462399,-3.057983398,-9.607513428,65.196693420,0.237920046,0.127375245,1.092657685
4.463024,-2.531555176,-7.089813232,62.503517151,0.742680788,0.055964112,1.126104951
4.463650,-5.194213867,-2.763946533,58.856666565,0.676884890,0.081476808,1.041632295
4.464275,-5.316284180,-2.550323486,58.429420471,0.140874147,0.109797120,0.986822724
4.464900,-4.263427734,-5.701263428,58.368385315,0.469365358,-0.026189210,0.946661592
4.465526,-3.294494629,-2.092559814,57.216346741,0.157231569,0.361017823,1.143561006
4.466153,-5.651977539,2.309600830,57.834327698,0.356938601,-0.160710692,1.190191865
4.466779,2.854797363,3.690521240,56.079566956,0.360234499,-0.028142335,1.158331513
4.467405,2.633544922,3.217498779,54.782569885,0.522221804,0.072809815,0.931158662
4.468032,0.550720215,4.056732178,51.608741760,0.032475710,0.291559815,0.931769013
4.468657,-1.089599609,-1.634796143,50.815284729,0.632451296,-0.049626708,0.791266084
4.469282,0.108215332,-7.044036865,45.863807678,0.174565554,0.070368409,0.821539521
4.469909,0.375244141,-8.020599365,42.087257385,0.752324343,0.271906495,0.978033662
4.470535,-5.079772949,-7.082183838,41.576087952,0.036992311,0.199762940,0.959478974
4.471161,-4.965332031,-6.509979248,40.759742737,0.307133913,-0.047185302,1.098761201
4.471786,-1.554992676,-6.029327393,37.601173401,0.685796022,0.019220946,1.081305146
4.472413,-1.219299316,-3.320892334,37.440956116,0.616460085,-0.089665771,1.107061982
4.473039,0.359985352,-1.238067627,36.906898499,0.021855591,0.268244386,1.030035615
4.473666,-0.326660156,1.600067139,35.464942932,0.255864382,0.117731690,1.084845185
4.474292,0.863525391,1.973907471,35.999000549,0.357060671,-0.108342528,1.050787568
4.474918,1.199218750,-0.131805420,33.672035217,0.312016726,0.091120362,0.951544404
4.475543,-1.287963867,-0.459869385,31.551063538,0.220341921,0.174006104,0.917975068
4.476168,-1.158264160,-1.871307373,30.246437073,0.102055788,-0.059880614,0.977423310
4.477939,-5.560424805,-0.642974854,29.903114319,0.367680788,-0.257390380,0.977179170
4.478566,1.939270020,-3.771026611,27.682960510,0.219121218,-0.137517333,1.139044404
4.479193,-0.311401367,0.509063721,27.438819885,0.279912233,0.105280519,1.124029756
4.479820,-0.982788086,2.652923584,26.225746155,0.127446413,-0.141423583,0.994879365
4.480445,1.847717285,-0.024993896,25.638282776,0.449956179,-0.121159911,1.011236787
4.493122,0.222656250,2.874176025,27.736366272,0.159550905,-0.164739013,1.198248506
4.493826,4.792663574,1.912872314,29.422462463,0.556523561,-0.225407958,1.029425263
4.494451,-0.776794434,5.391876221,30.795753479,0.276128054,-0.075139403,0.925665498
4.495077,0.680419922,-1.077850342,31.139076233,0.386235476,-0.272282958,0.871466279
4.495704,-1.432922363,-5.197723389,32.153785706,0.627690554,0.048761964,0.811285615
4.496331,-10.229614258,-1.917083740,35.312355042,0.424199343,-0.507390380,0.980475068
4.496958,-5.056884766,-2.580841064,36.555946350,0.834355593,-0.079533935,1.259161592
4.497583,-0.357177734,1.203338623,38.676918030,0.243901491,-0.412785888,1.128058076
4.498209,1.428100586,-0.597198486,37.784278870,0.915532351,-0.047673583,0.957159638
4.498835,0.657531738,-1.772125244,37.532508850,0.158330202,0.101130128,0.994391084
4.499460,1.786682129,0.432769775,38.959205627,0.580815554,-0.108220458,1.061041474
4.500087,1.077148438,3.454010010,38.989723206,0.179448366,0.011652587,1.089239717
4.500714,6.387207031,0.470916748,36.952674866,0.288335085,-0.073796630,0.920416474
4.501341,1.801940918,-1.466949463,36.830604553,0.765630007,0.321833253,0.908087373
4.501966,-7.559326172,5.147735596,37.410438538,0.161381960,-0.319157958,1.016729951
4.502591,6.638977051,-6.136138916,34.724891663,0.822636843,-0.030095460,1.013800263
4.503216,-0.273254395,-2.161224365,32.672584534,0.698369265,-0.109197021,0.963019013
4.503841,2.313110352,-4.709442139,28.911293030,0.517827272,0.227717042,1.006353974
4.504468,-7.216003418,6.025115967,30.589759827,0.448003054,-0.051457763,1.150030732
4.505094,4.952880859,0.318328857,27.492225647,0.552861452,0.002741454,1.103888154
4.505721,-0.067260742,3.728668213,29.048622131,0.840092897,-0.017156007,1.006598115
4.506347,-0.311401367,3.164093018,28.537452698,0.304570436,0.097834229,0.966070771
4.506973,3.457519531,0.142852783,26.080787659,0.655400515,0.150202394,0.985968232
4.507598,-1.944091797,-0.704010010,26.332557678,0.544682741,-0.051946044,0.793707490
4.508224,-2.966430664,-4.144866943,23.791969299,0.034550905,0.234430909,0.951056123
4.526443,-0.135925293,2.004425049,-35.122215271,-0.147944212,-0.404485106,0.938238740
4.527070,-2.012756348,2.286712646,-35.045921326,0.659672976,-0.002385499,1.229864717
4.527695,0.932189941,6.391326904,-34.900962830,-0.041254759,-0.876775146,0.997686982
4.528320,5.090209961,1.569549561,-39.470970154,0.207524538,0.086725831,1.000860810
4.528945,3.404113770,3.927032471,-40.409385681,-0.425165892,-0.477239013,0.927740693
4.529570,-2.691772461,0.203887939,-38.784324646,0.989751101,-0.191106200,1.005743623
4.530197,0.779602051,0.150482178,-42.797386169,-0.162836790,-0.671086669,1.016852021
4.530824,2.892944336,3.248016357,-43.934165955,0.030522583,-0.142400146,1.138678193
4.531450,9.492370605,2.637664795,-46.245872498,-0.390742064,-0.145085692,0.983160615
4.532076,-2.279785156,9.038726807,-46.154319763,0.005986450,-0.299138427,0.992926240
4.532702,2.831909180,-0.246246338,-48.809349060,0.300297976,-0.438908935,0.821417451
