time,gyro x,gyro y,gyro z,accel x,accel y,accel z
23.941359,0.379646301,-0.206626892,0.051368713,0.001719849,-0.004719971,1.006510854
23.941984,0.32624054,-0.366844177,0.173439026,0.001841919,-0.004964111,1.003214955
23.942611,0.173652649,-0.23714447,0.097145081,0.005748169,-0.003743408,1.005900502
23.943236,0.341499329,-0.130332947,0.120033264,0.002696412,-0.003621338,1.003214955
23.943863,0.211799622,-0.252403259,-0.101219177,0.003795044,-0.004109619,1.003337026
23.944489,0.249946594,-0.229515076,0.036109924,0.004527466,-0.002888916,1.005778432
23.945115,0.410163879,-0.290550232,-0.002037048,0.002452271,-0.002156494,1.006632924
23.945741,0.15839386,-0.389732361,-0.017295837,0.001109498,-0.006062744,1.005290151
23.946367,0.150764465,-0.420249939,0.097145081,0.000621216,-0.002522705,1.002360463
23.946992,0.219429016,-0.168479919,-0.002037048,0.004283326,-0.0045979,1.003581166
23.948752,0.219429016,-0.221885681,-0.101219177,0.005259888,-0.005940674,1.002848744
23.949378,0.097358704,-0.206626892,-0.124107361,0.003917115,-0.007893799,1.004435658
23.950003,0.341499329,-0.473655701,0.165809631,0.002574341,-0.002522705,1.00516808
23.950629,0.066841125,-0.260032654,-0.078330994,0.003672974,-0.003987549,1.00504601
23.951255,0.043952942,-0.366844177,0.005592346,0.001719849,-0.005086182,1.006999135
23.95188,0.372016907,-0.275291443,0.173439026,0.000132935,-0.004964111,1.00883019
23.952506,0.181282043,-0.260032654,-0.040184021,0.005259888,-0.005940674,1.007365346
23.953133,0.257575989,-0.244773865,0.219215393,0.004283326,-0.006551025,1.007365346
23.953759,0.127876282,-0.343955994,0.036109924,0.003428834,-0.009968994,1.006266713
23.954385,0.089729309,-0.168479919,-0.032554626,0.004161255,-0.004231689,1.007243276
23.955016,0.07447052,-0.054039001,-0.05544281,0.004283326,-0.005086182,1.004557729
23.967622,0.104988098,-0.183738708,-0.078330994,0.004283326,-0.005452393,1.004313588
23.968326,0.227058411,-0.145591736,-0.124107361,0.003795044,-0.004719971,1.002726674
23.968951,0.234687805,-0.458396912,0.173439026,0.001719849,-0.00838208,1.004679799
23.969577,0.150764465,-0.343955994,-0.162254333,0.00196399,-0.006306885,1.000285268
23.970203,0.07447052,-0.298179626,-0.017295837,0.003062623,-0.005818604,1.003703237
23.970828,0.166023254,-0.23714447,0.051368713,0.002940552,-0.005208252,1.002970815
23.971453,-0.024711609,-0.115074158,0.058998108,0.002574341,-0.006551025,1.002604604
23.972078,0.143135071,-0.534690857,0.02848053,0.005381959,-0.002156494,1.004191518
23.972704,0.066841125,-0.313438416,0.142921448,0.00611438,-0.006917236,1.006388783
23.973331,0.234687805,-0.145591736,-0.101219177,0.005137818,-0.003865479,1.005290151
23.973957,-0.039970398,-0.305809021,0.005592346,0.004161255,-0.004842041,1.002482533
23.974582,0.097358704,-0.298179626,0.013221741,0.003184693,-0.005696533,1.002238393
23.975207,0.196540833,-0.282920837,-0.017295837,0.002330201,-0.004964111,1.005900502
23.975832,0.089729309,-0.466026306,-0.085960388,0.003062623,-0.007771729,1.001628041
23.976457,-0.116264343,-0.481285095,-0.040184021,0.004771607,-0.005452393,1.00516808
23.977082,-0.131523132,-0.252403259,-0.05544281,0.002818482,-0.003987549,1.006022573
23.977708,0.188911438,-0.336326599,-0.009666443,0.002574341,-0.006795166,1.006266713
23.978334,0.097358704,-0.176109314,0.18106842,0.008433716,-0.003621338,1.006754994
23.978961,-0.001823425,-0.221885681,0.043739319,0.002452271,-0.008137939,1.005778432
23.979587,0.15839386,-0.023521423,-0.101219177,0.000743287,-0.005330322,1.004313588
23.980213,0.089729309,-0.244773865,-0.078330994,-0.000355346,-0.007161377,1.00907433
23.980839,0.127876282,-0.099815369,0.120033264,0.003062623,-0.00850415,1.010783315
23.981466,0.188911438,-0.382102966,-0.13936615,0.004405396,-0.008015869,1.00895226
23.982091,0.227058411,-0.115074158,0.013221741,0.003672974,-0.008015869,1.007243276
23.982717,0.372016907,0.052772522,0.142921448,0.002330201,-0.001912354,1.005656362
23.983344,0.135505676,-0.282920837,0.066627502,0.000743287,-0.00435376,1.004069448
23.983971,0.15839386,-0.198997498,0.11240387,0.001109498,-0.005818604,1.005534291
23.984596,0.318611145,-0.115074158,-0.146995544,0.001719849,-0.004842041,1.00895226
23.985223,0.318611145,-0.00063324,0.081886292,0.003550904,-0.000203369,1.006632924
23.98585,0.265205383,-0.008262634,0.135292053,0.000377076,-0.005086182,1.005412221
23.986477,0.150764465,-0.343955994,-0.017295837,0.000499146,-0.001790283,1.003581166
23.987104,0.372016907,-0.00063324,0.066627502,0.003062623,-0.008870361,1.007975698
23.987729,0.227058411,-0.115074158,0.081886292,0.002940552,-0.006551025,1.009196401
23.988355,0.364387512,-0.122703552,-0.063072205,0.004649537,-0.008015869,1.009928823
23.98898,0.333869934,-0.099815369,-0.131736755,0.001353638,-0.006673096,1.006388783
23.989606,0.257575989,-0.343955994,-0.070701599,0.001231568,-0.005696533,1.003825307
23.990231,0.204170227,-0.054039001,-0.040184021,0.002940552,-0.000325439,1.007975698
23.990856,0.425422668,-0.08455658,0.196327209,-0.000355346,-0.007771729,1.005778432
23.991483,0.501716614,-0.366844177,0.005592346,0.002818482,-0.006306885,1.008586049
23.992108,0.295722961,-0.176109314,-0.002037048,0.005626099,-0.003865479,1.007975698
23.992735,0.295722961,0.022254944,-0.246177673,-0.000111206,-0.012898682,1.006632924
23.993361,0.440681458,-0.145591736,-0.040184021,0.002696412,-0.007771729,1.00907433
23.993988,0.570381165,-0.122703552,-0.009666443,0.00611438,-0.00826001,1.008586049
23.994614,0.822151184,0.182472229,-0.070701599,0.00587024,-0.010701416,1.012126088
23.99524,0.761116028,0.075660706,0.074256897,0.007457154,0.001749756,1.007365346
23.995866,0.623786926,0.144325256,0.066627502,-0.003285034,-0.00044751,1.003459096
23.996491,0.417793274,0.228248596,0.051368713,-0.005482299,-0.0045979,1.002360463
23.997118,0.425422668,-0.023521423,0.120033264,-0.000477416,-0.003377197,1.004313588
24.009732,1.012886047,0.029884338,-0.200401306,0.005626099,-0.021443604,1.015177846
24.010472,0.867927551,0.373207092,0.120033264,-0.000721557,-0.0280354,1.023234487
24.011098,1.638496399,0.228248596,-0.093589783,0.026622193,0.01114917,1.00895226
24.011724,0.799263,0.830970764,0.097145081,-0.007923706,0.017252686,0.995524526
24.01235,0.96710968,0.16721344,-0.032554626,-0.022938354,-0.019612549,0.986125112
24.012975,0.593269348,-0.382102966,-0.070701599,0.000010865,0.013590576,0.996134877
24.013602,0.616157532,-0.244773865,-0.238548279,0.007701294,-0.015828369,1.011515737
24.014229,0.982368469,0.014625549,0.058998108,0.013072388,-0.01228833,1.02054894
24.014855,0.88318634,0.319801331,0.013221741,0.004649537,-0.006795166,1.017863393
24.01548,1.020515442,0.472389221,-0.085960388,0.001719849,-0.005940674,1.008708119
24.016105,1.028144836,0.380836487,-0.002037048,-0.000843627,-0.001057861,1.002970815
24.016731,1.081550598,0.212989807,-0.078330994,-0.003162963,-0.003743408,1.00113976
24.017357,1.142585754,0.182472229,0.203956604,-0.000233276,-0.007893799,1.005534291
24.017984,1.073921204,0.190101624,-0.124107361,0.005015748,-0.003987549,1.005778432
24.01861,1.05103302,0.16721344,-0.078330994,0.003550904,-0.007771729,1.009928823
24.019236,1.081550598,0.25113678,-0.05544281,0.001475709,-0.005208252,1.009562612
24.019861,1.150215149,0.342689514,0.066627502,-0.001331909,-0.002400635,1.006632924
24.020487,1.096809387,0.396095276,-0.070701599,-0.000355346,-0.004842041,1.006510854
24.021113,1.028144836,0.449501038,-0.05544281,0.003306763,-0.003377197,1.005778432
24.02174,1.081550598,0.129066467,0.18106842,0.004283326,-0.008992432,1.010417104
24.022366,1.081550598,0.212989807,-0.032554626,0.005015748,-0.00838208,1.007975698
24.022991,1.173103333,0.33506012,0.02848053,0.003428834,-0.005208252,1.00907433
24.023616,1.058662415,0.304542542,-0.032554626,0.00587024,-0.003133057,1.007731557
24.024241,1.073921204,0.373207092,-0.063072205,-0.000355346,-0.003743408,1.005900502
24.024867,1.043403625,0.33506012,-0.024925232,-0.000355346,-0.006184814,1.004435658
24.025493,1.203620911,0.357948303,-0.024925232,0.000865357,-0.003743408,1.006266713
24.026118,0.829780579,0.25113678,-0.215660095,0.003428834,-0.00447583,1.006144643
24.026743,0.852668762,0.312171936,-0.078330994,0.005381959,-0.008870361,1.005290151
24.02737,0.951850891,0.388465881,0.058998108,0.001353638,-0.003377197,1.003825307
24.027996,0.989997864,0.235877991,-0.22328949,0.004405396,-0.009480713,1.005412221
24.028622,0.631416321,0.411354065,-0.108848572,0.002452271,0.018107178,0.995158315
24.029247,0.761116028,-0.122703552,-0.040184021,-0.018421752,-0.033284426,1.00101769
24.029874,0.639045715,0.136695862,0.089515686,0.010264771,0.009684326,1.006266713
24.030499,0.700080872,-0.305809021,-0.032554626,0.003428834,-0.012898682,1.007243276
24.031125,0.898445129,-0.046409607,0.135292053,0.004039185,-0.00435376,1.005778432
24.031751,0.608528137,0.060401917,-0.063072205,-0.001331909,0.000529053,1.002848744
24.032376,0.593269348,0.068031311,-0.078330994,-0.003162963,-0.009236572,1.001872182
24.033001,0.761116028,-0.031150818,-0.017295837,0.003795044,-0.003743408,1.002848744
24.033627,0.73059845,-0.092185974,-0.085960388,0.004527466,-0.006673096,1.008219838
24.034252,0.806892395,-0.191368103,0.005592346,0.004771607,-0.011433838,1.009928823
24.034878,0.921333313,-0.038780212,0.165809631,0.009044068,-0.006062744,1.008708119
24.035504,0.768745422,0.060401917,0.043739319,0.004039185,-0.005086182,1.004313588
24.036129,0.829780579,-0.008262634,-0.002037048,0.003184693,-0.006551025,1.003947377
24.036754,1.012886047,-0.008262634,-0.002037048,0.003672974,-0.008626221,1.008341908
24.037381,0.989997864,-0.145591736,0.02848053,0.005748169,-0.001179932,1.009196401
24.038015,0.822151184,0.16721344,-0.093589783,0.006724732,-0.003621338,1.007487416
24.038642,0.845039368,0.144325256,0.272621155,0.001109498,-0.008626221,1.009318471
24.039268,0.768745422,0.258766174,-0.116477966,0.006846802,-0.006184814,1.005412221
24.039893,0.700080872,0.068031311,-0.017295837,0.002330201,-0.006673096,1.00504601
24.053664,0.425422668,0.548683167,-0.146995544,0.005015748,-0.006551025,1.006632924
24.054351,0.112617493,0.480018616,-0.070701599,0.001231568,-0.004109619,1.002848744
24.054976,0.234687805,0.25113678,0.005592346,-0.000965698,-0.004719971,1.000651479
24.055601,0.349128723,0.174842834,-0.169883728,0.000010865,-0.006306885,0.998820424
24.056226,0.288093567,0.121437073,-0.185142517,-0.000599487,-0.007283447,1.003581166
24.056853,0.288093567,0.075660706,-0.154624939,0.001719849,-0.009968994,1.004557729
24.057479,0.295722961,0.022254944,0.051368713,0.006724732,-0.004109619,1.00504601
24.058105,0.021064758,0.235877991,-0.169883728,0.00611438,-0.003499268,1.003825307
24.05873,0.417793274,-0.00063324,-0.093589783,-0.00169812,-0.005452393,1.003947377
24.059355,0.097358704,-0.099815369,0.043739319,0.001109498,-0.006062744,1.003581166
24.059982,0.295722961,0.029884338,0.005592346,0.001475709,-0.008137939,1.004069448
24.060608,0.166023254,0.037513733,-0.078330994,0.001109498,-0.004719971,1.002360463
24.061234,0.043952942,-0.107444763,-0.009666443,0.001841919,-0.005208252,1.003092885
24.061859,0.028694153,-0.054039001,0.120033264,0.003306763,-0.006062744,1.003703237
24.062485,0.07447052,-0.427879333,-0.040184021,0.002574341,-0.004964111,1.004191518
24.06311,0.341499329,-0.221885681,-0.063072205,0.001841919,-0.008870361,1.004435658
24.063736,0.089729309,-0.168479919,-0.032554626,0.003062623,-0.003865479,1.004069448
24.064361,0.249946594,-0.267662048,-0.070701599,-0.001209838,-0.003377197,1.003092885
24.064986,0.043952942,-0.32106781,0.02848053,-0.00182019,-0.005574463,1.004801869
24.065612,0.036323547,-0.397361755,0.097145081,-0.002064331,-0.006184814,1.001505971
24.066238,0.127876282,-0.351585388,-0.017295837,0.003550904,-0.007039307,1.004435658
24.066864,0.066841125,-0.649131775,0.127662659,0.003062623,-0.007039307,1.00492394
24.067491,0.181282043,-0.359214783,0.036109924,0.00587024,-0.006062744,1.006144643
24.068117,0.005805969,-0.435508728,-0.017295837,0.008311646,-0.004964111,1.00895226
24.068742,0.211799622,-0.40499115,-0.162254333,0.005504029,-0.006917236,1.007731557
24.069367,0.07447052,-0.313438416,-0.22328949,0.003917115,-0.007039307,1.010295033
24.069993,0.135505676,-0.191368103,0.074256897,0.004161255,-0.005208252,1.00907433
24.070618,-0.032341003,-0.328697205,0.051368713,0.003795044,-0.005818604,1.007365346
24.071244,0.196540833,-0.15322113,-0.040184021,0.001597779,-0.006551025,1.007365346
24.07187,0.227058411,-0.130332947,-0.024925232,-0.000355346,-0.003010986,1.006632924
24.072496,0.31098175,-0.374473572,-0.063072205,0.003062623,-0.007039307,1.00492394
24.073121,0.188911438,-0.412620544,0.013221741,0.004283326,-0.002644775,1.005290151
24.073746,0.089729309,-0.115074158,-0.101219177,0.00196399,-0.003743408,1.00907433
24.074373,0.15839386,-0.191368103,-0.162254333,0.003672974,-0.004231689,1.004069448
24.074999,0.318611145,-0.336326599,0.120033264,0.004283326,-0.006673096,1.006999135
24.075624,0.089729309,-0.267662048,-0.040184021,0.003672974,-0.0045979,1.008708119
24.076249,0.104988098,-0.336326599,-0.108848572,-0.000843627,-0.002522705,1.006510854
24.076875,0.143135071,-0.191368103,0.020851135,-0.000233276,-0.002888916,1.005900502
24.077502,0.005805969,-0.275291443,-0.017295837,0.002330201,-0.004231689,1.007975698
24.078128,0.036323547,-0.282920837,-0.063072205,-0.000355346,-0.003621338,1.007121205
24.078753,0.028694153,-0.244773865,-0.13936615,0.003184693,-0.005208252,1.005778432
24.079379,0.028694153,-0.244773865,-0.13936615,0.003184693,-0.005208252,1.005778432
24.080004,0.127876282,-0.130332947,-0.093589783,0.003550904,-0.004231689,1.00883019
24.080631,0.051582336,-0.221885681,-0.024925232,0.00220813,-0.005696533,1.008463979
24.081256,0.082099915,-0.252403259,0.013221741,0.002696412,-0.003499268,1.006266713
24.081882,0.051582336,-0.252403259,0.013221741,0.003184693,-0.003255127,1.006022573
24.082508,-0.032341003,-0.00063324,-0.124107361,0.000743287,-0.006306885,1.010050893
24.083133,0.028694153,-0.32106781,-0.009666443,0.000865357,-0.005574463,1.008219838
24.095756,0.066841125,-0.298179626,-0.093589783,0.001109498,-0.006184814,1.006510854
24.0965,0.135505676,-0.374473572,0.26499176,-0.001087768,-0.005208252,1.00492394
24.097126,0.089729309,-0.343955994,-0.024925232,0.00196399,-0.002400635,1.00504601
24.097751,0.028694153,-0.092185974,-0.116477966,0.00208606,-0.003621338,1.004679799
24.098377,0.166023254,-0.305809021,-0.169883728,0.000132935,-0.005940674,1.005656362
24.099003,0.31098175,-0.366844177,-0.13936615,0.00220813,-0.005208252,1.001994252
24.099628,0.043952942,-0.305809021,0.058998108,0.002330201,-0.003865479,1.003214955
24.100254,0.303352356,-0.282920837,-0.063072205,0.000255005,-0.004719971,1.004801869
24.100881,0.196540833,-0.229515076,-0.05544281,0.001597779,-0.003377197,1.00907433
24.101507,0.196540833,-0.351585388,-0.169883728,0.00220813,-0.003743408,1.007853627
24.102132,0.135505676,-0.267662048,0.036109924,0.001109498,-0.002400635,1.005534291
24.102759,0.120246887,-0.023521423,-0.101219177,0.001109498,-0.002766846,1.008586049
24.103385,0.318611145,-0.221885681,-0.13936615,0.003428834,-0.002034424,1.006877065
24.104015,0.32624054,-0.099815369,0.066627502,0.001109498,-0.003010986,1.007853627
24.10464,0.288093567,-0.015892029,-0.093589783,0.001109498,-0.004964111,1.005412221
24.105265,0.15839386,-0.107444763,-0.002037048,0.004771607,-0.003865479,1.004435658
24.105891,0.196540833,-0.206626892,-0.101219177,0.00220813,-0.0045979,1.005534291
24.106518,0.135505676,-0.160850525,-0.032554626,0.000255005,-0.004109619,1.005656362
24.107143,0.028694153,-0.183738708,-0.047813416,0.001475709,-0.002522705,1.006999135
24.107769,0.173652649,-0.107444763,-0.078330994,0.000132935,-0.003010986,1.007609487
24.108396,0.188911438,-0.015892029,-0.009666443,0.000377076,-0.004109619,1.005656362
24.109023,0.219429016,-0.115074158,-0.024925232,0.002940552,-0.004964111,1.006144643
24.10965,0.143135071,-0.176109314,-0.093589783,0.000132935,-0.003499268,1.008463979
24.110277,0.051582336,-0.191368103,-0.070701599,0.000621216,-0.004719971,1.007975698
24.110903,0.127876282,-0.214256287,-0.047813416,0.000621216,-0.003133057,1.005778432
24.111529,0.234687805,-0.099815369,-0.040184021,0.000255005,-0.004719971,1.006144643
24.112155,0.181282043,-0.23714447,-0.116477966,-0.000355346,-0.004231689,1.004679799
24.112781,0.043952942,-0.061668396,0.203956604,0.001719849,-0.001790283,1.006999135
24.113406,0.112617493,-0.328697205,0.005592346,-0.000599487,-0.004109619,1.00492394
24.114033,0.028694153,-0.061668396,-0.040184021,0.002330201,-0.003499268,1.003214955
24.114658,0.303352356,-0.198997498,0.066627502,0.000865357,-0.005818604,1.003703237
24.115283,-0.017082214,-0.107444763,0.043739319,0.003672974,-0.004719971,1.006022573
24.115909,0.2423172,-0.183738708,0.043739319,0.001719849,-0.003865479,1.004557729
24.116536,0.410163879,-0.252403259,0.127662659,0.000987427,-0.006673096,1.00516808
24.117162,0.333869934,-0.290550232,-0.063072205,-0.000355346,-0.004964111,1.003947377
24.117788,0.219429016,-0.336326599,-0.05544281,-0.002186401,-0.0045979,1.002116323
24.118413,0.2423172,-0.382102966,0.043739319,0.000743287,-0.006917236,1.004679799
24.119038,0.181282043,-0.130332947,-0.208030701,0.003795044,-0.005208252,1.006510854
24.119663,0.272834778,-0.40499115,0.051368713,0.003428834,-0.005696533,1.009318471
24.120288,0.15839386,-0.198997498,0.051368713,0.001597779,-0.007039307,1.010295033
24.120914,0.249946594,0.068031311,-0.13936615,0.003917115,-0.003743408,1.007975698
24.121539,0.166023254,-0.305809021,-0.078330994,0.001353638,-0.002400635,1.005534291
24.122166,0.364387512,-0.107444763,-0.009666443,-0.002064331,-0.006184814,1.002604604
24.122792,0.120246887,-0.260032654,-0.002037048,-0.000599487,-0.004842041,1.004801869
24.123418,0.2423172,-0.214256287,-0.047813416,-0.000477416,-0.003865479,1.004191518
24.124043,0.333869934,0.045143127,-0.169883728,0.00220813,-0.004964111,1.006510854
24.124668,0.31098175,-0.343955994,-0.131736755,0.004039185,-0.003255127,1.004313588
24.125294,0.112617493,-0.130332947,0.020851135,0.001109498,-0.003377197,1.006510854
24.125919,0.265205383,-0.252403259,-0.154624939,0.004405396,-0.003743408,1.003092885
24.157223,-0.101005554,-0.191368103,-0.009666443,0.003672974,-0.001546143,1.003947377
24.157948,-0.101005554,-0.160850525,-0.017295837,-0.00194226,-0.005452393,1.003947377
24.158573,-0.070487976,-0.229515076,-0.108848572,0.002330201,-0.005940674,1.00516808
