time,gyro x,gyro y,gyro z,accel x,accel y,accel z
10.330089,2.882675171,0.251976013,0.026420593,-0.006311524,0.004563354,1.000560403
10.330714,2.806381226,0.137535095,0.00353241,-0.008508789,0.002488159,1.002147317
10.331339,2.669052124,0.084129333,0.102714539,-0.005579102,0.000779175,1.002513528
10.331964,2.623275757,0.053611755,-0.057502747,-0.003381836,-0.003737427,1.004832864
10.332589,2.890304565,-0.007423401,-0.179573059,-0.001672852,-0.00495813,1.001903176
10.333215,2.836898804,0.343528748,-0.088020325,-0.002771485,-0.001784302,1.005443215
10.333842,2.867416382,-0.121864319,-0.171943665,-0.008264649,-0.001906372,1.004954934
10.334468,2.852157593,0.22908783,0.056938171,-0.006921875,-0.005202271,1.005443215
10.335093,3.027633667,0.198570251,-0.088020325,-0.00496875,-0.002638794,1.003612161
10.335719,2.836898804,0.190940857,-0.179573059,-0.007410157,0.003708862,1.001048684
10.336346,2.821640015,0.038352966,-0.042243958,-0.00863086,0.000168823,0.99958384
10.338093,3.225997925,0.152793884,0.140861511,-0.001184571,0.005417847,1.004466653
10.338719,3.103927612,0.023094177,-0.187202454,-0.002771485,-0.000197388,1.002147317
10.339345,3.21836853,-0.076087952,0.186637878,-0.008264649,-0.007887818,1.008006692
10.339971,3.126815796,0.129905701,-0.019355774,-0.003381836,0.004929565,0.998851418
10.340597,3.088668823,-0.015052795,0.08745575,-0.004358399,0.00285437,1.001414895
10.341223,3.203109741,-0.030311584,-0.08039093,-0.009241211,-0.000685669,1.002391458
10.34185,3.30229187,-0.144752502,-0.149055481,-0.001428711,-0.001662232,1.004466653
10.342476,3.187850952,0.152793884,0.034049988,-0.0010625,-0.008009888,1.009105325
10.343101,3.203109741,0.137535095,-0.049873352,-0.00496875,-0.003737427,1.006541848
10.343728,3.531173706,0.091758728,-0.042243958,-0.011560547,-0.001540161,1.00336802
10.344354,3.668502808,-0.007423401,0.064567566,-0.007898438,-0.011061646,1.005687356
10.357014,2.234176636,-0.137123108,0.041679382,-0.009607422,0.067429565,0.959300637
10.357713,0.899032593,-0.068458557,0.041679382,-0.005579102,0.037034057,0.966991067
10.358338,0.426010132,-0.289710999,0.011161804,-0.00094043,-0.002272583,0.99555552
10.358964,0.792221069,-0.19052887,0.140861511,-0.005701172,-0.03205774,1.016429543
10.359589,1.723007202,-0.25919342,-0.065132141,-0.005701172,-0.029494263,1.023753762
10.360214,2.264694214,-0.037940979,0.064567566,-0.00094043,-0.000319458,1.009349465
10.360839,1.83744812,0.045982361,0.102714539,-0.00472461,0.021286987,0.993480325
10.361464,1.158432007,-0.091346741,0.07219696,-0.00863086,0.030076049,0.979076028
10.36209,0.69303894,0.007835388,-0.019355774,-0.009485352,0.015793823,0.984325051
10.362717,0.609115601,-0.098976135,0.064567566,-0.009607422,-0.004591919,1.000682473
10.363344,0.899032593,-0.282081604,0.095085144,-0.005334961,-0.015334107,1.012767434
10.363971,1.066879272,-0.083717346,0.194267273,-0.0010625,-0.009352662,1.010448098
10.364598,1.249984741,0.129905701,0.095085144,-0.003870117,0.004075073,1.005931497
10.365224,1.234725952,-0.205787659,-0.118537903,-0.007288086,0.015305541,0.997874856
10.365851,0.822738647,-0.167640686,-0.034614563,-0.003259766,0.017258666,0.993724465
10.366476,0.45652771,0.190940857,0.079826355,-0.004236328,0.006516479,0.997874856
10.367102,0.494674683,-0.121864319,-0.034614563,-0.005823242,-0.004103638,1.003612161
10.367728,0.555709839,-0.045570374,-0.026985168,-0.005457032,-0.006300903,1.008006692
10.368355,0.94480896,0.045982361,-0.08039093,-0.005701172,-0.000441528,1.007030129
10.368982,0.578598022,0.076499939,0.056938171,-0.004114258,0.007126831,1.00324595
10.369609,0.754074097,0.030723572,0.079826355,-0.005334961,0.010300659,0.998241067
10.370236,0.479415894,0.183311462,0.00353241,-0.004114258,0.010178588,1.001414895
10.370861,0.37260437,0.29775238,0.117973328,-0.003870117,0.001633667,1.003856301
10.371486,0.380233765,0.107017517,0.064567566,-0.005090821,-0.003981567,1.001536965
10.372112,0.586227417,0.045982361,0.1561203,-0.005457032,-0.002150513,1.006663918
10.372738,0.830368042,0.259605408,-0.118537903,0.027135741,-0.018630005,1.017650247
10.373364,1.082138062,0.686851501,0.011161804,-0.016565431,0.00297644,1.026073098
10.373989,1.066879272,0.335899353,0.293449402,-0.024500001,-0.004225708,0.984325051
10.374616,0.921920776,-0.167640686,0.079826355,-0.010095703,0.023240112,0.987376809
10.375241,0.410751343,-0.121864319,-0.065132141,0.003576172,0.021042846,0.995189309
10.375867,0.075057983,0.236717224,0.125602722,-0.000085938,0.004197143,1.003612161
10.376492,0.174240112,0.068870544,-0.210090637,-0.008386719,-0.009840943,1.009227395
10.377119,0.723556519,0.030723572,0.095085144,-0.008142578,-0.009230591,1.012035012
10.377746,0.761703491,0.084129333,-0.088020325,-0.002527344,-0.003737427,1.009105325
10.378371,0.899032593,0.045982361,-0.019355774,-0.005701172,0.002121948,1.006541848
10.378998,0.69303894,0.206199646,-0.072761536,-0.009485352,0.003586792,1.001048684
10.379623,0.77696228,0.000205994,-0.057502747,-0.007043946,0.003342651,1.002025247
10.380249,0.662521362,0.045982361,0.018791199,-0.007410157,0.001389526,1.000926614
10.380875,0.563339233,-0.015052795,-0.088020325,-0.006921875,0.005539917,1.000072122
10.3815,0.37260437,-0.152381897,-0.019355774,-0.004114258,0.005784058,1.000926614
10.382125,0.578598022,-0.037940979,0.011161804,-0.004602539,0.001999878,1.003612161
10.382752,0.426010132,0.053611755,0.079826355,-0.009485352,0.003708862,1.002391458
10.383377,0.418380737,0.007835388,-0.118537903,-0.005334961,-0.000319458,1.004100442
10.38401,0.494674683,-0.030311584,0.034049988,-0.003748047,0.0027323,1.00349009
10.384637,0.479415894,-0.266822815,-0.034614563,-0.004114258,-0.000075317,1.003123879
10.385264,0.357345581,-0.129493713,0.064567566,-0.005334961,0.003708862,1.001170754
10.385891,0.517562866,-0.060829163,-0.057502747,-0.005823242,0.00297644,1.003856301
10.386517,0.258163452,-0.037940979,0.034049988,-0.006067383,0.007126831,0.999827981
10.399203,0.0521698,0.5495224,0.049308777,-0.004236328,0.001755737,1.010203958
10.399935,-0.077529907,0.366416931,0.056938171,-0.023279298,-0.000807739,0.992259622
10.40056,0.227645874,-0.098976135,-0.141426086,-0.002527344,0.004929565,0.993480325
10.401185,-0.069900513,0.06124115,0.163749695,-0.007898438,0.017869018,1.003856301
10.401811,-0.359817505,0.091758728,0.056938171,-0.009119141,0.007248901,0.993480325
10.402436,-0.504776001,0.000205994,0.049308777,-0.011560547,0.001633667,0.999705911
10.403063,-0.497146606,-0.015052795,-0.026985168,0.00296582,-0.004103638,1.006175637
10.403689,-0.375076294,-0.015052795,0.133232117,-0.000574219,0.001877808,1.0149647
10.404314,-0.184341431,0.14516449,-0.072761536,-0.005090821,-0.00117395,1.006785989
10.404939,-0.413223267,0.351158142,-0.049873352,-0.004236328,0.012986206,0.998485208
10.405565,-0.451370239,0.267234802,0.117973328,-0.003870117,0.006150268,0.997020364
10.40619,-0.451370239,0.129905701,-0.202461243,-0.003259766,-0.002272583,1.002147317
10.406817,-0.535293579,0.084129333,-0.118537903,-0.00472461,-0.007277466,1.006297708
10.407444,-0.565811157,0.396934509,-0.110908508,-0.001306641,-0.000197388,1.011546731
10.408071,-0.28352356,0.427452087,0.110343933,-0.003503907,-0.008009888,1.005565286
10.408697,-0.077529907,0.480857849,-0.019355774,-0.014734375,-0.000075317,1.00727427
10.409323,-0.306411743,0.38167572,0.095085144,-0.012170899,0.005417847,0.990550637
10.409948,-0.19960022,-0.076087952,-0.156684875,-0.017786134,0.001633667,0.994456887
10.410573,-0.260635376,-0.213417053,0.026420593,-0.016931642,0.001511597,0.992137551
10.411198,-0.176712036,-0.236305237,0.08745575,-0.002527344,-0.002516724,1.002879739
10.411823,-0.321670532,-0.098976135,0.00353241,0.003332031,-0.000319458,1.011668801
10.412449,0.128463745,0.213829041,-0.042243958,0.000768554,-0.008009888,1.010936379
10.413076,0.105575562,0.374046326,-0.08039093,-0.003748047,-0.004347778,1.006663918
10.413702,0.273422241,0.221458435,-0.011726379,-0.007043946,0.000779175,1.005443215
10.414328,0.464157104,0.450340271,0.095085144,-0.001794922,-0.000441528,1.002147317
10.414954,0.166610718,0.526634216,-0.026985168,-0.007410157,-0.001906372,1.004466653
10.41558,0.403121948,0.29775238,0.247673035,-0.007166016,0.000046753,1.003612161
10.416206,0.37260437,0.22908783,-0.019355774,-0.011926758,-0.004591919,1.002879739
10.416831,0.746444702,-0.037940979,-0.08039093,-0.010095703,0.005661987,1.003856301
10.417457,0.403121948,0.091758728,0.08745575,-0.008997071,0.005906128,0.996898293
10.418083,0.250534058,-0.221046448,0.011161804,-0.010217774,0.00297644,0.997386575
10.418709,0.487045288,-0.045570374,0.049308777,-0.004236328,0.005295776,1.002635598
10.419334,0.029281616,-0.144752502,0.133232117,0.00687207,0.006150268,1.00349009
10.419959,0.20475769,-0.015052795,0.095085144,-0.0010625,-0.008131959,1.009959817
10.420584,0.54045105,0.389305115,-0.026985168,-0.000574219,-0.009474732,1.009837747
10.42121,0.69303894,0.213829041,0.049308777,-0.005823242,0.004807495,1.009105325
10.421837,0.677780151,0.038352966,0.08745575,-0.01253711,-0.003371216,0.998118997
10.422463,0.517562866,-0.037940979,0.102714539,-0.01253711,0.015427612,0.996532083
10.423089,0.250534058,-0.213417053,-0.179573059,-0.003992188,0.009690307,0.992869973
10.423714,0.273422241,-0.282081604,-0.019355774,-0.007654297,-0.004713989,1.006541848
10.424339,0.387863159,-0.10660553,0.034049988,-0.001550782,-0.007887818,1.010936379
10.424966,0.471786499,-0.10660553,-0.011726379,-0.001184571,-0.006300903,1.008006692
10.425592,0.632003784,-0.121864319,0.24004364,-0.00472461,-0.00483606,1.004344583
10.426218,0.761703491,-0.152381897,0.064567566,-0.006799805,0.00297644,0.9993397
10.426843,0.570968628,-0.182899475,-0.072761536,-0.003015625,0.007126831,0.997142434
10.427469,0.609115601,-0.137123108,0.026420593,-0.001916992,0.008591674,0.998851418
10.428096,0.357345581,0.007835388,0.011161804,0.001256836,-0.005202271,1.004466653
10.428721,0.685409546,-0.045570374,-0.126167297,0.001623047,-0.007399536,1.017650247
10.429346,0.715927124,0.175682068,0.117973328,-0.00472461,0.002366089,1.004100442
10.443141,-0.298782349,0.107017517,-0.110908508,-0.002527344,0.000046753,1.005443215
10.443806,0.059799194,-0.060829163,0.24004364,0.004674804,-0.003981567,1.010570168
10.444432,0.128463745,0.29775238,0.041679382,-0.004480469,-0.005934692,1.011546731
10.445057,0.227645874,0.244346619,0.018791199,-0.005457032,-0.000685669,1.001170754
10.445683,0.189498901,0.290122986,0.034049988,-0.008264649,0.000535034,0.997874856
10.446308,0.319198608,0.023094177,0.064567566,-0.007532227,0.004197143,1.000072122
10.446935,0.349716187,-0.030311584,0.08745575,-0.009851563,-0.001418091,0.999705911
10.44756,0.250534058,-0.02268219,0.041679382,-0.012415039,0.001633667,1.001170754
10.448187,0.212387085,-0.480445862,0.07219696,-0.010950196,-0.002516724,1.002757668
10.448814,0.601486206,-0.556739807,-0.072761536,-0.008020508,0.002610229,1.002147317
10.449439,0.487045288,-0.480445862,0.08745575,-0.003992188,0.006272339,1.002513528
10.450064,0.20475769,-0.556739807,-0.072761536,-0.003992188,0.001877808,1.002757668
10.450691,0.410751343,-0.533851624,0.034049988,-0.000330078,0.002121948,1.003978372
10.451316,0.265792847,-0.251564026,-0.042243958,-0.002893555,-0.001784302,1.007030129
10.451943,0.548080444,-0.205787659,0.270561218,0.004308593,-0.003249146,1.009837747
10.452568,0.410751343,0.000205994,0.08745575,-0.0010625,0.00663855,1.008983254
10.453193,0.433639526,-0.114234924,0.095085144,-0.008142578,-0.00886438,1.000804543
10.45382,0.578598022,-0.205787659,0.026420593,-0.00863086,0.012619995,0.999217629
10.454446,0.357345581,-0.030311584,0.194267273,-0.010339844,0.005784058,0.989940286
10.455071,0.258163452,-0.152381897,-0.16431427,-0.00484668,0.009568237,0.998973489
10.455697,-0.146194458,-0.037940979,0.186637878,-0.006311524,0.012375854,0.996043801
10.456322,-0.253005981,-0.068458557,-0.16431427,-0.000085938,-0.001662232,1.003978372
10.456948,-0.108047485,-0.10660553,0.041679382,0.000524414,-0.006911255,1.015452981
10.457574,0.601486206,0.29775238,0.049308777,-0.003625977,0.002121948,1.009959817
10.4582,0.342086792,0.213829041,0.179008484,-0.009607422,0.001511597,0.993236184
10.458826,0.28868103,-0.121864319,0.026420593,-0.007898438,0.007615112,0.992992043
10.459451,-0.03175354,0.000205994,-0.103279114,-0.003625977,0.007981323,0.996532083
10.460077,0.029281616,-0.083717346,-0.072761536,-0.0010625,-0.002150513,1.005443215
10.460703,-0.077529907,-0.037940979,0.163749695,-0.008875,-0.004469849,1.002147317
10.46133,0.143722534,-0.076087952,-0.126167297,-0.005701172,-0.00886438,1.00727427
10.461956,0.403121948,0.030723572,0.064567566,-0.009363282,0.009690307,1.003612161
10.462583,0.090316772,-0.02268219,0.034049988,-0.002039063,0.000901245,0.997996926
10.463208,0.021652222,-0.137123108,-0.110908508,-0.003503907,0.010178588,1.004710793
10.463833,0.258163452,-0.045570374,0.00353241,-0.008020508,-0.000075317,0.999095559
10.464459,0.441268921,0.023094177,-0.026985168,-0.002405274,-0.008009888,1.005321145
10.465084,0.311569214,-0.10660553,-0.011726379,-0.003137696,0.004929565,1.006785989
10.465709,0.342086792,-0.045570374,0.102714539,-0.012292969,-0.006422974,0.992992043
10.466335,0.433639526,-0.030311584,0.07219696,-0.003137696,0.006272339,0.998241067
10.466961,-0.077529907,-0.045570374,0.232414246,0.001500976,0.004319214,1.004832864
10.467587,0.212387085,0.183311462,-0.065132141,-0.000330078,0.000412964,1.00727427
10.468212,0.487045288,0.198570251,-0.004096985,-0.00484668,-0.00495813,1.005931497
10.468839,0.632003784,0.030723572,0.148490906,-0.006921875,0.00297644,1.002879739
10.469465,0.403121948,-0.160011292,-0.004096985,-0.008264649,0.00297644,0.999827981
10.470091,0.502304077,-0.152381897,0.026420593,-0.006555664,0.008591674,1.001292825
10.470717,0.128463745,0.000205994,0.148490906,-0.006799805,0.002610229,0.996410012
10.471344,0.349716187,-0.243934631,-0.034614563,-0.013513672,0.002610229,0.996898293
10.471969,0.250534058,-0.434669495,0.133232117,-0.003992188,0.006516479,1.002757668
10.472595,0.151351929,-0.213417053,0.1561203,-0.00081836,0.003220581,1.001048684
10.485269,0.181869507,-0.167640686,0.095085144,-0.008142578,0.000535034,1.002025247
10.485981,0.197128296,-0.10660553,0.056938171,-0.002649414,0.000779175,0.999217629
10.486607,0.105575562,-0.121864319,-0.065132141,-0.005090821,0.000535034,1.001659036
10.487234,0.296310425,-0.289710999,-0.042243958,-0.006189453,0.001999878,1.001414895
10.48786,0.120834351,-0.068458557,0.041679382,-0.003625977,0.000901245,0.998851418
10.488487,0.326828003,-0.236305237,0.163749695,-0.004480469,0.001755737,1.002147317
10.489113,0.166610718,-0.358375549,-0.126167297,-0.007410157,-0.000807739,1.001903176
10.489738,0.494674683,0.114646912,-0.088020325,-0.005823242,-0.000563599,1.00324595
10.490363,0.296310425,0.114646912,0.064567566,-0.005334961,0.001755737,1.00324595
10.49099,0.387863159,-0.198158264,-0.072761536,-0.003625977,0.0027323,1.001903176
10.491615,0.334457397,-0.152381897,-0.034614563,-0.005212891,0.002121948,1.000438333
10.49224,0.242904663,-0.228675842,-0.019355774,-0.005579102,0.003342651,1.003123879
10.492867,0.158981323,0.045982361,0.125602722,-0.005212891,0.004075073,1.003734231
10.493493,0.13609314,0.107017517,-0.004096985,-0.00094043,0.005051636,1.004588723
10.494118,0.212387085,-0.129493713,0.201896667,-0.004602539,0.002366089,1.004588723
10.494745,0.258163452,0.152793884,-0.004096985,-0.006555664,0.003342651,1.003856301
10.49537,0.189498901,0.045982361,0.018791199,-0.004480469,0.003708862,1.002635598
10.495995,0.13609314,0.198570251,-0.065132141,-0.00484668,0.004563354,1.001292825
10.496621,0.235275269,0.045982361,0.056938171,-0.005579102,0.006394409,1.005565286
10.497247,0.075057983,0.007835388,-0.118537903,-0.003748047,0.001877808,1.001048684
10.497874,-0.047012329,-0.007423401,0.041679382,-0.003625977,0.00285437,1.001903176
10.498501,0.20475769,-0.076087952,-0.118537903,-0.003015625,0.000901245,1.001659036
10.499127,0.212387085,0.114646912,0.041679382,-0.007043946,0.001511597,1.002025247
10.499753,0.105575562,0.06124115,0.079826355,-0.004358399,0.000290893,1.000682473
10.500379,-0.108047485,0.015464783,-0.194831848,-0.009729492,0.000168823,1.001659036
10.501013,-0.024124146,0.244346619,-0.019355774,-0.003259766,0.002244018,1.001048684
10.501639,-0.069900513,-0.02268219,0.026420593,-0.004114258,0.001511597,1.002269387
10.502265,-0.024124146,-0.083717346,0.034049988,-0.005823242,-0.00117395,1.000316262
10.50289,-0.03175354,0.053611755,-0.225349426,-0.008508789,0.001511597,1.002635598
10.503516,0.075057983,-0.015052795,0.255302429,-0.008264649,0.001145386,1.003734231
10.504141,0.113204956,-0.068458557,0.041679382,-0.006189453,0.000046753,1.000072122
10.504766,0.151351929,0.091758728,0.125602722,-0.006555664,-0.000563599,1.002513528
10.505393,0.105575562,0.068870544,0.056938171,-0.003870117,-0.001296021,1.003734231
10.506018,0.090316772,-0.083717346,-0.004096985,-0.006555664,0.000779175,1.000560403
10.506643,-0.024124146,0.107017517,0.217155457,-0.002405274,0.000412964,1.002635598
10.507269,0.273422241,-0.175270081,-0.004096985,-0.002039063,0.001633667,1.000926614
10.507894,0.319198608,-0.167640686,0.011161804,-0.005334961,0.001999878,1.001659036
10.508521,0.334457397,0.129905701,0.079826355,-0.002527344,0.000779175,1.00349009
10.509147,0.235275269,-0.091346741,-0.049873352,-0.005457032,0.001633667,1.004466653
10.509772,-0.001235962,-0.045570374,0.186637878,-0.006677735,0.001633667,1.005199075
10.510398,0.181869507,-0.182899475,0.018791199,-0.006921875,0.001023315,1.003123879
10.511024,0.090316772,-0.083717346,-0.088020325,-0.003748047,0.001633667,1.005687356
10.51165,0.433639526,-0.068458557,0.117973328,-0.00496875,0.003708862,1.002879739
10.512275,0.143722534,-0.030311584,0.232414246,-0.005579102,0.000535034,1.002879739
10.512902,0.212387085,-0.030311584,-0.110908508,-0.006189453,0.001877808,1.00349009
10.513528,0.334457397,0.137535095,0.133232117,-0.005457032,0.002610229,1.001659036
10.514154,0.174240112,0.114646912,0.095085144,-0.005212891,0.001145386,0.999217629
10.514781,0.120834351,-0.221046448,-0.011726379,-0.00484668,0.000901245,1.001414895
10.515407,0.044540405,0.038352966,-0.065132141,-0.004358399,0.004929565,1.002391458
10.546809,0.0521698,0.023094177,-0.156684875,-0.005701172,0.000901245,1.002635598
10.547541,-0.153823853,-0.015052795,0.133232117,-0.007654297,0.002244018,1.001292825
10.548168,-0.047012329,-0.198158264,0.163749695,-0.006677735,0.0027323,1.004588723
10.548794,0.097946167,0.183311462,0.034049988,-0.006799805,0.002366089,1.001048684
