time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.464165,-7.878631592,-1.604545593,-19.434753418,0.060197756,-0.035082400,1.064660311
25.464792,-7.527679443,-1.474845886,-19.282165527,0.061540529,-0.040819705,1.062829256
25.465418,-7.275909424,-1.101005554,-19.190612793,0.061784670,-0.048876345,1.061486483
25.483384,-6.825775146,3.545295715,-13.506713867,0.117204592,-0.133593142,1.016076326
25.484102,-7.298797607,3.942024231,-13.056579590,0.114152834,-0.133715212,1.016808748
25.484727,-7.375091553,3.797065735,-12.728515625,0.112077639,-0.134691775,1.012048006
25.485352,-7.764190674,4.010688782,-12.492004395,0.110490724,-0.135790408,1.008385897
25.485978,-7.802337646,4.216682434,-12.148681641,0.108659670,-0.132738650,1.008996248
25.486605,-8.214324951,4.270088196,-11.797729492,0.110368654,-0.134081423,1.006432772
25.487231,-8.672088623,4.186164856,-11.690917969,0.106340334,-0.133593142,1.004601717
25.487857,-9.198516846,4.399787903,-11.477294922,0.102312014,-0.134325564,1.004357576
25.488482,-9.137481689,4.598152161,-10.973754883,0.101579592,-0.133471072,1.000329256
25.489109,-9.663909912,4.315864563,-10.714355469,0.099504396,-0.134935915,1.000085115
25.489734,-9.999603271,4.247200012,-10.226074219,0.099748537,-0.133959353,0.997643709
25.490361,-10.594696045,4.636299133,-9.997192383,0.100725099,-0.130541384,0.994958162
25.490986,-10.884613037,4.270088196,-9.905639648,0.096940920,-0.135180056,0.997277498
25.491611,-11.288970947,4.361640930,-9.325805664,0.094377443,-0.133471072,0.992150545
25.504810,-20.383209229,3.407966614,-3.001037598,0.069353029,-0.101854861,0.957238436
25.505530,-20.322174072,3.270637512,-2.726379395,0.066423342,-0.099291384,0.956750154
25.506157,-20.696014404,3.217231750,-2.566162109,0.063493654,-0.093798220,0.949670076
25.506784,-21.008819580,3.201972961,-2.146545410,0.063493654,-0.093187869,0.952233553
25.507409,-21.046966553,2.759468079,-2.062622070,0.058732912,-0.090502322,0.945275545
25.508034,-21.504730225,2.583992004,-1.833740234,0.055437014,-0.090868533,0.948205233
25.508659,-21.527618408,2.553474426,-1.566711426,0.054338381,-0.084032595,0.945153475
25.509284,-21.733612061,2.271186829,-1.520935059,0.050798342,-0.079760134,0.945275545
25.509910,-21.863311768,2.057563782,-1.070800781,0.045549318,-0.080980837,0.940148592
25.510535,-21.680206299,1.729499817,-0.910583496,0.045183107,-0.077807009,0.939538240
25.511161,-21.977752686,1.760017395,-0.559631348,0.043718264,-0.074144900,0.940270662
25.511787,-21.909088135,1.454841614,-0.498596191,0.037858889,-0.071825564,0.939049959
25.512412,-21.962493896,1.058113098,-0.368896484,0.039201662,-0.071459353,0.936242342
25.513037,-21.916717529,0.928413391,-0.040832520,0.035905764,-0.068895876,0.934289217
25.513663,-21.825164795,0.760566711,-0.101867676,0.035295412,-0.065722048,0.937096834
25.514289,-21.573394775,0.485908508,0.088867188,0.026872560,-0.063646853,0.933800936
25.514915,-21.672576904,0.051033020,0.439819336,0.028947756,-0.058275759,0.935509920
25.515541,-21.291107178,0.035774231,0.523742676,0.024187014,-0.057177126,0.934777498
25.516168,-21.260589600,-0.353324890,0.668701172,0.019548342,-0.055956423,0.935021639
25.516794,-20.955413818,-0.620353699,0.592407227,0.015764162,-0.054247439,0.930260897
25.517419,-20.840972900,-0.574577332,0.966247559,0.015520021,-0.050707400,0.933678865
25.518045,-20.299285889,-0.902641296,0.874694824,0.014177248,-0.049730837,0.934411287
25.518671,-20.108551025,-1.177299500,1.111206055,0.007341310,-0.048388064,0.931847811
25.519297,-19.589752197,-1.444328308,1.301940918,0.005388185,-0.041430056,0.929528475
25.519924,-19.391387939,-1.833427429,1.271423340,0.004533693,-0.040819705,0.931115389
25.520549,-19.055694580,-2.054679871,1.362976074,-0.002058104,-0.035448611,0.930260897
25.521174,-18.552154541,-2.336967468,1.515563965,-0.002546385,-0.033617556,0.935143709
25.521801,-18.208831787,-2.565849304,1.446899414,-0.007551268,-0.030687867,0.933556795
25.522426,-17.812103271,-2.901542664,1.507934570,-0.009016111,-0.028734742,0.930993319
25.523051,-17.377227783,-3.023612976,1.843627930,-0.009992674,-0.024340210,0.932946444
25.523676,-16.835540771,-3.702629089,1.843627930,-0.015485838,-0.021898804,0.932091951
25.524302,-16.377777100,-3.687370300,1.759704590,-0.018537596,-0.019579468,0.932336092
25.524928,-15.874237061,-3.725517273,1.950439453,-0.022932127,-0.015551148,0.931603670
25.525553,-15.340179443,-4.251945496,1.782592773,-0.022932127,-0.012987671,0.935265779
25.526179,-14.829010010,-4.648674011,1.950439453,-0.024885252,-0.011156617,0.934777498
25.526806,-14.287322998,-4.587638855,1.942810059,-0.027570799,-0.009325562,0.932946444
25.527432,-13.944000244,-4.938591003,1.889404297,-0.027937010,-0.005297242,0.932214022
25.528057,-13.181060791,-5.381095886,1.919921875,-0.033186033,-0.004442750,0.935998201
25.528684,-12.929290771,-5.732048035,2.064880371,-0.031354979,0.000928344,0.932824373
25.529309,-12.112945557,-5.968559265,2.072509766,-0.031477049,0.004102172,0.934045076
25.529934,-11.624664307,-6.311882019,1.889404297,-0.039411619,0.005933227,0.935876131
25.530559,-11.075347900,-6.487358093,1.958068848,-0.037458494,0.009595336,0.933678865
25.531186,-10.587066650,-6.830680847,1.767333984,-0.037092283,0.007886352,0.937585115
25.531812,-10.030120850,-7.135856628,1.630004883,-0.038679197,0.014234008,0.935876131
25.532437,-9.290069580,-7.219779968,2.034362793,-0.040998533,0.015210571,0.937585115
25.533063,-8.649200439,-7.746208191,1.645263672,-0.037336424,0.021069946,0.935876131
25.533688,-8.244842529,-7.822502136,1.729187012,-0.039655760,0.022290649,0.935998201
25.547583,2.939849854,-13.323295593,0.081237793,-0.043195799,0.068555295,0.946007967
25.548331,3.252655029,-13.529289246,0.226196289,-0.043684080,0.070752561,0.945763826
25.548957,3.687530518,-13.613212585,0.020202637,-0.041608885,0.072461545,0.949670076
25.549583,4.076629639,-13.941276550,0.020202637,-0.042341307,0.074536741,0.948205233
25.550209,4.633575439,-14.460075378,-0.513854980,-0.039655760,0.074048460,0.950646639
25.550835,4.870086670,-14.315116882,-0.506225586,-0.040144041,0.076001585,0.951134920
25.551460,5.434661865,-14.566886902,-0.498596191,-0.040998533,0.079297483,0.953210115
25.552086,5.884796143,-14.772880554,-0.635925293,-0.040021971,0.076123655,0.954430819
25.552711,5.915313721,-14.887321472,-0.658813477,-0.039777830,0.078320920,0.957848787
25.553336,6.540924072,-14.887321472,-1.009765625,-0.037824705,0.078198850,0.958214998
25.553962,6.754547119,-15.070426941,-1.177612305,-0.038923338,0.078931272,0.961388826
25.554588,7.219940186,-15.375602722,-1.200500488,-0.039167479,0.081860960,0.964196444
25.555214,7.364898682,-15.314567566,-1.169982910,-0.035261229,0.078442991,0.966393709
25.555839,8.089691162,-15.123832703,-1.498046875,-0.035749510,0.078565061,0.969079256
25.556465,8.204132080,-15.352714539,-1.604858398,-0.035871580,0.078198850,0.971642733
25.557092,8.677154541,-15.253532410,-1.734558105,-0.039167479,0.076489866,0.973717928
25.557717,8.974700928,-15.337455750,-1.833740234,-0.036481932,0.075025022,0.976647615
25.558342,9.340911865,-15.490043640,-1.856628418,-0.036359861,0.078320920,0.979333162
25.558968,9.676605225,-15.459526062,-2.077880859,-0.036726072,0.072705686,0.981286287
25.559593,10.065704346,-15.505302429,-2.352539062,-0.035383299,0.072583616,0.984093904
25.560219,10.698944092,-15.543449402,-2.550903320,-0.037092283,0.070386350,0.985192537
25.560845,11.095672607,-15.490043640,-2.543273926,-0.038312986,0.070874631,0.987389803
25.561472,11.370330811,-15.322196960,-2.695861816,-0.035139158,0.069898069,0.992150545
25.562098,11.912017822,-15.436637878,-2.795043945,-0.031110838,0.069043577,0.997155428
25.562723,12.171417236,-15.284049988,-3.046813965,-0.035383299,0.065381467,0.998009920
25.563349,12.781768799,-15.352714539,-3.260437012,-0.035749510,0.066358030,0.999596834
25.563975,13.132720947,-15.467155457,-3.260437012,-0.035749510,0.065259397,0.998742342
25.564600,13.430267334,-15.253532410,-3.382507324,-0.038068846,0.061719358,1.001916170
25.565227,13.949066162,-14.978874207,-3.504577637,-0.035017088,0.058057249,1.001672029
25.565853,14.567047119,-15.131462097,-3.565612793,-0.036237791,0.057813108,1.001549959
25.566480,14.856964111,-15.001762390,-3.855529785,-0.036481932,0.054273069,1.003503084
25.567107,15.116363525,-14.971244812,-4.061523438,-0.035383299,0.055493772,1.003381014
25.567732,15.673309326,-14.688957214,-4.099670410,-0.031965330,0.054761350,1.007897615
25.568358,16.016632080,-14.482963562,-4.236999512,-0.036726072,0.055127561,1.006432772
25.568985,16.314178467,-14.543998718,-4.435363770,-0.033063963,0.053540647,1.007775545
25.569610,16.726165771,-14.338005066,-4.641357422,-0.034406736,0.050366819,1.008874178
25.570236,17.252593994,-14.444816589,-4.801574707,-0.032697752,0.051709592,1.008630037
25.570861,17.450958252,-14.162528992,-4.885498047,-0.034895018,0.052564085,1.007287264
25.571487,17.893463135,-13.826835632,-4.916015625,-0.034528807,0.053174436,1.006432772
25.572112,18.305450439,-13.857353210,-5.060974121,-0.034650877,0.051709592,1.009118319
25.572739,18.526702881,-13.498771667,-5.358520508,-0.036848143,0.052075803,1.005944490
25.573364,18.732696533,-13.597953796,-5.419555664,-0.038801268,0.048413694,1.004967928
25.573990,18.839508057,-13.422477722,-5.289855957,-0.040266111,0.051587522,1.006066561
25.574617,18.808990479,-13.216484070,-5.610290527,-0.039655760,0.051709592,1.005944490
25.575244,19.068389893,-13.163078308,-5.701843262,-0.038801268,0.052442014,1.005334139
25.575870,19.091278076,-13.109672546,-5.785766602,-0.041120604,0.050977170,1.007775545
25.576497,19.213348389,-12.827384949,-5.854431152,-0.042341307,0.051343381,1.004357576
25.589144,7.418304443,-9.653556824,-7.731262207,-0.012434080,0.055493772,1.019128084
25.589854,6.563812256,-9.485710144,-7.510009766,-0.012067869,0.055737913,1.017174959
25.590480,5.190521240,-9.111869812,-7.769409180,-0.005842283,0.052197874,1.021691561
25.591106,4.488616943,-8.944023132,-7.532897949,-0.008649901,0.052930295,1.023034334
25.591733,3.092437744,-8.638847351,-7.494750977,-0.004133299,0.048413694,1.022790194
25.592359,1.948028564,-8.402336121,-7.632080078,-0.002058104,0.050122678,1.024621248
25.592985,0.948577881,-7.921684265,-7.731262207,-0.002424315,0.045606077,1.027917147
25.593611,-0.340789795,-7.585990906,-7.670227051,0.000871584,0.044507444,1.033654451
25.594238,-1.569122314,-7.494438171,-7.593933105,-0.001325682,0.041089475,1.031701326
25.594864,-2.789825439,-7.006156921,-7.716003418,0.000505373,0.041699827,1.030968904
25.595490,-3.941864014,-6.639945984,-7.670227051,0.001115724,0.041699827,1.033288240
25.596115,-5.017608643,-6.281364441,-7.586303711,0.000383303,0.033765256,1.036584139
25.596741,-6.360382080,-5.930412292,-7.471862793,0.003435060,0.032422483,1.035851717
25.597368,-7.619232178,-5.403984070,-7.639709473,0.001970217,0.032666624,1.039391756
25.597993,-8.832305908,-5.220878601,-7.647338867,0.002458498,0.030225219,1.037316561
25.598618,-9.785980225,-4.900444031,-7.273498535,0.004533693,0.031567991,1.036828279
25.599243,-11.006683350,-4.541862488,-7.464233398,0.002458498,0.023145141,1.035485506
25.599869,-12.364715576,-4.366386414,-7.395568848,0.001604006,0.020337524,1.039635897
25.600495,-13.318389893,-3.809440613,-7.204833984,0.004533693,0.014356079,1.038659334
25.601120,-14.752716064,-3.496635437,-7.204833984,0.004167482,0.010938110,1.041100740
25.601746,-15.599578857,-3.344047546,-7.212463379,-0.000959471,0.007642211,1.042321444
25.602372,-16.599029541,-3.061759949,-7.128540039,0.003923342,0.004224243,1.040978670
25.602998,-17.697662354,-2.420890808,-6.830993652,0.000261232,-0.003466187,1.041344881
25.603623,-18.544525146,-2.207267761,-6.983581543,0.001359865,-0.007860718,1.041711092
25.604248,-19.360870361,-2.001274109,-6.945434570,0.001237795,-0.014940796,1.044030428
25.604874,-20.177215576,-1.688468933,-6.754699707,0.000627443,-0.020433960,1.042687654
25.605500,-20.955413818,-1.268852234,-6.434265137,-0.002058104,-0.025560914,1.042077303
25.606125,-21.664947510,-1.162040710,-6.579223633,-0.000349119,-0.030932007,1.039147615
25.606750,-22.076934814,-0.818717957,-6.464782715,-0.001203611,-0.041307986,1.044762850
25.607376,-22.885650635,-0.429618835,-6.258789062,-0.003034666,-0.042772830,1.045739412
25.608002,-23.137420654,-0.299919128,-6.281677246,-0.005109861,-0.046923220,1.045617342
25.608629,-23.442596436,-0.185478210,-6.068054199,-0.003400877,-0.058031619,1.043664217
25.609256,-23.907989502,0.195991516,-5.892578125,-0.003278807,-0.062304080,1.045251131
25.609882,-24.113983154,0.409614563,-6.068054199,-0.005964354,-0.067919314,1.046715975
25.610508,-24.304718018,0.546943665,-5.617919922,-0.003034666,-0.077562869,1.044762850
25.611135,-24.342864990,0.768196106,-5.816284180,-0.004377440,-0.085741580,1.043420076
25.611760,-24.106353760,0.966560364,-5.694213867,-0.004011229,-0.091723025,1.043175936
25.612385,-24.182647705,1.134407043,-5.305114746,-0.004743651,-0.095751345,1.041711092
25.613016,-24.045318604,1.355659485,-5.137268066,-0.008405760,-0.104174197,1.044396639
25.613641,-23.793548584,1.714241028,-5.045715332,-0.005476072,-0.108568728,1.043908358
25.614266,-23.755401611,1.821052551,-4.702392578,-0.005354002,-0.116625369,1.041222811
25.614892,-23.022979736,1.859199524,-4.732910156,-0.002912596,-0.120287478,1.042077303
25.615517,-22.649139404,2.172004700,-4.420104980,-0.005109861,-0.126146853,1.038659334
25.616143,-22.168487549,2.072822571,-4.244628906,-0.004377440,-0.130175173,1.041833162
25.616769,-21.611541748,2.271186829,-4.267517090,-0.005231932,-0.135057986,1.037560701
25.617394,-20.963043213,2.408515930,-4.053894043,-0.002180174,-0.135057986,1.035729647
25.618019,-20.352691650,2.629768372,-3.840270996,-0.004987791,-0.141649783,1.036584139
25.618646,-19.681304932,2.400886536,-3.519836426,-0.003522947,-0.142748415,1.035729647
25.631314,-2.538055420,2.988349915,0.874694824,0.003801271,-0.158251345,1.024499178
25.632059,-1.813262939,3.224861145,1.088317871,0.004777834,-0.155932009,1.026086092
25.632684,-1.271575928,3.179084778,1.355346680,0.008562014,-0.153246462,1.023034334
25.633309,-0.707000732,3.324043274,1.515563965,0.006486818,-0.151659548,1.025841951
25.633934,-0.050872803,3.499519348,1.759704590,0.007097170,-0.153002322,1.022790194
25.634560,0.666290283,3.377449036,2.057250977,0.011979982,-0.149340212,1.027917147
25.635185,1.314788818,3.415596008,2.202209473,0.009416506,-0.149096072,1.027673006
25.635811,1.978546143,3.400337219,2.484497070,0.011735842,-0.148607790,1.026940584
25.636436,2.489715576,3.407966614,2.507385254,0.012224123,-0.149096072,1.027428865
25.637061,2.863555908,3.644477844,2.934631348,0.011613771,-0.149462283,1.026574373
25.637687,3.405242920,3.354560852,3.224548340,0.017351076,-0.145800173,1.027428865
25.638314,4.015594482,3.560554504,3.293212891,0.019670412,-0.140917361,1.026452303
25.638939,4.503875732,3.499519348,3.689941406,0.019670412,-0.139696658,1.027306795
25.639565,5.144744873,3.583442688,4.170593262,0.022966310,-0.140429080,1.029137850
25.640192,5.526214600,3.743659973,3.979858398,0.020158693,-0.139452517,1.027917147
25.640819,6.167083740,3.911506653,4.544433594,0.022233889,-0.136278689,1.024743319
25.641445,6.838470459,3.987800598,4.697021484,0.026994631,-0.133593142,1.023766756
25.642071,7.158905029,4.186164856,4.796203613,0.027604982,-0.132372439,1.029748201
25.642696,7.708221436,4.262458801,5.109008789,0.025163576,-0.128710330,1.027184725
25.643322,8.051544189,4.315864563,5.475219727,0.026872560,-0.126146853,1.023278475
25.643949,8.631378174,4.453193665,5.543884277,0.025773928,-0.124315798,1.024743319
25.644574,9.241729736,4.567634583,5.726989746,0.027727053,-0.120409548,1.023156404
25.645199,9.638458252,4.727851868,6.024536133,0.026628420,-0.117357790,1.025353670
25.645824,10.103851318,5.033027649,6.215270996,0.027849123,-0.112719119,1.025719881
25.647571,11.210113525,5.261909485,6.932434082,0.026140139,-0.099901736,1.024010897
25.648196,11.469512939,5.376350403,7.001098633,0.026750490,-0.094042361,1.020348787
25.648822,11.706024170,5.513679504,7.085021973,0.026262209,-0.089403689,1.020226717
25.649448,12.079864502,5.635749817,7.245239258,0.026506349,-0.085497439,1.021325350
25.650073,12.125640869,5.574714661,7.382568359,0.027727053,-0.078539431,1.019128084
25.650699,12.583404541,5.979072571,7.725891113,0.023942873,-0.072557986,1.017541170
25.651325,12.781768799,5.963813782,7.855590820,0.021379396,-0.069506228,1.017297029
25.651950,12.819915771,5.994331360,7.962402344,0.025041506,-0.063768923,1.014367342
25.652575,12.919097900,6.131660461,7.817443848,0.023698732,-0.057665408,1.013634920
25.653202,12.964874268,6.101142883,8.061584473,0.023454592,-0.054613650,1.012780428
25.653829,13.376861572,6.482612610,8.114990234,0.022722170,-0.048265994,1.014855623
25.654455,13.338714600,6.398689270,8.374389648,0.020769045,-0.040819705,1.012658358
25.655082,13.399749756,6.444465637,8.298095703,0.016130373,-0.036547244,1.012170076
25.655707,13.392120361,6.688606262,8.473571777,0.018937990,-0.031786501,1.011071444
25.656334,13.506561279,7.009040833,8.496459961,0.015764162,-0.028734742,1.012048006
25.656960,13.651519775,6.818305969,8.633789062,0.016252443,-0.022509156,1.012292147
25.657585,13.437896729,7.138740540,8.641418457,0.016252443,-0.016161500,1.010461092
25.658212,13.338714600,7.169258118,8.710083008,0.015153810,-0.010668335,1.009484529
25.658837,13.445526123,7.497322083,8.763488770,0.013566896,-0.010180054,1.012414217
25.659462,13.552337646,7.489692688,8.610900879,0.012468264,-0.005663453,1.009484529
25.660089,13.506561279,7.581245422,8.977111816,0.012468264,-0.001513062,1.012536287
25.660714,13.376861572,7.848274231,9.022888184,0.006364748,0.005567016,1.011681795
25.661340,13.117462158,7.955085754,8.931335449,0.005388185,0.011304321,1.010705233
25.661966,13.407379150,8.168708801,8.923706055,0.005266115,0.008008422,1.008630037
