time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.981338,-0.539932251,4.462806702,-3.184745789,-0.022256225,0.192685783,0.908347726
25.981964,-0.326309204,3.966896057,-3.383110046,-0.019326538,0.193540275,0.908958077
25.982591,0.207748413,3.654090881,-3.543327332,-0.021645874,0.197202384,0.909934640
25.983216,0.581588745,3.432838440,-3.657768250,-0.022988647,0.195493400,0.912864327
25.983841,0.726547241,3.066627502,-3.840873718,-0.020425171,0.194883049,0.911399484
25.984467,1.161422729,2.967445374,-4.039237976,-0.021279663,0.193174064,0.911765695
25.985093,1.405563354,2.433387756,-4.046867371,-0.021035522,0.195127189,0.913840890
25.985720,2.015914917,2.196876526,-4.161308289,-0.021645874,0.194394767,0.914573312
25.986346,2.160873413,1.639930725,-4.458854675,-0.020669311,0.191098869,0.912498116
25.988126,3.419723511,1.105873108,-4.970024109,-0.017251343,0.196103752,0.915671945
25.988752,3.427352905,0.915138245,-5.107353210,-0.015908569,0.195005119,0.919822335
25.989378,4.030075073,0.754920959,-5.229423523,-0.016274780,0.195127189,0.920798898
25.990009,4.236068726,0.335304260,-5.359123230,-0.018960327,0.196958244,0.918113351
25.990635,4.655685425,0.381080627,-5.595634460,-0.019326538,0.195493400,0.924827218
25.991260,4.930343628,-0.091941833,-5.778739929,-0.016518921,0.196347892,0.926047921
25.991887,5.014266968,-0.084312439,-5.832145691,-0.015786499,0.199155509,0.923606515
25.992512,5.357589722,-0.366600037,-6.091545105,-0.016396850,0.197080314,0.925925851
25.993138,5.334701538,-0.336082458,-6.221244812,-0.016518921,0.197202384,0.927878976
25.993765,5.929794312,-0.503929138,-6.488273621,-0.016152710,0.196469963,0.928977609
25.994391,5.983200073,-0.877769470,-6.808708191,-0.014932007,0.196225822,0.930198312
25.995016,6.151046753,-0.740440369,-6.862113953,-0.011147827,0.199155509,0.931052804
25.995642,6.387557983,-1.007469177,-6.961296082,-0.015176147,0.196103752,0.933127999
25.996267,6.402816772,-1.320274353,-7.060478210,-0.012734741,0.193540275,0.934226632
25.996894,6.639328003,-1.205833435,-7.251213074,-0.012856811,0.193906486,0.934470773
25.997650,6.852951050,-1.282127380,-7.373283386,-0.013711303,0.189511955,0.934104562
25.998277,6.975021362,-1.549156189,-7.556388855,-0.014932007,0.189511955,0.934836984
25.998902,7.364120483,-1.388938904,-7.632682800,-0.015176147,0.186826408,0.935813546
25.999529,7.348861694,-1.770408630,-7.800529480,-0.015786499,0.186948478,0.937522531
26.013446,4.876937866,-3.609092712,-10.043571472,-0.016763061,0.162412345,0.934104562
26.014185,4.571762085,-3.685386658,-9.952018738,-0.014443725,0.163755119,0.932029366
26.014810,4.175033569,-3.815086365,-9.997795105,-0.013345093,0.162656486,0.933494210
26.015436,3.572311401,-3.815086365,-10.219047546,-0.013345093,0.162290275,0.932029366
26.016061,3.152694702,-3.799827576,-10.158012390,-0.012612671,0.161069572,0.931174874
26.016686,2.961959839,-4.082115173,-10.035942078,-0.015542358,0.158017814,0.932517648
26.017312,2.427902222,-4.089744568,-9.913871765,-0.015664428,0.163633049,0.930930734
26.017937,1.771774292,-4.227073669,-10.310600281,-0.014077514,0.161801994,0.931663156
26.018562,1.359786987,-4.173667908,-10.104606628,-0.016152710,0.160093009,0.931541085
26.019188,0.810470581,-4.379661560,-10.188529968,-0.017129272,0.157407463,0.931419015
26.019813,0.421371460,-4.639060974,-10.402153015,-0.017739624,0.159360588,0.929221749
26.020438,-0.188980103,-4.608543396,-10.257194519,-0.016396850,0.159238517,0.931541085
26.021064,-0.921401978,-4.532249451,-10.302970886,-0.017739624,0.155088127,0.931907296
26.021691,-1.554641724,-4.883201599,-10.280082703,-0.019082397,0.155210197,0.927878976
26.022316,-1.867446899,-4.898460388,-10.455558777,-0.017129272,0.157773674,0.930686593
26.022942,-2.576980591,-5.112083435,-10.226676941,-0.018594116,0.153867424,0.927512765
26.023568,-2.981338501,-5.119712830,-10.425041199,-0.018960327,0.153867424,0.931052804
26.024194,-3.477249146,-5.409629822,-10.241935730,-0.016885132,0.152280509,0.929954171
26.024820,-4.148635864,-5.455406189,-10.364006042,-0.015908569,0.149350822,0.927756906
26.025447,-4.293594360,-5.424888611,-10.547111511,-0.017739624,0.148252189,0.930808663
26.026073,-5.041275024,-5.661399841,-10.364006042,-0.017251343,0.147031486,0.926658273
26.026699,-5.613479614,-5.661399841,-10.409782410,-0.017739624,0.142881095,0.928367257
26.027326,-6.132278442,-5.936058044,-10.463188171,-0.017129272,0.145810783,0.929343820
26.027952,-6.086502075,-6.088645935,-10.364006042,-0.015786499,0.139218986,0.928733468
26.028579,-6.353530884,-6.248863220,-10.379264832,-0.014809936,0.140805900,0.929710031
26.029204,-6.986770630,-6.409080505,-10.470817566,-0.014443725,0.141782463,0.929954171
26.029830,-7.436904907,-6.271751404,-10.455558777,-0.013223022,0.137510002,0.931174874
26.030455,-7.574234009,-6.790550232,-10.493705750,-0.012368530,0.134946525,0.928733468
26.031080,-7.810745239,-6.821067810,-10.341117859,-0.012856811,0.130551994,0.933494210
26.031706,-7.826004028,-7.042320251,-10.486076355,-0.009805053,0.128598869,0.933860421
26.033501,-8.611831665,-7.660301208,-10.447929382,-0.009682983,0.117978759,0.933494210
26.034127,-8.459243774,-7.767112732,-10.325859070,-0.008706421,0.122861572,0.933005929
26.034754,-8.749160767,-7.843406677,-10.356376648,-0.009072632,0.121762939,0.933494210
26.035381,-8.901748657,-8.064659119,-10.432670593,-0.008950561,0.117490478,0.933250070
26.036008,-8.764419556,-8.385093689,-10.287712097,-0.007485718,0.117246337,0.931174874
26.036633,-8.733901978,-8.819969177,-10.318229675,-0.006142944,0.117978759,0.937034249
26.037258,-8.703384399,-8.644493103,-10.249565125,-0.004922241,0.115781493,0.938254952
26.037883,-8.657608032,-8.888633728,-10.432670593,-0.006387085,0.116635986,0.938132882
26.038510,-8.672866821,-8.987815857,-10.371635437,-0.005288452,0.114804931,0.937644601
26.039137,-8.703384399,-9.346397400,-10.386894226,-0.005288452,0.111142822,0.938010812
26.039764,-8.505020142,-9.483726501,-10.516593933,-0.003091186,0.111875243,0.941184640
26.040389,-8.581314087,-9.682090759,-10.135124207,-0.003701538,0.110166259,0.940696359
26.041016,-8.230361938,-9.811790466,-10.386894226,-0.003823608,0.116269775,0.943626046
26.041641,-8.085403442,-9.964378357,-10.386894226,-0.004433960,0.112485595,0.944236398
26.042267,-8.062515259,-10.208518982,-10.180900574,-0.004311889,0.113706298,0.945823312
26.042892,-7.848892212,-10.322959900,-10.127494812,-0.000527710,0.114927001,0.946921945
26.043518,-8.009109497,-10.490806580,-10.219047546,-0.005288452,0.113340087,0.948264718
26.057530,-6.826553345,-11.864097595,-10.402153015,0.014609009,0.137021720,0.989646554
26.058298,-6.704483032,-11.566551208,-10.516593933,0.012777954,0.137632072,0.990134835
26.058923,-6.651077271,-11.696250916,-10.508964539,0.013144165,0.141294181,0.988059640
26.059549,-6.727371216,-11.734397888,-10.432670593,0.010214478,0.142270744,0.989402413
26.060175,-6.620559692,-11.818321228,-10.608146667,0.009848267,0.139707267,0.992210031
26.060800,-6.467971802,-11.818321228,-10.455558777,0.011557251,0.142148674,0.988792062
26.061427,-6.353530884,-11.848838806,-10.608146667,0.008749634,0.141904533,0.995750070
26.062052,-6.261978149,-12.108238220,-10.669181824,0.008871704,0.146665275,0.996360421
26.062678,-6.307754517,-11.948020935,-10.730216980,0.008505493,0.145322502,0.993552804
26.063303,-6.155166626,-11.749656677,-10.829399109,0.007406861,0.147885978,0.991965890
26.063928,-5.956802368,-11.993797302,-10.974357605,0.005819947,0.148008049,0.992454171
26.064555,-5.697402954,-11.879356384,-10.974357605,0.007162720,0.147763908,0.995261788
26.065181,-5.262527466,-11.856468201,-11.203239441,0.005819947,0.148862541,0.998679757
26.065808,-5.315933228,-12.070091248,-10.951469421,0.012411743,0.145688713,0.997092843
26.066433,-4.911575317,-12.237937927,-11.348197937,0.013388306,0.146176994,0.998923898
26.067058,-4.537734985,-11.917503357,-11.393974304,0.008139282,0.148130119,0.999656320
26.067684,-4.514846802,-12.108238220,-11.676261902,0.003256470,0.144468009,1.002341866
26.068309,-4.293594360,-12.199790955,-11.355827332,0.000082642,0.144834220,1.002341866
26.068934,-3.736648560,-12.329490662,-11.661003113,-0.003335327,0.143369377,1.000754952
26.069561,-3.461990356,-12.459190369,-11.676261902,-0.005532593,0.136289299,1.002830148
26.070186,-3.111038208,-12.657554626,-11.851737976,-0.005044311,0.135312736,1.003074288
26.070811,-2.576980591,-13.069541931,-12.172172546,0.001059204,0.131528556,1.003806710
26.071436,-2.050552368,-12.794883728,-12.118766785,0.003988892,0.130796134,1.002708077
26.072062,-1.539382935,-12.756736755,-12.324760437,0.005453736,0.128598869,1.009544015
26.072687,-0.867996216,-13.237388611,-12.309501648,0.005453736,0.124448486,1.006126046
26.073313,-0.394973755,-13.168724060,-12.492607117,0.005697876,0.123716064,1.009544015
26.073940,0.367965698,-13.107688904,-12.568901062,0.004355103,0.120420165,1.011985421
26.074566,0.749435425,-13.428123474,-12.774894714,0.002524048,0.120053954,1.014670968
26.075192,1.565780640,-13.618858337,-12.675712585,0.003866822,0.117490478,1.014548898
26.075817,2.084579468,-13.588340759,-12.904594421,0.004110962,0.112485595,1.015769601
26.077657,4.098739624,-13.809593201,-13.286064148,0.002279907,0.104062743,1.025046945
26.078283,4.930343628,-13.756187439,-13.484428406,0.001791626,0.105161376,1.027488351
26.078910,5.678024292,-13.687522888,-13.575981140,0.002890259,0.098813720,1.027976632
26.079536,6.158676147,-13.832481384,-13.507316589,-0.000039428,0.097104736,1.030784249
26.080161,6.891098022,-13.916404724,-13.797233582,0.003378540,0.095029540,1.032981515
26.080786,7.600631714,-13.908775330,-13.835380554,0.001181275,0.094663329,1.037131906
26.081411,8.333053589,-13.733299255,-13.675163269,0.004110962,0.092221923,1.043479562
26.082037,8.714523315,-13.595970154,-13.995597839,0.000692993,0.088681884,1.041648507
26.082663,9.317245483,-13.649375916,-14.102409363,0.001913697,0.087827392,1.047263741
26.083288,9.874191284,-13.626487732,-13.881156921,0.002279907,0.087949462,1.047996163
26.083913,10.530319214,-13.527305603,-14.026115417,0.001791626,0.083921142,1.052390695
26.084539,11.079635620,-13.115318298,-14.079521179,-0.003213257,0.082090087,1.056541085
26.085166,11.255111694,-13.252647400,-14.026115417,-0.001870483,0.081357665,1.061545968
26.085791,11.850204468,-13.161094666,-14.216850281,0.000815064,0.082822509,1.060813546
26.086417,12.269821167,-12.962730408,-14.354179382,-0.002236694,0.078305908,1.067405343
26.087043,12.536849976,-12.756736755,-14.262626648,-0.003701538,0.078427978,1.067649484
26.087670,12.918319702,-12.764366150,-14.254997253,-0.001260132,0.077207275,1.070701241
26.101629,8.569564819,-6.576927185,-13.102958679,-0.024331421,0.040830322,1.068992257
26.102386,7.943954468,-6.416709900,-13.064811707,-0.019326538,0.041806884,1.067405343
26.103013,7.356491089,-6.264122009,-12.782524109,-0.018716186,0.037046142,1.070823312
26.103638,6.753768921,-5.859764099,-12.828300476,-0.021523803,0.033506103,1.068381906
26.104264,6.212081909,-5.752952576,-12.652824402,-0.026162475,0.032773681,1.065940499
26.104890,5.754318237,-5.577476501,-12.469718933,-0.023232788,0.028867431,1.068626046
26.105515,5.205001831,-5.340965271,-12.332389832,-0.021645874,0.027646728,1.066794991
26.106141,4.716720581,-4.990013123,-12.172172546,-0.019570678,0.026303954,1.067893624
26.106767,3.991928101,-4.661949158,-11.920402527,-0.017617553,0.026548095,1.064963937
26.107392,3.717269897,-4.364402771,-11.851737976,-0.023110718,0.025815673,1.071555734
26.108017,3.114547729,-4.074485779,-11.470268250,-0.023232788,0.021665283,1.068137765
26.108643,2.542343140,-3.975303650,-11.378715515,-0.023476928,0.019956298,1.069236398
26.109269,2.145614624,-3.700645447,-11.104057312,-0.027261108,0.017270751,1.069724679
26.109896,1.603927612,-3.425987244,-10.966728210,-0.026528686,0.016782470,1.064963937
26.110522,1.001205444,-3.059776306,-10.783622742,-0.027627319,0.013974853,1.069968820
26.111147,0.818099976,-3.029258728,-10.646293640,-0.029092163,0.012876220,1.069236398
26.111774,0.100936890,-2.800376892,-10.325859070,-0.033608764,0.009702392,1.065696359
26.112400,-0.005874634,-2.426536560,-10.089347839,-0.033486694,0.009214111,1.066428781
26.113025,-0.524673462,-2.373130798,-9.997795105,-0.034585327,0.003965087,1.064841866
26.113650,-0.837478638,-2.281578064,-9.860466003,-0.031777710,0.003476806,1.063254952
26.114276,-1.135025024,-2.029808044,-9.837577820,-0.032021850,0.007749267,1.064597726
26.114902,-1.379165649,-1.732261658,-9.471366882,-0.032876343,0.001523681,1.059836984
26.115527,-1.478347778,-1.884849548,-9.326408386,-0.035806030,-0.001283936,1.058860421
26.116152,-1.798782349,-1.388938904,-9.158561707,-0.033608764,-0.001161866,1.058738351
26.116777,-1.814041138,-1.015098572,-8.822868347,-0.032143921,-0.002626710,1.057029366
26.117403,-2.103958130,-1.251609802,-8.662651062,-0.035195678,-0.003114991,1.055930734
26.118028,-2.233657837,-1.221092224,-8.426139832,-0.028115600,-0.006532960,1.054710031
26.118655,-2.172622681,-1.022727966,-8.296440125,-0.031655639,-0.011904053,1.051292062
26.119280,-1.783523560,-0.664146423,-8.235404968,-0.035317749,-0.013368897,1.051169991
26.119906,-1.791152954,-0.709922791,-8.021781921,-0.037392944,-0.015444092,1.047752023
26.121721,-1.257095337,-0.458152771,-7.640312195,-0.035195678,-0.017153077,1.044944406
26.122347,-0.921401978,-0.473411560,-7.533500671,-0.034707397,-0.020448975,1.041404366
26.122974,-0.913772583,-0.496299744,-7.342765808,-0.036050171,-0.020082764,1.038474679
26.123599,-0.738296509,-0.420005798,-7.213066101,-0.036294311,-0.018129639,1.039451241
26.124226,-0.211868286,-0.481040955,-6.808708191,-0.036904663,-0.022890382,1.036765695
26.124852,0.070419312,-0.610740662,-6.564567566,-0.037026733,-0.021913819,1.032981515
26.125479,0.512924194,-0.511558533,-6.411979675,-0.034341186,-0.018984132,1.034568429
26.126106,0.909652710,-0.732810974,-6.320426941,-0.033730835,-0.019106202,1.029563546
26.126731,1.291122437,-0.465782166,-6.038139343,-0.038247436,-0.020571046,1.026511788
26.127357,1.489486694,-0.709922791,-5.893180847,-0.040444702,-0.021791749,1.021140695
26.127983,2.046432495,-1.091392517,-5.786369324,-0.038003296,-0.017397217,1.020774484
26.128608,2.496566772,-1.076133728,-5.488822937,-0.037515014,-0.018007569,1.021506906
26.129234,2.855148315,-1.160057068,-5.473564148,-0.039468139,-0.015566163,1.019065499
26.129859,3.366317749,-1.228721619,-5.290458679,-0.034829468,-0.011904053,1.019187570
26.130484,3.610458374,-1.343162537,-5.114982605,-0.033364624,-0.011415772,1.013816476
26.131109,3.808822632,-1.335533142,-4.939506531,-0.032388061,-0.008486085,1.016502023
26.131734,4.289474487,-1.884849548,-4.710624695,-0.032143921,-0.003603272,1.016257882
26.132361,4.541244507,-1.839073181,-4.771659851,-0.030801147,0.001889892,1.013450265
26.146352,7.440414429,-2.945335388,-2.109001160,-0.025674194,0.066953368,1.037376046
26.147133,7.486190796,-2.808006287,-1.994560242,-0.022256225,0.067563720,1.040305734
26.147758,7.783737183,-2.769859314,-2.116630554,-0.017739624,0.068052001,1.037742257
26.148384,7.615890503,-2.708824158,-2.017448425,-0.021523803,0.070005126,1.042136788
26.149009,7.669296265,-2.640159607,-1.941154480,-0.021645874,0.072080322,1.039939523
26.149635,7.425155640,-2.579124451,-1.956413269,-0.020791382,0.072934814,1.042014718
26.150261,7.638778687,-2.266319275,-1.674125671,-0.019448608,0.074521728,1.039939523
26.150886,7.585372925,-2.144248962,-1.895378113,-0.022378296,0.075864501,1.038840890
26.151511,7.631149292,-2.357872009,-1.712272644,-0.019936889,0.075254150,1.038718820
26.152137,7.959213257,-2.441795349,-1.796195984,-0.016763061,0.075254150,1.041404366
26.152763,7.821884155,-2.472312927,-1.704643250,-0.015176147,0.076474853,1.041770577
26.153390,8.165206909,-2.266319275,-1.727531433,-0.015664428,0.075498290,1.042380929
26.154016,8.027877808,-2.220542908,-1.857231140,-0.012246460,0.075864501,1.041770577
26.154643,8.111801147,-2.174766541,-1.780937195,-0.014077514,0.077817626,1.040061593
26.155269,8.325424194,-2.266319275,-1.666496277,-0.014077514,0.076230712,1.040305734
26.155894,8.684005737,-2.136619568,-1.674125671,-0.017129272,0.074277587,1.042258859
26.156519,8.836593628,-2.128990173,-1.750419617,-0.013467163,0.068052001,1.042747140
26.157144,9.042587280,-2.121360779,-1.628349304,-0.015542358,0.068906493,1.041892648
26.157770,9.240951538,-2.151878357,-1.620719910,-0.018594116,0.063779540,1.043601632
26.158395,9.538497925,-2.121360779,-1.674125671,-0.020791382,0.063291259,1.043357491
26.159021,10.011520386,-2.174766541,-1.620719910,-0.021035522,0.060239501,1.043113351
26.159646,10.415878296,-2.266319275,-1.613090515,-0.022622436,0.057065673,1.042747140
26.160271,10.667648315,-2.212913513,-1.689384460,-0.020058960,0.061093993,1.044944406
26.160898,11.308517456,-2.251060486,-1.773307800,-0.019814819,0.055844970,1.043113351
26.161524,11.392440796,-2.434165955,-1.849601746,-0.021523803,0.056211181,1.044822335
26.162151,11.964645386,-2.334983826,-1.750419617,-0.019814819,0.054990478,1.046409249
26.162776,12.651290894,-2.548606873,-1.788566589,-0.019692749,0.047910400,1.047874093
26.163403,13.086166382,-2.510459900,-1.788566589,-0.017739624,0.050840087,1.046897531
26.164028,13.368453979,-2.586753845,-1.666496277,-0.011391968,0.051206298,1.046897531
26.164655,13.658370972,-2.548606873,-1.475761414,-0.012734741,0.047300048,1.047385812
26.166489,15.214767456,-2.586753845,-1.758049011,-0.009805053,0.052671142,1.051780343
26.167114,15.458908081,-2.243431091,-1.513908386,-0.006509155,0.052427001,1.052634835
26.167739,16.015853882,-2.380760193,-1.399467468,-0.006753296,0.049985595,1.055564523
26.168364,16.198959351,-2.594383240,-1.681755066,-0.006631225,0.051694579,1.053611398
26.168989,16.717758179,-2.289207458,-1.422355652,-0.006142944,0.051938720,1.057517648
26.169615,17.000045776,-2.357872009,-1.231620789,-0.005288452,0.049741454,1.060081124
26.170240,17.267074585,-2.128990173,-1.361320496,-0.003945678,0.048276611,1.059470773
