time,gyro x,gyro y,gyro z,accel x,accel y,accel z
20.694051,-6.513748169,0.907508850,-7.480094910,-0.265542358,0.031797118,0.873923898
20.694678,-6.712112427,0.922767639,-7.647941589,-0.264932007,0.026914306,0.874045968
20.695304,-6.849441528,0.632850647,-7.724235535,-0.267495483,0.023984618,0.871482491
20.695929,-7.009658813,0.472633362,-7.457206726,-0.268349975,0.019223876,0.873191476
20.696555,-6.811294556,-0.008018494,-7.579277039,-0.270058960,0.015195556,0.871360421
20.697181,-6.803665161,-0.015647888,-7.731864929,-0.268960327,0.009336181,0.867576241
20.697806,-6.551895142,-0.313194275,-7.586906433,-0.269570678,0.008237548,0.868919015
20.698432,-6.391677856,-0.549705505,-7.602165222,-0.268716186,0.004819579,0.869041085
20.699059,-5.727920532,-1.053245544,-7.655570984,-0.267129272,-0.003359132,0.869285226
20.699685,-5.788955688,-1.320274353,-7.571647644,-0.267373413,-0.006410889,0.873923898
20.700310,-5.613479614,-1.739891052,-7.647941589,-0.271157593,-0.010683350,0.874778390
20.700936,-5.361709595,-1.732261658,-7.838676453,-0.269814819,-0.012514405,0.875144601
20.701563,-5.163345337,-2.014549255,-7.502983093,-0.265664428,-0.019228272,0.875266671
20.703351,-4.606399536,-2.563865662,-7.632682800,-0.264077514,-0.019594483,0.879417062
20.703977,-4.400405884,-2.655418396,-7.457206726,-0.262734741,-0.018617921,0.881248116
20.704602,-4.347000122,-2.830894470,-7.632682800,-0.261025757,-0.023744874,0.883567452
20.705228,-4.308853149,-3.250511169,-7.495353699,-0.260049194,-0.022524171,0.886863351
20.705853,-3.873977661,-3.136070251,-7.373283386,-0.256753296,-0.024111085,0.890281320
20.706479,-3.828201294,-3.387840271,-7.449577332,-0.254189819,-0.025209717,0.892966866
20.707104,-3.820571899,-3.578575134,-7.113883972,-0.251260132,-0.029115967,0.893455148
20.707729,-3.828201294,-3.525169373,-7.152030945,-0.250527710,-0.025331788,0.894919991
20.708354,-3.568801880,-3.754051208,-7.068107605,-0.247964233,-0.028261475,0.898337960
20.708980,-3.873977661,-3.738792419,-6.999443054,-0.244180053,-0.027529053,0.898460031
20.709605,-3.866348267,-3.921897888,-6.999443054,-0.240151733,-0.025820069,0.901877999
20.710230,-3.950271606,-3.761680603,-6.762931824,-0.237099975,-0.028383546,0.897849679
20.710855,-3.881607056,-3.952415466,-6.701896667,-0.235513061,-0.027651124,0.902854562
20.711480,-4.118118286,-4.127891541,-6.648490906,-0.230874389,-0.028017335,0.902854562
20.712107,-4.224929810,-4.112632751,-6.289909363,-0.227334350,-0.029726319,0.905173898
20.712733,-4.621658325,-3.982933044,-6.289909363,-0.225747436,-0.027162842,0.903342843
20.713359,-4.476699829,-4.166038513,-6.152580261,-0.222207397,-0.027529053,0.902732491
20.713986,-4.858169556,-4.295738220,-6.305168152,-0.223550171,-0.026064210,0.900169015
20.727936,-9.237442017,-6.454856873,-3.314445496,-0.162270874,-0.036196046,0.923728585
20.728694,-9.039077759,-6.698997498,-3.047416687,-0.163003296,-0.039736085,0.923728585
20.729321,-9.046707153,-6.805809021,-2.910087585,-0.161782593,-0.039736085,0.928001046
20.729948,-8.588943481,-6.958396912,-2.810905457,-0.159463257,-0.042055421,0.928245187
20.730574,-8.176956177,-7.027061462,-2.757499695,-0.159951538,-0.042665772,0.932761788
20.731201,-7.871780396,-7.286460876,-2.589653015,-0.155801147,-0.042543702,0.937034249
20.731828,-7.635269165,-7.217796326,-2.688835144,-0.155801147,-0.042665772,0.941917062
20.732454,-7.314834595,-7.301719666,-2.658317566,-0.153970093,-0.043031983,0.944114327
20.733079,-6.712112427,-7.484825134,-2.391288757,-0.152261108,-0.044252686,0.945823312
20.733706,-6.307754517,-7.477195740,-2.513359070,-0.152383178,-0.047060303,0.951194406
20.734332,-5.811843872,-7.553489685,-2.566764832,-0.149209350,-0.042543702,0.954490304
20.734958,-5.354080200,-7.797630310,-2.124259949,-0.149819702,-0.045351319,0.957419991
20.735585,-4.942092896,-7.530601501,-2.192924500,-0.149941772,-0.044863038,0.959495187
20.736211,-4.072341919,-7.721336365,-2.154777527,-0.143716186,-0.046938233,0.960715890
20.736836,-3.461990356,-7.538230896,-2.185295105,-0.143349975,-0.046083741,0.965110421
20.737462,-2.897415161,-7.820518494,-2.093742371,-0.142373413,-0.047792725,0.971580148
20.738087,-2.302322388,-7.675559998,-1.948783875,-0.137002319,-0.045839600,0.974143624
20.738713,-1.608047485,-7.713706970,-2.185295105,-0.135415405,-0.044008546,0.975852609
20.739340,-0.959548950,-7.423789978,-1.948783875,-0.137978882,-0.044985108,0.976462960
20.739966,-0.089797974,-7.507713318,-1.948783875,-0.138955444,-0.043520264,0.980491281
20.740591,0.581588745,-7.408531189,-1.895378113,-0.135537475,-0.044985108,0.979514718
20.741217,1.085128784,-7.324607849,-1.697013855,-0.138100952,-0.046449952,0.981467843
20.741843,1.787033081,-7.599266052,-1.933525085,-0.136391968,-0.045961671,0.985007882
20.742468,2.687301636,-7.278831482,-1.803825378,-0.137246460,-0.045717530,0.984885812
20.743094,3.419723511,-7.278831482,-1.788566589,-0.133096069,-0.045595460,0.985984445
20.743719,4.159774780,-7.431419373,-1.857231140,-0.135293335,-0.046449952,0.984763741
20.744344,5.082931519,-7.278831482,-1.903007507,-0.135171264,-0.044985108,0.986106515
20.744971,5.838241577,-7.248313904,-1.704643250,-0.135415405,-0.045351319,0.987815499
20.745596,6.707992554,-7.240684509,-1.658866882,-0.136147827,-0.042909913,0.984397531
20.746222,7.486190796,-7.133872986,-1.796195984,-0.133828491,-0.043642335,0.988547921
20.748013,9.599533081,-7.423789978,-1.811454773,-0.133950561,-0.042177491,0.988914132
20.748638,10.209884644,-7.606895447,-1.704643250,-0.134560913,-0.039369874,0.988792062
20.749264,10.766830444,-7.568748474,-1.826713562,-0.133828491,-0.037050538,0.987083077
20.749889,11.522140503,-7.477195740,-1.674125671,-0.132973999,-0.035097413,0.989280343
20.750516,12.163009644,-7.408531189,-1.719902039,-0.132973999,-0.034364991,0.987083077
20.751142,12.574996948,-7.683189392,-1.719902039,-0.135659546,-0.034487061,0.987083077
20.751768,13.284530640,-7.606895447,-1.727531433,-0.135049194,-0.031557374,0.986594796
20.752393,13.673629761,-7.896812439,-1.635978699,-0.131265014,-0.029482178,0.986716866
20.753020,14.154281616,-7.919700623,-1.712272644,-0.132729858,-0.028261475,0.988425851
20.753645,14.772262573,-8.011253357,-1.605461121,-0.131631225,-0.026674561,0.983054757
20.754271,15.199508667,-8.293540955,-1.536796570,-0.131875366,-0.023256592,0.982200265
20.754896,15.336837769,-8.179100037,-1.643608093,-0.130776733,-0.022035889,0.986472726
20.755522,15.825119019,-8.461387634,-1.475761414,-0.128579468,-0.021181397,0.985374093
20.756148,16.168441772,-8.644493103,-1.567314148,-0.128945678,-0.017519288,0.980613351
20.756775,16.382064819,-8.766563416,-1.704643250,-0.127602905,-0.017885499,0.981711984
20.757400,16.496505737,-9.041221619,-1.437614441,-0.126382202,-0.018129639,0.981467843
20.758027,16.618576050,-9.361656189,-1.361320496,-0.124184936,-0.013857178,0.981101632
20.771923,10.721054077,-16.472251892,-0.407646179,-0.097939819,0.031919189,1.020408273
20.772683,10.057296753,-17.036827087,-0.003288269,-0.090127319,0.037168212,1.029075265
20.773309,9.095993042,-17.227561951,-0.445793152,-0.088296264,0.033750243,1.035422921
20.773936,8.767929077,-17.540367126,0.141670227,-0.082070678,0.036679931,1.037376046
20.774644,8.416976929,-17.715843201,0.080635071,-0.077309936,0.038388915,1.044456124
20.775270,7.600631714,-18.089683533,-0.163505554,-0.078286499,0.035337158,1.047752023
20.775896,7.020797729,-18.005760193,0.309516907,-0.072671264,0.040464111,1.050803781
20.776523,6.631698608,-18.303306580,0.454475403,-0.073037475,0.041440673,1.052146554
20.777165,6.395187378,-18.608482361,0.355293274,-0.071938843,0.043637939,1.058982491
20.777790,5.800094604,-18.814476013,0.324775696,-0.071938843,0.038999267,1.061301827
20.778415,5.372848511,-19.195945740,0.340034485,-0.071450561,0.040464111,1.069724679
20.779040,5.105819702,-19.020469666,0.553657532,-0.070840210,0.039365478,1.071433663
20.779666,4.754867554,-19.340904236,0.515510559,-0.071816772,0.040830322,1.073020577
20.780293,4.319992065,-19.684226990,0.500251770,-0.070840210,0.040586181,1.078879952
20.780919,4.205551147,-19.768150330,0.576545715,-0.071084350,0.041684814,1.084739327
20.781545,3.816452026,-19.951255798,0.660469055,-0.071816772,0.042783447,1.090476632
20.782172,3.526535034,-20.149620056,0.546028137,-0.072060913,0.041928954,1.097556710
20.782798,3.259506226,-20.271690369,0.622322083,-0.071572632,0.045224853,1.103416085
20.783423,3.198471069,-20.393760681,0.538398743,-0.067788452,0.046933837,1.104636788
20.784050,3.183212280,-20.470054626,0.820686340,-0.069863647,0.045468993,1.118919015
20.784677,3.114547729,-20.737083435,0.851203918,-0.069619507,0.048154540,1.127341866
20.785304,3.038253784,-20.569236755,0.607063293,-0.064980835,0.048398681,1.133567452
20.785930,2.832260132,-20.683677673,0.828315735,-0.065224975,0.051450439,1.139426827
20.786555,2.847518921,-20.782859802,0.736763000,-0.064126343,0.050229736,1.150535226
20.787180,2.694931030,-20.882041931,0.767280579,-0.058511108,0.054624267,1.162498116
20.787806,2.817001343,-20.943077087,0.752021790,-0.055581421,0.056211181,1.171287179
20.788431,2.794113159,-20.637901306,0.507881165,-0.051064819,0.055844970,1.179710031
20.789058,2.878036499,-20.737083435,0.713874817,-0.044717163,0.058896728,1.192771554
20.789684,2.931442261,-20.233543396,0.813056946,-0.038125366,0.061704345,1.204490304
20.790310,2.778854370,-20.241172791,0.729133606,-0.034219116,0.061948486,1.214133859
20.792134,3.373947144,-18.890769958,0.393440247,-0.029946655,0.070493408,1.249778390
20.792761,3.343429565,-18.585594177,0.256111145,-0.029824585,0.067807861,1.255637765
20.793387,3.442611694,-17.967613220,0.156929016,-0.031899780,0.067929931,1.263572335
20.794012,3.694381714,-17.761619568,0.164558411,-0.031899780,0.065244384,1.274924874
20.794639,3.816452026,-16.998680115,-0.071952820,-0.029458374,0.064145751,1.283713937
20.795266,4.243698120,-16.624839783,-0.110099792,-0.028359741,0.061948486,1.293235421
20.795891,4.548873901,-16.075523376,-0.194023132,-0.024331421,0.062558837,1.301658273
20.796516,5.052413940,-15.495689392,-0.407646179,-0.017861694,0.059018798,1.310203195
20.797142,5.479660034,-14.648826599,-0.552604675,-0.013955444,0.060849853,1.317039132
20.797769,5.868759155,-13.992698669,-0.674674988,-0.010903686,0.058896728,1.324241281
20.798394,6.013717651,-13.420494080,-0.674674988,-0.005776733,0.058286376,1.327170968
20.799020,6.364669800,-12.405784607,-0.750968933,-0.002358764,0.059018798,1.332908273
20.799646,7.242050171,-11.673362732,-1.017997742,-0.000405639,0.056089111,1.338767648
20.800271,7.699813843,-11.162193298,-1.010368347,0.003134400,0.054990478,1.343528390
20.800896,8.203353882,-10.315330505,-1.300285339,0.008993775,0.052182861,1.347312570
20.801523,8.699264526,-9.376914978,-1.346061707,0.012655884,0.053891845,1.351707101
20.802150,9.248580933,-8.835227966,-1.475761414,0.018759400,0.049253173,1.350974679
20.802775,9.897079468,-8.011253357,-1.468132019,0.027060181,0.047177978,1.355857491
20.816752,20.257797241,5.675880432,-3.421257019,0.102621704,0.033628173,1.317039132
20.817545,20.265426636,5.904762268,-3.512809753,0.101889282,0.036679931,1.309714913
20.818170,20.738449097,6.476966858,-3.505180359,0.104941040,0.036679931,1.309226632
20.818797,20.540084839,6.805030823,-3.428886414,0.107626587,0.038022704,1.304343820
20.819422,20.395126343,7.094947815,-3.444145203,0.106527954,0.038266845,1.299583077
20.820048,20.036544800,7.339088440,-3.619621277,0.105795532,0.039609618,1.295310616
20.820674,19.700851440,8.163063049,-3.528068542,0.107016236,0.041196533,1.286521554
20.821300,19.548263550,8.353797913,-3.421257019,0.111776978,0.039609618,1.281760812
20.821927,19.189682007,8.857337952,-3.657768250,0.111654907,0.042051025,1.276023507
20.822552,18.739547729,8.956520081,-3.253410339,0.111410767,0.042661376,1.274436593
20.823177,18.434371948,9.193031311,-3.711174011,0.109579712,0.046811767,1.270408273
20.823803,17.824020386,9.505836487,-3.528068542,0.106772095,0.047666259,1.263450265
20.824428,17.412033081,9.551612854,-3.528068542,0.108847290,0.047300048,1.260886788
20.825054,16.801681519,10.039894104,-3.520439148,0.110678345,0.046445556,1.259177804
20.825681,16.298141479,9.986488342,-3.207633972,0.106527954,0.045713134,1.258811593
20.826307,15.710678101,10.261146545,-3.428886414,0.104696900,0.048032470,1.251853585
20.826934,15.077438354,10.345069885,-3.329704285,0.105185181,0.044980712,1.245627999
20.827560,14.482345581,10.573951721,-3.222892761,0.104452759,0.048154540,1.245261788
20.828187,13.711776733,10.634986877,-3.413627625,0.104330689,0.048642822,1.240867257
20.828814,13.032760620,10.596839905,-3.207633972,0.101278931,0.049131103,1.237327218
20.829439,12.269821167,10.428993225,-3.039787292,0.099203736,0.047422118,1.234763741
20.830065,11.850204468,11.016456604,-3.077934265,0.098227173,0.048276611,1.232444406
20.830692,10.835494995,10.741798401,-3.123710632,0.096274048,0.046811767,1.226218820
20.831317,10.103073120,10.818092346,-3.184745789,0.097372681,0.048398681,1.224387765
20.831943,9.446945190,10.764686584,-2.994010925,0.094687134,0.046933837,1.219138741
20.832569,8.630599976,10.833351135,-2.978752136,0.092489868,0.046079345,1.217185616
20.833194,8.020248413,10.734169006,-3.131340027,0.090170532,0.045591064,1.212424874
20.833821,7.203903198,10.551063538,-2.856681824,0.088583618,0.046811767,1.210593820
20.834447,6.471481323,10.383216858,-2.894828796,0.085653931,0.042295165,1.204368234
20.835073,5.990829468,10.383216858,-2.772758484,0.080526978,0.037900634,1.199363351
20.836890,4.205551147,9.727088928,-2.673576355,0.077719361,0.036191650,1.191184640
20.837516,3.465499878,9.551612854,-2.765129089,0.078940064,0.037046142,1.189719796
20.838143,3.015365601,9.330360413,-2.681205750,0.083578736,0.035581298,1.186912179
20.838769,2.618637085,9.032814026,-2.749870300,0.085776001,0.032773681,1.191917062
20.839396,2.191390991,9.032814026,-2.650688171,0.082846314,0.033384033,1.182273507
20.840021,1.634445190,8.803932190,-2.353141785,0.069662720,0.027036376,1.181052804
20.840647,1.146163940,8.750526428,-2.238700867,0.055136353,0.027158447,1.174949288
20.841273,0.612106323,8.430091858,-2.543876648,0.038534790,0.022153564,1.173850656
20.841899,0.367965698,8.208839417,-2.345512390,0.026938111,0.019101806,1.168845773
20.842524,0.100936890,7.812110901,-2.383659363,0.024374634,0.017148681,1.168723702
20.843150,0.017013550,7.590858459,-2.597282410,0.021567017,0.021909423,1.173118234
20.843776,-0.265274048,7.110206604,-2.170036316,0.018759400,0.018491454,1.178977609
20.844403,-0.364456177,7.033912659,-2.170036316,0.017416626,0.023862548,1.176047921
20.845028,-0.433120728,6.866065979,-2.353141785,0.014731079,0.021909423,1.177268624
20.845653,-0.898513794,6.637184143,-2.223442078,0.007284790,0.020200439,1.180076241
20.846279,-1.081619263,6.553260803,-2.170036316,0.001303345,0.018735595,1.182273507
20.846904,-1.310501099,6.583778381,-2.246330261,-0.002236694,0.021054931,1.183616281
20.847529,-1.348648071,6.034461975,-2.185295105,-0.003213257,0.018247314,1.183372140
20.848154,-1.722488403,6.072608948,-2.208183289,-0.007851928,0.019712158,1.188254952
20.862062,-2.645645142,5.775062561,-2.421806335,-0.084267944,0.009458251,1.187522531
20.862795,-2.668533325,5.523292542,-2.284477234,-0.082314819,0.006162353,1.184104562
20.863421,-2.790603638,5.553810120,-2.177665710,-0.084267944,0.004941650,1.181785226
20.864047,-2.943191528,5.569068909,-2.086112976,-0.090249389,0.002256103,1.177878976
20.864673,-3.011856079,5.469886780,-2.284477234,-0.103432983,-0.000063233,1.175193429
20.865298,-3.111038208,5.607215881,-2.093742371,-0.107095093,-0.003481202,1.170798898
20.865925,-3.187332153,5.179969788,-2.047966003,-0.113686889,-0.007021241,1.167380929
20.866551,-3.393325806,5.157081604,-2.459953308,-0.117104858,-0.004335694,1.165671945
20.867176,-3.202590942,5.279151917,-2.322624207,-0.119424194,-0.003725342,1.164207101
20.867802,-3.019485474,5.286781311,-2.284477234,-0.120034546,-0.001894288,1.165061593
20.868428,-3.271255493,5.241004944,-2.147148132,-0.121743530,-0.003481202,1.165427804
20.869053,-3.278884888,5.241004944,-2.002189636,-0.125039428,0.001523681,1.162009835
20.869679,-3.744277954,4.905311584,-1.971672058,-0.129678100,0.003965087,1.160911202
20.870304,-3.614578247,5.057899475,-2.131889343,-0.131753296,-0.000063233,1.165305734
20.870930,-3.973159790,4.851905823,-2.047966003,-0.134072632,-0.001283936,1.164939523
20.871555,-4.179153442,4.729835510,-1.903007507,-0.136269897,-0.003969483,1.164939523
20.872180,-4.675064087,4.569618225,-2.047966003,-0.136636108,-0.001039796,1.166160226
20.872806,-4.583511353,4.447547913,-1.811454773,-0.132485718,-0.002870850,1.167502999
20.873432,-5.216751099,4.706947327,-1.773307800,-0.127358764,-0.003847413,1.167380929
20.874058,-5.422744751,4.455177307,-1.857231140,-0.124184936,-0.007631592,1.171287179
20.874683,-5.621109009,4.371253967,-1.933525085,-0.119302124,-0.011537842,1.171653390
20.875308,-5.979690552,4.256813049,-1.582572937,-0.119424194,-0.012270264,1.167991281
20.875934,-6.368789673,4.462806702,-1.635978699,-0.128213257,-0.015444092,1.170676827
20.876559,-6.696853638,4.409400940,-1.346061707,-0.135903686,-0.020326905,1.166404366
20.877213,-7.055435181,4.439918518,-1.544425964,-0.142617553,-0.026430421,1.162498116
20.877838,-7.169876099,4.394142151,-1.475761414,-0.145425171,-0.031801514,1.164085031
20.878464,-7.322463989,4.684059143,-1.231620789,-0.143472046,-0.032778077,1.164329171
20.879090,-7.337722778,4.317848206,-1.025627136,-0.139077514,-0.035463624,1.167502999
20.879716,-7.398757935,4.790870667,-1.071403503,-0.139199585,-0.037416749,1.168113351
20.888228,-10.000381470,6.652442932,0.942756653,-0.161416382,-0.081606202,1.162986398
20.888854,-9.962234497,6.965248108,1.057197571,-0.163247436,-0.088686280,1.165671945
20.889479,-9.695205688,7.163612366,1.308967590,-0.161050171,-0.089784913,1.166038156
