time,gyro x,gyro y,gyro z,accel x,accel y,accel z
39.637946,-0.250793457,-0.479660034,0.312335968,0.004360415,-0.012877136,1.000343323
39.653241,-0.174499512,-0.876388550,0.220783234,0.006435610,-0.013121277,1.000709534
39.653998,-0.174499512,-0.876388550,0.220783234,0.006435610,-0.013121277,1.000709534
39.654566,-0.174499512,-0.876388550,0.220783234,0.006435610,-0.013121277,1.000709534
39.655190,-0.174499512,-0.876388550,0.220783234,0.006435610,-0.013121277,1.000709534
39.655782,-0.174499512,-0.876388550,0.220783234,0.006435610,-0.013121277,1.000709534
39.656390,-0.174499512,-0.876388550,0.220783234,0.006435610,-0.013121277,1.000709534
39.656961,-0.121093750,-1.044235229,0.075824738,0.006557681,-0.013487488,1.002174377
39.657586,-0.121093750,-1.044235229,0.075824738,0.006557681,-0.013487488,1.002174377
39.658178,-0.121093750,-1.044235229,0.075824738,0.006557681,-0.013487488,1.002174377
39.658809,-0.121093750,-1.044235229,0.075824738,0.006557681,-0.013487488,1.002174377
39.659388,-0.121093750,-1.044235229,0.075824738,0.006557681,-0.013487488,1.002174377
39.660022,-0.121093750,-1.044235229,0.075824738,0.006557681,-0.013487488,1.002174377
39.660601,-0.121093750,-1.044235229,0.075824738,0.006557681,-0.013487488,1.002174377
39.661229,-0.121093750,-1.044235229,0.075824738,0.006557681,-0.013487488,1.002174377
39.661822,-0.121093750,-1.044235229,0.075824738,0.006557681,-0.013487488,1.002174377
39.662434,-0.121093750,-1.044235229,0.075824738,0.006557681,-0.013487488,1.002174377
39.663028,-0.121093750,-1.044235229,0.075824738,0.006557681,-0.013487488,1.002174377
39.663658,-0.121093750,-1.044235229,0.075824738,0.006557681,-0.013487488,1.002174377
39.664243,-0.121093750,-1.044235229,0.075824738,0.006557681,-0.013487488,1.002174377
39.718225,0.191711426,-0.609359741,0.060565948,-0.003696226,-0.012755066,0.997779846
39.756626,-0.174499512,0.229873657,-0.084392548,-0.002231382,-0.012877136,0.995216370
39.770838,-0.151611328,0.222244263,0.030048370,-0.002353452,-0.012877136,0.998634338
39.786128,-0.182128906,0.054397583,0.258930206,0.000210024,-0.011534363,1.000343323
39.824381,-0.021911621,-0.296554565,0.075824738,0.005825259,-0.010924011,1.003395081
39.825138,-0.021911621,-0.296554565,0.075824738,0.005825259,-0.010924011,1.003395081
39.825728,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.826357,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.826933,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.827552,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.828126,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.828754,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.829327,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.829944,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.830529,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.831149,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.831724,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.832343,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.832913,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.833538,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.834112,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.834735,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.835301,0.039123535,-0.327072144,-0.084392548,0.004604556,-0.010924011,1.003761292
39.873447,0.206970215,-0.678024292,0.144489288,-0.002597593,-0.011656433,0.999732971
39.887672,0.077270508,-0.220260620,0.159748077,-0.000156187,-0.012999207,0.995338440
39.902946,-0.006652832,0.123062134,0.075824738,0.001796938,-0.012877136,0.995460510
39.941165,-0.121093750,0.069656372,-0.015727997,-0.005038999,-0.011900574,1.003517151
39.995530,0.077270508,0.474014282,-0.168315887,0.005336978,-0.011412293,0.996681213
40.009839,0.016235352,0.580825806,-0.374309540,0.002041079,-0.012632996,0.997169495
40.025146,-0.021911621,0.054397583,-0.221721649,-0.004062437,-0.012999207,0.997169495
40.063375,-0.075317383,-0.708541870,0.251300812,-0.000400327,-0.012510926,0.999977112
40.101634,-0.105834961,-0.105819702,-0.191204071,-0.005161069,-0.011534363,1.001564026
40.115876,0.130676270,-0.678024292,0.335224152,-0.005893491,-0.012510926,1.001686096
40.131167,0.130676270,-0.639877319,0.358112335,-0.005649351,-0.010801941,1.000465393
40.169406,0.023864746,1.412429810,-0.221721649,0.003750063,-0.011900574,1.000099182
40.207689,0.031494141,-0.205001831,0.045307159,-0.006015562,-0.012388855,0.996803284
40.221918,0.031494141,-0.868759155,0.182636261,-0.004916929,-0.012144715,0.996925354
40.237187,-0.075317383,-1.074752808,0.335224152,-0.000400327,-0.011412293,0.997291565
40.275409,-0.075317383,0.130691528,-0.336162567,-0.005161069,-0.012266785,1.002540588
40.313695,0.199340820,-0.250778198,0.365741730,-0.000766538,-0.010801941,1.000343323
40.327960,0.229858398,0.130691528,0.274188995,0.001308657,-0.012266785,0.999122620
40.343239,0.054382324,0.924148560,-0.351421356,0.001919009,-0.013365418,0.996192932
40.381453,-0.113464355,-0.372848511,-0.168315887,-0.008090757,-0.012388855,0.995948792
40.419715,0.016235352,-0.792465210,0.365741730,0.000210024,-0.011534363,1.001319885
40.433967,-0.014282227,0.435867310,-0.320903778,0.001064517,-0.012388855,1.001441956
40.449269,-0.029541016,0.603713989,-0.511638641,-0.003085874,-0.012266785,1.001441956
40.450031,-0.029541016,0.603713989,-0.511638641,-0.003085874,-0.012266785,1.001441956
40.450606,-0.029541016,0.603713989,-0.511638641,-0.003085874,-0.012266785,1.001441956
40.462732,0.145935059,-0.113449097,-0.160686493,-0.010654233,-0.010435730,1.000709534
40.463556,0.145935059,-0.113449097,-0.160686493,-0.010654233,-0.010435730,1.000709534
40.464218,0.145935059,-0.113449097,-0.160686493,-0.010654233,-0.010435730,1.000709534
40.464850,0.145935059,-0.113449097,-0.160686493,-0.010654233,-0.010435730,1.000709534
40.465469,0.145935059,-0.113449097,-0.160686493,-0.010654233,-0.010435730,1.000709534
40.466101,0.145935059,-0.113449097,-0.160686493,-0.010654233,-0.010435730,1.000709534
40.466727,0.145935059,-0.113449097,-0.160686493,-0.010654233,-0.010435730,1.000709534
40.467357,0.145935059,-0.113449097,-0.160686493,-0.010654233,-0.010435730,1.000709534
40.467987,0.145935059,-0.113449097,-0.160686493,-0.010654233,-0.010435730,1.000709534
40.469820,0.145935059,-0.113449097,-0.160686493,-0.010654233,-0.010435730,1.000709534
40.470573,0.145935059,-0.113449097,-0.160686493,-0.010654233,-0.010435730,1.000709534
40.471223,0.145935059,-0.113449097,-0.160686493,-0.010654233,-0.010435730,1.000709534
40.471856,0.145935059,-0.113449097,-0.160686493,-0.010654233,-0.010435730,1.000709534
40.509950,0.115417480,-0.189743042,0.297077179,0.001919009,-0.012755066,0.996315002
40.548212,-0.174499512,0.351943970,-0.412456512,-0.007846616,-0.010924011,0.999855042
40.562399,0.046752930,-0.906906128,0.297077179,-0.009311460,-0.011290222,1.003517151
40.577731,0.145935059,-1.128158569,0.533588409,-0.005771421,-0.010435730,1.002052307
40.615962,0.008605957,0.542678833,-0.473491669,-0.001376890,-0.011412293,0.999610901
40.616711,0.008605957,0.542678833,-0.473491669,-0.001376890,-0.011412293,0.999610901
40.617326,0.008605957,0.542678833,-0.473491669,-0.001376890,-0.011412293,0.999610901
40.617941,0.008605957,0.542678833,-0.473491669,-0.001376890,-0.011412293,0.999610901
40.618533,0.008605957,0.542678833,-0.473491669,-0.001376890,-0.011412293,0.999610901
40.619155,0.008605957,0.542678833,-0.473491669,-0.001376890,-0.011412293,0.999610901
40.619752,0.008605957,0.542678833,-0.473491669,-0.001376890,-0.011412293,0.999610901
40.620367,0.008605957,0.542678833,-0.473491669,-0.001376890,-0.011412293,0.999610901
40.620963,0.008605957,0.542678833,-0.473491669,-0.001376890,-0.011412293,0.999610901
40.621576,-0.021911621,0.641860962,-0.565044403,-0.005283140,-0.011290222,0.999610901
40.622179,-0.021911621,0.641860962,-0.565044403,-0.005283140,-0.011290222,0.999610901
40.622806,-0.021911621,0.641860962,-0.565044403,-0.005283140,-0.011290222,0.999610901
40.660861,0.039123535,-0.540695190,0.480182648,-0.005405210,-0.012266785,0.999855042
40.675057,0.046752930,-0.372848511,0.373371124,-0.003207944,-0.012999207,0.999122620
40.690353,0.016235352,-0.098190308,0.197895050,-0.000034116,-0.012632996,0.997901917
40.728550,-0.052429199,0.260391235,-0.168315887,-0.006870054,-0.009703308,1.001075745
40.778548,0.016235352,-0.418624878,-0.145427704,-0.002597593,-0.015196472,0.997779846
40.792862,-0.021911621,-0.815353394,-0.267498016,-0.007724546,-0.012022644,0.998390198
40.808180,-0.014282227,-1.059494019,-0.053874969,-0.010532163,-0.010679871,0.997779846
40.846400,-0.006652832,0.672378540,-0.000469208,0.000210024,-0.010069519,1.002540588
40.884695,0.084899902,0.519790649,-0.473491669,-0.012607358,-0.013243347,0.999610901
40.898917,0.199340820,-0.258407593,-0.092021942,-0.013583921,-0.012755066,1.000099182
40.914201,0.298522949,-0.884017944,0.457294464,-0.007358335,-0.011412293,0.997291565
40.952405,-0.220275879,0.206985474,-0.542156219,-0.004306577,-0.011534363,0.997413635
40.990665,0.092529297,-0.975570679,0.495441437,-0.009311460,-0.009337097,1.002174377
40.991418,0.092529297,-0.975570679,0.495441437,-0.009311460,-0.009337097,1.002174377
40.991998,0.092529297,-0.975570679,0.495441437,-0.009311460,-0.009337097,1.002174377
40.992616,0.092529297,-0.975570679,0.495441437,-0.009311460,-0.009337097,1.002174377
40.993191,0.092529297,-0.975570679,0.495441437,-0.009311460,-0.009337097,1.002174377
40.993802,0.092529297,-0.975570679,0.495441437,-0.009311460,-0.009337097,1.002174377
40.994375,0.092529297,-0.975570679,0.495441437,-0.009311460,-0.009337097,1.002174377
41.021607,0.069641113,1.183547974,-0.267498016,0.006069399,-0.010801941,1.004493713
41.035935,0.062011719,1.709976196,-0.832073212,0.002041079,-0.013121277,1.000587463
41.074085,0.206970215,-1.021347046,0.159748077,-0.018710874,-0.012388855,0.996070862
41.112387,-0.090576172,-0.357589722,0.243671417,0.002651431,-0.011900574,0.997291565
41.126600,-0.227905273,0.344314575,-0.420085907,0.001674868,-0.012266785,0.998512268
41.141932,-0.220275879,0.664749146,-0.587932587,-0.007602476,-0.009947449,1.002174377
41.142677,-0.220275879,0.664749146,-0.587932587,-0.007602476,-0.009947449,1.002174377
41.143254,-0.220275879,0.664749146,-0.587932587,-0.007602476,-0.009947449,1.002174377
41.143880,-0.220275879,0.664749146,-0.587932587,-0.007602476,-0.009947449,1.002174377
41.144442,-0.220275879,0.664749146,-0.587932587,-0.007602476,-0.009947449,1.002174377
41.145064,-0.220275879,0.664749146,-0.587932587,-0.007602476,-0.009947449,1.002174377
41.145631,-0.220275879,0.664749146,-0.587932587,-0.007602476,-0.009947449,1.002174377
41.146249,-0.220275879,0.664749146,-0.587932587,-0.007602476,-0.009947449,1.002174377
41.146827,-0.220275879,0.664749146,-0.587932587,-0.007602476,-0.009947449,1.002174377
41.147437,-0.220275879,0.664749146,-0.587932587,-0.007602476,-0.009947449,1.002174377
41.148022,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.148634,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.149208,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.149825,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.150396,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.151017,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.151589,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.152216,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.152794,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.153403,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.153980,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.154592,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.155175,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.155792,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.156364,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.156983,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.157555,-0.029541016,0.313796997,-0.267498016,-0.012241147,-0.010069519,1.003883362
41.158186,0.138305664,-0.212631226,0.007160187,-0.012119077,-0.010801941,1.005470276
41.158755,0.138305664,-0.212631226,0.007160187,-0.012119077,-0.010801941,1.005470276
41.159367,0.138305664,-0.212631226,0.007160187,-0.012119077,-0.010801941,1.005470276
41.159946,0.138305664,-0.212631226,0.007160187,-0.012119077,-0.010801941,1.005470276
41.160559,0.138305664,-0.212631226,0.007160187,-0.012119077,-0.010801941,1.005470276
41.162307,0.138305664,-0.212631226,0.007160187,-0.012119077,-0.010801941,1.005470276
41.163048,0.138305664,-0.212631226,0.007160187,-0.012119077,-0.010801941,1.005470276
41.163612,0.138305664,-0.212631226,0.007160187,-0.012119077,-0.010801941,1.005470276
41.164234,0.138305664,-0.212631226,0.007160187,-0.012119077,-0.010801941,1.005470276
41.164801,0.138305664,-0.212631226,0.007160187,-0.012119077,-0.010801941,1.005470276
41.165411,0.138305664,-0.212631226,0.007160187,-0.012119077,-0.010801941,1.005470276
41.165970,0.138305664,-0.212631226,0.007160187,-0.012119077,-0.010801941,1.005470276
41.204058,0.229858398,-0.433883667,-0.107280731,-0.007114194,-0.013243347,0.997779846
41.242307,-0.075317383,-1.364669800,0.464923859,-0.014926694,-0.011656433,0.993263245
41.256518,-0.143981934,-1.540145874,0.777729034,-0.009555601,-0.009092957,0.996559143
41.271834,-0.220275879,-0.609359741,0.533588409,0.003261782,-0.009947449,1.000953674
41.322286,0.206970215,-0.273666382,-0.488750458,-0.014072202,-0.011168152,1.004615784
41.360669,0.153564453,-1.959762573,0.525959015,-0.007480405,-0.012144715,0.993873596
41.374913,-0.037170410,-1.494369507,0.327594757,-0.003452085,-0.011656433,0.992530823
41.390232,-0.395751953,-0.479660034,-0.145427704,-0.006870054,-0.012510926,0.995582581
41.428446,-0.113464355,-0.601730347,0.258930206,-0.004184507,-0.012144715,1.006813049
41.466722,0.199340820,-0.288925171,-0.328533173,-0.007480405,-0.011534363,1.001930237
41.480976,0.206970215,-0.632247925,-0.282756805,-0.011020444,-0.011534363,0.998390198
41.496276,0.145935059,-1.875839233,0.358112335,-0.012607358,-0.011778504,0.992530823
41.534535,-0.220275879,-1.234970093,0.480182648,-0.000522397,-0.012388855,0.995826721
41.586243,0.062011719,-0.792465210,-0.015727997,-0.008823179,-0.010679871,1.005104065
41.600564,0.161193848,-1.501998901,0.197895050,-0.009311460,-0.012022644,1.003883362
41.615929,0.237487793,-1.669845581,0.358112335,-0.002597593,-0.010191590,1.000953674
41.654182,0.184082031,0.428237915,-0.359050751,-0.003818296,-0.012266785,0.999366760
41.692446,-0.090576172,-0.426254272,0.068195343,-0.014316343,-0.012632996,0.996803284
41.693178,-0.090576172,-0.426254272,0.068195343,-0.014316343,-0.012632996,0.996803284
41.693746,-0.090576172,-0.426254272,0.068195343,-0.014316343,-0.012632996,0.996803284
41.694354,-0.090576172,-0.426254272,0.068195343,-0.014316343,-0.012632996,0.996803284
41.708357,-0.037170410,-1.433334351,0.609882355,-0.008456968,-0.012632996,0.999122620
41.723655,0.008605957,-1.433334351,0.586994171,-0.005038999,-0.013243347,0.997047424
41.761905,-0.044799805,-0.166854858,-0.092021942,0.000087954,-0.008970886,1.000709534
41.800208,0.138305664,-0.288925171,-0.175945282,-0.007480405,-0.011656433,1.000831604
41.814432,0.275634766,-1.013717651,0.022418976,-0.007358335,-0.016539246,0.996559143
41.829712,0.092529297,-1.189193726,0.037677765,-0.008823179,-0.016661316,0.995826721
41.867985,-0.090576172,-0.464401245,0.495441437,-0.004672788,-0.009825379,0.997535706
41.906232,-0.128723145,-0.121078491,-0.236980438,-0.000278257,-0.007506043,0.999855042
41.920429,-0.006652832,-0.861129761,-0.244609833,-0.001987241,-0.009459168,1.000343323
41.935715,0.107788086,-2.432785034,0.182636261,-0.001987241,-0.013365418,0.997901917
41.936475,0.107788086,-2.432785034,0.182636261,-0.001987241,-0.013365418,0.997901917
41.937072,0.107788086,-2.432785034,0.182636261,-0.001987241,-0.013365418,0.997901917
41.937696,0.107788086,-2.432785034,0.182636261,-0.001987241,-0.013365418,0.997901917
41.938285,0.107788086,-2.432785034,0.182636261,-0.001987241,-0.013365418,0.997901917
41.938894,0.107788086,-2.432785034,0.182636261,-0.001987241,-0.013365418,0.997901917
41.939483,0.107788086,-2.432785034,0.182636261,-0.001987241,-0.013365418,0.997901917
41.940110,0.107788086,-2.432785034,0.182636261,-0.001987241,-0.013365418,0.997901917
41.940700,0.107788086,-2.432785034,0.182636261,-0.001987241,-0.013365418,0.997901917
41.941322,0.107788086,-2.432785034,0.182636261,-0.001987241,-0.013365418,0.997901917
41.941911,0.107788086,-2.432785034,0.182636261,-0.001987241,-0.013365418,0.997901917
41.942540,0.107788086,-2.432785034,0.182636261,-0.001987241,-0.013365418,0.997901917
41.943131,0.107788086,-2.432785034,0.182636261,-0.001987241,-0.013365418,0.997901917
41.943753,0.229858398,-2.882919312,0.335224152,-0.000766538,-0.014219910,0.999122620
41.944343,0.229858398,-2.882919312,0.335224152,-0.000766538,-0.014219910,0.999122620
41.944966,0.229858398,-2.882919312,0.335224152,-0.000766538,-0.014219910,0.999122620
41.945559,0.229858398,-2.882919312,0.335224152,-0.000766538,-0.014219910,0.999122620
41.946180,0.229858398,-2.882919312,0.335224152,-0.000766538,-0.014219910,0.999122620
41.946780,0.229858398,-2.882919312,0.335224152,-0.000766538,-0.014219910,0.999122620
41.947395,0.229858398,-2.882919312,0.335224152,-0.000766538,-0.014219910,0.999122620
41.947982,0.229858398,-2.882919312,0.335224152,-0.000766538,-0.014219910,0.999122620
