time,gyro x,gyro y,gyro z,accel x,accel y,accel z
7.038166,0.100692749,1.545257568,-0.655364990,-0.007748658,-0.030063964,0.996864796
7.038847,0.810226440,1.514739990,-0.472259521,-0.002743775,-0.031040527,0.994789600
7.039501,1.100143433,1.735992432,-0.533294678,-0.005551392,-0.030918457,1.000648975
7.040249,1.779159546,1.591033936,-0.540924072,-0.007260377,-0.030552246,1.010658741
7.040985,2.168258667,1.529998779,-0.220489502,-0.001401002,-0.025913574,1.016518116
7.041732,2.488693237,1.514739990,-0.571441650,0.003725952,0.001430176,1.014198780
7.042453,2.023300171,2.025909424,-0.556182861,0.023379272,0.028895997,1.008461475
7.043225,1.100143433,2.872772217,-0.556182861,0.006777709,0.034145020,1.007973194
7.043962,0.245651245,2.834625244,-0.556182861,-0.021054322,0.040858887,1.002113819
7.044594,-1.280227661,2.186126709,-0.380706787,-0.030331666,0.033290528,0.990517139
7.045322,-2.073684692,1.911468506,-0.418853760,-0.019345338,0.010341309,0.976601124
7.045995,-2.233901978,1.972503662,-0.487518311,-0.008847291,-0.018223144,0.968056202
7.046704,-1.379409790,1.934356689,-0.487518311,-0.022885377,-0.053135253,0.951942921
7.047401,-0.585952759,1.484222412,-0.579071045,-0.030575806,-0.058994628,0.943275928
7.048061,0.283798218,1.118011475,-0.434112549,-0.030209595,-0.063999511,0.939369678
7.048686,0.917037964,0.637359619,-0.365447998,-0.031430297,-0.058872558,0.936073780
7.049311,1.802047729,0.240631104,-0.380706787,-0.040585570,-0.070225097,0.943031788
7.049979,2.580245972,-0.468902588,0.000762939,-0.025204713,-0.050937988,0.935463428
7.050605,3.655990601,-0.446014404,-0.212860107,0.018252319,-0.045444824,0.943520069
7.051247,4.289230347,0.644989014,-0.266265869,0.005434936,-0.044834472,0.966835499
7.051905,4.487594604,0.194854736,0.069427490,-0.036313109,-0.021519043,0.985756397
7.052573,4.113754272,-0.568084717,0.290679932,-0.036313109,-0.005161621,0.993080616
7.053230,4.174789429,-0.636749268,-0.228118896,-0.010922486,-0.007358887,1.001015186
7.055078,3.717025757,-0.003509521,0.008392334,0.000796264,-0.014683105,1.025063038
7.067976,4.746994019,0.927276611,-0.312042236,-0.005307252,-0.028110839,0.997475147
7.068636,5.548080444,0.667877197,-0.518035889,-0.008725220,-0.033481933,0.998207569
7.069261,5.647262573,0.538177490,-0.159454346,-0.010678345,-0.028477050,0.996864796
7.069888,6.463607788,0.248260498,-0.281524658,-0.013363892,-0.040928222,1.004189014
7.070513,7.173141479,0.126190186,-0.243377686,-0.015439088,-0.046055175,1.008949757
7.071139,8.050521851,-0.041656494,-0.281524658,0.009463256,-0.034580566,1.000404835
7.071766,7.951339722,0.622100830,-0.342559814,0.034853883,-0.001133301,0.986366749
7.072391,7.875045776,1.369781494,-0.113677979,0.002993530,-0.004307129,1.008461475
7.073017,7.676681519,1.018829346,-0.083160400,-0.016293580,0.013393067,1.010048389
7.073643,6.761154175,0.850982666,-0.296783447,-0.012997681,0.021327637,0.990517139
7.074269,6.066879272,0.805206299,-0.136566162,-0.014584595,0.011562012,0.993935108
7.074895,5.395492554,0.751800537,-0.060272217,-0.020443970,-0.001987793,0.994545460
7.075520,5.738815308,0.370330811,-0.182342529,-0.023739869,-0.034580566,1.004189014
7.076145,6.372055054,-0.079803467,-0.296783447,-0.017758423,-0.038486816,0.988197803
7.076771,6.593307495,0.332183838,-0.159454346,-0.002499634,-0.033970214,0.971596241
7.077396,7.112106323,0.492401123,0.099945068,-0.008114869,-0.041904785,0.979408741
7.078022,7.752975464,-0.056915283,-0.159454346,-0.020566041,-0.040317871,0.985512257
7.078647,7.997116089,-0.362091064,0.008392334,-0.015927369,-0.023838378,0.981728077
7.079273,8.462509155,-0.301055908,0.077056885,-0.015927369,-0.020664550,0.984779835
7.079900,8.798202515,-0.644378662,-0.281524658,-0.009579713,-0.011997558,0.988441944
7.080526,9.301742554,-0.964813232,0.191497803,-0.011899048,-0.004551270,0.992470264
7.081151,9.072860718,-0.682525635,0.046539307,-0.004574830,0.009364747,0.993202686
7.081778,8.637985229,-0.262908936,-0.067901611,0.001650756,0.032313965,0.991737843
7.082405,7.150253296,-0.285797119,0.283050537,0.003481811,0.060023926,0.987953663
7.083030,6.066879272,0.065155029,0.069427490,-0.020932252,0.032558106,1.017006397
7.083655,5.982955933,-0.842742920,0.099945068,-0.046689086,-0.004185059,1.042641163
7.084282,6.768783569,-1.689605713,-0.136566162,-0.049618773,-0.033115722,1.052162647
7.084908,10.636886597,-4.031829834,-0.075531006,-0.192441046,-0.246860847,1.207314014
7.085535,17.694076538,-9.761505127,0.214385986,-0.071103148,-0.075352050,1.131264210
7.086160,16.839584351,-8.121185303,-0.121307373,0.123476930,0.019130372,0.986122608
7.086786,14.108261108,-2.467803955,-1.113128662,0.216982782,0.034511231,0.992714405
7.087413,12.872299194,1.873321533,-1.059722900,0.182192743,0.070399903,1.042030811
7.088041,10.697921753,3.643341064,0.115203857,0.056216188,0.121303223,1.068886280
7.088667,7.348617554,3.032989502,0.389862061,-0.045102172,0.154384270,1.077797413
7.089293,3.312667847,1.613922119,0.038909912,-0.089779906,0.142299309,1.084145069
7.089919,0.718673706,0.973052979,-0.670623779,-0.051449828,0.124110840,1.086464405
7.090544,-0.875869751,0.767059326,-1.212310791,-0.020443970,0.069057129,1.095131397
7.091170,-2.172866821,0.538177490,-0.891876221,0.000185912,0.040492676,1.067543507
7.091796,-4.179397583,0.873870850,-0.556182861,0.014590209,-0.001255371,1.021889210
7.092423,-4.515090942,1.301116943,-0.090789795,0.008364623,-0.049717285,0.994057178
7.093048,-3.645339966,1.766510010,-0.540924072,0.002505248,-0.066196777,0.967079639
7.093675,-2.180496216,1.774139404,-0.807952881,-0.010067994,-0.064976074,0.941933155
7.094301,-0.440994263,1.331634521,-0.624847412,-0.030331666,-0.070957519,0.933266163
7.094927,1.245101929,0.339813232,-0.251007080,-0.046811156,-0.072544433,0.909340382
7.095552,2.542098999,-0.751190186,-0.373077393,-0.051816039,-0.075474121,0.890175343
7.096177,3.953536987,-1.208953857,-0.350189209,-0.042904906,-0.076938964,0.883949757
7.096803,5.899032593,-1.697235107,-0.388336182,-0.036313109,-0.062290527,0.890419483
7.097429,7.867416382,-2.109222412,-0.319671631,-0.036435179,-0.063389160,0.897011280
7.098054,9.950241089,-3.024749756,-0.258636475,-0.054989867,-0.078770019,0.915077686
7.110663,18.487533569,-10.638885498,0.382232666,0.026553100,-0.000156738,1.013222218
7.111406,19.265731812,-10.684661865,0.565338135,-0.000668580,-0.012607910,1.005531788
7.112031,19.952377319,-10.585479736,0.443267822,-0.013974244,-0.012974121,1.001137257
7.112656,20.516952515,-11.188201904,0.435638428,-0.029477173,-0.015171386,1.005531788
7.113281,20.738204956,-11.295013428,-0.090789795,-0.002865845,0.005946777,1.007606983
7.113907,21.035751343,-11.768035889,0.000762939,-0.001645142,0.017665528,1.017616749
7.114533,20.753463745,-12.050323486,0.458526611,-0.020443970,0.021815918,1.027382374
7.115159,20.799240112,-12.332611084,0.809478760,-0.059262328,0.000819824,1.032021046
7.115784,20.303329468,-12.653045654,0.664520264,-0.020566041,0.007533691,1.030067921
7.116409,19.082626343,-12.271575928,-0.518035889,0.058047242,0.045131348,1.018837452
7.117042,17.861923218,-11.295013428,-1.128387451,0.075991578,0.054530762,1.014931202
7.117669,17.167648315,-11.478118896,-0.052642822,0.036684938,0.071864747,1.051064014
7.118294,16.862472534,-13.362579346,2.030181885,-0.152524054,0.258144051,1.168739796
7.118921,14.543136597,-17.314605713,3.716278076,-0.192318976,0.190272942,1.236122608
7.119548,12.338241577,-18.825225830,-0.060272217,-0.108090453,0.020351075,1.222206593
7.120174,10.804733276,-17.184906006,-3.890228271,0.044741578,0.045497559,1.181068897
7.120800,8.874496460,-14.041595459,-3.508758545,0.197451532,0.082118653,1.122231007
7.121427,6.013473511,-10.905914307,-0.823211670,0.243594110,0.087245606,1.060097218
7.122052,1.847824097,-8.266143799,0.634002686,0.204775751,0.071498536,0.996620655
7.122677,-1.982131958,-5.374603271,-0.403594971,0.151064813,0.065883301,0.940346241
7.123303,-4.919448853,-2.246551514,-1.090240479,0.080019899,0.093471192,0.916664600
7.123929,-6.704727173,0.751800537,-0.182342529,0.045596071,0.111903809,0.915932178
7.124554,-7.261672974,2.903289795,0.412750244,-0.000912720,0.113002442,0.945595264
7.125179,-8.367935181,2.453155518,-0.754547119,-0.029233033,0.073817872,0.990883350
7.125804,-7.238784790,1.560516357,-1.143646240,-0.002621705,0.014369629,0.990395069
7.126430,-4.682937622,0.515289307,-1.181793213,-0.004941041,-0.027866699,0.998817921
7.127057,-2.409378052,-0.453643799,-1.074981689,-0.020688111,-0.069126464,0.999672413
7.127682,-0.189224243,-1.651458740,-1.120758057,-0.056576781,-0.081943847,0.997597218
7.128309,1.985153198,-2.757720947,-1.494598389,-0.069394164,-0.109775878,0.989540577
7.128936,4.304489136,-3.749542236,-1.479339600,-0.059262328,-0.099766113,0.977333546
7.129561,6.204208374,-5.489044189,-1.151275635,-0.062314086,-0.072178222,0.974159718
7.130188,8.081039429,-7.198028564,-0.769805908,-0.063534789,-0.050205566,0.977943897
7.130814,9.507736206,-9.319000244,-0.670623779,-0.060483031,-0.053135253,0.978310108
7.131441,10.972579956,-10.562591553,-1.113128662,-0.042050414,-0.051792480,0.970375538
7.132067,11.956771851,-10.577850342,-1.265716553,-0.044735961,-0.011753418,0.959877491
7.132694,12.506088257,-11.714630127,-0.144195557,-0.045834593,0.048061036,0.975014210
7.133320,12.269577026,-11.829071045,-0.174713135,0.006777709,0.043422364,0.953285694
7.133945,10.484298706,-10.776214600,-1.593780518,0.037295289,0.039516114,0.933632374
7.134570,8.599838257,-9.700469971,-2.188873291,0.076113649,0.055141114,0.917519093
7.135197,6.669601440,-7.785491943,-1.563262939,0.100161500,0.066615723,0.898964405
7.135824,4.846176147,-5.595855713,-0.685882568,0.102480836,0.071986817,0.892372608
7.136450,2.816757202,-3.284149170,-0.472259521,0.090884157,0.062343262,0.892006397
7.137077,1.115402222,-1.254730225,-1.044464111,0.070742555,0.037196778,0.891640186
7.137702,0.405868530,1.545257568,-0.884246826,0.022280639,-0.028354980,0.901527882
7.138328,1.206954956,2.018280029,-0.807952881,0.001650756,-0.051792480,0.909218311
7.138955,1.473983765,2.041168213,-0.586700439,-0.018246705,-0.069004394,0.927650928
7.139580,2.549728394,1.674957275,-0.670623779,-0.027035767,-0.082676269,0.945595264
7.140206,3.785690308,0.850982666,-0.739288330,-0.037655883,-0.087925293,0.968422413
7.140831,5.151351929,0.141448975,-0.319671631,-0.042050414,-0.081577636,0.988441944
7.153363,1.252731323,-1.582794189,0.031280518,-0.000546509,0.018397950,0.994057178
7.155246,0.398239136,-0.964813232,-0.197601318,0.013613647,0.024013184,0.999794483
7.155873,-0.112930298,-0.697784424,-0.067901611,0.010561889,0.021083497,0.998939991
7.156498,-0.578323364,-0.232391357,-0.182342529,0.010073608,0.018520020,0.998207569
7.157123,-1.150527954,-0.117950439,-0.174713135,0.005434936,0.014979981,0.996864796
7.157796,-1.463333130,-0.095062256,-0.434112549,0.000185912,0.010829590,0.997231007
7.158422,-1.913467407,0.126190186,-0.228118896,-0.000668580,0.005336426,0.996132374
7.159047,-1.898208618,0.080413818,-0.228118896,-0.001767213,-0.002354004,0.993568897
7.159673,-2.043167114,0.141448975,-0.304412842,-0.006527955,-0.009922363,0.993813038
7.160298,-1.768508911,0.049896240,-0.563812256,-0.006405884,-0.019810058,0.991981983
7.160923,-1.493850708,0.019378662,-0.426483154,-0.007992798,-0.028965332,0.990272999
7.161548,-1.081863403,-0.247650146,-0.426483154,-0.010190064,-0.027622558,0.989052296
7.162173,-0.395217896,-0.430755615,-0.266265869,-0.016049439,-0.025181152,0.990517139
7.162798,0.573715210,-0.713043213,-0.029754639,-0.018368775,-0.020176269,0.992592335
7.163424,1.306137085,-1.475982666,-0.144195557,-0.019589478,-0.021763183,0.995033741
7.164049,2.091964722,-1.704864502,-0.182342529,-0.017270142,-0.019687988,0.993080616
7.164674,2.305587769,-1.910858154,-0.266265869,-0.015561158,-0.020542480,0.988319874
7.165301,2.816757202,-1.994781494,-0.083160400,-0.008847291,-0.015659668,0.989174366
7.165926,3.259262085,-2.101593018,0.046539307,-0.000790650,-0.011753418,0.987343311
7.166552,3.282150269,-2.017669678,0.160980225,0.000918334,-0.007725098,0.985878468
7.167178,3.160079956,-2.444915771,0.145721436,0.002749389,-0.006870606,0.986732960
7.167804,3.251632690,-2.063446045,-0.052642822,0.000796264,-0.002720215,0.985512257
7.168430,3.388961792,-2.261810303,-0.022125244,0.002383178,0.001063965,0.983925343
7.169055,3.396591187,-2.040557861,0.267791748,-0.001401002,0.000575684,0.982704639
7.169680,3.495773315,-1.872711182,-0.182342529,-0.000302369,0.000575684,0.985146046
7.170306,3.488143921,-1.880340576,0.145721436,-0.003109986,0.002406738,0.987343311
7.170931,3.205856323,-2.017669678,0.351715088,-0.005063111,0.002650879,0.987221241
7.171557,3.320297241,-1.834564209,0.191497803,-0.002865845,0.004848144,0.987099171
7.172182,2.854904175,-1.910858154,0.107574463,0.000430053,0.008998536,0.992836475
7.172807,2.763351440,-1.857452393,0.405120850,0.002383178,0.008754395,0.996498585
7.173433,2.320846558,-1.613311768,0.244903564,0.006655639,0.011684082,0.996376514
7.174058,2.275070190,-1.544647217,0.260162354,0.005923217,0.013515137,1.002480030
7.174685,1.840194702,-1.483612061,0.397491455,0.007754272,0.014857911,1.006874561
7.175312,1.550277710,-1.468353271,0.160980225,0.005434936,0.015834473,1.007362843
7.175938,0.909408569,-1.079254150,0.359344482,0.007998412,0.011684082,1.011024952
7.176564,0.825485229,-1.132659912,0.313568115,0.011172241,0.012538575,1.013100147
7.177189,0.566085815,-0.850372314,0.466156006,0.008974975,0.010341309,1.016029835
7.177814,0.184616089,-0.652008057,0.244903564,0.006167358,0.008021973,1.017372608
7.178439,-0.021377563,-0.766448975,0.321197510,0.005312866,0.007655762,1.012733936
7.179066,-0.090042114,-0.758819580,0.237274170,0.003115600,0.004726074,1.013588428
7.179693,-0.135818481,-0.629119873,0.389862061,0.002871459,0.004359863,1.013832569
7.180318,0.123580933,-0.789337158,0.153350830,0.001040405,0.001063965,1.017128468
7.180945,0.260910034,-0.835113525,0.336456299,0.000918334,-0.003208496,1.012245655
7.181572,0.466903687,-0.720672607,0.275421143,-0.000058228,-0.006016113,1.008583546
7.182197,0.505050659,-0.934295654,0.336456299,-0.000668580,-0.001743652,1.009804249
7.182823,0.909408569,-0.903778076,0.290679932,-0.000058228,-0.003452637,1.004799366
7.183450,1.016220093,-1.109771729,0.344085693,0.002383178,-0.001621582,1.002480030
7.184076,1.107772827,-1.231842041,0.222015381,0.001040405,-0.000278809,1.001747608
7.184701,1.275619507,-1.247100830,0.313568115,0.000918334,0.001063965,1.001381397
7.197335,0.642379761,-0.293426514,0.138092041,0.003115600,0.009364747,1.018593311
7.198013,0.436386108,-0.430755615,0.122833252,0.002016967,0.004970215,1.016518116
7.198639,0.245651245,-0.392608643,0.191497803,0.000918334,0.006679199,1.011635303
7.199264,0.238021851,-0.583343506,0.283050537,0.003603881,0.005458496,1.012123585
7.199889,0.276168823,-0.308685303,0.138092041,0.002261108,0.006679199,1.011879444
7.200516,0.276168823,-0.453643799,0.168609619,0.005434936,0.007533691,1.011269093
7.201141,0.352462769,-0.590972900,0.244903564,0.006289428,0.006435059,1.009804249
7.201766,0.329574585,-0.384979248,0.145721436,0.004702514,0.008632325,1.008339405
7.202392,0.131210327,-0.423126221,0.305938721,0.002749389,0.007533691,1.006142139
7.203017,0.161727905,-0.522308350,0.153350830,0.007510131,0.007533691,1.005775928
7.203643,0.299057007,-0.377349854,0.031280518,0.004214233,0.008021973,1.004921436
7.204270,0.283798218,-0.446014404,0.077056885,0.004946655,0.009608887,1.003456593
7.204897,0.314315796,-0.430755615,0.199127197,0.005434936,0.010341309,1.001747608
7.205522,0.100692749,-0.224761963,0.000762939,0.006411498,0.009120606,1.000282764
7.206149,0.276168823,-0.285797119,0.099945068,0.005434936,0.011439942,0.999672413
7.206776,0.321945190,-0.095062256,-0.067901611,0.005434936,0.011073731,0.998939991
7.207402,0.245651245,-0.163726807,0.023651123,0.003359741,0.013393067,0.999916553
7.208028,0.245651245,-0.095062256,0.054168701,0.005312866,0.008754395,1.001015186
7.208655,0.039657593,0.072784424,-0.045013428,0.005068725,0.008754395,1.000038624
7.209282,0.009140015,0.019378662,-0.220489502,0.002016967,0.008754395,1.003090382
7.209909,0.070175171,-0.148468018,-0.151824951,0.005068725,0.006068848,0.999306202
7.210536,0.161727905,0.095672607,0.054168701,0.003115600,0.005458496,1.001137257
7.211163,0.176986694,-0.026397705,-0.045013428,-0.001767213,0.008266114,1.002968311
7.211803,-0.151077271,0.088043213,-0.052642822,0.001772827,0.006068848,1.001869678
7.212430,-0.265518188,0.149078369,-0.029754639,-0.000546509,0.004848144,1.001869678
7.213056,0.001510620,0.126190186,-0.159454346,-0.000302369,0.001308105,1.002113819
7.213681,-0.006118774,0.011749268,-0.014495850,-0.002621705,0.000697754,1.001015186
7.214308,-0.105300903,0.019378662,-0.060272217,-0.000546509,0.000087402,0.999550343
7.214934,-0.173965454,0.049896240,-0.098419189,-0.002621705,-0.002354004,0.999306202
7.215559,-0.227371216,-0.026397705,0.183868408,-0.003964478,-0.004307129,0.998695850
7.216186,0.032028198,-0.369720459,-0.029754639,-0.004330689,-0.006138184,0.998451710
7.216813,0.093063354,-0.217132568,-0.136566162,-0.001523072,-0.003452637,0.996010303
7.217439,0.344833374,-0.240020752,0.115203857,0.000063842,-0.002720215,0.995155811
7.218065,0.093063354,-0.354461670,0.000762939,-0.003232056,-0.003330566,0.995033741
7.218691,0.154098511,-0.346832275,-0.159454346,-0.002377564,-0.001865723,0.993446827
7.219317,0.169357300,-0.514678955,0.016021729,-0.003598267,-0.001255371,0.991493702
7.219942,0.390609741,-0.575714111,-0.022125244,-0.000058228,0.000575684,0.991371632
7.220567,0.558456421,-0.507049561,-0.090789795,-0.002011353,0.002895019,0.993813038
7.221192,0.581344604,-0.667266846,-0.098419189,0.003725952,0.002528809,0.991859913
7.221818,0.764450073,-0.743560791,0.206756592,-0.000546509,-0.000522949,0.993568897
7.222444,0.962814331,-0.682525635,0.092315674,0.001162475,0.002528809,0.994545460
7.223070,0.901779175,-0.476531982,0.145721436,0.001406616,0.006068848,0.995033741
7.223695,0.901779175,-0.446014404,0.061798096,0.000430053,0.004237793,0.999184132
7.224322,0.787338257,-0.552825928,0.054168701,0.001406616,0.003383301,0.998329639
7.224947,0.856002808,-0.644378662,-0.098419189,0.002993530,0.005946777,0.999550343
7.225574,0.894149780,-0.491790771,0.031280518,0.001650756,0.005336426,1.001503468
7.226200,0.894149780,-0.575714111,0.183868408,-0.000302369,0.004970215,1.001381397
7.226825,0.901779175,-0.430755615,-0.113677979,-0.000180298,0.004481934,1.002357960
