time,gyro x,gyro y,gyro z,accel x,accel y,accel z
29.579037,-16.746379852,27.366210938,-18.608249664,0.048473205,0.246898130,0.941062808
29.617445,-12.702800751,0.548889160,-2.258457184,-0.050281677,0.007274110,0.824119449
29.655789,-39.497234344,-26.810119629,11.504970551,-0.029773865,0.083201841,0.879905581
29.670102,-39.352275848,-31.235168457,14.472805023,0.078136295,0.201365903,1.005027652
29.685491,-36.651470184,-25.017211914,12.245021820,0.163829654,0.273265332,1.058372378
29.723838,-3.494121552,12.038757324,-23.597873688,0.036632385,0.311961621,1.077781558
29.762175,-5.737163544,-12.649963379,-13.710178375,-0.080677181,0.053416688,0.941062808
29.776472,-18.180706024,-30.556152344,-6.035007477,-0.061268006,0.046214540,0.996482730
29.791849,-21.667339325,-36.919067383,-3.532566071,-0.051502381,0.086131528,1.037986636
29.830154,-5.752422333,-43.228576660,-2.525485992,0.009532776,0.231883481,1.095359683
29.868496,2.365253448,-38.246582031,-2.868808746,-0.055042420,0.101268247,0.912498355
29.882826,-2.891399384,-38.391540527,0.411830902,-0.054309998,0.084178403,0.898094058
29.898209,-14.503337860,-36.064575195,4.966579437,-0.033313904,0.122386411,0.890159488
29.936512,-9.803630829,-15.106628418,7.018886566,0.037120666,0.191600278,0.894187808
29.974876,-13.511516571,14.312316895,3.600917816,0.021861877,0.054149110,0.893821597
29.989171,-17.570354462,18.119384766,5.042873383,0.052989807,0.051341493,0.952293277
30.004544,-21.926738739,24.116088867,7.781826019,0.056651916,0.080516294,0.955711246
30.074286,-16.074993134,51.787902832,-2.685703278,0.001598205,-0.004078429,1.028465152
30.112703,-17.089702606,37.925292969,-7.965244293,0.098766178,0.080516294,1.014671206
30.127016,-17.326213837,19.164611816,-14.671482086,0.005992737,0.105418637,1.039695621
30.142390,-16.021587372,4.287292480,-10.711826324,-0.039051209,0.111155942,1.077293277
30.180688,6.538532257,-27.046630859,14.060817719,0.134166569,0.130931333,0.896995425
30.219041,-14.808513641,-41.862915039,1.266323090,0.009410705,0.106761411,0.953025699
30.233337,-12.504436493,-44.998596191,5.882106781,0.013072815,0.127391294,0.923362613
30.248700,-9.689189911,-40.932128906,13.175807953,0.110484928,0.096385434,0.996238589
30.287054,-17.738201141,-24.193237305,-15.434421539,0.016734924,0.054149110,1.061179996
30.325390,-2.433635712,-24.368713379,5.691371918,0.135631412,0.137401059,1.053489566
30.339680,0.106952667,-16.365478516,-1.289524078,0.176402897,0.096873716,1.028221011
30.355049,-8.888103485,-10.933349609,-12.642063141,0.104259342,0.002025086,1.096214175
30.393355,-1.243450165,-13.054321289,4.211269379,0.072398990,0.120555356,1.056785464
30.431687,-7.018901825,4.691650391,-11.337436676,0.182018131,0.044749696,1.063133121
30.445991,-7.186748505,9.223510742,-12.481845856,0.006603088,0.063060239,1.103904605
30.461331,-0.793315887,12.244750977,-4.959262848,0.079723209,0.149241880,1.076927066
30.499650,2.929828644,15.647460938,-6.843723297,0.117076725,0.057689149,0.952781558
30.538077,-13.618328094,8.040954590,-12.748874664,0.093273014,0.096629575,1.077171206
30.552420,0.778339386,-6.378601074,-4.516757965,0.005992737,0.153514341,1.056053042
30.567767,11.558673859,-11.230895996,3.089748383,0.034557190,0.148265317,1.000511050
30.606068,-6.477214813,-20.767639160,-12.115634918,0.054576721,-0.026295226,0.964012027
30.644411,1.014850616,-31.723449707,5.828701019,0.101695865,0.103343442,0.973655581
30.658706,4.089496613,-28.152893066,1.060329437,0.131725162,0.079417661,0.938865542
30.674064,-2.906658173,-25.558898926,-6.508029938,0.073009342,-0.022022765,0.968406558
30.712389,-6.835796356,-30.189941406,5.103908539,0.052501526,0.067820981,1.046165347
30.766850,-5.538799286,-3.708312988,-7.393039703,0.134532779,-0.038746398,0.987205386
30.781197,-10.902263641,-2.060363770,-1.167453766,0.061412659,0.022288758,1.004417300
30.796576,-8.117534637,-0.648925781,2.860866547,0.075939029,0.057200868,1.011497378
30.834875,-2.532817841,15.494873047,-6.553806305,0.131847233,0.005565125,0.958518863
30.873200,-7.781841278,12.191345215,-0.801242828,0.085338444,0.066722348,1.008689761
30.887493,-2.685405731,11.298706055,0.488124847,0.084728092,0.076121762,0.995262027
30.902860,1.060626984,10.779907227,-0.381626129,0.132823795,0.015696961,0.952537417
30.941150,-8.552410126,-0.915954590,2.021633148,0.067638248,0.042064149,1.028343081
30.979482,0.091693878,4.233886719,2.197109222,0.145641178,-0.020679992,0.974754214
30.993763,-6.133892059,4.775573730,-1.915134430,0.149669498,-0.037159484,0.998679996
31.020796,-9.857036591,6.614257812,0.289760590,0.108775944,0.047069032,1.080589175
31.059259,2.899311066,13.274719238,-0.175632477,0.137218326,-0.009693664,0.990745425
31.097656,-11.146404266,8.147766113,-3.395236969,0.086681217,0.032664735,1.060691714
31.111967,-1.296855927,2.028991699,0.755153656,0.089610904,0.113231137,1.044700503
31.127314,5.584857941,-0.359008789,1.243434906,0.091075748,0.092723325,1.013084292
31.165633,-7.278301239,-11.085937500,1.190029144,0.090709537,-0.009327453,1.048728824
31.203950,5.531452179,-2.632568359,0.648342133,0.152232975,0.053904969,1.038963199
31.218236,2.266071320,1.342346191,-1.907505035,0.141124576,-0.031666320,1.029197574
31.233582,-3.631450653,1.380493164,-2.227939606,0.131725162,-0.036671203,1.053367496
31.271881,4.310749054,0.838806152,-0.724948883,0.129039615,0.092235044,1.058128238
31.310204,0.976703644,-7.011840820,-0.595249176,0.119884342,-0.005909484,1.014793277
31.324491,-2.426006317,-10.208557129,0.411830902,0.115001529,0.021312196,1.037132144
31.339835,2.693317413,-13.603637695,4.653774261,0.119151920,0.103953794,1.043479800
31.389906,3.921649933,-6.279418945,0.190578461,0.145641178,0.016429383,0.956443667
31.428295,4.951618195,4.279663086,-1.800693512,0.147594303,0.146800473,0.951927066
31.442610,9.582660675,9.627868652,-3.379978180,0.150890201,0.148875669,0.905540347
31.457922,6.477497101,16.852905273,-6.401218414,0.146617740,0.060252625,0.850120425
31.508234,-0.854351044,14.716674805,-1.434482574,0.108165592,0.163035825,0.913719058
31.546685,-3.997661591,19.965698242,-10.307468414,0.132579654,0.034251649,0.944846988
31.561006,-5.683757782,18.249084473,-8.300937653,0.096690983,0.048778016,0.964012027
31.576369,-1.075603485,13.785888672,-3.433383942,0.108531803,0.114207700,0.954856753
31.614674,1.526020050,10.711242676,-1.686252594,0.144786686,0.051463563,0.938987613
31.652996,-2.616741180,6.713439941,-6.286777496,0.083263248,0.110423520,0.993064761
31.667261,4.905841827,6.118347168,-1.388706207,0.074718326,0.107249692,0.948387027
31.682590,4.501483917,6.705810547,-0.343479156,0.104381412,0.083690122,0.935203433
31.720892,-4.226543427,-1.732299805,-1.030124664,0.063731998,0.101878598,1.003562808
31.759234,9.285114288,-5.730102539,6.378017426,0.096690983,0.089427426,0.950828433
31.773516,6.317279816,-4.776428223,5.103908539,0.118419498,0.054393250,0.955833316
31.788846,-3.928997040,-8.972595215,1.373134613,0.095958561,0.035472352,1.019309878
31.827140,11.505268097,-11.917541504,11.100612640,0.097789615,0.124949887,1.009544253
31.865490,-3.082134247,-9.323547363,4.127346039,0.073375553,0.020823915,1.090354800
31.879807,-1.853801727,-10.994384766,10.139308929,0.075694889,0.071116880,1.108787417
31.895148,9.620807648,-8.598754883,10.024868011,0.105968326,0.135325864,1.086448550
31.933459,13.237140656,2.784301758,9.406887054,0.160411686,0.012278993,1.046409488
31.971783,7.805011749,-9.827087402,9.055934906,0.043712463,0.079539731,1.146629214
31.986075,22.903583527,-14.992187500,16.616664886,0.040660705,0.087230161,1.065452456
32.001401,25.367877960,-14.687011719,19.973598480,0.076183170,0.044505555,1.037010074
32.039715,4.448078156,-10.292480469,5.691371918,0.027965393,0.037425477,1.045921206
32.078078,16.624591827,-5.646179199,19.767604828,0.116100162,0.110179380,0.963157535
32.092385,14.572284698,0.320007324,13.503871918,0.145885319,0.070872739,0.961204410
32.107726,4.432819366,6.270935059,6.301723480,0.064098209,0.018870790,0.998924136
32.146063,14.366291046,8.300354004,14.457546234,0.052501526,0.144114926,0.973045230
32.184407,5.935810089,11.054565430,9.666286469,0.078624576,-0.013844054,0.942649722
32.212004,2.105854034,3.684570312,13.976894379,0.040050354,0.093944028,0.972556949
32.226395,7.469318390,3.768493652,15.128932953,0.045543518,0.115428403,0.956565738
32.264649,1.701496124,12.008239746,8.140407562,0.122325748,-0.008228820,0.923728824
32.302949,0.549457550,14.472534180,8.827053070,0.056285705,0.096995786,0.982078433
32.317226,5.615375519,17.005493164,9.483181000,0.071300358,0.099559262,0.962303042
32.332589,5.897663116,22.903015137,3.570400238,0.109630436,0.043040711,0.932151675
32.370874,-5.378582001,22.231628418,1.220546722,0.066539615,0.067454770,0.977805972
32.409180,8.384845734,12.198974609,6.744228363,0.052257385,0.102977231,0.962425113
32.423459,4.737995148,8.033325195,4.722438812,0.094859928,0.028880555,0.992576480
32.438821,0.869892120,5.195190430,2.502285004,0.078258365,0.034251649,1.013450503
32.477105,11.978290558,-4.044006348,8.781276703,0.079601139,0.115306333,0.987083316
32.515425,-1.396038055,0.480224609,-0.488437653,0.115367740,0.038157899,0.966941714
32.529705,-5.203105927,-1.518676758,-1.548923492,0.079479069,0.063304380,1.002586246
32.545066,1.442096710,-5.806396484,4.722438812,0.056651916,0.134105161,1.019676089
32.583351,9.925983429,2.547790527,3.311000824,0.112682194,0.030345399,0.971458316
32.621655,2.655170441,5.454589844,-2.189792633,0.052623596,0.116160825,0.961692691
32.635949,5.844257355,2.982666016,3.120265961,0.044566955,0.124949887,0.960716128
32.651308,7.942340851,5.088378906,5.294643402,0.110118717,0.129344419,0.944358706
32.689618,-0.076152802,10.306884766,-0.793613434,0.079845279,0.115672544,0.937278628
32.741489,4.799030304,3.348876953,2.517543793,0.112560123,0.126292661,0.952171206
32.755839,5.088947296,2.463867188,0.823818207,0.106212467,0.120311216,0.938987613
32.771254,4.249713898,-1.381347656,1.083217621,0.068858951,0.111766294,0.913841128
32.809571,-0.816204071,4.630615234,2.082668304,0.127818912,0.115916684,0.963767886
32.847885,0.763080597,11.107971191,-3.250278473,0.065074772,0.093577817,0.968528628
32.862206,3.021381378,5.569030762,-1.281894684,0.041393127,0.088695005,0.963279605
32.877544,2.845905304,3.852416992,1.922451019,0.020763244,0.065867856,0.980979800
32.915845,-1.899578094,-0.404785156,-1.625217438,0.054454651,0.049632508,0.941429019
32.967819,5.417011261,-12.459228516,6.088100433,0.074107975,0.082835630,0.976951480
32.982165,5.409381866,-11.970947266,1.876674652,0.068736881,0.045848329,0.974143863
32.997506,1.167438507,-16.769836426,3.417812347,-0.009632263,0.019114930,0.971458316
33.035848,-0.358440399,-17.837951660,12.145839691,0.043956604,0.096507505,0.934348941
33.074183,-8.323528290,-6.790588379,1.998744965,0.025157776,0.085154966,0.988792300
33.088467,-4.119731903,-4.578063965,8.178554535,0.030895080,0.123362973,1.005515933
33.103778,-0.518657684,-2.502868652,8.178554535,0.044566955,0.124217466,0.998191714
33.142076,-4.127361298,4.188110352,5.966030121,0.089977115,0.061107118,0.992088199
33.180414,2.662799835,1.060058594,11.230312347,0.048106994,0.144603208,1.034446597
33.194710,6.874225616,1.746704102,11.573635101,0.085948795,0.120799497,1.006004214
33.210039,2.441547394,7.117797852,6.591640472,0.126720279,0.039256532,1.008689761
33.248339,-7.781841278,8.422424316,-0.702060699,0.047618713,0.139354184,1.092429996
33.286678,10.826251984,3.005554199,4.958950043,0.078990787,0.094798520,0.983665347
33.300973,5.623004913,5.912353516,3.494106293,0.087779850,0.057689149,0.980003238
33.316268,-6.996013641,8.742858887,-0.076450348,0.093517154,0.095164731,1.014060855
33.354538,3.280780792,4.012634277,0.678859711,0.035655823,0.213939145,1.017967105
33.392872,4.898212433,1.540710449,3.867946625,0.079723209,0.120921567,0.961570621
33.407156,0.602863312,-2.655456543,1.991115570,0.055187073,0.147654966,0.972068667
33.422475,2.021930695,-5.295227051,3.196559906,0.042247619,0.169261411,0.969871402
33.460760,1.159809113,-4.356811523,7.842861176,0.079601139,0.110057309,0.952171206
33.499078,4.013202667,4.966308594,2.639614105,0.059093323,0.157908872,0.970237613
33.513358,7.446430206,5.782653809,4.539333344,0.048106994,0.144114926,0.949973941
33.528665,6.920001984,10.383178711,6.004177094,0.084972233,0.106517270,0.911765933
33.566953,-0.694133759,17.440368652,0.297389984,0.099986881,0.158030942,0.906761050
33.605279,-2.143718719,15.555908203,8.537136078,0.077037662,0.136058286,0.879905581
33.619581,-6.721355438,17.592956543,7.667385101,0.141612858,0.167308286,0.889671206
33.634907,-11.672832489,20.507385254,-9.491123199,0.128673404,0.221263364,0.958274722
33.673229,6.202838898,5.607177734,4.684291840,0.030528869,0.211253598,0.961936831
33.725434,-4.203655243,-9.697387695,-6.385959625,0.096813053,0.122630551,0.969383121
33.739770,-4.409648895,-14.038513184,-7.148899078,0.057018127,0.141429380,0.998191714
33.755131,2.594135284,-21.393249512,0.877223969,0.013072815,0.175486997,1.007224917
33.793440,3.532550812,-12.482116699,-7.667697906,0.130870670,0.176707700,0.959251285
33.831760,0.381610870,-7.027099609,-4.524387360,0.063731998,0.223216489,0.945335269
33.846057,-0.396587372,-0.885437012,-2.967990875,0.100231022,0.233592466,0.960960269
33.861389,-0.068523407,4.714538574,-6.103672028,0.130992740,0.243236020,0.959495425
33.899670,1.068256378,13.907958984,-17.753757477,0.030406799,0.220775083,0.932273746
33.938003,1.823566437,-3.471801758,-6.553806305,0.063609928,0.234691098,0.876975894
33.952294,-1.220561981,-10.788391113,-11.390842438,0.053111877,0.244822934,0.865623355
33.967618,-2.334453583,-17.349670410,-10.971225739,0.015148010,0.237864926,0.882957339
34.005916,-4.127361298,-30.304382324,-1.373447418,0.091441959,0.269359082,0.906883121
34.044257,-1.724102020,-29.236267090,-3.952182770,0.069713444,0.299144238,0.938743472
34.074410,-1.945354462,-20.523498535,-4.699863434,0.100353092,0.349070996,0.900779605
34.088724,-2.586223602,-15.335510254,-7.057346344,0.108165592,0.362254590,0.891868472
34.126910,-4.562236786,-1.503417969,-13.321079254,0.119884342,0.340404004,0.910545230
34.165261,2.235553741,4.722167969,-16.136325836,0.095104069,0.409251660,0.838523746
34.179560,1.205585480,4.218627930,-16.204990387,0.075450748,0.361278027,0.817161441
34.194919,-9.712078094,1.655151367,-12.184299469,0.107066959,0.350657910,0.868797183
34.233233,-3.394939423,-5.615661621,-10.811008453,0.079845279,0.382152051,0.933494449
34.271547,3.029010773,-5.493591309,-19.569553375,0.145397037,0.213328794,0.937888980
34.285853,1.426837921,-4.921386719,-21.171726227,0.141612858,0.164500669,0.943382144
34.301208,-4.875041962,-0.275085449,-22.804416656,0.122691959,0.136546567,0.932762027
34.339480,-8.560039520,2.784301758,-25.970615387,0.079967350,0.223460630,0.916648746
34.377817,-9.109355927,-19.546936035,-8.186496735,0.022594299,0.231517270,0.892600894
34.392105,-14.747478485,-15.289733887,-9.506381989,0.157481998,0.230052426,0.917503238
34.407481,-16.441204071,-10.834167480,-15.998996735,0.160167545,0.218821958,0.940086246
34.461275,-5.020000458,-7.729003906,-15.678562164,0.150646061,0.187938169,0.910423160
34.499692,-22.247173309,-0.389526367,-20.767368317,0.086925358,0.032664735,1.041526675
34.514009,-22.224285126,-4.295776367,-20.828403473,0.058238830,0.063670591,1.078391910
34.529366,-10.322429657,-8.408020020,-8.674777985,0.021861877,0.084178403,1.103660464
34.567644,-2.250530243,-5.859802246,-9.498752594,0.145519108,-0.050587218,1.139427066
34.605947,-1.655437469,-17.799804688,-5.439914703,0.068004459,-0.029713195,1.316551089
34.620322,20.462177277,-14.999816895,-8.209384918,0.076793522,-0.030811828,1.149925113
34.635711,23.033283234,-13.153503418,-6.187595367,0.097545475,-0.139820620,1.206443667
34.674005,8.636615753,-0.862548828,-14.824069977,0.131358951,-0.030811828,1.272361636
34.712306,17.357013702,16.685058594,-13.588108063,0.131236881,-0.092823550,1.172508121
34.726617,7.507465363,18.394042969,-14.557041168,0.148815006,-0.119923159,1.234763980
34.741986,0.007770538,19.797851562,-16.082920074,0.098888248,-0.046314757,1.292747378
34.780325,31.601093292,25.481750488,-12.718357086,0.086192936,0.019847352,1.136131167
34.818671,13.878009796,11.886169434,-4.364170074,0.076427311,0.087474301,1.120139956
34.832972,17.486713409,9.643127441,-5.333103180,0.076061100,0.147899106,1.068870425
34.848320,22.514484406,4.020263672,-1.342929840,0.065318912,0.086986020,1.013572574
34.886611,6.515644073,-6.569335938,-1.571811676,0.058238830,0.104564145,1.134666324
34.924979,21.400592804,2.494384766,-6.042636871,0.120006412,0.134227231,1.008079410
34.939290,12.947223663,5.996276855,-5.348361969,0.079967350,-0.009449523,1.036155581
34.954636,4.577777863,6.385375977,-3.265537262,0.094981998,-0.022877257,1.076194644
34.992899,10.795734406,2.608825684,0.732265472,0.060436096,0.145823911,1.051048160
35.031226,7.499835968,-4.059265137,0.549160004,0.112438053,-0.000294250,1.022361636
35.045508,3.456256866,-5.829284668,-2.128757477,0.079723209,0.042308290,1.014549136
35.060858,6.874225616,-6.012390137,2.204738617,0.033824768,0.163646176,0.928367496
35.099129,2.014301300,-5.249450684,4.325710297,0.090953678,0.074656919,0.914817691
35.137455,3.852985382,-0.229309082,5.454860687,0.062389221,0.195628598,0.896018863
35.151735,7.141254425,2.112915039,3.051601410,0.070445865,0.206004575,0.826438785
35.167082,4.257343292,6.736328125,1.296840668,0.063609928,0.136546567,0.804466128
35.221006,-5.744792938,13.091613770,-1.037754059,0.008922424,0.228221372,0.772849917
35.259441,-5.348064423,9.643127441,-2.769626617,0.053356018,0.208690122,0.786277652
35.273732,-4.409648895,5.569030762,-1.236118317,0.001598205,0.218944028,0.773948550
35.289068,-2.853252411,-3.784606934,8.048854828,0.025279846,0.230540708,0.753929019
35.327343,-8.910991669,-13.588378906,4.005275726,0.032970276,0.218821958,0.771873355
