time,gyro x,gyro y,gyro z,accel x,accel y,accel z
48.023728,10.344043732,-9.172157288,42.434341431,0.024132080,-0.091155514,0.998644710
48.039069,7.971302032,-7.730201721,42.197830200,0.054161377,-0.103118405,0.970690608
48.077387,5.384937286,3.477378845,37.299758911,0.083580323,-0.080901608,0.998034358
48.115668,6.910816193,5.911155701,35.155899048,0.046104737,-0.088592038,0.987536311
48.129964,6.544605255,2.729698181,36.460525513,0.028404541,-0.101897702,0.978258967
48.145298,6.231800079,0.959678650,36.384231567,0.018760987,-0.107512936,0.966296077
48.183632,1.974597931,-5.517677307,38.787490845,-0.007972412,-0.040374268,0.945055842
48.221921,3.454700470,-7.119850159,40.969497681,0.021446534,-0.050872315,0.985827327
48.236217,2.958789825,-5.395606995,40.778762817,0.024010010,-0.051360596,0.986559749
48.251554,2.676502228,-1.718238831,40.687210083,0.018028565,-0.038909424,0.978014827
48.289874,1.677051544,2.889915466,42.205459595,0.027550049,-0.045623291,1.013293147
48.328158,3.828540802,7.612510681,41.679031372,0.068931885,-0.054046143,1.015856624
48.342451,4.873767853,10.946556091,40.862686157,0.073936768,-0.038054932,1.010363460
48.357776,6.086841583,18.789573669,39.382583618,0.096275635,-0.049407471,0.982043147
48.396103,2.012744904,36.245628357,31.295425415,0.136680901,-0.066131100,1.013659358
48.434409,4.980579376,33.247276306,24.711257935,0.039512940,-0.055388916,0.965685725
48.448711,0.593677521,14.265342712,30.509597778,-0.034095459,-0.060515869,0.924303889
48.464041,-0.619396210,1.432701111,34.141189575,-0.043006591,-0.046843994,0.935900569
48.502361,-2.542003632,-42.535499573,43.388015747,-0.005408935,-0.035613526,0.961535335
48.540645,-2.557262421,-50.836280823,44.036514282,0.030479737,-0.008758057,0.946642756
48.554951,-5.029186249,-44.397071838,44.410354614,0.046226807,-0.020110596,0.948351741
48.570275,-6.295665741,-38.987831116,44.013626099,0.061729737,-0.023528565,0.965441585
48.608609,-5.181774139,-9.393409729,36.544448853,0.076988526,-0.018523682,1.053088069
48.646885,-0.604137421,5.102439880,33.263809204,-0.017738037,-0.003997315,1.000719905
48.661180,-1.016124725,3.942771912,35.209304810,-0.039954834,-0.012542237,0.978014827
48.676498,-3.976329803,0.074668884,41.305191040,-0.044105224,-0.014739502,0.957018733
48.726632,-0.909313202,14.013572693,43.639785767,0.088218994,0.011627685,1.077624202
48.765034,0.875965118,31.233116150,37.765151978,0.077232666,-0.062835202,1.023913264
48.779341,-0.573619843,32.522483826,38.230545044,0.070762940,-0.071868405,1.036608577
48.794679,-1.336559296,32.209678650,39.672500610,0.071373291,-0.057097901,1.066027522
48.833013,4.263416290,27.555747986,38.772232056,0.077965088,-0.057830323,1.041979671
48.871302,1.242176056,19.048973083,38.917190552,0.074058838,-0.055144776,1.059435725
48.885618,5.308643341,10.053916931,38.810379028,0.057457276,-0.003020752,1.068346858
48.900981,7.261768341,4.644676208,39.428359985,0.044761963,-0.003753174,1.050768733
48.939277,7.170215607,-12.681678772,42.419082642,0.037926026,-0.043059815,1.040270686
48.989743,9.329334259,-18.876747131,42.144424438,0.050865479,-0.089568600,0.997668147
49.004095,6.926074982,-18.602088928,42.129165649,0.048302002,-0.084929928,1.001208186
49.019444,6.422534943,-18.472389221,42.197830200,0.042686768,-0.083587155,1.010241389
49.057760,11.076465607,-16.755775452,43.380386353,0.040001221,-0.012176026,1.028307796
49.096055,12.907520294,-8.325294495,40.519363403,0.075645752,-0.060882080,0.975207210
49.110361,11.587635040,-5.708412170,39.771682739,0.086387940,-0.066863522,0.971667171
49.125708,11.038318634,-0.337318420,37.994033813,0.102257080,-0.046966065,0.973376155
49.164055,9.130970001,10.076805115,31.669265747,0.102867432,-0.048186768,0.942736506
49.202338,4.995838165,0.036521912,32.149917603,0.042808838,-0.022796143,0.935412288
49.216646,3.927722931,-5.677894592,33.301956177,0.033409424,-0.020354737,0.941759944
49.232005,3.393665314,-14.993385315,35.323745728,0.025108643,-0.015105713,0.964953303
49.270328,5.995288849,-23.050025940,36.712295532,0.034019776,-0.030242432,0.967272639
49.308624,1.081958771,-26.513771057,36.414749146,0.013511963,-0.070037350,0.935656428
49.322939,0.143543243,-25.514320374,38.657791138,0.025108643,-0.035857666,0.983996272
49.338289,1.799121857,-23.187355042,38.840896606,0.034141846,-0.022063721,0.999499202
49.376637,5.774036407,-4.434303284,34.560806274,0.053184815,-0.033782471,0.951891780
49.414917,0.708118439,11.770530701,34.446365356,0.066978760,-0.015349854,0.967272639
49.429224,1.219287872,15.043540955,34.690505981,0.066368409,-0.012053955,0.985827327
49.444591,2.577320099,21.467491150,33.973342896,0.072716065,-0.030364502,1.001452327
49.482918,1.799121857,30.065818787,30.707962036,0.080406494,-0.027190674,0.990832210
49.521230,0.776782990,29.707237244,30.868179321,0.070274659,0.008209717,1.001330256
49.535527,0.792041779,28.799339294,31.287796021,0.076744385,0.006012451,1.011584163
49.550879,1.379505157,27.349754333,29.571182251,0.094322510,-0.008391846,1.030260921
49.602506,2.783313751,15.135093689,27.473098755,0.058433838,0.006012451,1.001086116
49.640877,0.700489044,-0.825599670,29.739028931,0.067222901,0.028717529,1.049181819
49.655192,2.439990997,-2.687171936,29.998428345,0.078209229,0.034576904,1.070177913
49.670520,6.063953400,-2.183631897,28.808242798,0.129234612,0.039337646,1.064562678
49.708857,6.811634064,8.848472595,13.869888306,0.128624260,0.032135498,0.991320491
49.747148,3.317371368,-3.083900452,13.641006470,0.012413330,0.035431396,0.968981624
49.761443,2.378955841,-18.495277405,18.485671997,-0.029578857,0.057526123,0.995104671
49.776788,3.660694122,-26.239112854,22.048599243,-0.032020263,0.070343509,1.000841975
49.815118,7.383838654,-33.319190979,23.719436646,0.085289307,0.105255619,0.908923030
49.853435,-6.288036346,-21.173194885,13.045913696,0.065758057,0.074371830,0.950182796
49.867734,-3.930553436,-22.851661682,15.426284790,-0.006263427,0.095734134,1.021105647
49.883078,-0.901683807,-25.750831604,19.370681763,-0.023353271,0.102570072,1.025988460
49.921402,6.269947052,-36.966041565,22.529251099,-0.038978271,0.000763427,0.809435725
49.959686,-13.024791718,-18.296913147,25.573379517,0.134483635,0.058380615,0.990710139
49.974008,-11.483654022,-7.531837463,22.452957153,0.153770745,0.101349369,1.088854671
49.989361,-0.092967987,17.111106873,14.548904419,0.180992424,0.139313236,1.137682796
50.027666,3.622547150,48.010154724,4.722244263,0.103111573,0.039215576,0.974352717
50.065942,-0.665172577,48.498435974,6.972915649,0.098228760,0.076691166,1.057360530
50.080239,1.509204865,47.598167419,5.920059204,0.110435791,0.079864994,1.053576350
50.095571,2.913013458,46.316429138,4.890090942,0.116417237,0.076691166,1.039172053
50.133876,0.479236603,38.122459412,-2.449386597,0.123131104,0.018219482,1.020495296
50.172181,3.683582306,-2.687171936,0.266677856,-0.017738037,0.070099369,1.021227717
50.186465,5.003467560,-31.480506897,6.499893188,-0.064490966,0.034698974,0.985339046
50.201791,0.746265411,-46.128944397,9.818679810,-0.072791748,0.014313232,0.981432796
50.240114,0.074878693,-78.599647522,22.094375610,0.032310791,0.004425537,1.113268733
50.291972,3.828540802,-47.082618713,16.624099731,0.112510987,0.003693115,1.086901546
50.306318,3.180042267,-22.042945862,10.566360474,0.129600823,-0.016082276,1.098620296
50.321666,3.614917755,-8.699134827,6.896621704,0.129112542,-0.004851807,1.114367366
50.359953,10.710254669,24.420066833,-1.427047729,0.066490479,0.023956787,1.075671077
50.398241,10.771289825,24.290367126,-0.603073120,0.041954346,-0.021453369,1.041125178
50.412529,11.290088654,21.917625427,-0.854843140,0.047325440,-0.002654541,1.041491389
50.441630,14.746204376,10.664268494,-1.564376831,0.031944580,0.035309326,0.974963069
50.480063,8.764759064,-15.634254456,5.752212524,0.015098877,0.047882568,0.953478694
50.518378,10.427967072,-26.643470764,9.086257935,0.036949463,0.021149170,0.953844905
50.532684,9.092823029,-25.338844299,8.918411255,0.050377198,0.042267334,0.947008967
50.548029,8.215442657,-16.839698792,8.712417603,0.087486573,0.058990967,0.958727717
50.586332,12.793079376,15.859886169,-0.824325562,0.109825440,0.092560306,0.996447444
50.624644,10.595813751,34.124656677,0.228530884,0.000328369,0.093658939,0.937365413
50.638950,10.511890411,35.383506775,1.708633423,0.019615479,0.073395267,0.933825374
50.654291,10.244861603,37.222190857,-1.228683472,0.023277588,0.038849365,0.933825374
50.692628,3.614917755,22.543235779,-2.632492065,-0.017371826,0.033600342,0.897448421
50.730921,-0.810131073,-0.505165100,8.109695435,-0.021278076,0.115387455,0.955065608
50.745213,1.265064240,-9.835914612,9.002334595,0.047691651,0.126739994,0.975207210
50.760534,4.454151154,-11.048988342,7.812149048,0.058677979,0.100494877,0.983019710
50.798868,-0.993236542,-6.677345276,7.499343872,0.127647698,0.073639408,0.992297053
50.837160,-1.672252655,6.056114197,-0.816696167,0.117393799,0.111725345,0.980212092
50.851448,-2.801403046,11.160179138,1.800186157,0.129478753,0.103424564,1.005602717
50.866779,-2.816661835,16.714378357,1.021987915,0.154625237,0.108063236,1.020495296
50.905099,2.325550079,46.713157654,-18.181198120,0.161827385,0.059113037,1.042101741
50.943423,0.051990509,24.221702576,-10.536544800,-0.044227295,0.010529052,1.020373225
50.957723,-2.030834198,12.968345642,-6.203048706,-0.036414795,-0.002044190,1.041491389
50.973068,0.387683868,-5.037025452,-2.144210815,0.003990479,0.024811279,1.072375178
51.011381,10.046497345,-17.770484924,-1.686447144,0.063560791,0.114655033,0.979235530
51.049670,3.782764435,-13.902381897,-5.173080444,0.078453369,-0.014129151,0.905260921
51.063970,0.792041779,-12.513832092,-8.018844604,0.048790284,0.036407959,0.928454280
51.079310,-0.443920135,-14.306739807,-8.530014038,0.016197510,0.034332763,0.926257014
51.117649,-1.176342010,-34.631446838,2.112991333,-0.042640381,0.105988041,0.941271663
51.155936,2.233997345,-39.956764221,5.920059204,0.014976807,0.044220459,0.891344905
51.170240,-2.107128143,-31.182960510,6.049758911,0.031456299,0.065704837,0.883898616
51.185587,-2.763256073,-25.407508850,5.630142212,0.037193604,0.089142337,0.889513850
51.223913,-3.129467010,4.492088318,4.272109985,0.083580323,0.055328857,0.890124202
51.262225,-3.343090057,30.409141541,-2.991073608,0.084190674,0.087799564,0.921252131
51.291688,-2.152904510,40.334983826,-1.358383179,0.066246338,0.071930423,0.915148616
51.306028,-3.533824921,42.547508240,-1.526229858,0.072471924,0.062286865,0.920641780
51.344251,-7.424816132,41.242881775,-6.119125366,0.048179932,0.089874759,0.969836116
51.382540,-4.205211639,15.966697693,3.493911743,0.012047119,0.108551517,1.040758967
51.396843,-3.480419159,9.344383240,4.127151489,0.027794190,0.102814212,1.057604671
51.412171,-1.298412323,-0.329689026,3.753311157,0.054893799,0.078156009,1.088488460
51.450491,-0.215038300,-15.054420471,2.906448364,0.017784424,0.076691166,1.096178889
51.488815,4.034534454,-21.722511292,9.055740356,0.040733643,0.064728275,1.141222835
51.503108,3.744617462,-19.868568420,7.774002075,0.055382080,0.043732177,1.129748225
51.518444,2.989307404,-14.253334045,4.089004517,0.052208252,0.045441162,1.112048030
51.556763,3.378406525,-10.652259827,4.966384888,0.017052002,0.035431396,1.108141780
51.610342,6.186023712,-8.538917542,4.661209106,0.066002198,0.052032959,1.074938655
51.624665,7.574573517,-8.668617249,3.814346313,0.048302002,0.043610107,1.049548030
51.640008,8.039966583,-10.041908264,4.874832153,0.033287354,0.018097412,1.009997249
51.678335,6.659046173,-4.419044495,4.928237915,0.092613526,0.000641357,0.997057796
51.716642,6.536975861,4.522605896,-2.777450562,0.059532471,-0.020720948,0.910632014
51.730938,4.705921173,4.156394958,-2.106063843,0.047081299,-0.026336182,0.896715999
51.746272,0.837818146,0.608726501,-0.099533081,0.045006104,-0.023406494,0.886950374
51.784539,-0.810131073,-5.670265198,-2.731674194,0.036461182,0.039581787,0.906359553
51.822843,-0.230297089,-25.026039124,1.433975220,-0.056556396,0.076080814,0.859484553
51.837142,-0.710948944,-35.234169006,6.286270142,-0.042274170,0.058990967,0.845812678
51.852491,-2.427562714,-36.981300354,8.346206665,-0.025184326,0.048859131,0.847399592
51.890836,-5.128368378,-18.502906799,3.104812622,0.060875244,0.064728275,0.899889827
51.929136,-5.120738983,3.607078552,1.090652466,0.029747315,0.072540775,0.899279475
51.943442,-5.906566620,5.941673279,1.548416138,0.033409424,0.060699951,0.905627131
51.958781,-8.447154999,10.458274841,2.357131958,0.049034424,0.053009521,0.946886897
51.997109,-3.991588593,21.536155701,-1.236312866,0.076011963,0.079254642,0.989977717
52.035437,-7.523998260,30.195518494,-1.854293823,0.097252198,0.041412842,0.979479671
52.066660,-6.783946991,32.598777771,-7.248275757,0.088218994,0.078400150,1.051379085
52.080997,-5.280956268,30.935569763,-7.370346069,0.073326416,0.081329837,1.055773616
52.119219,-3.564342499,16.310020447,-2.189987183,0.077110596,0.020050537,1.082995296
52.157511,4.889026642,11.656089783,-5.981796265,0.130699456,0.048614990,1.125231624
52.171820,7.002368927,11.213584900,-6.897323608,0.127281487,0.032013427,1.082262874
52.187145,4.332080841,7.749839783,-7.477157593,0.097008057,-0.009734619,0.999010921
52.225475,-5.624279022,-15.702919006,-6.126754761,0.041343994,-0.049529541,1.030138850
52.263765,-6.768688202,-63.768104553,2.196914673,-0.107093506,0.018341552,1.040881038
52.278057,-6.501659393,-76.997474670,8.987075806,-0.110511474,0.032623779,1.052721858
52.293381,-3.457530975,-91.279701233,19.797927856,-0.022498779,0.043365967,1.074938655
52.331703,2.661243439,-70.848182678,16.601211548,0.133140862,0.025299560,1.023424983
52.370019,0.189319611,2.104087830,2.723342896,0.206993401,-0.018767823,0.974108577
52.384303,-0.970348358,33.529563904,-4.204147339,0.157554924,0.003937256,0.945299983
52.399618,-1.351818085,45.484825134,-6.248825073,0.149376214,0.006256592,0.944811702
52.437940,-5.555614471,63.352867126,-9.964340210,0.082115479,0.007233154,0.957384944
52.476240,-2.099498749,42.692466736,-4.715316772,0.032554932,0.035675537,0.932238460
52.490523,-1.420482635,34.658714294,-3.387802124,0.037193604,0.039459717,0.910509944
52.505845,-2.770885468,18.774314880,-0.336044312,0.040123291,0.004913818,0.888781428
52.544171,-5.876049042,-4.930213928,1.304275513,0.068199463,0.029327881,0.953844905
52.582457,-1.939281464,-21.486000061,5.103713989,0.041832276,0.049225342,0.961779475
52.596745,-2.297863007,-24.049476624,6.660110474,0.045128174,0.046906006,0.957507014
52.612068,-3.602489471,-23.973182678,8.460647583,0.068199463,0.049347412,0.974474788
52.650414,-2.366527557,-10.591224670,7.545120239,0.121177979,0.054352295,1.033068538
52.688713,2.272144318,17.774864197,-0.221603394,0.119346924,0.047882568,1.016589046
52.703014,-0.009044647,24.374290466,-1.045578003,0.111534424,0.044708740,1.013049006
52.718331,-1.138195038,26.731773376,-0.786178589,0.106895752,0.046295654,1.024035335
52.756674,2.737537384,26.991172791,-4.822128296,0.097252198,-0.000213135,1.066027522
52.810885,3.378406525,-11.674598694,4.188186646,0.014244385,0.034454834,1.067492366
52.825223,5.117908478,-16.816810608,6.278640747,0.019249268,0.013702881,1.055895686
52.840604,5.529895782,-22.012428284,7.735855103,0.041221924,-0.040862549,1.017687678
52.878922,1.905933380,-20.059303284,6.950027466,0.056358643,-0.088347897,0.967638850
52.917238,-5.822643280,-20.616249084,8.765823364,-0.000892334,-0.065276608,0.967272639
52.948675,-4.014476776,-23.362831116,13.122207642,0.021690674,-0.016570557,1.015856624
52.963011,-2.282604218,-19.120887756,12.107498169,0.057945557,-0.031707276,1.008532405
53.001252,-1.069530487,6.361289978,4.447586060,0.108848877,-0.068816647,0.957507014
53.039546,-5.349620819,23.886009216,-0.892990112,0.094200440,-0.073211178,0.942980647
53.053855,-5.708202362,25.709434509,-1.358383179,0.095665284,-0.063201413,0.958849788
53.069210,-5.059703827,24.732872009,-3.921859741,0.077110596,-0.046966065,0.961413264
53.107530,-5.883678436,6.414695740,-0.526779175,0.002037354,-0.048186768,0.954821467
53.145862,-4.823192596,-18.357948303,6.950027466,0.048912354,-0.036834229,0.979967952
53.160155,-3.472789764,-16.252235413,6.606704712,0.088096924,-0.024993408,0.975451350
53.175526,-3.381237030,-12.155250549,5.271560669,0.105797119,-0.024993408,0.967516780
53.213874,-4.731639862,5.811973572,-2.128952026,0.103233643,-0.025359619,0.952135921
53.252174,-4.090770721,5.873008728,-2.632492065,0.080528565,-0.022307862,0.967638850
53.266457,-3.922924042,4.858299255,-2.815597534,0.080650635,-0.025725830,0.966418147
53.281797,-4.678234100,2.989097595,-3.540390015,0.081260987,-0.029876221,0.959826350
53.320126,-5.044445038,1.325889587,-4.806869507,0.085777588,-0.014007080,0.978381038
53.358434,-7.455333710,3.034873962,-6.241195679,0.092003174,-0.051238526,1.009386897
53.372719,-8.409008026,3.065391541,-6.576889038,0.098594971,-0.052947510,1.037463069
53.388071,-7.241710663,3.126426697,-7.789962769,0.101158448,-0.037444580,1.088366389
53.426406,-1.565441132,-2.893165588,-9.743087769,0.068565674,-0.019378174,1.090685725
53.464699,1.219287872,-6.044105530,-5.722396851,0.069664307,-0.033904541,1.057116389
53.478987,1.516834259,-3.244117737,-6.477706909,0.102623291,-0.044524658,1.030505061
53.494319,0.708118439,-1.779273987,-7.484786987,0.104088135,-0.051360596,1.018786311
53.544210,-2.534374237,-9.042457581,-7.622116089,0.052452393,-0.105926022,1.004992366
53.582572,-4.922374725,-25.735572815,-3.479354858,-0.005897216,-0.092864498,0.997912288
53.596871,-5.494579315,-32.869056702,-1.404159546,-0.003577881,-0.069426998,0.995348811
53.612200,-5.128368378,-34.517005920,0.129348755,-0.000770263,-0.055266846,0.996325374
53.650513,-1.023754120,-18.251136780,3.699905396,0.092247315,-0.072600827,0.959215999
