time,gyro x,gyro y,gyro z,accel x,accel y,accel z
70.156771,2.229610443,-0.712226868,3.526054382,0.050976563,-0.137909666,1.036267519
70.172113,2.832332611,-0.292610168,3.320060730,0.050488282,-0.152802244,1.038953066
70.210434,2.336421967,-0.834297180,3.983818054,0.033642579,-0.156952634,1.019910097
70.248720,3.351131439,-1.124214172,5.692802429,0.045117188,-0.170258299,1.013074160
70.263020,2.618709564,-0.376533508,5.585990906,0.048535157,-0.165741697,1.018201113
70.278372,2.771297455,0.836540222,5.982719421,0.057690430,-0.159638181,1.031018496
70.316663,5.594173431,1.591850281,5.029045105,0.069165036,-0.118378416,1.037976503
70.354950,6.303707123,3.598381042,4.617057800,0.063427731,-0.143524900,0.995007753
70.369246,4.487911224,3.903556824,4.426322937,0.060375977,-0.153534666,0.997327089
70.384595,4.518428802,3.888298035,4.395805359,0.062695310,-0.147797361,1.001721621
70.422887,6.418148041,3.689933777,4.151664734,0.060620118,-0.128021970,1.011121035
70.461187,5.327144623,6.062675476,3.159843445,0.064038083,-0.128754392,0.972913027
70.475470,4.304805756,5.398918152,3.335319519,0.068188474,-0.123871580,0.971570253
70.506365,4.861751556,1.446891785,2.633415222,0.063549802,-0.102387205,0.999524355
70.544713,7.341304779,-0.078987122,2.358757019,0.042553712,-0.112763181,0.985120058
70.583045,4.236141205,2.164054871,3.197990417,0.062817380,-0.127411619,0.959607363
70.597339,1.733699799,3.781486511,2.129875183,0.069531247,-0.122284666,0.967908144
70.612678,1.077571869,3.987480164,1.962028503,0.073315427,-0.107636228,0.977917910
70.650966,2.946773529,2.415824890,0.954948425,0.066723630,-0.091522947,0.995984316
70.689260,0.497737885,-0.002693176,0.253044128,0.055737305,-0.105927244,0.998059511
70.703517,0.718990326,-0.696968079,-0.021614075,0.054272462,-0.103485838,0.999890566
70.718835,0.940242767,-3.954719543,-0.052131653,0.049511719,-0.095307127,1.007703066
70.757110,-0.143131256,-12.064765930,0.268302917,0.028393555,-0.121796384,1.006848574
70.795425,2.221981049,-21.250556946,3.304801941,0.025341798,-0.102753416,1.027722597
70.809725,3.076473236,-23.287605286,4.037223816,0.028759766,-0.100189939,1.025403261
70.840826,2.778926849,-26.598762512,5.601249695,0.060986329,-0.147675291,0.999036074
70.879233,1.741329193,-24.645637512,4.784904480,0.109570310,-0.093598142,1.052258730
70.917524,7.203975677,-16.917060852,3.365837097,0.124218747,-0.097748533,1.042248964
70.931842,8.073726654,-10.645698547,1.046501160,0.132275388,-0.074555174,1.035168886
70.947169,9.721675873,3.743339539,-1.196540833,0.128002927,-0.096771970,1.024548769
70.985452,8.882442474,28.416801453,-6.010688782,0.112866208,-0.099457517,1.026868105
71.023750,8.294979095,32.254386902,-8.848823547,0.087597653,-0.118256345,0.957532167
71.038044,6.715694427,32.071281433,-8.070625305,0.101391599,-0.047455568,0.991833925
71.053391,10.301509857,29.790092468,-9.009040833,0.107006833,-0.070160642,0.974255800
71.091698,6.479183197,22.122550964,-10.969795227,0.091015622,-0.106903806,0.956189394
71.130048,6.730953217,2.560783386,-8.993782043,0.061840821,-0.071625486,0.968762636
71.144332,7.432857513,-6.037544250,-8.330024719,0.055493165,-0.091034666,0.976330996
71.159650,7.692256927,-10.012458801,-7.551826477,0.045239259,-0.094208494,0.968640566
71.197936,5.868831635,-17.550300598,-5.530036926,0.056469727,-0.082245603,0.955823183
71.236233,5.411067963,-15.429328918,-5.667366028,0.047558594,-0.068939939,0.962414980
71.250521,5.556026459,-14.513801575,-5.865730286,0.038525391,-0.071503416,0.955334902
71.265869,4.930416107,-11.851142883,-3.225959778,0.024853516,-0.082245603,0.940808535
71.304170,-0.455936432,1.019645691,-2.585090637,0.048168946,-0.092133299,0.934705019
71.342456,-0.082096100,20.878959656,-6.735481262,0.073437497,-0.120697752,0.937390566
71.356746,-5.521854401,23.175407410,-7.757820129,0.045971680,-0.075531736,0.905896425
71.372097,-6.170352936,22.687126160,-6.865180969,0.045605469,-0.042084474,0.941052675
71.410429,-6.673892975,3.949333191,-5.430854797,0.001660157,-0.061005373,0.964123964
71.448717,-7.688602448,-18.137763977,1.801811218,0.006665040,-0.086151853,0.971204042
71.463019,-8.268436432,-26.476692200,3.701530457,0.022656251,-0.077484861,1.009900331
71.478377,-7.520755768,-28.712104797,5.074821472,0.022045899,-0.054779787,1.014905214
71.516679,-3.690799713,-29.505561829,2.625785828,0.036816407,-0.069062009,1.013440371
71.555001,-4.415592194,-21.838020325,4.708610535,0.046826173,-0.127167478,0.996716738
71.569297,-6.116947174,-17.939399719,4.411064148,0.052563477,-0.095917478,0.984509706
71.584639,-6.635746002,-8.974861145,2.755485535,0.060131837,-0.049896974,1.000378847
71.622929,-6.025394440,7.306266785,0.512443542,0.054150391,-0.088471189,1.032971621
71.661229,-5.216678619,11.548210144,1.313529968,0.053540040,-0.082978025,1.031384706
71.675517,-5.292972565,11.197257996,1.672111511,0.048535157,-0.089203611,1.031995058
71.690869,-4.713138580,9.534049988,2.335868835,0.056225587,-0.089691892,1.040539980
71.729161,-1.600345612,5.200553894,3.449760437,0.063305661,-0.091889158,1.039807558
71.767450,-1.829227448,3.094841003,4.571281433,0.071484372,-0.075409666,1.026257753
71.798921,-0.501712799,5.299736023,3.823600769,0.087963864,-0.091889158,1.035901308
71.827333,-0.082096100,7.123161316,3.800712585,0.088940427,-0.105683103,1.036633730
71.865648,-0.440677643,9.427238464,3.655754089,0.088452145,-0.114838377,1.029187441
71.903936,1.092830658,10.304618835,1.763664246,0.091381833,-0.109833494,1.037366152
71.918235,2.412715912,8.793998718,2.267204285,0.084667966,-0.120941892,1.033215761
71.933587,2.794185638,7.687736511,2.587638855,0.086376950,-0.120697752,1.026257753
71.971873,2.778926849,5.215812683,2.305351257,0.104077145,-0.113495603,0.989758730
72.010158,0.467220306,6.390739441,0.031791687,0.118359372,-0.110810056,0.984021425
72.024447,0.764766693,6.367851257,-0.906623840,0.114453122,-0.109589353,0.982068300
72.039784,0.856319427,4.925895691,-1.829780579,0.099682614,-0.116547361,0.973035097
72.078067,-0.188907623,-1.902412415,-1.898445129,0.091870114,-0.104218259,0.967664003
72.116341,-1.295169830,-5.083869934,-3.302253723,0.091137692,-0.090790525,0.970227480
72.130638,-1.051029205,-5.503486633,-3.882087708,0.083813474,-0.096649900,0.969250917
72.145987,-1.279911041,-5.976509094,-3.904975891,0.080151364,-0.109711424,0.967175722
72.184263,-2.607425690,-7.654975891,-5.011238098,0.064648435,-0.113007322,0.968152285
72.222537,-3.042301178,-12.377571106,-4.324592590,0.050854493,-0.112885252,0.995251894
72.236849,-2.187808990,-15.551399231,-3.065742493,0.042919923,-0.114350095,0.999524355
72.252199,-1.905521393,-16.993354797,-2.539314270,0.041088868,-0.126312986,0.997449160
72.290495,-4.568180084,-18.030952454,0.237785339,0.051831055,-0.122528806,1.018079042
72.328828,-1.813968658,-12.408088684,0.275932312,0.057446290,-0.121063963,1.015393496
72.343129,-1.447757721,-9.981941223,0.626884460,0.061230469,-0.121430174,1.014050722
72.358474,-1.363834381,-3.893684387,0.245414734,0.071362302,-0.121674314,0.994641542
72.396760,-2.386173248,7.695365906,-0.242866516,0.094189450,-0.117157713,0.998181581
72.435053,-1.592716217,12.929130554,-1.967109680,0.096752927,-0.109833494,0.993420839
72.449359,-1.623233795,13.119865417,-1.707710266,0.089916989,-0.112152830,0.993542910
72.464706,-2.370914459,12.234855652,-0.937141418,0.090405270,-0.118988767,0.994397402
72.503040,-2.416690826,9.297538757,-1.433052063,0.097485349,-0.096405759,1.005017519
72.541329,-2.935489655,3.529716492,-0.784553528,0.093823239,-0.126312986,0.997571230
72.555630,-3.370365143,0.249076843,-0.860847473,0.093090817,-0.114960447,1.011853456
72.570987,-2.882083893,-1.520942688,-0.990547180,0.093945310,-0.109345213,1.013318300
72.609263,-1.524051666,-8.875679016,-0.525154114,0.079541013,-0.126190916,1.017346621
72.647544,-0.669559479,-7.670234680,-0.548042297,0.079296872,-0.130097166,1.012097597
72.661848,-0.227054596,-6.457160950,-0.776924133,0.083325192,-0.121674314,1.010632753
72.677192,0.345149994,-3.626655579,-1.104988098,0.081982419,-0.121918455,1.000134706
72.715471,-0.188907623,3.049064636,-2.180732727,0.079052731,-0.128632322,1.000867128
72.765393,-1.356204987,4.239250183,-1.784004211,0.084179685,-0.116059080,1.016370058
72.779731,-0.494083405,3.079582214,-2.096809387,0.083935544,-0.104340330,1.023572206
72.795085,1.512447357,0.271965027,-1.875556946,0.078564450,-0.111176267,1.017834902
72.833396,0.352779388,-0.178169250,-1.173652649,0.076977536,-0.126923338,0.999036074
72.871679,-0.784000397,1.073051453,-1.066841125,0.078686520,-0.108368650,1.013074160
72.885972,0.390926361,0.546623230,-0.837959290,0.077099606,-0.103363767,1.007703066
72.901274,0.886837006,0.012565613,-0.769294739,0.076855466,-0.102509275,1.010510683
72.939549,0.718990326,-0.941108704,0.253044128,0.078442380,-0.115082517,0.987805605
72.977837,-0.303348541,2.118278503,0.474296570,0.090771481,-0.118378416,0.990369081
72.992105,0.963130951,3.316093445,0.253044128,0.089306638,-0.122895017,0.990247011
73.007423,1.153865814,3.651786804,0.314079285,0.093212888,-0.125946775,0.982922792
73.045708,0.009456635,5.841423035,0.451408386,0.105419919,-0.124604002,0.977917910
73.084006,-0.433048248,10.594535828,-0.837959290,0.120190427,-0.125458494,0.972913027
73.098297,-0.433048248,11.975456238,-1.219429016,0.119702145,-0.130707517,0.969128847
73.113641,-1.607975006,15.088249207,-2.073921204,0.126782224,-0.122162595,0.972790956
73.163764,-2.492984772,15.500236511,-4.393257141,0.107250974,-0.114472166,0.978772402
73.202130,-2.706607819,8.252311707,-4.133857727,0.104443356,-0.102509275,0.990369081
73.216438,-1.920780182,6.039787292,-4.156745911,0.106762692,-0.096161619,0.995007753
73.231794,-1.302799225,1.568962097,-3.996528625,0.101757810,-0.110810056,0.989392519
73.270095,-0.989994049,-2.863716125,-4.149116516,0.096386716,-0.120453611,0.993909121
73.308413,-1.859745026,-2.047370911,-3.882087708,0.099438474,-0.123871580,0.999768496
73.322709,-1.722415924,-0.574897766,-4.614509583,0.097119138,-0.113495603,1.011975527
73.338038,-1.669010162,0.325370789,-4.736579895,0.097607419,-0.113007322,1.019543886
73.376329,1.367488861,1.454521179,-5.720771790,0.080517575,-0.126068845,1.022595644
73.414640,-0.051578522,-4.038642883,-4.042304993,0.057934571,-0.127533689,1.020764589
73.428942,1.985469818,-7.654975891,-2.882637024,0.060620118,-0.110199705,1.031140566
73.444265,3.396907806,-9.112190247,-2.195991516,0.059521485,-0.109467283,1.019055605
73.482544,2.481380463,-8.440803528,-1.188911438,0.074536130,-0.131928220,0.968152285
73.520845,0.947872162,1.256156921,-2.485908508,0.094799802,-0.078827634,0.986829042
73.535137,1.977840424,3.422904968,-3.264106750,0.091748044,-0.081024900,0.984997988
73.550471,2.054134369,5.772758484,-3.683723450,0.081372067,-0.105683103,0.975476503
73.588753,0.352779388,3.468681335,-2.302803040,0.076611325,-0.104950681,0.973767519
73.627043,0.863948822,-3.001045227,-1.021064758,0.074291989,-0.093109861,0.971814394
73.641344,1.504817963,-5.122016907,-0.769294739,0.067333981,-0.090912595,0.961072206
73.656661,0.444332123,-5.076240540,0.001274109,0.066113278,-0.096649900,0.960217714
73.694938,-1.188358307,0.767875671,-0.197090149,0.087109372,-0.044525880,0.973889589
73.745238,0.093379974,-2.436470032,-0.387825012,0.068798825,-0.063446775,0.965222597
73.759591,0.978389740,-6.357978821,0.237785339,0.062329102,-0.072846189,0.971570253
73.774928,1.024166107,-8.051704407,0.626884460,0.060498048,-0.075653806,0.967908144
73.813236,-0.768741608,-7.204841614,1.084648132,0.062695310,-0.086395994,0.981702089
73.851511,2.099910736,-6.274055481,1.153312683,0.052929688,-0.061249513,1.023328066
73.865822,3.808895111,-6.792854309,1.870475769,0.054394532,-0.058808107,1.027356386
73.881172,6.975093842,-6.533454895,2.297721863,0.065747067,-0.071503416,1.005627871
73.919445,4.472652435,0.798393250,0.466667175,0.088085935,-0.088959470,0.994641542
73.957724,6.227413177,1.095939636,1.321159363,0.056713868,-0.104584470,0.956189394
73.972021,6.036678314,0.989128113,1.839958191,0.060253907,-0.088227049,0.948376894
73.987369,4.815975189,1.347709656,2.488456726,0.063916013,-0.084198728,0.918225527
74.025642,1.817623138,2.690483093,1.565299988,0.082348630,-0.063446775,0.943127871
74.063924,3.404537201,2.705741882,-0.319160461,0.071362302,-0.076874509,0.954358339
74.078220,3.091732025,0.722099304,-0.891365051,0.052685548,-0.090668455,0.948987246
74.093572,2.641597748,-1.757453918,-0.448860168,0.040600587,-0.090668455,0.947156191
74.131863,2.015987396,-12.987922668,2.526603699,0.032543946,-0.095185056,0.978039980
74.170161,8.279720306,-17.245124817,4.250846863,0.035717774,-0.083588377,0.973035097
74.184456,8.424678802,-16.993354797,4.594169617,0.038769532,-0.124604002,0.928967714
74.199826,5.563655853,-15.673469543,4.845939636,0.044750977,-0.138397947,0.913220644
74.238125,2.603450775,-14.452766418,4.380546570,0.077221677,-0.078827634,0.960339785
74.276448,10.576168060,-14.727424622,4.609428406,0.046215821,-0.084320799,0.926770449
74.290744,9.973445892,-13.354133606,5.402885437,0.045849610,-0.093842283,0.902234316
74.306100,4.434505463,-7.563423157,7.027946472,0.059277344,-0.121063963,0.888806581
74.344394,4.335323334,4.124809265,2.641044617,0.080273435,-0.054291505,0.944104433
74.382669,7.760921478,4.773307800,1.298271179,0.053173829,-0.091278806,0.927991152
74.396961,5.357662201,5.871940613,3.312431335,0.047070313,-0.120331541,0.932141542
74.412291,4.709163666,7.565666199,3.556571960,0.059643555,-0.115204588,0.947278261
74.463881,5.540767670,13.341117859,-0.715888977,0.034252930,-0.097626463,0.880749941
74.502256,-1.066287994,2.202201843,5.662284851,0.075146481,-0.062104005,0.947156191
74.516553,0.902095795,1.286674500,5.181632996,0.081982419,-0.047455568,0.949109316
74.531881,2.237239838,1.179862976,4.700981140,0.085766599,-0.040985841,0.951550722
74.570162,3.518978119,9.595085144,4.273735046,0.116162106,-0.086029783,0.906384706
74.608458,-5.537113190,28.248954773,-0.746406555,0.168286130,-0.043549318,0.971326113
74.622760,-4.095157623,34.100700378,-5.461372375,0.142773435,-0.016083498,1.010266542
74.638121,-2.874454498,34.657646179,-6.437934875,0.130322263,-0.017548341,1.020764589
74.690012,-1.463016510,17.613578796,-7.368721008,0.099804685,-0.076386228,1.037244081
74.728419,-3.492435455,-8.280586243,-8.093513489,0.044628907,-0.147309080,1.052380800
74.742707,-4.446109772,-23.608039856,-5.362190247,0.019238282,-0.126679197,1.094861269
74.758050,-3.706058502,-31.718086243,-3.363288879,0.010815430,-0.101532713,1.115735292
74.796345,6.921688080,-57.543586731,1.305900574,0.026440430,-0.056977052,1.117566347
74.834651,5.723873138,-57.390998840,2.511344910,0.061596680,-0.083588377,1.087048769
74.848949,5.861202240,-53.149055481,1.939140320,0.060620118,-0.070526853,1.084851503
74.864295,8.302608490,-40.850471497,1.572929382,0.078320310,-0.031098146,1.082654238
74.902618,10.408321381,-3.596138000,-1.318611145,0.107739255,-0.072724119,1.012463808
74.940921,7.852474213,44.545341492,-6.460823059,0.148754880,-0.069794431,1.007947206
74.955216,7.676998138,53.914237976,-8.635200500,0.157666013,-0.059418458,1.006726503
74.970593,7.783809662,66.762138367,-13.563789368,0.133129880,-0.065521970,0.985730410
75.008899,3.831783295,71.660209656,-11.480964661,0.099438474,-0.053437013,0.970837831
75.047241,1.092830658,58.087516785,-10.924018860,0.078564450,-0.078583494,0.960583925
75.061529,-0.989994049,44.202018738,-10.229743958,0.070751950,-0.070160642,0.963513613
75.076885,-1.401981354,36.244560242,-9.543098450,0.067089841,-0.047211427,0.968030214
75.115209,-3.400882721,-3.199409485,-5.736030579,0.040234376,-0.082733884,0.991345644
75.153486,-1.066287994,-40.308784485,-2.325691223,0.028271485,-0.046356935,1.043469667
75.167815,0.123897552,-47.205757141,-0.647224426,0.026196290,-0.050507326,1.045544863
75.183173,1.176753998,-57.871650696,0.954948425,0.041210938,-0.052094240,1.034314394
75.221464,-3.233036041,-62.441658020,0.352226257,0.055615235,-0.072602049,1.111218691
75.259769,4.114070892,-52.782844543,-1.661933899,0.059765626,-0.038300294,1.130627871
75.274077,5.113521576,-48.510383606,-1.936592102,0.057446290,-0.053070802,1.132580996
75.289423,5.571285248,-36.845039368,-1.478828430,0.059887696,-0.074677244,1.136121035
75.327721,10.225215912,-0.162910461,-6.415046692,0.093334958,-0.046967287,1.143811464
75.366044,12.597957611,21.908927917,-7.704414368,0.074780270,-0.099945799,1.069836855
75.380354,10.583797455,29.614616394,-6.323493958,0.063793942,-0.091156736,1.031872988
75.395712,9.096065521,31.888175964,-5.690254211,0.064282224,-0.071625486,1.029919863
75.434035,10.202327728,33.581901550,-6.140388489,0.063671872,-0.019867677,1.008557558
75.472351,7.738033295,23.396659851,-2.051033020,0.057690430,0.007720213,0.986951113
75.486646,8.317867279,14.546562195,-2.234138489,0.042309571,0.006499510,0.981213808
75.502012,8.134761810,9.244132996,-1.028694153,0.035473634,-0.012787599,0.976330996
75.540280,3.137508392,-8.692573547,1.870475769,0.018994141,-0.032807130,0.979626894
75.578552,3.381649017,-19.739936829,6.127677917,0.019970704,0.010894042,0.992810488
75.592854,4.144588470,-20.815681458,6.989799500,0.021679688,-0.001923341,0.981702089
75.621885,2.191463470,-16.581367493,8.683525085,0.035595704,-0.013275880,0.938855410
75.660260,-6.223758698,2.301383972,7.615409851,0.057324219,-0.016449708,0.948621035
75.698551,-3.812870026,15.790153503,7.226310730,0.055859376,0.022246581,0.965955019
75.712852,-3.622135162,18.010307312,7.844291687,0.051220704,0.002104979,0.950818300
75.728215,-4.598697662,23.274589539,9.850822449,0.075756833,-0.024750490,0.937512636
75.780446,-10.931095123,37.823844910,10.072074890,0.095043942,-0.083710447,0.895520449
75.818862,-14.226993561,46.719718933,3.373466492,0.114697263,0.024443846,0.963635683
75.833167,-13.143619537,46.483207703,2.450309753,0.103344724,0.023833495,0.970227480
75.848546,-12.106021881,41.333366394,2.534233093,0.082592770,0.004058104,0.974866152
75.886878,-10.595401764,17.895866394,2.641044617,0.062451173,-0.026337404,0.995740175
75.925209,-9.649356842,-14.117073059,6.669364929,0.055126954,-0.051728029,1.003796816
75.939503,-8.916934967,-19.129585266,7.371269226,0.059277344,-0.054291505,1.010632753
75.954852,-6.734928131,-25.591682434,8.584342957,0.067822263,-0.057099123,0.999036074
75.993144,-8.749088287,-24.950813293,6.699882507,0.101391599,-0.077851072,0.991589785
76.031447,-9.565433502,-14.460395813,-0.273384094,0.088574216,-0.090058103,1.009778261
76.045754,-9.557804108,-10.615180969,0.558219910,0.078198239,-0.077362791,1.030408144
76.061107,-8.962711334,-8.555244446,0.138603210,0.085278317,-0.079560056,1.031506777
76.099432,-9.039005280,1.904655457,-3.874458313,0.090771481,-0.092255369,1.058850527
76.137725,-8.947452545,8.679557800,-6.537117004,0.074536130,-0.085297361,1.082288027
76.152023,-8.138736725,8.687187195,-7.101692200,0.069165036,-0.087616697,1.084729433
76.167375,-8.169254303,5.917716980,-6.697334290,0.057446290,-0.087128416,1.093152285
76.205664,-5.056461334,0.790763855,-4.904426575,0.054028321,-0.079437986,1.099622011
76.243953,-4.736026764,-2.589057922,-6.155647278,0.063427731,-0.060028810,1.086804628
76.258249,-4.095157623,-3.886054993,-6.575263977,0.059033204,-0.061493654,1.094861269
76.273599,-2.843936920,-6.220649719,-6.476081848,0.041210938,-0.055756349,1.103039980
76.311892,2.374568939,-11.652778625,-5.781806946,0.035229493,-0.085541502,1.059460878
76.350226,-0.318607330,-12.903999329,-4.133857727,0.027783204,-0.105072752,1.028210878
76.364525,-0.700077057,-12.408088684,-4.088081360,0.032177735,-0.083222166,1.038830996
76.379885,-0.097354889,-11.889289856,-4.095710754,0.030346680,-0.080536619,1.035535097
76.418207,-0.364383698,-4.763435364,-4.110969543,0.045727540,-0.076386228,1.016125917
76.456502,0.123897552,4.735160828,-6.895698547,0.041821290,-0.059540529,1.009289980
76.470824,0.734249115,4.613090515,-7.002510071,0.028637696,-0.075287595,0.996838808
76.486170,0.169673920,3.842521667,-6.392158508,0.024365235,-0.082001463,0.991467714
76.524458,-0.219425201,-0.048469543,-5.888618469,0.013134766,-0.079437986,0.991223574
76.562758,-0.806888580,-6.167243958,-3.096260071,-0.001635741,-0.090058103,0.988293886
76.593443,-0.349124908,-10.203193665,-0.898994446,-0.003588866,-0.108124509,0.975842714
76.607790,-1.386722565,-10.523628235,0.237785339,0.000561524,-0.113129392,0.972058535
76.646026,-3.965457916,-4.786323547,0.611625671,0.031811524,-0.083466306,0.989148378
76.684309,-3.011783600,6.764579773,-0.639595032,0.046459962,-0.082855955,1.005383730
76.698613,-2.538761139,8.420158386,-0.837959290,0.045605469,-0.089569822,1.003064394
76.713932,-2.615055084,9.465385437,-0.937141418,0.042065430,-0.102631345,0.997693300
76.752232,-3.492435455,6.306816101,0.275932312,0.045361329,-0.107147947,1.007580996
76.790509,-0.860294342,2.476860046,0.451408386,0.051098634,-0.104584470,0.996960878
76.804818,-1.821598053,1.561332703,0.481925964,0.045361329,-0.117279783,0.989636660
76.820175,-4.346927643,0.386405945,1.641593933,0.048657227,-0.111786619,0.998669863
76.858455,-3.767093658,-0.597785950,0.794731140,0.057080079,-0.086518064,1.037122011
76.896730,-0.875553131,-3.779243469,0.802360535,0.039868165,-0.094452634,1.022107363
76.911016,-1.379093170,-2.917121887,1.191459656,0.045971680,-0.108246580,1.015515566
76.926361,-1.791080475,-1.330207825,1.107536316,0.041943360,-0.108734861,1.016614199
76.964652,-0.188907623,6.154228210,-0.555671692,0.056713868,-0.086518064,1.032971621
77.002932,-0.158390045,3.850151062,0.199638367,0.043164063,-0.105438963,1.007092714
77.017214,-0.188907623,3.308464050,0.306449890,0.044873048,-0.103974119,1.008191347
77.032571,-0.768741608,2.171684265,0.817619324,0.048535157,-0.106171384,1.009045839
77.086342,0.116268158,-1.673530579,0.779472351,0.047314454,-0.102143064,1.013196230
77.124684,-0.822147369,1.286674500,0.977836609,0.052929688,-0.112030759,0.991101503
77.138970,-1.829227448,2.423454285,0.840507507,0.061474610,-0.104218259,0.998547792
77.154326,-1.752933502,2.850700378,0.466667175,0.062817380,-0.097382322,1.007336855
77.192642,-0.944217682,3.865409851,-0.555671692,0.062084962,-0.097138181,1.016247988
77.230926,-0.669559479,1.004386902,-1.074470520,0.045849610,-0.104584470,1.007214785
77.245217,-0.814517975,0.287223816,-0.448860168,0.044628907,-0.106903806,1.014783144
77.260554,-0.166019440,-0.002693176,-0.723518372,0.042797852,-0.106537595,1.016614199
77.298866,-1.699527740,0.455070496,0.306449890,0.036450196,-0.104584470,1.022351503
77.337152,-1.134952545,0.645805359,-0.013984680,0.046704102,-0.099457517,1.042126894
77.351443,-0.356754303,-0.178169250,-0.067390442,0.046337891,-0.106049314,1.044934511
77.366789,0.017086029,-1.688789368,-0.174201965,0.039868165,-0.108002439,1.047253847
77.405072,2.412715912,-3.947090149,-0.425971985,0.026806641,-0.130951658,1.034802675
77.443368,1.672664642,-6.579231262,0.504814148,0.018627930,-0.119477049,1.036267519
77.457656,2.527156830,-7.647346497,0.947319031,0.021923829,-0.102265134,1.041882753
77.473002,3.869930267,-7.815193176,0.977836609,0.021801759,-0.096894041,1.035290956
77.511276,4.632869720,-4.648994446,1.847587585,0.029003907,-0.109223142,1.009412050
77.565226,4.411617279,3.018547058,0.558219910,0.043164063,-0.096527830,0.972668886
77.579549,3.648677826,3.483940125,0.626884460,0.042309571,-0.103607908,0.966199160
77.594896,1.428524017,4.239250183,0.542961121,0.044750977,-0.109955564,0.960828066
77.633215,-0.814517975,4.223991394,0.352226257,0.056713868,-0.092499509,0.981702089
77.671495,1.123348236,-0.368904114,-0.944770813,0.039868165,-0.092865720,0.976575136
77.685787,0.932613373,-4.145454407,-0.204719543,0.027539063,-0.111298338,0.967664003
77.701126,0.360408783,-5.511116028,0.398002625,0.025585938,-0.116181150,0.967297792
77.739436,0.093379974,-4.809211731,1.168571472,0.028393555,-0.118012205,0.958752871
77.777720,-1.028141022,0.264335632,1.954399109,0.048901368,-0.107147947,0.973889589
77.792013,-0.623783112,1.523185730,1.931510925,0.052075196,-0.113983884,0.969861269
77.807371,-2.454837799,3.628898621,1.756034851,0.058056641,-0.118500486,0.966443300
77.845674,-3.477176666,7.107902527,-0.448860168,0.075268552,-0.086518064,1.020642519
77.883960,2.908626556,8.336235046,-0.662483215,0.079174802,-0.098358884,0.978039980
77.898243,3.175655365,8.534599304,-1.051582336,0.079907224,-0.124604002,0.958142519
77.913584,-1.752933502,7.977653503,-1.318611145,0.066235349,-0.148163572,0.933362246
77.951886,-5.712589264,4.429985046,-0.845588684,0.073315427,-0.081635252,1.018933535
77.990184,-0.326236725,-4.763435364,-3.241218567,0.038891602,-0.075287595,1.035901308
78.004468,0.841060638,-10.371040344,-2.257026672,0.004956055,-0.082001463,1.035168886
78.019820,0.482479095,-14.231513977,-1.242317200,-0.003222656,-0.097626463,1.032361269
78.058109,0.474849701,-27.575325012,3.556571960,-0.005786132,-0.080780759,1.057019472
78.096426,1.672664642,-28.895210266,6.554924011,0.008251954,-0.055634279,1.070813417
78.110714,3.442684174,-27.300666809,6.326042175,0.016430665,-0.061615724,1.067639589
78.126066,4.480281830,-20.785163879,5.708061218,0.022778321,-0.108002439,1.059705019
78.164381,3.732601166,-0.910591125,5.265556335,0.036450196,-0.125214353,1.057873964
78.202675,4.823604584,14.363456726,3.678642273,0.047558594,-0.119965330,1.033581972
78.216967,4.403987885,15.271354675,3.747306824,0.044140626,-0.118378416,1.024548769
78.232324,4.106441498,16.148735046,4.945121765,0.042431641,-0.117401853,1.013562441
78.270655,1.001277924,16.942192078,4.472099304,0.058666993,-0.129364744,0.988293886
78.308954,0.307003021,13.096977234,5.013786316,0.046337891,-0.098480955,1.021374941
78.323239,3.015438080,7.542778015,6.783805847,0.039868165,-0.106415525,1.011975527
78.338602,3.412166595,4.231620789,7.455192566,0.032299805,-0.106415525,0.993420839
78.376890,-3.042301178,-3.130744934,10.796867371,0.055981446,-0.132782713,0.961194277
78.431119,-3.240665436,-5.221199036,10.163627625,0.032788087,-0.094696775,0.984509706
78.445459,-3.469547272,-6.304573059,11.292778015,0.030102540,-0.093842283,0.978772402
78.460839,-5.361637115,-5.060981750,13.200126648,0.047314454,-0.107514158,0.982068300
78.510477,-6.353458405,-2.291511536,9.980522156,0.051220704,-0.071747556,1.036755800
78.548888,0.314632416,-6.663154602,13.383232117,0.044628907,-0.128144041,0.989758730
78.563197,-1.508792877,-4.267524719,14.291130066,0.051220704,-0.131439939,0.968274355
78.578543,-5.933841705,-0.056098938,12.109123230,0.086743161,-0.112152830,0.959363222
78.616868,-5.994876862,2.209831238,7.684074402,0.076245114,-0.149018064,1.014172792
78.655180,-3.751834869,4.353691101,11.552177429,0.094555661,-0.067353025,1.090710878
78.669467,-1.424869537,7.252861023,7.363639832,0.115307614,-0.099701658,1.054700136
78.684830,-1.913150787,7.764030457,4.647575378,0.115795895,-0.098969236,1.045544863
78.723136,2.275386810,1.767326355,8.576713562,0.068432614,-0.061493654,1.026868105
78.761453,1.321712494,6.863761902,4.319511414,0.093090817,-0.120087400,0.953625917
78.775737,-3.492435455,8.130241394,5.265556335,0.070874020,-0.125458494,0.954236269
78.791095,-4.224857330,10.213066101,6.387077332,0.131542966,-0.035614748,1.057019472
78.829419,5.815425873,11.738945007,-0.464118958,0.083447263,-0.177704588,0.980725527
78.867726,3.938594818,-0.071357727,2.999626160,0.056225587,-0.125946775,0.931164980
78.882021,2.855220795,-4.206489563,3.281913757,0.041943360,-0.142182127,0.907239199
