time,gyro x,gyro y,gyro z,accel x,accel y,accel z
34.416669,-62.355644226,57.933036804,-110.078086853,0.135220945,-0.087130740,1.124176025
34.417296,-62.447196960,58.421318054,-110.024681091,0.137174070,-0.092501834,1.119171143
34.417922,-62.546379089,58.734123230,-110.139122009,0.138883054,-0.094577029,1.117950439
34.418548,-62.470085144,59.260551453,-109.887351990,0.142545164,-0.100070193,1.115509033
34.419173,-62.164909363,59.687797546,-109.940757751,0.145108640,-0.098483279,1.108795166
34.419798,-62.286979675,60.076896667,-109.963645935,0.149991453,-0.100436404,1.102325439
34.420425,-62.019950867,60.565177917,-110.078086853,0.148648679,-0.102511600,1.097320557
34.421051,-61.447746277,61.175529480,-109.978904724,0.153775632,-0.103610232,1.092071533
34.421676,-61.241752625,61.419670105,-109.803428650,0.156217039,-0.108370975,1.087799072
34.422301,-60.867912292,61.968986511,-109.978904724,0.159268796,-0.110202029,1.083282471
34.422926,-60.394889832,61.946098328,-109.956016541,0.162198484,-0.114474490,1.079986572
34.423553,-60.089714050,62.556449890,-109.986534119,0.160367429,-0.116427615,1.073028564
34.424189,-59.654838562,62.907402039,-110.078086853,0.160855711,-0.120578006,1.068023682
34.426177,-58.434135437,63.731376648,-110.177268982,0.160001218,-0.121310428,1.049346924
34.427049,-57.907707214,64.082328796,-110.177268982,0.157071531,-0.121066287,1.043731689
34.427853,-56.625968933,64.280693054,-110.322227478,0.145963132,-0.131320193,1.030670166
34.428492,-56.053764343,64.089958191,-110.512962341,0.148282468,-0.143893436,1.026153564
34.429119,-55.504447937,64.044181824,-110.787620544,0.152799070,-0.153170779,1.020050049
34.429746,-54.573661804,63.739006042,-110.787620544,0.163541257,-0.153781131,1.018585205
34.430371,-53.421623230,63.677970886,-110.932579041,0.159146726,-0.145114139,1.022003174
34.431006,-52.300102234,63.761894226,-110.963096619,0.148526609,-0.135104373,1.016876221
34.431631,-51.476127625,63.784782410,-110.886802673,0.121304929,-0.137179568,0.999908447
34.432258,-51.666862488,64.006034851,-110.429039001,0.095059812,-0.160617068,0.988922119
34.432885,-51.865226746,64.097587585,-110.375633240,0.082120359,-0.200656131,0.990997314
34.433510,-51.651603699,64.204399109,-110.406150818,0.078946531,-0.235568240,0.995391846
34.434136,-50.873405457,64.067070007,-110.184898376,0.079678953,-0.251925647,1.000152588
34.434762,-49.011833191,63.319389343,-109.803428650,0.082852781,-0.243624881,1.005279541
34.435388,-46.944267273,63.014213562,-109.200706482,0.076871336,-0.229098514,1.005889893
34.436015,-45.349723816,62.312309265,-108.903160095,0.063199461,-0.216159061,0.994903564
34.450076,-10.178215027,57.460014343,-106.438865662,0.036954347,-0.321627796,0.982330322
34.450851,-6.897575378,57.360832214,-106.309165955,0.038052980,-0.301608264,0.999908447
34.451477,-5.592948914,56.788627625,-105.797996521,0.043057863,-0.281954944,1.005279541
34.452104,-4.486686707,56.430046082,-105.714073181,0.036710206,-0.261813343,1.009063721
34.452730,-3.914482117,56.468193054,-105.324974060,0.027066652,-0.252902210,1.012725830
34.453355,-3.800041199,56.605522156,-105.103721619,0.028775636,-0.248507693,1.015167236
34.453980,-3.906852722,57.025138855,-105.187644958,0.028531495,-0.248751834,1.015655518
34.454605,-3.883964539,57.643119812,-105.111351013,0.033292238,-0.245333865,1.020172119
34.455231,-4.295951843,57.986442566,-104.920616150,0.035489503,-0.242282107,1.029083252
34.455857,-4.486686707,58.573905945,-104.371299744,0.031827394,-0.237399295,1.031524658
34.456483,-4.982597351,58.863822937,-104.211082458,0.019864503,-0.231417850,1.037506104
34.457108,-5.928642273,59.306327820,-104.050865173,0.004239503,-0.218966678,1.042999268
34.457734,-6.935722351,59.199516296,-103.677024841,-0.006746825,-0.216036990,1.042144775
34.458359,-7.973320007,59.703056335,-103.615989685,-0.012606200,-0.209201053,1.038238525
34.458985,-9.323722839,59.550468445,-103.417625427,-0.012728270,-0.203829959,1.037506104
34.459610,-10.819084167,59.725944519,-103.181114197,-0.008455809,-0.207614139,1.037261963
34.460235,-11.406547546,59.657279968,-102.967491150,-0.004549559,-0.212008670,1.035675049
34.460861,-12.535697937,59.603874207,-102.860679626,-0.002840575,-0.220553592,1.032745361
34.461488,-13.863212585,59.703056335,-102.456321716,0.005093995,-0.223605350,1.023101807
34.462115,-14.885551453,59.436027527,-102.257957458,0.012662355,-0.225680545,1.008453369
34.462741,-16.266471863,59.970085144,-101.945152283,0.018643800,-0.226779178,0.994659424
34.463368,-17.258293152,59.985343933,-101.685752869,0.021695558,-0.225802615,0.979400635
34.463993,-18.555290222,60.198966980,-101.403465271,0.021451417,-0.224948123,0.970855713
34.464620,-19.478446960,60.458366394,-101.182212830,0.021451417,-0.225192264,0.955718994
34.465246,-20.622856140,60.832206726,-100.648155212,0.021573488,-0.222750857,0.946197510
34.465873,-21.607048035,60.939018250,-100.816001892,0.016934816,-0.222506717,0.938140869
34.466498,-22.453910828,60.931388855,-100.419273376,0.010220949,-0.221163943,0.932037354
34.467123,-23.293144226,60.794059753,-99.847068787,0.005093995,-0.223239139,0.925079346
34.467749,-24.773246765,60.374443054,-99.679222107,-0.000277098,-0.228854373,0.913238525
34.468375,-25.894767761,59.825126648,-99.358787537,0.003507081,-0.233248904,0.910430908
34.470183,-29.198295593,58.238212585,-98.214378357,0.024381105,-0.216525272,0.893707275
34.470809,-30.251152039,57.955924988,-97.466697693,0.022183839,-0.205661014,0.890899658
34.471435,-31.769401550,57.536308289,-96.772422791,0.014981691,-0.203829959,0.888214111
34.472061,-33.295280457,57.803337097,-96.230735779,-0.007601317,-0.208224490,0.877838135
34.472687,-34.844047546,57.879631042,-95.849266052,-0.027864989,-0.213351443,0.874786377
34.473312,-36.446220398,57.963554382,-95.391502380,-0.041170653,-0.220553592,0.879547119
34.473938,-37.483818054,57.582084656,-95.063438416,-0.053377684,-0.224948123,0.886749268
34.474563,-38.170463562,57.154838562,-95.093955994,-0.064852297,-0.213351443,0.896392822
34.475188,-38.735038757,56.521598816,-94.575157166,-0.070589602,-0.204440311,0.905914307
34.475814,-39.490348816,55.613700867,-94.331016541,-0.075472414,-0.192233279,0.916290283
34.476440,-40.573722839,54.698173523,-94.269981384,-0.077059329,-0.182345584,0.922393799
34.477065,-41.786796570,54.270927429,-94.140281677,-0.074007571,-0.174044803,0.929229736
34.477691,-43.343193054,54.141227722,-94.170799255,-0.066073000,-0.168795779,0.931182861
34.478318,-44.922477722,53.797904968,-94.063987732,-0.059481200,-0.169039920,0.940460205
34.478945,-46.753532410,53.729240417,-93.850364685,-0.050081786,-0.171359256,0.943267822
34.479572,-48.462516785,53.706352234,-93.682518005,-0.042635497,-0.183444217,0.948638916
34.493574,-59.486991882,56.918327332,-85.908164978,0.041470949,-0.302706897,0.943389893
34.494328,-59.013969421,56.834403992,-85.442771912,0.044888917,-0.301242054,0.934967041
34.494954,-57.930595398,56.575004578,-85.152854919,0.048428956,-0.305026233,0.922515869
34.495580,-57.037956238,56.422416687,-84.809532166,0.053922120,-0.306613147,0.913970947
34.496385,-54.154045105,56.040946960,-84.542503357,0.062467042,-0.323336780,0.894439697
34.497012,-52.384025574,55.918876648,-84.206809998,0.071256101,-0.327365100,0.885772705
34.497638,-50.865776062,55.743400574,-84.153404236,0.073575437,-0.326022327,0.879058838
34.498270,-48.622734070,55.613700867,-84.145774841,0.078214109,-0.326998889,0.875518799
34.498896,-47.012931824,55.628959656,-84.115257263,0.078824461,-0.336154163,0.867584229
34.499522,-44.830924988,54.850761414,-83.634605408,0.082486570,-0.338229358,0.862335205
34.500149,-43.053276062,54.827873230,-83.550682068,0.087613523,-0.338595569,0.855987549
34.500775,-41.000968933,54.446403503,-83.451499939,0.091275632,-0.342379749,0.851470947
34.501400,-38.963920593,53.904716492,-83.199729919,0.095181882,-0.340670764,0.846099854
34.502025,-36.797172546,53.240959167,-83.306541443,0.100430906,-0.340304554,0.843536377
34.502650,-34.851676941,52.729789734,-82.947959900,0.103116453,-0.339694202,0.835235596
34.503276,-32.585746765,52.096549988,-82.764854431,0.112149656,-0.338839710,0.826202393
34.503902,-30.792839050,51.638786316,-82.780113220,0.127042234,-0.337619007,0.824737549
34.504527,-28.717643738,50.448600769,-83.108177185,0.185147703,-0.322970569,0.824249268
34.505153,-26.924736023,48.800651550,-83.894004822,0.276822507,-0.296969593,0.821807861
34.505780,-24.544364929,47.038261414,-84.069480896,0.354947507,-0.258639514,0.821929932
34.506406,-21.767265320,46.023551941,-83.657493591,0.437955320,-0.199801639,0.832672119
34.507032,-19.989616394,45.520011902,-83.382835388,0.474454343,-0.171237186,0.821685791
34.507659,-18.730766296,46.336357117,-82.429161072,0.430386961,-0.175753787,0.791412354
34.508285,-19.188529968,48.640434265,-81.429710388,0.341885984,-0.187228397,0.774810791
34.508911,-21.515495300,50.852958679,-80.590476990,0.238858640,-0.244235232,0.752105713
34.509536,-23.995048523,52.783195496,-80.788841248,0.153897703,-0.322604358,0.733428955
34.510161,-24.231559753,53.134147644,-80.750694275,0.109342039,-0.368014514,0.742828369
34.510786,-21.805412292,51.936332703,-80.849876404,0.072110593,-0.376315296,0.760040283
34.511412,-16.953117371,49.212638855,-80.445518494,0.032559816,-0.336642444,0.786651611
34.512038,-11.994010925,45.153800964,-80.041160583,-0.006990965,-0.269503772,0.808135986
34.513846,-5.959159851,37.303153992,-81.849327087,-0.015169676,-0.227633670,0.800689697
34.521093,5.156867981,30.650321960,-79.880943298,0.021329347,-0.359225452,0.776885986
34.521719,6.575935364,29.498283386,-79.644432068,0.026822511,-0.392184436,0.765167236
34.522345,7.888191223,29.101554871,-79.529991150,0.048673097,-0.423312366,0.756256104
34.522972,9.612434387,28.124992371,-79.575767517,0.104947507,-0.438693225,0.746978760
34.523599,11.245124817,27.247612000,-79.705467224,0.170865476,-0.435153186,0.733795166
34.524225,13.633125305,26.873771667,-78.919639587,0.220548093,-0.401095569,0.730865479
34.524852,15.792243958,26.866142273,-77.698936462,0.226773679,-0.366305530,0.731475830
34.525478,17.386787415,27.415458679,-76.691856384,0.209195554,-0.348971546,0.732452393
34.526103,17.669075012,28.742973328,-76.157798767,0.171842039,-0.345919788,0.721099854
34.526728,17.226570129,30.184928894,-76.058616638,0.125211179,-0.347628772,0.721221924
34.527353,17.012947083,31.306449890,-76.340904236,0.083585203,-0.343600452,0.736846924
34.527978,16.990058899,31.932060242,-75.967063904,0.040250245,-0.350192249,0.759185791
34.528765,18.027656555,31.253044128,-75.669517517,-0.008577880,-0.349703968,0.781402588
34.529390,18.653266907,29.826347351,-75.196495056,-0.053011473,-0.340182483,0.808502197
34.530016,18.973701477,27.644340515,-74.753990173,-0.089022219,-0.333346546,0.825958252
34.530641,18.889778137,25.813285828,-74.853172302,-0.110262454,-0.320407093,0.838653564
34.544819,-0.214225769,15.238945007,-65.522422791,-0.068026125,-0.358248889,0.760650635
34.545605,-0.931388855,14.559928894,-65.301170349,-0.071077883,-0.350070179,0.778717041
34.546230,-1.434928894,13.980094910,-64.858665466,-0.070467532,-0.343600452,0.788726807
34.546856,-2.373344421,12.850944519,-64.454307556,-0.072908938,-0.338961780,0.800689697
34.547483,-3.403312683,12.126152039,-63.973655701,-0.085360110,-0.338961780,0.803741455
34.548109,-4.654533386,11.317436218,-63.424339294,-0.088167727,-0.342745960,0.807159424
34.548734,-6.119377136,10.508720398,-63.149681091,-0.090975344,-0.341891468,0.805450439
34.549360,-7.317192078,10.012809753,-62.951316833,-0.091585696,-0.342257679,0.805084229
34.549985,-8.446342468,9.326164246,-62.402000427,-0.095003664,-0.340304554,0.805084229
34.550610,-9.377128601,8.303825378,-62.119712830,-0.096346438,-0.343600452,0.806793213
34.551235,-9.949333191,7.792655945,-61.639060974,-0.102083743,-0.346530139,0.798126221
34.551861,-10.933525085,7.113639832,-61.181297302,-0.106844485,-0.352389514,0.796417236
34.552487,-11.582023621,6.625358582,-61.173667908,-0.109652102,-0.358493030,0.792999268
34.553112,-12.306816101,5.824272156,-60.715904236,-0.110018313,-0.366793811,0.785430908
34.553738,-12.566215515,5.618278503,-60.448875427,-0.110384524,-0.372897327,0.783233643
34.554363,-12.566215515,5.168144226,-60.242881775,-0.109041750,-0.382662952,0.782379150
34.554988,-12.306816101,4.435722351,-59.464683533,-0.108309329,-0.399996936,0.776397705
34.555613,-12.306816101,4.435722351,-59.464683533,-0.108309329,-0.399996936,0.776397705
34.556238,-11.566764832,3.726188660,-58.823814392,-0.108065188,-0.410250843,0.770416260
34.556865,-11.078483582,3.611747742,-58.495750427,-0.105257571,-0.409396350,0.766021729
34.557490,-10.521537781,3.215019226,-58.274497986,-0.105379641,-0.407565296,0.763214111
34.558116,-9.956962585,3.215019226,-57.694664001,-0.104525149,-0.406710804,0.767364502
34.558742,-9.430534363,2.940361023,-57.542076111,-0.105257571,-0.404757679,0.768585205
34.559369,-9.010917664,2.627555847,-57.313194275,-0.105013430,-0.401461780,0.773712158
34.560004,-8.667594910,2.085868835,-56.695213318,-0.102327883,-0.399874866,0.775421143
34.560630,-8.118278503,1.864616394,-56.527366638,-0.104525149,-0.397189319,0.781890869
34.561257,-7.752067566,1.650993347,-56.306114197,-0.102083743,-0.394137561,0.784698486
34.561882,-7.347709656,0.926200867,-56.092491150,-0.098909914,-0.392550647,0.785308838
34.562508,-6.874687195,0.399772644,-55.649986267,-0.098177493,-0.382907093,0.787872314
34.563133,-6.546623230,-0.164802551,-55.527915955,-0.097567141,-0.382662952,0.787139893
34.564939,-6.165153503,-1.156623840,-54.810752869,-0.096468508,-0.374606311,0.784576416
34.565564,-5.997306824,-2.003486633,-54.734458923,-0.095125735,-0.370333850,0.779937744
34.566189,-5.669242859,-2.308662415,-54.566612244,-0.092806399,-0.369235218,0.780426025
34.566815,-5.333549500,-3.048713684,-54.238548279,-0.091707766,-0.368991077,0.769927979
34.567441,-5.097038269,-3.750617981,-54.238548279,-0.088167727,-0.366305530,0.770050049
34.568067,-4.799491882,-4.071052551,-53.834190369,-0.089266360,-0.367404163,0.770050049
34.568693,-4.402763367,-4.597480774,-53.658714294,-0.090731204,-0.365939319,0.764923096
34.569319,-3.967887878,-5.329902649,-53.406944275,-0.089632571,-0.363375843,0.761993408
34.569946,-3.807670593,-5.841072083,-53.445091248,-0.087923586,-0.360446155,0.759674072
34.570573,-3.380424500,-6.253059387,-53.178062439,-0.087679446,-0.355441272,0.752227783
34.571198,-3.121025085,-6.848152161,-53.147544861,-0.086092532,-0.348361194,0.745147705
34.571824,-2.510673523,-7.687385559,-52.842369080,-0.087923586,-0.346896350,0.745025635
34.572450,-2.510673523,-8.328254700,-52.788963318,-0.085970461,-0.345675647,0.743560791
34.573075,-2.113945007,-9.014900208,-52.628746033,-0.086092532,-0.344088733,0.738433838
34.573701,-1.396781921,-10.395820618,-52.376976013,-0.081453860,-0.336764514,0.735748291
34.574326,-1.236564636,-11.097724915,-52.102317810,-0.081087649,-0.332247913,0.736846924
34.588313,-1.618034363,-25.105293274,-50.599327087,-0.075228274,-0.290988147,0.789093018
34.589055,-1.412040710,-25.593574524,-50.591697693,-0.070101321,-0.293917835,0.791168213
34.589681,-1.450187683,-26.127632141,-50.416221619,-0.068880618,-0.293429554,0.793731689
34.590307,-1.328117371,-27.088935852,-50.294151306,-0.063143313,-0.293551624,0.795928955
34.590933,-0.916130066,-27.645881653,-50.393333435,-0.058382567,-0.291842639,0.802764893
34.591560,-0.908500671,-28.080757141,-50.004234314,-0.054720458,-0.292819202,0.808135986
34.592185,-0.771171570,-28.401191711,-49.988975525,-0.051546630,-0.292208850,0.816314697
34.592810,-0.565177917,-29.042060852,-49.988975525,-0.046663817,-0.294039905,0.818389893
34.593435,-0.298149109,-29.415901184,-49.668540955,-0.042269286,-0.290255725,0.827545166
34.594062,0.220649719,-29.667671204,-49.699058533,-0.038240965,-0.291720569,0.837432861
34.594689,0.197761536,-30.133064270,-49.546470642,-0.034456786,-0.293429554,0.840484619
34.595316,0.487678528,-30.499275208,-49.271812439,-0.030306395,-0.291598499,0.852325439
34.595943,0.586860657,-30.552680969,-49.065818787,-0.022615965,-0.290499866,0.860870361
34.596569,0.708930969,-30.644233704,-49.081077576,-0.019564208,-0.288546741,0.866973877
34.597194,0.930183411,-30.636604309,-48.653831482,-0.015902098,-0.287081897,0.876739502
34.597819,1.273506165,-30.720527649,-48.653831482,-0.011751708,-0.282199085,0.892120361
34.598445,1.258247375,-30.491645813,-48.676719666,-0.006746825,-0.278903186,0.899566650
34.599088,1.265876770,-30.690010071,-48.562278748,0.008145753,-0.274142444,0.910308838
34.599713,1.113288879,-30.987556458,-48.653831482,0.053677980,-0.254000843,0.924102783
34.600340,1.014106750,-31.613166809,-48.966636658,0.096768796,-0.238253787,0.933502197
34.600968,1.136177063,-31.956489563,-48.684349060,0.150968015,-0.210055545,0.951568604
34.601593,0.853889465,-31.971748352,-48.157920837,0.189298093,-0.188082889,0.957305908
34.602219,0.571601868,-30.987556458,-47.829856873,0.199185789,-0.170993045,0.951812744
34.602846,-0.763542175,-30.430610657,-47.326316833,0.208218992,-0.157809451,0.953643799
34.603473,-2.220756531,-28.782661438,-47.578086853,0.209561765,-0.160128787,0.953765869
34.604100,-3.365165710,-27.539070129,-48.157920837,0.195889890,-0.159518436,0.951446533
