time,gyro x,gyro y,gyro z,accel x,accel y,accel z
27.556128,-7.724700928,-0.960247040,8.207981110,-0.075076722,-0.047937989,1.050735950
27.571473,-3.887115479,4.769428253,9.939853668,-0.000857972,0.122472167,1.144974232
27.609772,11.943878174,21.638019562,4.660312653,0.042476989,0.086949706,1.078445911
27.648079,6.023468018,31.876667023,-0.169094086,0.061153747,0.058019042,1.046707630
27.662364,7.434906006,32.036884308,-2.366359711,0.041500427,0.043736815,1.068192005
27.677719,9.571136475,28.504474640,0.090305328,0.004024841,-0.016077638,1.021439075
27.716069,2.315582275,22.027118683,3.927890778,0.046871521,0.055821776,1.046829700
27.754382,0.568450928,4.838092804,6.956760406,-0.046756409,-0.062708497,1.100540638
27.768657,0.118316650,4.357440948,10.237400055,0.022823669,0.009801269,1.131424427
27.784014,3.559173584,8.614643097,7.864658356,0.047237732,0.017003417,1.117752552
27.822326,8.976043701,23.049457550,-6.730373383,0.000484802,-0.057093263,1.124954700
27.860636,7.938446045,-6.430522919,11.572544098,-0.060672425,-0.059534669,1.003372669
27.874927,4.947723389,-9.848491669,6.422702789,-0.033450745,-0.044275880,1.058304310
27.890264,7.495941162,-19.469158173,1.242343903,-0.081180237,-0.057581544,1.059769154
27.928568,12.668670654,-48.903362274,13.678256989,-0.124759339,-0.037562013,0.945755482
27.966871,9.616912842,-42.441265106,14.105503082,-0.047122620,0.064732909,1.038528919
27.981164,13.584197998,-34.888164520,11.664096832,-0.040042542,0.048985839,1.017776966
28.012623,11.127532959,-6.087200165,8.063022614,-0.066531800,0.009801269,0.936844349
28.050996,6.572784424,36.851032257,1.784030914,-0.028934143,0.083287597,0.842850208
28.089279,-6.450592041,50.294025421,6.361667633,-0.010257386,0.141881347,0.893631458
28.103599,-5.016265869,50.728900909,5.018894196,-0.008548401,0.163976073,0.905350208
28.119006,0.949920654,47.814472198,1.326267242,-0.016360901,0.156163573,0.864090443
28.157333,-8.418975830,19.295795441,13.113681793,-0.067264222,0.071690917,0.872757435
28.195654,-4.772125244,-6.506816864,9.047214508,-0.024905823,0.117223144,0.860672474
28.209946,-4.352508545,-13.213054657,10.580722809,-0.037845276,0.090978026,0.842972279
28.225307,-10.005889893,-25.320903778,14.548007965,-0.034427308,0.069615722,0.844925404
28.263646,-13.027130127,-31.996623993,14.990512848,-0.016116761,0.102696776,0.887039661
28.301944,-17.139373779,-31.111614227,11.282627106,-0.025516175,0.075597167,1.005325794
28.316251,-11.745391846,-28.998271942,15.982334137,-0.025638245,0.140538573,0.997025013
28.331640,-7.427154541,-26.953594208,16.264621735,-0.000980042,0.132237792,0.978592396
28.381442,-10.921417236,-9.154216766,8.810703278,0.008053161,0.098302245,1.082230091
28.419845,-1.491485596,6.676776886,6.842319489,0.005977966,-0.015101075,0.918777943
28.434126,-16.307769775,17.434223175,6.193820953,0.048214294,0.068639159,0.983963490
28.449459,-14.011322021,20.890338898,2.638523102,0.051998474,0.108556151,1.019485950
28.487783,3.597320557,31.792743683,4.461948395,0.037105896,0.119054198,0.908157825
28.526091,-18.535552979,53.940876007,-1.710231781,0.120846130,0.145299315,1.067337513
28.540410,-9.769378662,61.234577179,-2.885158539,0.133419365,0.158360839,1.098099232
28.555768,7.976593018,67.338088989,-12.841518402,0.106197692,0.130162597,1.041336536
28.605823,-2.269683838,9.606464386,-3.007228851,-0.076541565,0.027623534,1.089798450
28.644234,13.881744385,-47.537700653,8.383457184,-0.056888245,-0.021570802,0.975906849
28.658523,9.967864990,-53.633586884,11.358921051,-0.011722229,-0.018519044,0.956497669
28.673882,7.495941162,-53.015605927,9.154026031,0.084835388,0.034825683,0.950760365
28.712212,6.870330811,-35.742656708,-3.495510101,0.051021911,0.055211425,0.971634388
28.750492,9.464324951,-25.534526825,-6.776149750,0.065548278,-0.012293458,0.956619740
28.764813,8.792938232,-20.583049774,-9.583766937,0.030758239,0.008702636,0.939041615
28.780168,8.083404541,-18.652812958,-8.996303558,0.029049255,0.005895019,0.933792591
28.818461,5.390228271,-9.924785614,-9.789760590,0.059810974,0.033971190,0.939651966
28.856737,7.679046631,-3.416912079,-18.555934906,0.026607849,0.018712401,0.904739857
28.871037,2.269805908,-8.551494598,-16.526515961,-0.053958558,-0.003992677,0.896072865
28.886384,0.263275146,-13.556377411,-12.841518402,-0.055423401,0.002354980,0.908035755
28.924690,-0.797210693,-19.247905731,-10.148342133,0.021725036,0.083409667,0.961624622
28.963028,-2.605377197,-14.052288055,-14.169033051,-0.021976136,0.003087401,0.891556263
28.977330,-4.939971924,-15.044109344,-12.780483246,-0.040897034,0.000157714,0.886429310
28.992669,-7.595001221,-17.905132294,-7.172878265,-0.051517151,-0.006434083,0.922562122
29.030994,-5.161224365,-17.554180145,-3.785427094,-0.007327698,-0.026087403,0.986282825
29.069287,-6.832061768,-8.086101532,-4.044826508,-0.007571839,0.001988769,1.065872669
29.083578,-5.596099854,-4.698650360,-3.968532562,-0.005862854,-0.003382325,1.087357044
29.098909,-3.620086670,-1.082317352,-3.945644379,-0.002933167,0.005772948,1.102737904
29.137235,0.598968506,14.939411163,-5.723293304,-0.000735901,0.006993651,1.041702747
29.175504,2.567352295,20.859821320,-7.020290375,-0.021243714,-0.009485841,1.013138294
29.189818,1.453460693,18.128498077,-4.319484711,-0.053470276,-0.034754395,0.981766224
29.205176,-0.942169189,17.289264679,-2.328212738,-0.041995667,-0.021448731,0.984940052
29.243483,-1.140533447,22.050006866,-3.732021332,-0.003909729,0.038976073,1.033768177
29.293685,-3.398834229,7.020099640,0.319187164,-0.042972229,0.014684081,1.030960560
29.308023,-1.766143799,-2.455608368,3.561679840,-0.025149964,0.034093261,1.046341419
29.335516,-2.544342041,-6.956951141,5.858127594,-0.001956604,0.040807128,1.042435169
29.373886,-4.474578857,-0.800029755,1.898471832,0.006100036,0.017613769,1.037430286
29.412177,-5.756317139,-12.396709442,6.224338531,-0.035525940,-0.018519044,1.101761341
29.426474,-4.878936768,-13.907329559,7.795993805,-0.016238831,-0.007654786,1.132034779
29.441829,-1.819549561,-11.282817841,7.963840485,0.023311950,-0.004480958,1.165726185
29.480146,4.787506104,5.433185577,2.478305817,0.055904724,0.029088378,1.146072865
29.518430,3.452362061,13.550861359,-1.000698090,0.007931091,0.011754394,1.124344349
29.532723,2.559722900,11.414630890,-0.077541351,0.007931091,0.035680175,1.141800404
29.548065,5.466522217,5.707843781,1.898471832,0.012325622,0.055699706,1.169998646
29.586375,11.737884521,10.430438995,-3.121669769,0.036129333,0.006261230,1.131790638
29.624661,15.064300537,11.254413605,-5.456264496,-0.005984925,0.010411620,1.075882435
29.638964,14.240325928,4.456623077,-3.648097992,-0.016116761,0.059361815,1.044266224
29.654298,16.605438232,0.779254913,-3.320034027,-0.010135315,0.050206542,1.033768177
29.692628,13.546051025,-6.728069305,-0.047023773,-0.015994690,0.053014159,0.931717396
29.730898,5.779327393,-9.329692841,3.790561676,-0.016482972,0.087315917,0.890091419
29.745195,3.391326904,-7.460491180,3.203098297,0.006588317,0.100865722,0.910110950
29.760519,3.002227783,-1.875774384,0.487033844,0.003414489,0.095372558,0.957108021
29.798854,2.986968994,-1.921550751,0.227634430,-0.026858948,0.098912597,0.935989857
29.837124,2.307952881,1.801593781,-0.710781097,0.006466247,0.087560058,0.977737904
29.851422,4.375518799,4.227741241,-1.969631195,-0.007693909,0.058629394,0.961014271
29.866750,2.231658936,7.279499054,-1.527126312,-0.033939026,0.014073730,0.906448841
29.905063,-4.314361572,4.174335480,-1.977260590,-0.009036683,0.075108886,0.948318958
29.943336,-1.232086182,-4.530803680,0.914279938,-0.062869690,0.058019042,0.977005482
29.957637,-1.399932861,-9.131328583,4.477207184,-0.058719300,0.079503417,0.955887318
29.972985,-2.422271729,-9.360210419,5.751316071,-0.038699768,0.090245605,0.945145130
30.011280,-5.611358643,-2.585308075,3.340427399,-0.029300354,0.074010253,0.997757435
30.049545,-3.955780029,0.611408234,5.919162750,-0.015018128,0.089635253,1.024246693
30.063847,-2.658782959,-1.227275848,5.499546051,-0.015018128,0.077062011,1.022659779
30.079171,-3.185211182,-2.386943817,6.254856110,-0.014773987,0.071202636,1.026810169
30.117477,-2.719818115,4.044635773,7.689182281,0.022823669,0.071690917,1.046097279
30.169127,0.919403076,17.708881378,0.601474762,0.025631286,0.082799315,1.031326771
30.183466,0.766815186,15.145404816,1.051609039,0.006100036,0.065587401,1.021927357
30.198830,0.026763916,13.169391632,2.485935211,0.008907653,0.060826659,1.021072865
30.237144,0.362457275,11.811359406,-0.863368988,0.050045349,0.090978026,1.000931263
30.275445,0.644744873,-0.304119110,-0.130947113,-0.014651917,0.061437011,0.978714466
30.289705,-0.743804932,-3.966228485,1.341526031,-0.004764222,0.053014159,0.979446888
30.305041,-1.949249268,-6.575481415,0.639621735,0.017696716,0.075475097,0.997757435
30.343340,-0.629364014,-6.598369598,-3.892238617,-0.004398011,0.062779784,0.997757435
30.381635,-3.475128174,-13.258831024,-0.054653168,-0.016116761,0.074376464,1.026566029
30.395933,-2.849517822,-13.838665009,0.342075348,-0.011233948,0.091832519,1.037308216
30.411283,-1.262603760,-13.419048309,0.136081696,-0.004031800,0.099645019,1.037796497
30.449611,-2.757965088,-6.102458954,-0.062282562,0.008541442,0.086095214,0.980667591
30.487893,-4.573760986,0.054462433,-1.382167816,0.007076599,0.102574706,1.025467396
30.502176,-0.621734619,-2.066509247,0.700656891,0.004513122,0.107701659,1.013992786
30.517505,0.988067627,-2.493755341,0.891391754,0.004024841,0.098912597,0.991653919
30.555846,-4.825531006,4.479511261,-1.252468109,0.035274841,0.103062987,0.972610950
30.594127,-3.635345459,-3.531352997,-0.298793793,-0.018191956,0.102940917,1.019852161
30.608426,-3.192840576,-7.147686005,0.792209625,-0.019534729,0.102696776,1.030838490
30.637434,-0.690399170,-11.130229950,2.165500641,-0.007083558,0.118932128,1.037918568
30.675837,-2.651153564,-7.399456024,2.012912750,-0.003665589,0.120152831,1.007645130
30.714124,-3.894744873,-2.333538055,0.929538727,-0.000125550,0.157384276,1.065750599
30.728437,-1.399932861,-2.852336884,1.288120270,-0.015750550,0.150060058,1.072342396
30.743793,2.559722900,-4.500286102,3.157321930,-0.033450745,0.110631347,1.060257435
30.782116,1.430572510,-0.517742157,5.331699371,0.010738708,0.136021972,0.996048450
30.820432,3.688873291,10.476215363,1.051609039,0.016720153,0.125279784,0.942215443
30.834729,3.482879639,10.399921417,0.532810211,0.010250427,0.102330565,0.924637318
30.850098,-1.438079834,7.523639679,1.478855133,-0.010501526,0.053380370,0.928055286
30.888430,-4.085479736,3.144367218,3.065769196,0.000484802,0.118810058,0.977371693
30.926709,-4.238067627,0.489337921,2.081577301,-0.007449768,0.121739745,1.000198841
30.941012,-2.017913818,-2.638713837,2.859775543,-0.028934143,0.118810058,1.013504505
30.956375,-0.499664307,-3.172771454,4.667942047,-0.024295472,0.107579589,1.007523060
31.008531,-2.880035400,-1.868144989,6.987277985,-0.045047425,0.074498534,0.930252552
31.046901,-7.221160889,3.068073273,6.636325836,-0.004275940,0.121617675,1.017288685
31.061206,-3.818450928,4.990680695,6.376926422,-0.010989808,0.133336425,1.072342396
31.076531,-0.476776123,4.349811554,6.888095856,-0.009158753,0.124913573,1.076981068
31.114884,4.482330322,2.465351105,7.132236481,0.010616638,0.069127440,0.985916615
31.153183,0.316680908,4.922016144,6.865207672,0.011471130,0.074254394,0.976150990
31.167460,0.324310303,4.510028839,6.758396149,0.010860778,0.095128417,0.977493763
31.182806,0.003875732,4.197223663,6.659214020,0.015377380,0.099278808,0.983353138
31.221129,0.850738525,0.962360382,6.811801910,0.009151794,0.100133300,0.984329700
31.259434,3.902496338,0.992877960,4.011814117,0.033565857,0.106969237,0.939285755
31.273717,5.138458252,1.587970734,3.493015289,0.026119567,0.094273925,0.905472279
31.289043,2.437652588,1.900775909,3.134433746,0.020138122,0.058263183,0.851883411
31.327368,-7.816253662,1.366718292,1.471225739,0.025509216,0.105260253,0.934525013
31.365656,-3.101287842,-4.431621552,-0.321681976,0.008663513,0.090001464,0.988235950
31.379945,-1.293121338,-9.512798309,-0.375087738,-0.014529847,0.067662597,0.983597279
31.395281,-2.094207764,-11.496440887,0.456516266,-0.019656800,0.075475097,0.974319935
31.433632,-4.001556396,-14.311687469,2.752964020,-0.000247620,0.108678222,0.956863880
31.471917,-4.337249756,-4.134075165,-1.458461761,0.017330505,0.096837401,0.964188099
31.486210,-5.626617432,-1.212017059,-3.724391937,-0.012942933,0.089879394,0.995193958
31.501534,-5.626617432,-1.448528290,-3.304775238,-0.026370667,0.093175292,1.017288685
31.539885,-0.461517334,-3.256694794,1.799289703,0.027096130,0.106358886,1.049759388
31.578182,1.766265869,4.685504913,-4.830654144,0.019527771,0.091832519,0.929642200
31.592463,-1.224456787,4.418476105,-3.922756195,0.009518005,0.091344237,0.922073841
31.607807,-5.504547119,0.207050323,-3.388698578,0.006710388,0.083775878,0.957596302
31.646144,-7.060943604,-22.208110809,0.937168121,-0.068851136,0.050816894,1.092117786
31.684443,3.719390869,-25.397197723,6.659214020,0.017086364,0.056798339,1.093948841
31.698734,5.069793701,-18.378154755,4.446689606,0.041744567,0.056432128,1.062088490
31.714073,4.253448486,-0.311748505,-1.199062347,0.041622497,0.035802245,0.993362904
31.752402,0.835479736,15.450580597,-1.496608734,0.011471130,0.004918456,0.957596302
31.790698,0.927032471,18.456562042,3.500644684,0.017330505,-0.022181153,0.949905872
31.820231,-2.712188721,22.019489288,0.532810211,0.054317810,-0.004847169,0.997025013
31.834562,-1.132904053,21.630390167,-1.244838715,0.036495544,0.002843261,1.040115833
31.872808,5.931915283,14.168842316,-0.306423187,0.018184997,0.012608886,1.018387318
31.911121,1.316131592,6.379230499,2.363864899,0.052242614,0.006139159,0.941116810
31.925418,-0.972686768,8.011920929,-0.047023773,0.071529724,0.027257323,0.971634388
31.940771,-0.453887939,9.224994659,-1.534755707,0.071163513,0.040074706,0.984695911
31.994557,-2.643524170,-2.226726532,0.471775055,0.015377380,0.041417480,0.988968372
32.032888,0.331939697,-10.367290497,1.852695465,0.024898864,0.068028808,0.989334583
32.047179,0.408233643,-10.367290497,1.639072418,0.022091247,0.069981933,0.975174427
32.062544,-1.399932861,-11.069194794,1.997653961,0.005245544,0.063145995,0.958206654
32.100885,-3.864227295,-14.601604462,4.538242340,-0.008426331,0.085240722,0.989700794
32.139210,-1.087127686,-12.022869110,4.950229645,0.025997497,0.119420409,1.033401966
32.153499,2.170623779,-5.438701630,2.829257965,0.037227966,0.095494628,1.028885365
32.168836,0.248016357,-1.685039520,1.112644196,0.037960388,0.064610839,1.018753529
32.207160,-1.850067139,7.142169952,-1.107509613,0.012325622,0.053990722,1.084061146
32.245442,5.626739502,1.549823761,4.881565094,0.040890075,0.053624511,1.080276966
32.259726,7.167877197,3.403766632,4.248325348,0.084713317,0.071568847,1.039139271
32.275088,10.128082275,13.871295929,-3.106410980,0.116939880,0.033727050,0.965042591
32.313449,-0.919281006,11.262042999,-8.218105316,-0.041873597,-0.067957520,0.911697865
32.351758,-4.711090088,-26.221172333,7.712070465,-0.048831604,-0.022791505,1.077347279
32.366064,-2.063690186,-29.097454071,9.092990875,-0.014163636,0.008946776,1.090897083
32.381423,3.269256592,-26.564495087,6.056491852,0.051998474,0.053014159,1.053787708
32.419761,2.452911377,-7.948772430,-1.748378754,0.046749450,0.025914550,0.957108021
32.458071,-3.375946045,9.705646515,-3.274257660,0.014767028,0.003575683,0.921951771
32.472365,-5.481658936,12.269123077,-3.258998871,0.031368591,0.026280761,0.957962513
32.487715,-5.542694092,13.016803741,-3.678615570,0.030147888,0.023473144,0.976150990
32.526081,-0.461517334,11.643512726,-4.441555023,0.033443786,0.031285644,1.046097279
32.564389,3.757537842,4.876239777,-1.633937836,0.024532653,0.049229980,0.944290638
32.578682,3.032745361,4.540546417,-1.900966644,0.035885192,0.043126464,0.922562122
32.594037,-0.820098877,5.837543488,-3.266628265,0.049923278,0.068517089,0.911942005
32.648064,-0.064788818,6.676776886,-5.357082367,0.037350036,0.087193847,0.939285755
32.686460,-2.536712646,-1.593486786,-6.715114594,0.017330505,0.076085448,0.953567982
32.700756,-4.146514893,-8.826152802,-3.861721039,0.008907653,0.077672362,1.020950794
32.716106,-2.750335693,-11.649028778,-2.831752777,0.020260192,0.078160644,1.054520130
32.754463,5.161346436,-9.650127411,-8.004482269,0.038204528,-0.008875489,1.006180286
32.792759,-3.108917236,-9.360210419,-6.188686371,0.009518005,-0.013514161,0.946487904
32.807052,-5.580841064,-9.428874969,-6.287868500,0.010372497,-0.005579591,0.974319935
32.822407,-6.153045654,-7.674114227,-7.401760101,0.024532653,0.033360839,1.071732044
32.860730,3.116668701,-5.347148895,-8.088405609,0.010738708,0.041539550,1.047440052
32.899049,-1.735626221,1.565082550,-7.989223480,0.012935974,-0.020472169,0.938675404
32.913336,-3.818450928,3.861530304,-8.508022308,0.014522888,-0.009852052,0.938065052
32.928696,-6.748138428,5.768878937,-8.515651703,0.004879333,-0.000452638,0.960403919
32.967047,-3.627716064,0.420673370,-6.051357269,-0.006473206,-0.024500489,1.018265247
33.005349,-2.155242920,0.146015167,-5.898769379,-0.005984925,-0.009974122,1.002029896
33.019644,-1.491485596,-0.525371552,-5.158718109,-0.023563050,-0.021937013,0.989456654
33.035013,-2.017913818,-0.944988251,-4.258449554,-0.025760315,-0.013636231,0.992020130
33.073338,-0.934539795,-1.494304657,-1.023586273,-0.010257386,-0.010218263,1.013260365
33.111650,1.400054932,5.143268585,-2.076442719,0.007931091,0.022740722,1.020340443
33.125937,2.300323486,3.426654816,-1.694972992,-0.009036683,0.011021972,1.004959583
33.141294,1.758636475,1.450641632,-0.230129242,-0.012942933,0.012120605,0.998856068
33.179628,1.499237061,-3.752605438,2.173130035,0.018184997,0.040196776,1.018753529
33.217926,3.673614502,-4.591838837,1.837436676,-0.000857972,0.033604980,0.973465443
33.232216,2.216400146,-4.492656708,2.417270660,-0.004398011,0.032140136,0.969925404
