time,gyro x,gyro y,gyro z,accel x,accel y, accel z
197.2270,-0.0423,0.0606,-0.5907,0.1910,-1.2214,1.3212
197.3270,0.1416,-0.1011,-0.4215,-0.1729,-1.3363,0.7083
197.4270,-0.0069,-0.2967,-0.4461,0.5310,-1.1998,1.1105
197.5270,-0.2970,-0.1147,-0.4362,1.8190,-0.3020,1.2302
197.6270,-0.1683,0.1395,-0.6837,2.2620,-0.2852,1.5750
197.7270,0.3803,0.2559,-0.4048,1.0529,-0.2158,-1.2741
197.8270,-0.0572,-0.0505,-0.3211,2.0776,-0.6875,-0.2949
197.9270,-0.4020,0.1643,-0.1721,2.0249,-1.0035,1.6875
198.0270,-0.3791,0.3814,-0.0861,1.1606,-1.2070,2.6548
198.1270,-0.2901,0.2200,-0.0349,-0.0844,-0.6061,1.4768
198.2270,-0.0047,0.2117,0.0815,0.4208,-0.4457,1.4218
198.3270,0.0454,0.3159,0.5844,1.5724,-0.5486,-1.1400
198.4270,-0.1081,0.0910,0.4796,-0.5847,-0.5151,0.4401
198.5270,0.2473,-0.2751,0.9334,-0.4938,-0.4313,2.4273
198.6270,0.0675,-0.2253,1.3145,0.8494,0.1816,2.4034
198.7270,0.2785,0.1054,1.1298,-0.0867,0.0068,1.2733
198.8270,-0.0524,-0.1094,0.9505,0.4974,0.0930,-0.2925
198.9270,-0.1574,0.0103,0.3704,-0.9582,-0.1919,2.7027
199.0270,-0.1103,0.2407,0.0738,-0.2639,-1.3818,2.6859
199.1270,0.1655,0.2098,-0.1561,-1.2024,0.1529,0.8088
199.2270,0.0139,-0.1131,-0.0831,-1.4419,-0.5869,1.1153
199.3270,-0.2275,-0.1928,0.1647,-0.4459,-0.1919,1.2661
199.4270,0.1919,-0.3412,0.8058,-1.0492,0.7634,2.9564
199.5270,-0.0335,-0.2927,1.2359,-0.7691,1.7857,1.8048
199.6270,-0.0812,-0.1264,1.2689,0.6938,-0.3427,-0.5702
199.7270,0.1943,0.0883,0.6696,-0.2639,-0.4313,-1.1520
199.8280,0.0355,0.0324,0.3206,-0.7332,-0.7593,-0.1943
199.9270,-0.6909,0.1864,-0.4442,-1.3246,-1.3794,3.7561
200.0270,-0.0695,0.2133,-0.8162,-0.9080,-0.5103,1.6348
200.1270,-0.1702,0.1041,-0.7232,-0.3118,-1.1903,0.2247
200.2270,-0.3826,-0.0489,-0.3792,-0.0221,-1.3363,-1.4609
200.3270,-0.2837,-0.1310,0.3363,-0.0820,-1.5422,3.0690
200.4270,0.4187,-0.3218,1.0000,0.6459,-1.0466,3.3994
200.5270,0.0619,-0.0468,1.3070,0.1120,-0.2110,0.3707
200.6270,-0.1899,-0.3383,1.0325,0.6004,-0.4481,0.0427
200.7270,0.2465,-0.1589,0.5297,0.3394,-1.0107,0.9956
200.8270,-0.0564,0.2162,0.0338,-1.1354,-1.1567,1.9150
200.9270,-0.3266,0.2381,-0.8327,-0.9606,-2.6220,1.9629
201.0270,-0.0031,0.1128,-0.7424,-0.4411,-2.2078,-1.2095
201.1270,0.0222,0.1763,-0.6960,-0.7835,-0.8072,-2.1097
201.2270,0.2084,0.0129,-0.2278,-0.3956,-1.1903,1.9437
201.3270,0.5138,-0.0417,0.4466,0.0904,-1.2310,4.1033
201.4270,0.2268,0.0175,0.4559,0.0497,-0.8072,0.5598
201.5270,-0.0010,-0.3854,0.3445,0.6842,-1.6045,-0.9126
201.6270,0.2468,-0.6793,0.0917,0.9045,0.3947,0.9333
201.7270,0.0105,-0.6356,-0.1671,0.7991,0.2774,2.9229
201.8270,-0.9315,-0.4992,-0.3856,0.3514,-1.4776,2.9756
201.9270,-0.6959,-0.4483,-0.3333,1.0098,-1.5709,0.8472
202.0270,0.4248,-0.3516,-0.8058,2.9730,-1.1041,-1.4585
202.1270,0.5913,-0.1941,-0.3781,2.6043,-0.6731,-1.9852
202.2270,-0.1289,0.1752,-0.3019,3.0473,0.4019,0.6628
202.3270,-1.0024,0.3441,0.0514,2.9228,-1.3339,2.6620
202.4280,-0.4596,0.3074,0.7517,2.4008,-2.1743,0.5934
202.5270,0.4400,-0.0710,0.7163,2.4391,0.1529,0.4425
202.6270,1.2285,-0.3596,0.6328,1.6490,-0.6085,-0.7617
202.7270,0.7371,-0.1757,0.4956,2.0273,-0.0961,1.6612
202.8270,-0.0644,0.2714,0.1748,0.9763,-1.3650,3.0163
202.9270,-0.5718,0.0449,-0.2105,1.3163,0.3708,1.0100
203.0270,0.0422,0.0694,-0.0701,2.0273,-0.8982,2.1544
203.1270,0.2924,0.3058,-0.3717,2.0632,0.3372,-0.1488
203.2270,0.1069,-0.0505,0.0296,1.1295,-0.3379,-0.5199
203.3270,-0.3048,-0.6338,0.5388,2.5517,0.8879,2.0634
203.4270,-0.5715,-0.2109,0.7711,2.1279,0.1840,1.1440
203.5270,-0.2435,-0.1869,0.9276,2.5134,0.6557,-1.1376
203.6270,0.5852,-0.1616,0.9246,1.3929,0.3851,-2.0498
203.7270,0.9876,0.0785,1.0893,2.8629,0.7299,-0.8312
203.8270,0.0339,0.2314,0.6552,3.3585,1.2159,1.7330
203.9270,-0.4199,0.3809,0.9305,2.5301,-0.7354,2.7889
204.0270,-0.1651,0.2562,0.9657,2.2117,-0.7378,1.8551
204.1270,0.3044,0.0739,1.1698,1.9962,-0.4552,-0.2374
204.2270,0.6001,-0.0326,1.0344,1.7616,0.2319,0.2558
204.3270,0.2897,-0.0137,1.0621,1.7185,0.5982,-0.0195
204.4270,-0.4612,-0.2253,1.0736,1.1654,0.4378,1.4696
204.5270,-0.6746,-0.3060,1.4266,1.2971,0.6413,2.1975
204.6270,-0.0005,-0.3084,1.7341,1.2851,0.6437,0.7825
204.7270,0.9345,-0.3383,1.8407,1.1558,0.0452,-0.6181
204.8270,0.5730,-0.1872,1.4360,0.8015,1.5224,0.7825
204.9270,-0.0125,-0.3159,0.8753,0.4065,0.7754,2.4393
205.0270,0.0656,0.3111,0.8956,1.8789,0.8616,4.4983
205.1270,0.2958,0.1629,1.1541,0.8805,-0.6156,-2.3611
205.2270,0.4405,-0.1083,1.0190,1.7712,0.2271,0.8591
205.3270,0.0904,0.1518,1.0440,2.2165,0.6030,1.4337
205.4270,-0.2954,-0.1707,1.1303,1.1271,0.1457,2.3052
205.5270,-0.7900,-0.3345,1.4346,0.8973,0.5168,2.7266
205.6270,-0.1905,-0.3777,1.5282,0.7584,-0.0793,1.9581
205.7270,0.7390,-0.4291,1.4352,0.8997,-0.3930,-1.2669
205.8270,0.3094,-0.2325,1.1277,0.8446,-0.2781,1.0938
205.9270,-0.0186,0.2543,0.4463,-0.4267,-1.7266,3.8112
206.0270,-0.0916,0.4195,0.1311,-0.7859,-1.3195,1.2518
206.1270,-0.1238,0.2082,-0.2763,0.5238,-1.8367,-2.0977
206.2270,0.2322,0.3058,-0.3589,1.0936,-1.6021,-0.1009
206.3270,0.2036,0.1171,-0.0805,0.5908,-0.3283,1.1871
206.4270,0.3459,-0.1416,0.3893,0.0713,-1.0442,3.4185
206.5270,0.3102,-0.0838,1.0411,0.1024,0.5815,0.9573
206.6270,-0.3000,-0.3817,0.9014,0.2245,-0.0770,0.4593
206.7270,0.1575,-0.2781,0.7666,0.4065,-0.7234,-0.4553
206.8270,0.0278,-0.0481,0.4922,-0.2280,-0.5726,2.5638
206.9270,-0.5217,0.2794,-0.3387,-0.4722,-2.1168,2.2406
207.0270,-0.1601,0.1899,-0.9779,-0.8170,-1.5949,0.3085
207.1270,-0.2328,0.0063,-0.5689,-0.3022,-1.3698,-1.2502
207.2270,-0.1294,0.1195,-0.5859,0.6698,-1.6835,-0.4098
207.3270,0.2268,0.0127,-0.0437,0.2676,-1.1807,3.3323
207.4270,0.4616,-0.2133,0.6861,0.9571,-0.6635,3.1743
207.5270,0.1669,-0.1712,0.9252,0.7919,-0.2781,0.9740
207.6270,0.1655,-0.1051,0.8100,0.7919,0.2032,0.5694
207.7270,0.1594,-0.0476,0.3877,-0.3190,0.0356,0.8903
207.8270,-0.1739,0.1246,-0.2300,-1.3509,-0.4289,1.6851
207.9270,-0.5880,0.1278,-1.3105,-1.2431,-0.8575,2.6452
208.0270,0.0206,0.1176,-0.7448,0.4280,-1.0538,-1.3076
208.1270,0.0315,0.1688,-0.6440,0.6100,-1.1065,-2.1049
208.2270,0.1218,0.0793,-0.1607,0.7081,-0.6731,0.7562
208.3270,0.1821,-0.0974,0.9486,0.5956,-0.1679,4.2445
208.4270,0.4760,0.1899,1.4514,-0.2519,0.3372,2.8319
208.5270,0.0115,-0.1885,1.3126,0.5381,1.0579,-1.1185
208.6270,-0.1140,-0.3028,1.0938,0.5597,-0.4097,-0.4457
208.7270,0.0070,-0.1062,0.4357,-0.6278,-0.4145,2.3914
208.8270,-0.3938,0.0542,-0.3027,-1.6047,-0.7162,2.2789
208.9270,-0.4583,0.0217,-1.1546,-0.4459,-1.0586,1.3978
209.0270,-0.3815,-0.0761,-0.7634,1.5724,-1.7218,-1.4417
209.1270,-0.1873,0.1294,-0.4956,2.0178,-1.6380,-2.5071
209.2270,-0.1763,0.1808,-0.1330,2.0441,-1.7146,2.1352
209.3270,0.1114,0.0508,1.2486,1.7783,-1.2142,2.9469
209.4270,0.4493,-0.2924,1.6577,0.3442,-0.4385,3.1384
209.5270,0.0965,-0.6714,1.5316,1.1846,-1.2190,1.4673
209.6270,0.1610,-0.4249,1.0453,0.6938,-2.1934,2.7314
209.7270,0.0693,0.2645,0.8071,1.0194,-1.4464,-0.6277
209.8270,-0.1028,0.3993,0.2350,0.6578,-0.1871,0.2438
209.9270,-0.0833,0.2538,-0.0997,-1.4371,0.0906,2.4225
210.0270,0.0214,-0.2626,0.0751,-0.0844,-0.6109,-0.6396
210.1270,-0.2104,-0.2978,0.2324,0.2748,-0.4744,-2.4497
210.2270,-0.1140,0.1664,0.4314,1.5724,-1.0777,-1.8367
210.3270,0.2449,0.3287,0.3019,1.4958,-2.0929,1.1608
210.4270,0.3928,-0.0209,0.6022,1.4551,-1.5063,3.7465
210.5270,0.2500,-0.0225,1.2585,0.8254,0.6844,2.7769
210.6270,0.1495,-0.0643,1.6774,0.4735,1.9701,0.1696
210.7270,-0.3029,-0.3433,1.7789,0.9667,1.1728,-1.5063
210.8270,-0.2627,-0.2096,1.6880,1.5581,-0.1967,-0.3739
210.9270,-0.0972,0.2080,1.0469,1.1822,-0.2086,2.3220
211.0270,-0.2310,0.0356,0.7831,0.4639,-0.4097,3.8638
211.1270,0.1133,-0.2519,0.9038,-0.5369,-0.0027,1.9006
211.2270,-0.3437,-0.5714,1.0936,0.2939,-0.0602,-1.9636
211.3270,-0.0250,-0.5299,0.7440,1.2085,-0.9125,-1.2837
211.4270,0.1877,0.0017,0.6544,1.5652,-1.9205,1.2757
211.5270,0.1959,0.2826,0.8132,1.7879,-1.5757,4.1392
211.6270,0.1469,0.1054,1.2209,0.8494,-0.6803,3.5334
211.7270,0.0051,0.1403,1.4266,-1.0923,1.0052,0.6101
211.8270,0.1136,-0.2381,1.3832,-1.2120,1.7522,-0.3308
211.9270,-0.0687,-0.4395,1.4181,0.9092,0.2846,-0.4098
212.0270,0.2942,-0.0396,1.0704,0.0976,-0.4720,2.5853
212.1270,0.3555,-0.0745,0.4964,-0.3525,-0.2158,3.6579
212.2270,-0.1428,-0.2312,0.2809,-0.5488,-0.7521,3.1600
212.3270,-0.1001,-0.1800,0.3475,0.5549,-0.9700,-0.7689
212.4270,-0.3855,-0.1200,0.1617,-0.0101,-0.8910,-2.5646
212.5270,0.0270,-0.1427,0.0794,-0.0101,-0.9772,-1.2454
212.6270,0.3374,-0.1459,0.0280,-0.0891,-0.0913,2.3004
212.7270,0.4157,0.1347,0.5473,0.8853,-1.0035,4.3116
212.8270,0.5847,0.4044,0.4695,0.6076,2.0012,0.8639
212.9270,0.2202,0.1672,0.6624,0.4232,0.8185,-1.3603
213.0270,0.1703,0.1965,0.9252,0.6459,0.5144,-2.1408
213.1270,-0.0482,-0.0270,0.5891,0.8829,0.3277,0.1337
213.2270,0.1354,0.1603,0.3123,0.2580,0.2965,2.6979
213.3270,0.0099,0.2032,-0.0751,-0.7954,0.4570,2.7434
213.4270,-0.2238,0.0460,-0.0975,-1.4921,0.5312,3.3611
213.5270,-0.1081,0.0446,-0.2771,-1.2455,0.7467,0.8280
213.6270,0.0355,-0.0201,-0.4306,-0.8098,0.3636,-0.5439
213.7270,-0.2246,-0.0393,-0.2188,-0.1849,-0.4433,-1.4297
213.8270,-0.1273,0.1432,-0.2614,-0.0053,-0.7473,0.6413
213.9270,0.1176,0.1947,-0.2140,-0.6111,-0.3619,2.6141
214.0270,0.1695,0.0907,-0.0498,-0.9199,0.0092,2.8798
214.1270,0.2743,0.1184,0.2308,-1.7411,1.0603,3.5526
214.2270,0.1234,-0.0153,0.4604,-0.6231,0.6892,-0.4290
214.3270,0.0427,0.0215,0.4319,-0.3453,0.6940,-1.5686
214.4270,-0.1257,-0.1462,0.2270,0.2269,0.1409,-2.0594
214.5270,0.0312,-0.1254,0.0711,-0.4579,0.8400,2.0514
214.6270,0.0672,0.1723,-0.1276,-1.0133,0.8376,4.0937
214.7270,-0.2763,0.0945,-0.6145,-1.2599,-0.0363,3.0426
214.8270,0.1178,0.1464,-0.8934,-1.3964,-0.6635,-0.8695
214.9270,-0.1158,-0.0963,-0.8029,-1.1306,-0.6899,-1.7410
215.0270,-0.0953,0.0881,-0.6155,-0.2927,-0.8239,-2.2629
215.1270,0.1637,0.2471,-0.5345,-1.0253,0.4091,3.1240
215.2270,0.4781,0.1989,0.2364,-2.2703,1.4482,3.2054
215.3270,0.2268,-0.0220,0.6880,-2.8161,2.6884,3.1791
215.4270,-0.2224,-0.1992,0.8316,-0.4435,1.0483,-0.3021
215.5270,-0.2733,-0.0806,0.6803,-0.1705,1.1273,-1.8344
215.6270,-0.2150,-0.1304,0.5153,-1.4730,0.8089,0.9070
215.7270,-0.3903,0.1467,-0.0653,-2.1793,0.2870,2.3244
215.8270,-0.0458,0.5051,-0.2968,-2.6462,-0.2613,2.5734
215.9270,0.0054,0.2586,-0.3115,-1.6837,-0.4169,-0.8025
216.0270,0.0118,-0.0217,-0.3485,-1.2048,-0.3212,-1.8391
216.1270,0.0608,-0.0297,-0.2606,-1.0588,-1.0658,0.1002
216.2270,0.2711,0.0945,0.0024,-2.3110,0.3947,3.9261
216.3270,0.0925,-0.1821,0.4655,-1.5281,0.4426,3.3635
216.4270,0.0659,-0.0614,0.7304,-0.9558,0.6485,0.1409
216.5270,-0.0396,-0.1803,0.8513,-0.8840,0.9071,-0.7905
216.6270,-0.1172,-0.1454,0.6403,-0.3717,0.3181,-1.7099
216.7270,-0.0386,-0.0636,0.5377,-0.6997,0.2822,1.4649
216.8270,-0.3040,0.1725,0.2030,-1.7004,0.6676,3.1911
216.9270,-0.2235,0.2898,0.0357,-2.8114,0.5240,3.8926
217.0270,-0.1654,0.1384,0.1551,-2.0165,-0.2876,-0.1393
217.1270,-0.1553,-0.0803,0.2225,-1.5735,-0.2206,-1.1927
217.2270,-0.1737,-0.1789,0.3797,-0.3956,-0.9676,-0.9246
217.3270,0.0861,0.0742,0.3603,-0.4195,-0.6683,-0.5104
217.4270,-0.0919,0.0230,0.4535,-0.6398,-0.5390,0.4425
217.5270,-0.1201,-0.1803,0.6821,-1.1043,-0.4959,2.4082
217.6270,-0.1769,-0.0185,0.9987,-1.8848,1.0651,3.8016
217.7270,-0.1161,-0.0023,1.3446,-0.6901,1.2638,-0.0459
217.8270,-0.1348,0.0534,1.5191,-0.8050,1.4338,0.3970
217.9270,-0.3594,0.0278,1.4250,-1.0396,0.9238,-0.7617
218.0270,-0.2366,0.1600,1.2801,-1.0492,0.7275,0.7825
218.1270,-0.3948,0.0236,0.9944,-1.8178,0.7060,1.6420
218.2270,-0.2107,-0.1142,0.7626,-3.3141,0.6629,2.6715
218.3270,-0.0599,-0.2959,1.2169,-1.6741,0.0308,1.2422
218.4270,-0.1404,-0.1856,1.3643,-0.5177,0.3277,-1.0371
218.5270,-0.1851,-0.0569,1.3590,-0.6542,-0.0578,-0.0148
218.6270,-0.1851,0.0526,1.2572,-1.2288,0.0595,0.8352
218.7270,0.0677,-0.1318,1.4866,-1.5233,0.3971,3.0714
218.8270,0.2244,-0.1192,1.7421,-1.1210,1.8743,1.6995
218.9270,-0.3583,-0.2999,1.5540,-0.4267,1.4817,0.4976
219.0270,-0.1462,-0.2759,1.4954,-0.1490,1.1154,-1.2573
219.1270,-0.0143,-0.0132,1.1365,0.4519,0.7538,2.0945
219.2270,-0.0314,0.2698,0.6182,-0.6877,0.6629,2.6596
219.3270,-0.3314,-0.0417,0.4346,-0.7380,0.5791,4.2134
219.4270,0.1192,0.0302,0.2894,-2.4115,0.5575,3.4377
219.5270,-0.3218,-0.7057,0.1927,-1.0995,0.6365,0.5359
219.6270,-0.5307,-1.2847,0.2766,0.0856,0.2774,-2.8663
219.7270,-0.4607,-0.5299,0.4391,0.7560,-0.1536,-0.7163
219.8270,-0.0138,0.3673,0.2507,1.0050,-1.9588,0.2031
219.9270,0.2298,0.0886,0.5148,0.4783,-0.7713,1.6468
220.0270,0.2615,0.2136,0.7208,0.0258,0.5144,4.1751
220.1270,-0.1321,-0.2285,0.6640,0.7009,-0.0458,-0.7689
220.2270,-0.2973,-0.4494,0.4053,1.5629,-0.0650,-0.4170
220.3270,0.0454,-0.4225,0.2627,1.5485,-1.0586,-0.6061
220.4270,0.6947,-0.1139,0.1471,1.5724,-0.4050,2.0107
220.5270,0.3177,-0.0169,-0.0597,1.2851,0.2511,1.7210
220.6270,-0.4084,0.1187,-0.5169,0.6746,0.2630,3.0187
220.7270,-0.3181,-0.0222,-0.4341,0.9092,-1.2693,0.8831
220.8270,0.0480,-0.2663,-0.2622,1.3641,-0.8168,-0.0962
220.9270,-0.3538,-0.5128,-0.1745,2.6402,-0.2661,-0.7689
221.0270,-0.2997,-0.1363,-0.2164,2.9108,-0.7832,0.6053
221.1270,-0.0245,0.0441,-0.0962,2.4846,-1.0227,0.9118
221.2270,0.0424,0.0918,0.0133,2.7791,-1.3986,2.5494
221.3270,0.0768,0.3806,0.1327,2.0656,-1.1998,2.0826
221.4270,0.1277,0.1187,0.0767,1.7712,0.6293,0.0235
221.5270,0.1352,-0.0473,-0.0234,1.8047,0.2678,-0.3212
221.6270,-0.0338,0.0366,0.0754,1.9364,0.0332,-0.5822
221.7270,-0.3525,0.1792,0.0413,1.5461,-0.2230,0.9740
221.8270,-0.5433,0.2525,0.0330,0.2796,-1.8894,2.2071
221.9270,0.0712,0.7380,-0.0429,-0.8673,-1.1376,4.3355
222.0270,0.5133,0.4731,-0.1732,-0.6470,-1.2118,-0.1632
222.1270,-0.2142,-0.1422,-0.4962,0.5022,-0.8024,-1.3364
222.2270,-0.7884,-0.2924,-0.4607,1.2660,-1.6356,-1.6165
222.3270,-0.5678,0.2852,-0.4338,1.0912,-2.4209,0.8831
222.4270,0.2540,0.5331,0.0370,0.3227,-2.0091,1.6253
222.5270,0.2524,0.2221,0.1687,0.1646,-1.2669,3.9189
222.6270,0.3771,0.1456,0.2838,-1.1833,-1.6021,2.0179
222.7270,0.2018,-0.3039,0.5201,0.9116,0.3492,-0.1225
222.8270,-0.0551,-0.4062,0.6885,0.4304,-0.1655,-1.9828
222.9270,-0.1897,-0.4491,0.4895,0.8733,-0.9724,0.0858
223.0270,0.1565,0.0614,0.2982,0.9739,-1.3411,2.3866
223.1270,0.3819,0.3287,0.0442,-0.2615,-1.4536,3.1863
223.2270,-0.0983,0.2160,-0.2491,-1.3964,-0.6827,4.3714
223.3270,-0.0061,-0.1795,-0.3627,-1.2192,-0.8934,0.4497
223.4270,-0.1859,-0.3172,-0.4746,-0.5800,-0.9867,-0.5247
223.5270,-0.0847,-0.2685,-0.3802,-0.0508,-1.0634,-1.9277
223.6270,-0.2136,-0.0862,-0.2188,0.4663,-1.1591,-0.3859
223.7270,-0.0503,0.3998,-0.0831,0.8015,-1.6954,-0.0698
223.8270,0.2772,0.4334,-0.0775,0.6483,-1.6667,0.8472
223.9270,0.1818,0.2623,-0.1183,0.0641,-1.5063,2.9229
224.0270,0.2916,-0.1347,-0.1607,-0.6709,-0.7569,3.7561
224.1270,0.5167,-0.0942,-0.1756,-0.9415,-0.2829,3.1839
224.2270,-0.0287,-0.3988,-0.0474,-0.6709,0.6772,0.3300
224.3270,-0.1918,-0.4299,0.2694,0.4711,0.3013,-1.0347
224.4270,-0.1977,-0.0787,0.2795,1.2779,0.0499,-0.6229
224.5270,0.0259,0.0188,0.1511,1.3809,-0.0746,-0.2374
224.6270,0.1575,0.2898,0.1252,0.8326,-0.3020,3.1623
224.7270,-0.1750,0.2514,-0.0717,-0.4315,-0.3188,2.9397
224.8270,-0.0175,0.0873,-0.3179,-1.8561,-1.2645,1.5989
224.9270,0.0635,-0.2431,-0.1639,-0.6542,-0.1943,-1.1065
225.0270,-0.5113,-0.2850,-0.3824,0.9164,-2.1168,-1.5662
225.1270,-0.7716,-0.0412,-0.8473,2.2763,-1.4967,0.4713
225.2270,0.0075,0.3644,-0.4306,0.6028,-3.1774,2.0371
225.3270,0.0504,0.0137,-0.1343,-0.0820,-1.3650,0.9142
225.4270,0.2170,0.0230,-0.0021,-0.6925,-1.8151,3.7417
225.5270,0.0376,-0.2783,0.2097,-0.2136,-0.3307,-0.7115
225.6270,0.0446,-0.3916,0.2470,0.0569,-1.3507,-1.0467
225.7270,0.1402,-0.0478,-0.0043,0.4903,-0.0267,0.0930
225.8270,-0.0610,-0.0047,-0.2073,0.9045,-0.9053,-0.0052
225.9270,0.0219,0.1104,-0.4716,1.1295,-0.9556,0.9357
226.0270,0.1858,0.2154,-0.6382,0.9571,-0.7569,0.9717
226.1270,0.3395,0.4140,-0.6664,0.4232,0.0045,1.4649
226.2270,0.1677,0.2730,-0.4599,0.2676,-0.7665,0.2390
226.3270,0.0987,0.2136,-0.2936,0.9068,-1.8199,1.0842
226.4270,0.0299,0.2581,-0.2449,0.4184,-1.2717,0.9286
226.5270,-0.2845,0.0444,-0.1596,0.5573,-1.2214,0.6317
226.6270,-0.2326,0.0577,-0.0597,0.8829,-1.7864,1.1943
226.7270,0.1024,0.1150,0.0203,0.8111,-1.8008,0.2151
226.8270,0.4309,0.1533,0.2987,0.8757,-1.5135,0.7298
226.9270,0.2314,-0.0361,0.3515,0.4759,-0.8575,0.1696
227.0270,-0.0628,-0.2781,0.3653,0.1239,-0.9580,2.3292
227.1270,0.0491,-0.1107,0.3046,-0.2472,-0.5845,3.2054
227.2270,0.2063,0.0289,0.2968,-0.9894,0.8712,0.4665
227.3270,-0.0474,-0.0060,0.2707,-0.7164,0.9119,0.8112
227.4270,0.1152,0.0745,0.1948,0.0976,0.4929,0.1026
227.5270,0.1328,0.1467,-0.0229,0.4256,0.1553,0.6149
227.6270,0.0153,0.1240,-0.0741,0.2963,-0.0865,0.2558
227.7270,0.0872,0.0534,-0.3118,-0.4195,0.1529,1.8862
227.8270,-0.0703,-0.1376,-0.6944,-1.3700,-0.1655,2.0371
227.9270,-0.0199,-0.2154,-1.2132,-1.7890,-0.3762,1.6205
228.0270,0.3177,-0.2493,-1.3555,-0.9606,-0.5678,0.6269
228.1270,-0.2576,-0.4875,-1.5204,0.1120,-1.2166,-1.3435
228.2270,-0.0721,-0.1970,-1.3848,0.2029,-2.1096,1.3691
228.3270,-0.2166,0.0508,-1.2228,-0.8960,-1.0634,2.2214
228.4270,-0.2453,-0.3865,-0.9846,-1.1641,0.3827,2.2526
228.5270,-0.1204,-0.1797,-1.0840,-0.6877,0.0188,3.2342
228.6270,-0.1478,0.1118,-1.2556,-0.0820,-0.7162,-1.5901
228.7270,0.1181,0.2064,-1.1786,0.8039,-0.8383,-0.2685
228.8270,-0.0234,0.2080,-1.3475,0.4112,-0.1105,-0.2494
228.9270,-0.0460,-0.1174,-0.9750,0.1120,-0.1296,2.6691
229.0270,-0.1702,0.0787,-0.8873,1.1056,-0.9341,4.0219
229.1270,-0.2936,0.2887,-1.1799,-0.4531,-1.6930,-1.1041
229.2270,0.2679,-0.0995,-1.0728,-0.4914,-1.1807,0.5096
229.3270,0.4629,0.2280,-1.0469,-0.1275,-1.6236,0.3444
229.4270,0.1647,0.3036,-1.1514,-0.3525,-0.4600,0.8136
229.5270,-0.3141,-0.3039,-1.1572,-1.0564,-0.0793,1.3595
229.6280,0.0584,-0.0795,-1.2881,-1.4419,1.1585,4.6061
229.7270,-0.2278,0.0025,-1.5748,-0.7332,-0.1871,0.5527
229.8270,-0.1945,0.0660,-1.5354,-0.5704,-0.4313,-0.0890
229.9270,-0.1230,0.0073,-1.6377,0.0617,-0.2541,0.4042
230.0270,0.0211,0.2458,-1.8818,0.2796,0.4186,0.4880
230.1270,-0.3229,0.0486,-1.9870,-0.0317,0.6868,0.7897
230.2270,0.0685,0.1120,-1.7155,0.4041,0.0452,1.0435
230.3270,0.2047,0.5304,-1.4477,-0.2017,-1.0035,0.8974
230.4270,-0.0053,0.2938,-1.0144,-0.9151,-1.3507,1.0578
230.5270,-0.0276,0.1619,-0.7514,-0.7260,-1.5231,0.6173
230.6270,-0.1875,-0.0753,-0.6899,-0.3908,-0.8670,1.5103
230.7270,0.1274,-0.0670,-0.5817,-0.1825,-0.7545,0.6628
230.8270,0.0528,-0.3004,-0.3448,0.2053,-0.7354,1.0578
230.9270,0.0995,-0.1232,-0.0679,0.4136,-0.2062,1.1919
231.0270,0.1490,0.0089,0.0845,0.4376,0.2750,1.7785
231.1270,-0.2459,0.1557,-0.0005,0.6483,-0.7952,0.4617
231.2270,-0.3434,0.0966,-0.1124,0.6818,-0.9006,1.5989
231.3270,0.0171,0.1483,-0.4207,1.0984,-0.9125,1.2685
231.4270,0.1922,-0.1131,-0.2950,0.6387,0.1242,0.4737
231.5270,-0.1484,-0.5661,-0.1140,-0.3094,-0.6228,1.2135
231.6270,-0.0154,-0.0430,0.0821,0.5453,-0.9053,2.0443
231.7270,-0.0969,0.3002,0.0703,-0.2089,-1.6260,0.6197
231.8270,0.0568,0.1230,0.1583,-0.4579,-1.4847,0.9908
231.9270,-0.1174,0.0433,0.1239,-0.1562,-1.7553,1.0722
232.0270,-0.0418,-0.0265,0.2289,0.0377,-1.4800,0.4617
232.1270,0.0659,-0.2860,0.3517,0.0162,-1.6116,2.1089
232.2270,0.1154,-0.1270,0.3834,0.3179,-0.8527,0.5335
232.3270,0.1170,-0.1224,0.2342,0.1790,-0.9628,1.3308
232.4270,0.1168,-0.0681,0.2411,0.0521,-0.6085,0.6556
232.5270,0.0105,-0.1198,0.2763,0.3753,-0.6013,1.0171
232.6270,0.1245,-0.0076,0.2627,0.5884,-0.3595,0.9788
232.7270,0.1522,0.0478,0.3411,0.7153,-0.0841,1.2925
232.8270,0.1751,0.0478,0.5734,0.9643,0.3229,1.0698
232.9270,0.3593,-0.0249,0.7911,1.0792,0.4450,0.5862
233.0270,0.1589,0.1835,0.7261,0.8805,0.7802,0.8974
233.1270,0.0611,0.3132,0.8191,0.7440,0.4689,0.9166
233.2270,-0.1017,0.2807,0.8436,0.8733,0.5024,1.0842
233.3270,-0.2291,0.1030,0.8279,1.2947,0.7060,1.4457
233.4270,-0.2403,-0.0438,0.7757,1.0888,0.0092,0.5646
233.5270,-0.2651,0.0145,0.5300,-0.0939,0.1673,1.1919
233.6270,-0.2382,-0.0710,0.6824,-0.3788,-0.3523,3.7777
233.7270,0.0963,-0.1115,0.4924,-0.4986,-0.8814,-0.2781
233.8270,0.1322,-0.2154,0.4916,-0.6518,-0.9820,0.3899
233.9270,-0.0945,0.0436,0.6022,-0.0221,-1.3076,-0.0459
234.0270,-0.0079,0.2703,0.4191,0.7321,-1.1855,0.1097
