time,gyro x,gyro y,gyro z,accel x,accel y,accel z
21.169292,-0.373687744,30.149864197,9.020126343,-0.090682983,0.075622313,-0.971094608
21.169918,-0.877227783,30.691551208,9.012496948,-0.086898804,0.073669188,-0.967432499
21.170543,-1.128997803,31.401084900,9.348190308,-0.085189819,0.073669188,-0.969263554
21.171169,-1.334991455,31.675743103,9.020126343,-0.086898804,0.079162352,-0.967920780
21.171796,-2.014007568,32.255577087,9.043014526,-0.087509155,0.082702391,-0.971582890
21.172421,-2.654876709,32.400535583,8.806503296,-0.086654663,0.088683836,-0.975122929
21.173046,-2.929534912,32.782005310,9.073532104,-0.082138062,0.083312742,-0.974390507
21.173673,-3.600921631,33.354209900,8.829391479,-0.080673218,0.089538328,-0.976099491
21.174298,-4.142608643,33.651756287,8.844650269,-0.082992554,0.086730711,-0.982447147
21.186883,-2.876129150,40.983604431,6.731307983,-0.042709351,0.051330321,-1.071070194
21.187645,-2.372589111,41.220115662,6.525314331,-0.038558960,0.040954344,-1.072046757
21.188272,-1.739349365,41.395591736,6.494796753,-0.037704468,0.040832274,-1.076563358
21.188898,-1.296844482,41.151451111,6.632125854,-0.035263062,0.035461180,-1.080835819
21.189524,-0.518646240,41.082786560,6.471908569,-0.031845093,0.028625242,-1.083277225
21.190151,0.068817139,40.960716248,6.174362183,-0.027084351,0.021911375,-1.083399296
21.190776,1.526031494,41.143821716,6.342208862,-0.022079468,0.021789305,-1.088648319
21.191401,2.296600342,40.892051697,6.449020386,-0.024032593,0.023254149,-1.094385624
21.192027,3.173980713,41.212486267,6.166732788,-0.019271851,0.028381102,-1.098658085
21.192652,4.020843506,41.151451111,6.075180054,-0.019882202,0.028747313,-1.102930546
21.193277,5.005035400,40.960716248,5.975997925,-0.015243530,0.028991453,-1.102686405
21.193903,5.699310303,41.105674744,5.762374878,-0.013412476,0.030212156,-1.104395390
21.194528,6.538543701,41.418479919,5.823410034,-0.008285522,0.026916258,-1.108057499
21.195155,7.095489502,41.387962341,5.533493042,-0.005233765,0.024352781,-1.113550663
21.195782,8.072052002,41.571067810,5.556381226,-0.000350952,0.023376219,-1.117090702
21.196409,8.819732666,41.792320251,5.296981812,0.000259399,0.019469969,-1.121607304
21.197040,9.483489990,41.769432068,5.403793335,0.003799438,0.016174071,-1.124659061
21.197666,10.421905518,42.021202087,5.258834839,0.004653931,0.014709227,-1.127100468
21.198291,11.146697998,41.990684509,5.113876343,0.007461548,0.016662352,-1.133570194
21.198916,11.589202881,41.922019958,5.289352417,0.008804321,0.015319578,-1.133326054
21.199541,12.275848389,41.754173279,5.190170288,0.006973267,0.015319578,-1.136744022
21.200166,12.924346924,41.998313904,5.136764526,0.007705688,0.017028563,-1.138330936
21.200791,13.366851807,42.021202087,5.098617554,0.003311157,0.018737547,-1.143091679
21.201417,13.900909424,42.227195740,5.106246948,0.007339478,0.016784422,-1.146387577
21.202043,14.045867920,42.318748474,5.129135132,0.008438110,0.018981688,-1.146143436
21.202669,14.068756104,42.311119080,4.854476929,0.001724243,0.015441649,-1.151636600
21.203294,14.457855225,42.334007263,4.854476929,0.003067017,0.016296141,-1.156275272
21.203919,14.373931885,42.097496033,5.037582397,0.000747681,0.019347899,-1.160059452
21.204545,14.457855225,41.906761169,4.663742065,-0.001449585,0.021789305,-1.162012577
21.205172,14.434967041,42.005943298,4.831588745,-0.001937866,0.023254149,-1.164576054
21.205798,14.366302490,41.654991150,4.976547241,-0.003036499,0.020080321,-1.165552616
21.206424,14.137420654,41.281150818,4.930770874,-0.005844116,0.021545164,-1.169580936
21.207051,14.022979736,41.365074158,4.839218140,-0.008163452,0.025451414,-1.173609257
21.207677,13.519439697,41.090415955,5.022323608,-0.005111694,0.024963133,-1.176172733
21.208303,12.886199951,40.625022888,4.907882690,-0.007675171,0.028869383,-1.182032108
21.208929,12.573394775,40.174888611,4.869735718,-0.008773804,0.026550047,-1.187891483
21.209555,12.062225342,39.984153748,5.014694214,-0.009750366,0.027526610,-1.192041874
21.210181,11.558685303,39.587425232,5.052841187,-0.012557983,0.025085203,-1.196436405
21.210806,10.917816162,39.190696716,5.083358765,-0.015975952,0.025695555,-1.204126835
21.211432,10.345611572,39.030479431,5.274093628,-0.018539429,0.026305906,-1.206934452
21.212057,9.582672119,38.450645447,5.136764526,-0.020858765,0.026550047,-1.215967655
21.212684,9.086761475,37.969993591,5.182540894,-0.022445679,0.022399656,-1.221338749
21.213309,8.796844482,37.710594177,5.258834839,-0.019027710,0.017272703,-1.228052616
21.213934,8.514556885,37.046836853,5.106246948,-0.020370483,0.008483641,-1.232569218
21.214561,8.110198975,36.634849548,5.213058472,-0.022079468,0.011047117,-1.237818241
21.215187,7.797393799,36.123680115,5.052841187,-0.019393921,0.004089110,-1.243067265
21.215813,7.843170166,35.459922791,4.938400269,-0.013290405,0.000304930,-1.246729374
21.216440,7.965240479,35.017417908,5.029953003,-0.009750366,-0.004944094,-1.250391483
21.230138,4.150543213,28.219627380,6.250656128,-0.004501343,-0.019836672,-1.232080936
21.230853,3.608856201,28.158592224,6.166732788,-0.000595093,-0.022766359,-1.232080936
21.231479,3.112945557,27.815269470,6.578720093,-0.000717163,-0.029480226,-1.231104374
21.232104,2.502593994,27.632164001,6.769454956,0.000259399,-0.029480226,-1.228418827
21.232729,2.021942139,27.212547302,7.013595581,-0.003036499,-0.033508547,-1.225122929
21.233354,1.472625732,26.823448181,7.005966187,-0.001571655,-0.041198976,-1.226465702
21.233979,1.175079346,26.724266052,7.311141968,-0.001571655,-0.039612062,-1.222193241
21.234605,0.824127197,26.136802673,7.379806519,0.000259399,-0.039734133,-1.220362186
21.235230,0.259552002,26.129173279,7.463729858,-0.001937866,-0.037781008,-1.222681522
21.235856,-0.037994385,25.892662048,7.890975952,-0.003402710,-0.038879640,-1.221582890
21.236482,-0.381317139,25.183128357,7.883346558,-0.005599976,-0.040954836,-1.221094608
21.237108,-0.884857178,25.350975037,8.165634155,-0.004501343,-0.042053469,-1.222315311
21.237734,-1.113739014,25.236534119,8.196151733,-0.006820679,-0.041321047,-1.222315311
21.238359,-1.403656006,24.679588318,8.272445679,-0.002914429,-0.041687258,-1.222071171
21.238986,-1.701202393,24.473594666,8.478439331,-0.002792358,-0.045593508,-1.219385624
21.239611,-1.876678467,24.778770447,8.821762085,-0.004989624,-0.046325929,-1.217676640
21.240237,-2.143707275,24.656700134,8.882797241,-0.004989624,-0.045593508,-1.221094608
21.240864,-2.464141846,24.366783142,8.882797241,-0.005355835,-0.046448000,-1.219873905
21.241489,-2.845611572,23.893760681,9.149826050,-0.007186890,-0.048645265,-1.218897343
21.242115,-2.761688232,23.649620056,9.340560913,-0.005844116,-0.048401125,-1.218897343
21.242742,-2.921905518,23.558067322,9.577072144,-0.005966187,-0.054016359,-1.219995975
21.243368,-3.150787354,23.222373962,9.638107300,-0.010482788,-0.048523195,-1.220118046
21.243995,-2.937164307,22.924827576,9.836471558,-0.009017944,-0.047912844,-1.220728397
21.244621,-2.876129150,22.711204529,10.034835815,-0.011215210,-0.050964601,-1.220850468
21.245248,-2.868499756,22.337364197,10.324752808,-0.011337280,-0.047790773,-1.219995975
21.245874,-2.868499756,22.505210876,10.286605835,-0.013290405,-0.047546633,-1.221338749
21.246500,-2.677764893,22.138999939,10.675704956,-0.013778687,-0.049133547,-1.225855350
21.247126,-2.479400635,21.826194763,10.568893433,-0.016098022,-0.048889406,-1.223780155
21.247751,-2.441253662,21.765159607,10.782516479,-0.014755249,-0.045715578,-1.225244999
21.248376,-1.991119385,21.574424744,10.980880737,-0.017196655,-0.046203859,-1.221827030
21.249002,-1.785125732,21.307395935,11.240280151,-0.020248413,-0.042053469,-1.222193241
21.249629,-1.846160889,21.368431091,11.324203491,-0.023544312,-0.039245851,-1.222071171
21.250255,-1.350250244,21.154808044,11.232650757,-0.025985718,-0.037048586,-1.221949100
21.250880,-1.136627197,20.819114685,11.507308960,-0.028060913,-0.036316164,-1.219995975
21.251506,-0.701751709,20.803855896,11.583602905,-0.029281616,-0.034729250,-1.217432499
21.252132,-0.610198975,20.689414978,11.713302612,-0.035018921,-0.032898195,-1.221704960
21.252758,-0.381317139,20.567344666,11.774337769,-0.038436890,-0.030456789,-1.216333866
21.253384,-0.083770752,20.292686462,11.812484741,-0.039047241,-0.030945070,-1.213648319
21.254010,0.152740479,20.353721619,11.911666870,-0.041366577,-0.027160890,-1.210840702
21.254635,0.518951416,20.147727966,12.010848999,-0.042098999,-0.030945070,-1.208155155
21.255260,0.816497803,20.040916443,12.048995972,-0.041854858,-0.023498781,-1.203516483
21.255887,1.037750244,19.903587341,12.132919312,-0.044418335,-0.023498781,-1.199366093
21.256513,1.358184814,19.819664001,12.247360229,-0.045394897,-0.017517336,-1.196436405
