time,gyro x,gyro y,gyro z,accel x,accel y,accel z
27.228495,12.665481567,-1.582107544,-2.332527161,-0.120181762,0.017591674,1.164067388
27.229121,11.627883911,-1.032791138,-2.332527161,-0.116397582,0.018324096,1.165898442
27.229748,10.941238403,-0.803909302,-2.172309875,-0.113467894,0.019056518,1.164555669
27.230375,9.964675903,-0.552139282,-1.973945618,-0.115298949,0.020277221,1.166142583
27.231002,9.033889771,-0.086746216,-1.813728333,-0.110538207,0.021497924,1.165776372
27.231628,8.011550903,0.065841675,-1.760322571,-0.116397582,0.021253783,1.167851567
27.232254,7.179946899,0.332870483,-1.806098938,-0.113589965,0.021131713,1.170781255
27.232880,6.165237427,0.638046265,-1.813728333,-0.112979613,0.018202025,1.173588872
27.233505,5.280227661,1.019515991,-1.386482239,-0.113467894,0.020033080,1.175053716
27.234131,4.555435181,1.294174194,-1.386482239,-0.111880980,0.019911010,1.179814458
27.234756,3.578872681,1.889266968,-1.348335266,-0.108340941,0.018079955,1.178837895
27.235382,2.594680786,2.209701538,-1.066047668,-0.107486449,0.018202025,1.178227544
27.236008,1.816482544,2.339401245,-1.020271301,-0.104922973,0.016737182,1.177861333
27.236634,0.893325806,2.919235229,-0.905830383,-0.108218871,0.018934447,1.183354497
27.237259,0.298233032,3.186264038,-1.012641907,-0.107730590,0.015760619,1.183842778
27.237885,-0.533370972,3.842391968,-0.745613098,-0.109805785,0.012098511,1.183598638
27.238512,-1.227645874,4.040756226,-0.699836731,-0.108340941,0.013441284,1.185185552
27.239139,-2.265243530,4.475631714,-0.654060364,-0.106509887,0.010267456,1.187749028
27.239764,-2.753524780,4.796066284,-0.432807922,-0.106754027,0.010877808,1.187260747
27.240389,-3.424911499,5.261459351,-0.577766418,-0.103702269,0.013075073,1.189091802
27.241015,-4.027633667,5.856552124,-0.150520325,-0.102237426,0.010511597,1.189213872
27.242823,-5.873947144,7.138290405,-0.028450012,-0.104434691,0.005872925,1.187993169
27.243449,-6.636886597,7.535018921,0.024955750,-0.101260863,0.007826050,1.190068364
27.244076,-7.025985718,8.015670776,0.253837585,-0.099796019,0.001112183,1.188481450
27.244702,-7.590560913,8.465805054,0.230949402,-0.101505004,0.006849487,1.187626958
27.245329,-8.010177612,8.976974487,0.436943054,-0.101260863,0.003065308,1.187871099
27.245955,-8.437423706,9.282150269,0.513237000,-0.100528441,0.001356323,1.186894536
27.246581,-8.864669800,9.785690308,0.436943054,-0.100772582,0.002088745,1.182866216
27.247207,-9.383468628,10.281600952,0.581901550,-0.099185668,0.001234253,1.181401372
27.247832,-9.734420776,10.861434937,0.803153992,-0.099918090,-0.001817505,1.181279302
27.248458,-9.963302612,11.174240112,0.841300964,-0.101016723,0.001234253,1.177250981
27.249084,-10.306625366,11.670150757,0.948112488,-0.097964965,0.001722534,1.178349614
27.249710,-10.657577515,11.944808960,0.772636414,-0.098453246,-0.001085083,1.177495122
27.250335,-10.779647827,12.600936890,0.993888855,-0.101505004,-0.001573364,1.176274419
27.250961,-11.336593628,12.501754761,0.902336121,-0.103458129,-0.001695435,1.170415044
27.251586,-11.428146362,13.272323608,1.207511902,-0.101505004,-0.001939575,1.168583989
27.252212,-11.397628784,13.524093628,0.978630066,-0.101627074,-0.004869263,1.166752934
27.252838,-11.801986694,13.684310913,1.146476746,-0.101749144,-0.004747192,1.163579106
27.253465,-11.939315796,14.142074585,1.161735535,-0.100650512,-0.001085083,1.160893559
27.267468,-15.052108765,19.291915894,2.100151062,-0.091861449,0.023939330,1.091313481
27.268267,-15.319137573,19.612350464,2.397697449,-0.091495238,0.024671752,1.087651372
27.268892,-15.631942749,19.673385620,2.145927429,-0.091006957,0.028455932,1.084111333
27.269519,-15.982894897,19.726791382,2.329032898,-0.092960082,0.029310424,1.080449224
27.270146,-16.295700073,19.917526245,2.313774109,-0.094913207,0.032728393,1.080205083
27.270771,-16.585617065,20.093002319,2.176445007,-0.093448363,0.030042846,1.076665044
27.271397,-16.936569214,20.154037476,2.184074402,-0.092593871,0.032484252,1.073247075
27.272023,-17.417221069,20.115890503,2.123039246,-0.093570434,0.033094604,1.072392583
27.272649,-17.630844116,20.398178101,2.390068054,-0.094058715,0.034803588,1.067509770
27.273274,-18.042831421,20.451583862,2.290885925,-0.094302855,0.036756713,1.063603520
27.273899,-18.355636597,20.596542358,2.443473816,-0.095645629,0.037489135,1.058598638
27.274525,-18.851547241,20.657577515,2.390068054,-0.097598754,0.038831908,1.055668950
27.275150,-19.126205444,20.512619019,2.473991394,-0.094424926,0.037000854,1.052373052
27.275776,-19.500045776,20.512619019,2.069633484,-0.095889769,0.038709838,1.052006841
27.276402,-19.828109741,20.764389038,2.588432312,-0.098453246,0.038831908,1.047978520
27.277027,-20.140914917,20.657577515,2.428215027,-0.096744262,0.039442260,1.044438481
27.277654,-20.293502808,20.817794800,2.336662292,-0.096744262,0.038587768,1.041875005
27.278279,-20.491867065,20.558395386,2.496879578,-0.097110473,0.039564330,1.033696294
27.278906,-20.850448608,20.573654175,2.397697449,-0.097720824,0.039076049,1.031010747
27.279531,-20.942001343,20.634689331,2.298515320,-0.097110473,0.037611205,1.027714849
27.280158,-21.254806519,20.321884155,2.275627136,-0.095889769,0.036024291,1.024541020
27.280785,-21.300582886,20.497360229,2.290885925,-0.096378051,0.037122924,1.022832036
27.281410,-21.170883179,20.199813843,2.298515320,-0.098941527,0.033827025,1.018071294
27.282037,-21.216659546,20.199813843,2.191703796,-0.098453246,0.033460815,1.017705083
27.282664,-21.292953491,20.237960815,2.069633484,-0.097842894,0.031019408,1.012456059
27.283290,-21.338729858,20.031967163,2.054374695,-0.096378051,0.028944213,1.011723638
27.283917,-21.315841675,19.658126831,2.062004089,-0.099673949,0.027479369,1.010747075
27.284544,-21.079330444,19.482650757,2.184074402,-0.100284301,0.022718627,1.002934575
27.285170,-20.774154663,19.589462280,2.000968933,-0.097964965,0.023206908,1.003178716
27.285797,-20.606307983,19.383468628,2.123039246,-0.099063598,0.021375854,1.001347661
27.287620,-19.721298218,18.536605835,1.741569519,-0.104312621,0.009779175,1.000737309
27.288245,-19.065170288,18.231430054,1.741569519,-0.105289184,0.005750854,0.998906255
27.288872,-18.615036011,17.926254272,1.688163757,-0.107486449,0.002210815,0.996464849
27.289499,-18.012313843,17.674484253,1.779716492,-0.109317504,0.000257690,0.993168950
27.290126,-17.363815308,17.712631226,1.543205261,-0.107486449,-0.000352661,0.990849614
27.290752,-16.600875854,17.193832397,1.474540710,-0.107364379,-0.009019653,0.995000005
27.291378,-15.921859741,17.231979370,1.535575867,-0.112125121,-0.012925903,0.991826177
27.292005,-15.441207886,17.132797241,1.390617371,-0.114932738,-0.015489380,0.994389653
27.292630,-14.357833862,16.583480835,1.375358582,-0.113345824,-0.020982545,0.995732427
27.293256,-13.449935913,16.339340210,1.497428894,-0.113101684,-0.024156373,0.994877934
27.293881,-12.450485229,16.202011108,1.390617371,-0.114688598,-0.032213014,0.996586919
27.294506,-11.664657593,16.133346558,1.215141296,-0.113589965,-0.031114381,0.996953130
27.295132,-10.482101440,15.934982300,1.283805847,-0.115298949,-0.033311646,0.998295903
27.295759,-9.444503784,15.675582886,1.100700378,-0.111636840,-0.037828248,0.998906255
27.296385,-8.338241577,15.713729858,0.986259460,-0.112491332,-0.041978639,1.002446294
27.297011,-7.056503296,15.248336792,0.749748230,-0.112857543,-0.048326295,1.004399419
27.297637,-5.774765015,15.454330444,0.742118835,-0.113712035,-0.048692506,1.006962895
27.311566,22.789688110,13.012924194,0.040214539,-0.120670043,-0.082383908,0.985722661
27.312301,24.460525513,12.723007202,0.063102722,-0.125064582,-0.071641721,0.977543950
27.312926,25.139541626,12.440719604,0.047843933,-0.123233519,-0.075181760,0.973027349
27.313552,25.849075317,12.112655640,0.284355164,-0.124210082,-0.069200315,0.973637700
27.314178,26.398391724,11.998214722,0.108879089,-0.126163214,-0.069688596,0.971928716
27.314805,26.901931763,11.685409546,0.253837585,-0.126651496,-0.067125119,0.969487309
27.315430,27.458877563,11.303939819,0.177543640,-0.126285285,-0.061754029,0.966313481
27.316056,27.527542114,11.136093140,0.238578796,-0.130679816,-0.062120240,0.965092778
27.316681,28.008193970,10.899581909,0.391166687,-0.132144660,-0.058458131,0.964238286
27.317306,28.084487915,10.579147339,0.345390320,-0.127750129,-0.054429810,0.965581059
27.317933,28.145523071,10.182418823,0.711601257,-0.128848761,-0.050523560,0.956547856
27.318558,28.198928833,9.694137573,0.436943054,-0.128970832,-0.048936646,0.959843755
27.319184,27.992935181,9.633102417,0.589530945,-0.131534308,-0.043443482,0.957402349
27.319809,27.840347290,9.442367554,0.833671570,-0.131900519,-0.043809693,0.960209966
27.320436,27.222366333,8.999862671,0.703971863,-0.129092902,-0.039048951,0.956303716
27.321063,27.367324829,8.664169312,0.902336121,-0.131046027,-0.037828248,0.952031255
27.321688,26.955337524,8.442916870,0.932853699,-0.128360480,-0.037462037,0.954472661
27.322313,26.459426880,8.122482300,1.047294617,-0.126529425,-0.035142701,0.952763677
27.322938,25.841445923,8.023300171,1.253288269,-0.125919074,-0.029527467,0.953007817
27.323563,25.040359497,7.817306519,1.131217957,-0.127017707,-0.022081178,0.953129888
27.324189,24.384231567,7.428207397,1.283805847,-0.126529425,-0.025987428,0.953374028
27.324815,23.880691528,7.145919800,1.344841003,-0.121280394,-0.024644654,0.955815434
27.325441,22.911758423,7.176437378,1.558464050,-0.120059691,-0.020738404,0.955083013
27.326067,21.950454712,6.848373413,1.634757996,-0.118594848,-0.020982545,0.958623052
27.326704,21.294326782,6.573715210,1.695793152,-0.121524535,-0.018541139,0.959843755
27.327329,20.210952759,6.611862183,1.772087097,-0.117252074,-0.016099732,0.962773442
27.327954,19.470901489,6.161727905,1.932304382,-0.118594848,-0.016221803,0.964482427
27.328580,18.318862915,6.085433960,2.123039246,-0.113712035,-0.015245239,0.969243169
27.329205,17.388076782,6.184616089,2.222221375,-0.114932738,-0.011583130,0.966679692
27.329831,16.266555786,5.925216675,2.298515320,-0.114444457,-0.012071411,0.971684575
27.331639,12.871475220,5.864181519,2.924125671,-0.114566527,-0.012559692,0.982670903
27.332264,11.971206665,5.696334839,2.817314148,-0.111880980,-0.010484497,0.980961919
27.332889,10.925979614,5.978622437,2.794425964,-0.108951293,-0.011338989,0.984868169
27.333514,9.972305298,5.665817261,3.153007507,-0.110416137,-0.010362427,0.987919927
27.334139,9.102554321,5.581893921,3.221672058,-0.107852660,-0.011094849,0.988408208
27.334765,8.003921509,5.711593628,3.313224792,-0.107242309,-0.011461060,0.989506841
27.335392,7.004470825,5.833663940,3.427665710,-0.107486449,-0.012315552,0.993046880
27.336018,6.027908325,5.604782104,3.610771179,-0.109561644,-0.017076295,0.994877934
27.336643,5.089492798,5.795516968,3.534477234,-0.110538207,-0.016954225,0.996586919
27.337268,3.784866333,5.871810913,3.732841492,-0.103336059,-0.017198365,0.998051763
27.337893,3.159255981,5.772628784,3.931205750,-0.108951293,-0.018296998,0.995488286
27.338519,2.426834106,6.062545776,3.900688171,-0.106387816,-0.023057740,1.000859380
27.339144,1.686782837,5.795516968,4.053276062,-0.104434691,-0.023790162,0.998051763
27.339771,0.557632446,5.932846069,4.358451843,-0.108951293,-0.026475709,0.999150395
27.340397,0.015945435,6.176986694,4.282157898,-0.101627074,-0.025377076,0.999516606
27.341023,-0.563888550,6.054916382,4.388969421,-0.104434691,-0.028795045,1.003789067
27.341648,-1.326828003,6.146469116,4.419487000,-0.106143676,-0.029771607,0.998540044
27.342273,-1.784591675,6.047286987,4.778068542,-0.105411254,-0.031114381,1.000249028
27.342899,-2.593307495,6.245651245,4.541557312,-0.103824340,-0.032213014,1.000126958
27.356904,-7.827072144,7.130661011,6.479423523,-0.097110473,-0.033677857,0.994755864
27.357687,-7.598190308,7.313766479,6.448905945,-0.095523559,-0.033189576,0.994267583
27.358314,-7.994918823,7.298507690,6.578605652,-0.094058715,-0.033311646,0.993535161
27.358940,-7.956771851,7.206954956,6.570976257,-0.094546996,-0.029039185,0.992802739
27.359565,-7.712631226,7.176437378,6.876152039,-0.093448363,-0.029283326,0.991704106
27.360191,-7.972030640,7.336654663,6.723564148,-0.090152465,-0.025987428,0.989018559
27.360818,-7.834701538,7.237472534,6.776969910,-0.091129027,-0.027330201,0.987553716
27.361443,-8.116989136,7.191696167,6.921928406,-0.092471801,-0.022935670,0.985478520
27.362070,-8.071212769,7.222213745,6.891410828,-0.089664184,-0.027208131,0.985234380
27.362697,-8.040695190,7.458724976,7.066886902,-0.090396605,-0.022935670,0.984746099
27.363322,-8.124618530,7.077255249,6.860893250,-0.091495238,-0.020250123,0.982060552
27.363948,-8.139877319,6.978073120,7.135551453,-0.091983519,-0.020005982,0.973149419
27.364574,-8.551864624,7.428207397,7.196586609,-0.090030394,-0.016343873,0.979130864
27.365199,-8.399276733,7.191696167,7.120292664,-0.089297973,-0.016099732,0.974003911
27.365826,-8.483200073,6.924667358,7.326286316,-0.093936644,-0.014512817,0.972783208
27.366452,-8.422164917,6.962814331,7.425468445,-0.092838012,-0.012925903,0.970219731
27.367077,-8.696823120,6.947555542,7.257621765,-0.092227660,-0.010484497,0.966435552
27.367704,-8.612899780,6.787338257,7.288139343,-0.091495238,-0.007310669,0.965214849
27.368329,-8.857040405,6.733932495,7.463615417,-0.095157348,-0.008043091,0.964116216
27.368955,-9.063034058,6.749191284,7.356803894,-0.093814574,-0.005479614,0.962407231
27.369581,-9.131698608,6.444015503,7.433097839,-0.092715941,-0.002427856,0.957890630
27.370207,-9.162216187,6.352462769,7.471244812,-0.095035277,-0.004747192,0.957768559
27.370834,-9.360580444,6.146469116,7.707756042,-0.094913207,-0.001451294,0.956914067
27.371459,-9.467391968,5.993881226,7.410209656,-0.097598754,0.001234253,0.957036138
27.372086,-9.818344116,6.108322144,7.448356628,-0.097842894,0.003675659,0.955693364
27.372711,-9.841232300,5.772628784,7.578056335,-0.095523559,0.003431519,0.953862309
27.373336,-10.154037476,5.551376343,7.562797546,-0.099673949,0.005994995,0.955937505
27.373963,-10.298995972,5.581893921,7.517021179,-0.095523559,0.004896362,0.953740239
27.374590,-10.352401733,5.375900269,7.646720886,-0.096133910,0.006117065,0.954838872
27.375216,-10.566024780,5.307235718,7.578056335,-0.094302855,0.004896362,0.953251958
27.377021,-11.008529663,4.994430542,7.715385437,-0.092105590,0.013075073,0.955327153
27.377647,-10.970382690,4.826583862,7.799308777,-0.094302855,0.008680542,0.955083013
27.378274,-11.260299683,4.689254761,7.768791199,-0.091129027,0.009290894,0.959111333
27.378900,-11.382369995,4.872360229,7.585685730,-0.088077269,0.009779175,0.958134770
27.379526,-11.473922729,4.765548706,7.585685730,-0.086978637,0.012098511,0.959965825
27.380151,-11.153488159,4.551925659,7.906120300,-0.088687621,0.009901245,0.962529302
27.380776,-11.107711792,4.582443237,7.707756042,-0.085757934,0.006117065,0.961552739
27.381402,-11.245040894,4.582443237,7.723014832,-0.087222777,0.006239136,0.964116216
27.382028,-11.107711792,4.391708374,7.761161804,-0.081729613,0.006971558,0.963139653
27.382653,-10.978012085,4.315414429,7.852714539,-0.084415160,0.005872925,0.963505864
27.383278,-10.787277222,4.185714722,7.608573914,-0.082706176,0.002088745,0.961308599
27.383904,-10.566024780,3.842391968,7.517021179,-0.086978637,0.000745972,0.962773442
27.384530,-10.199813843,3.972091675,7.669609070,-0.081607543,-0.000230591,0.961064458
27.385155,-9.764938354,3.956832886,7.440727234,-0.086246215,-0.005845825,0.961186528
27.385782,-9.482650757,3.743209839,7.311027527,-0.087955199,-0.007554810,0.962041020
27.386407,-9.177474976,3.781356812,7.692497253,-0.086368285,-0.010484497,0.960820317
27.387033,-8.666305542,3.621139526,7.387321472,-0.086856566,-0.013902466,0.963261724
27.387659,-7.964401245,3.445663452,7.318656921,-0.088443480,-0.017076295,0.962773442
27.401557,13.466567993,-0.590286255,6.281059265,-0.094546996,-0.047349732,0.972050786
27.402313,14.382095337,-0.735244751,6.555717468,-0.094058715,-0.046495240,0.969243169
27.402939,15.137405396,-0.727615356,6.166618347,-0.093814574,-0.045762818,0.970219731
27.403566,15.732498169,-0.750503540,6.189506531,-0.090762816,-0.044908326,0.975102544
27.404193,16.304702759,-0.880203247,6.082695007,-0.091739379,-0.038316529,0.975468755
27.404820,16.792984009,-0.803909302,6.250541687,-0.092838012,-0.040513795,0.976201177
27.405446,17.517776489,-1.048049927,6.128471375,-0.091983519,-0.038560670,0.977666020
27.406072,17.754287720,-0.971755981,6.265800476,-0.092471801,-0.036729615,0.980839849
27.406698,18.151016235,-1.002273560,6.342094421,-0.097232543,-0.036241334,0.982060552
27.407323,18.540115356,-0.987014771,6.097953796,-0.094546996,-0.030992310,0.982060552
27.407949,18.875808716,-1.025161743,6.311576843,-0.092838012,-0.029893678,0.983159184
27.408575,19.173355103,-0.857315063,6.433647156,-0.096378051,-0.026475709,0.982182622
27.409201,19.005508423,-0.948867798,6.273429871,-0.095157348,-0.023790162,0.985844731
27.409828,19.051284790,-0.674209595,6.403129578,-0.093448363,-0.017442506,0.987797856
27.410455,19.203872681,-0.864944458,6.517570496,-0.097354613,-0.020616334,0.989628911
27.411081,19.036026001,-0.750503540,6.479423523,-0.097598754,-0.016221803,0.989262700
27.411706,19.104690552,-0.681838989,6.502311707,-0.098941527,-0.013536255,0.989873052
27.412331,18.845291138,-0.506362915,6.448905945,-0.099796019,-0.011949341,0.993291020
27.412957,18.715591431,-0.475845337,6.570976257,-0.099185668,-0.008775513,0.993779302
27.413583,18.044204712,-0.414810181,6.555717468,-0.100040160,-0.004869263,0.993779302
27.414209,17.975540161,-0.269851685,6.693046570,-0.100772582,-0.003038208,0.995122075
27.414836,17.426223755,0.111618042,6.746452332,-0.101505004,-0.003770630,0.994877934
27.415463,17.220230103,0.180282593,6.845634460,-0.100406371,0.001356323,0.998295903
27.416089,16.510696411,0.081100464,6.723564148,-0.101993285,0.001478394,0.998295903
27.416716,16.098709106,0.317611694,6.868522644,-0.100040160,0.004530151,0.997319341
