time,gyro x,gyro y,gyro z,accel x,accel y,accel z
34.946148,-29.967575073,12.524642944,4.839103699,-0.227115363,-0.060533326,1.025151372
34.946773,-30.494003296,12.837448120,5.067985535,-0.222720832,-0.060411256,1.019658208
34.947398,-31.150131226,13.096847534,5.205314636,-0.218082160,-0.063463010,1.019658208
34.948023,-31.752853394,13.440170288,5.289237976,-0.218204230,-0.061876100,1.019536138
34.948649,-32.340316772,13.852157593,5.388420105,-0.219424933,-0.062242310,1.016240239
34.949274,-32.645492554,14.180221558,5.724113464,-0.217715949,-0.061143678,1.012822270
34.949900,-33.202438354,14.287033081,5.708854675,-0.214786261,-0.066392697,1.011723638
34.950526,-33.385543823,14.164962769,5.663078308,-0.213321418,-0.069688596,1.007084966
34.951152,-33.538131714,14.531173706,5.792778015,-0.209171027,-0.070176877,1.003178716
34.951779,-33.713607788,14.424362183,5.800407410,-0.205753058,-0.073228635,1.003056645
34.952404,-33.629684448,14.721908569,5.937736511,-0.201480597,-0.072130002,0.997441411
34.953029,-33.568649292,14.645614624,6.136100769,-0.203311652,-0.069322385,0.994389653
34.953654,-33.492355347,14.966049194,6.052177429,-0.204654425,-0.073228635,0.996220708
34.954280,-33.171920776,14.683761597,6.151359558,-0.203677863,-0.074937619,0.991826177
34.954905,-32.996444702,14.691390991,6.364982605,-0.203189582,-0.072496213,0.990239263
34.955531,-32.752304077,14.897384644,6.197135925,-0.202457160,-0.074327268,0.983403325
34.956156,-32.332687378,14.699020386,6.326835632,-0.199893683,-0.077379026,0.981206059
34.956782,-31.752853394,14.546432495,6.357353210,-0.200626105,-0.081407346,0.975224614
34.957409,-31.478195190,14.348068237,6.403129578,-0.198672980,-0.082994260,0.973515630
34.958034,-30.799179077,14.325180054,6.410758972,-0.197208136,-0.081163205,0.972294927
34.958661,-30.089645386,14.012374878,6.479423523,-0.195132941,-0.081041135,0.970097661
34.959288,-29.326705933,13.836898804,6.303947449,-0.193912238,-0.078721799,0.967900395
34.959913,-28.815536499,13.424911499,6.372612000,-0.192447394,-0.078355588,0.965458989
34.960538,-27.907638550,13.112106323,6.441276550,-0.190372199,-0.077989377,0.963505864
34.961163,-26.793746948,12.913742065,6.395500183,-0.186221808,-0.079820432,0.961552739
34.961789,-25.939254761,12.578048706,6.319206238,-0.181216925,-0.080186643,0.961796880
34.962414,-25.023727417,12.166061401,6.197135925,-0.177676886,-0.082261838,0.960698247
34.963039,-23.963241577,11.860885620,6.235282898,-0.174503058,-0.079820432,0.955815434
34.964839,-20.774154663,10.754623413,6.204765320,-0.168399543,-0.075914182,0.953984380
34.972070,-5.378036499,6.909408569,4.655998230,-0.148380011,-0.085923947,0.972539067
34.972696,-4.012374878,6.588973999,4.778068542,-0.149722785,-0.086168088,0.974614263
34.973321,-2.303390503,6.131210327,4.755180359,-0.147891730,-0.092271604,0.979130864
34.973946,-0.792770386,6.054916382,4.312675476,-0.147037238,-0.090074338,0.985112309
34.974571,0.626296997,5.749740601,4.305046082,-0.142764777,-0.091295041,0.984379888
34.975197,2.381057739,5.353012085,4.137199402,-0.142520636,-0.093614377,0.991826177
34.975823,3.975601196,5.246200562,3.854911804,-0.144839972,-0.092515744,0.994145513
34.976448,5.799026489,4.887619019,3.786247253,-0.137393683,-0.094102658,0.995122075
34.977075,7.118911743,4.696884155,3.610771179,-0.135928839,-0.094835080,0.996953130
34.977701,9.110183716,4.483261108,3.511589050,-0.137515754,-0.099107541,0.999760747
34.978327,10.628433228,4.109420776,3.053825378,-0.132755011,-0.102159299,1.001835942
34.978954,12.505264282,4.056015015,3.038566589,-0.134219855,-0.104966916,1.005009770
34.979579,14.260025024,3.705062866,2.954643250,-0.130191535,-0.107286252,1.003666997
34.980204,15.839309692,3.331222534,2.771537781,-0.130557746,-0.109239377,1.005864263
34.980829,17.983169556,3.163375854,2.489250183,-0.127628058,-0.113633908,1.001591802
34.981454,19.669265747,2.934494019,2.550285339,-0.124332152,-0.119127072,1.005253911
34.982081,21.607131958,2.583541870,2.214591980,-0.124210082,-0.120103635,1.006840825
34.996159,60.753555298,-4.511795044,-0.791389465,-0.145328254,-0.195298955,1.053959966
34.996900,61.592788696,-4.580459595,-0.272590637,-0.148990363,-0.194444463,1.059819341
34.997525,62.317581177,-4.778823853,-0.356513977,-0.146793097,-0.193712041,1.062993169
34.998152,63.126296997,-4.862747192,-0.249702454,-0.151920050,-0.195054814,1.068730474
34.998778,63.439102173,-5.061111450,-0.333625793,-0.154727668,-0.189683720,1.072514653
34.999405,63.919754028,-5.053482056,0.017326355,-0.158878058,-0.187730595,1.076054692
35.000030,64.194412231,-5.000076294,0.093620300,-0.158633918,-0.186876103,1.080083013
35.000655,64.087600708,-5.045852661,-0.104743958,-0.163638800,-0.181016728,1.081303716
35.001281,64.247817993,-5.267105103,0.185173035,-0.162906379,-0.180528447,1.085698247
35.001907,63.973159790,-5.167922974,0.108879089,-0.163638800,-0.176744267,1.088994145
35.002533,63.683242798,-4.946670532,0.208061218,-0.164737433,-0.173204228,1.094853520
35.003158,62.920303345,-4.733047485,0.803153992,-0.164737433,-0.167711064,1.095097661
35.003783,62.164993286,-4.931411743,0.734489441,-0.169009894,-0.165635869,1.099003911
35.004410,61.516494751,-4.694900513,1.108329773,-0.171573371,-0.160142705,1.099248052
35.005037,60.326309204,-4.382095337,1.131217957,-0.172183722,-0.154527470,1.100224614
35.005662,59.250564575,-4.443130493,1.184623718,-0.171573371,-0.149522588,1.103520513
35.006287,57.930679321,-4.054031372,1.321952820,-0.172672004,-0.143052861,1.103154302
35.006913,56.397171021,-3.855667114,1.856010437,-0.177066535,-0.140611455,1.104130864
35.007539,54.772109985,-3.901443481,2.054374695,-0.176089972,-0.131578252,1.106206059
35.008165,53.124160767,-3.474197388,2.184074402,-0.182559699,-0.126451299,1.106328130
35.008792,50.934524536,-3.581008911,2.664726257,-0.179874152,-0.119859494,1.107548833
35.009417,48.920364380,-3.275833130,2.885978699,-0.183170050,-0.115709104,1.109624028
35.010044,46.585769653,-3.245315552,3.244560242,-0.183536261,-0.109483518,1.108281255
35.010669,44.220657349,-2.909622192,3.412406921,-0.182681769,-0.099962033,1.107792974
35.011295,41.634292603,-2.886734009,3.740470886,-0.186221808,-0.096666135,1.107792974
35.011921,38.948745728,-2.856216431,3.954093933,-0.184634894,-0.089463986,1.107548833
35.012548,36.179275513,-2.604446411,4.511039734,-0.187808722,-0.083848752,1.110234380
35.013173,33.432693481,-2.543411255,4.633110046,-0.188052863,-0.077867307,1.108647466
35.013799,30.228347778,-2.276382446,4.938285828,-0.190616339,-0.073472776,1.106938481
35.014425,27.260513306,-2.261123657,5.212944031,-0.192935675,-0.067003049,1.108647466
35.016262,17.708511353,-1.704177856,6.265800476,-0.193179816,-0.053331178,1.113286138
35.016888,14.221878052,-1.360855103,6.349723816,-0.192813605,-0.047105592,1.115361333
35.017513,10.887832642,-1.200637817,6.784599304,-0.197452277,-0.048326295,1.120610356
35.018138,7.607192993,-1.048049927,7.120292664,-0.196719855,-0.042588990,1.126347661
35.018764,4.227371216,-0.765762329,7.471244812,-0.196231574,-0.039048951,1.124882817
35.019390,0.847549438,-0.552139282,7.524650574,-0.196597785,-0.041856568,1.131108403
35.020016,-2.303390503,-0.239334106,7.967155457,-0.197208136,-0.043321412,1.135991216
35.020642,-5.637435913,0.142135620,8.257072449,-0.199283332,-0.044908326,1.139165044
35.021267,-8.719711304,0.432052612,8.440177917,-0.196841925,-0.043443482,1.143681645
35.021893,-11.824874878,0.538864136,8.684318542,-0.195621222,-0.043565553,1.146733403
35.022520,-15.090255737,0.859298706,9.096305847,-0.195255011,-0.040757935,1.154912114
35.023145,-18.157272339,1.462020874,9.248893738,-0.194156379,-0.042588990,1.160161138
35.023770,-21.018295288,1.782455444,9.279411316,-0.189883918,-0.045396607,1.165043950
35.024396,-23.612289429,1.942672729,9.744804382,-0.190616339,-0.048448365,1.168706059
35.025023,-26.549606323,2.530136108,9.752433777,-0.191592902,-0.052842896,1.177861333
35.025649,-28.991012573,2.888717651,10.065238953,-0.195132941,-0.058946412,1.179570317
35.026275,-31.493453979,3.239669800,10.133903503,-0.191837043,-0.065416135,1.180546880
35.026900,-33.644943237,3.590621948,10.454338074,-0.194156379,-0.068467893,1.182500005
35.041083,-31.363754272,10.029830933,11.636894226,-0.189273566,-0.228502080,1.196538091
35.041871,-29.372482300,10.434188843,11.446159363,-0.185611457,-0.226304814,1.196293950
35.042497,-27.533798218,10.342636108,11.438529968,-0.179141730,-0.231065556,1.195805669
35.043123,-25.710372925,10.541000366,11.552970886,-0.176700324,-0.228990361,1.193120122
35.043748,-23.780136108,10.853805542,11.545341492,-0.173526496,-0.227525517,1.195683599
35.044375,-21.811752319,11.006393433,11.423271179,-0.170230597,-0.228624150,1.194218755
35.045002,-20.072250366,11.158981323,11.484306335,-0.166080207,-0.226915166,1.194707036
35.045627,-17.981796265,11.334457397,11.285942078,-0.161441535,-0.226548955,1.191655278
35.046254,-16.051559448,11.158981323,11.369865417,-0.163150519,-0.220933720,1.192021489
35.046881,-14.281539917,11.517562866,11.339347839,-0.155826300,-0.217515752,1.189335942
35.047506,-12.252120972,11.494674683,11.156242371,-0.152286261,-0.213243291,1.193242192
35.048133,-10.680465698,11.601486206,11.285942078,-0.147037238,-0.213731572,1.190800786
35.048759,-8.902816772,11.784591675,11.278312683,-0.144229621,-0.210313603,1.189335942
35.049385,-7.315902710,12.120285034,11.140983582,-0.138492316,-0.203355595,1.187749028
35.050011,-5.797653198,12.211837769,11.018913269,-0.136417121,-0.201402470,1.189580083
35.050637,-4.241256714,12.440719604,11.293571472,-0.132510871,-0.197740361,1.189946294
35.051264,-2.799301147,12.654342651,11.095207214,-0.129825324,-0.192491338,1.185551763
35.051889,-1.509933472,12.890853882,11.186759949,-0.123965941,-0.188951299,1.183476567
35.052516,-0.472335815,13.302841187,11.301200867,-0.119815551,-0.183824345,1.184575200
35.053141,0.405044556,13.386764526,11.163871765,-0.119327269,-0.175523564,1.178471684
35.053766,1.740188599,13.440170288,11.255424500,-0.120059691,-0.168931767,1.175786138
35.054392,2.533645630,14.042892456,11.179130554,-0.118228637,-0.165391728,1.174565434
35.055019,3.235549927,14.103927612,10.927360535,-0.115421019,-0.162706181,1.174565434
35.055646,3.922195435,14.431991577,11.087577820,-0.113223754,-0.159044072,1.172856450
35.056273,4.486770630,14.943161011,11.140983582,-0.110538207,-0.156114385,1.169438481
35.056898,5.142898560,15.156784058,11.095207214,-0.115054809,-0.147935674,1.171391606
35.057524,5.486221313,15.317001343,11.209648132,-0.115421019,-0.146714970,1.167363286
35.058149,5.692214966,15.790023804,11.255424500,-0.113467894,-0.142808720,1.166386724
35.058774,5.951614380,16.087570190,11.209648132,-0.114688598,-0.142686650,1.162480474
35.059400,6.149978638,16.133346558,11.224906921,-0.114322387,-0.135606572,1.160527349
35.061211,6.203384399,16.819992065,11.484306335,-0.122623168,-0.132310674,1.144169927
35.061836,6.439895630,17.010726929,11.652153015,-0.119327269,-0.134752080,1.138066411
35.062462,6.279678345,17.254867554,11.697929382,-0.124332152,-0.137681767,1.130742192
35.063087,6.058425903,17.361679077,11.736076355,-0.123843871,-0.131089970,1.124028325
35.063712,5.882949829,17.430343628,11.881034851,-0.121524535,-0.130479619,1.117680669
35.064338,5.737991333,17.323532104,11.835258484,-0.128360480,-0.131822392,1.109013677
35.064964,5.676956177,17.712631226,11.942070007,-0.127628058,-0.131578252,1.101811528
35.065589,5.455703735,17.735519409,12.018363953,-0.131168097,-0.131822392,1.090581059
35.066216,5.463333130,17.453231812,12.201469421,-0.132510871,-0.135728642,1.089848638
35.066842,5.417556763,17.453231812,12.262504578,-0.137759894,-0.135240361,1.081914067
35.067468,5.165786743,17.270126343,12.384574890,-0.137149543,-0.135972783,1.073735356
35.068095,5.242080688,17.140426636,12.422721863,-0.140201300,-0.138902470,1.069096684
35.068720,5.318374634,17.033615112,12.537162781,-0.143375129,-0.138902470,1.062749028
35.069345,5.493850708,16.949691772,12.605827332,-0.150211066,-0.145738408,1.057255864
35.069970,5.432815552,16.636886597,12.705009460,-0.148746222,-0.144395635,1.057255864
35.070596,5.539627075,16.209640503,12.857597351,-0.153018683,-0.145494267,1.055424809
35.071222,5.509109497,16.087570190,13.025444031,-0.158633918,-0.147691533,1.048833013
35.085246,14.816970825,7.718124390,15.031974792,-0.206119269,-0.157823369,1.031987309
35.086004,15.320510864,7.283248901,15.123527527,-0.201968879,-0.160386845,1.035649419
35.086630,16.228408813,6.955184937,15.154045105,-0.198062629,-0.161485478,1.039677739
35.087257,16.945571899,6.543197632,15.138786316,-0.192203254,-0.159898564,1.037236333
35.087883,17.548294067,6.398239136,15.299003601,-0.191959113,-0.155137822,1.040532231
35.088509,17.891616821,6.146469116,15.466850281,-0.190250129,-0.149644658,1.039311528
35.089135,18.379898071,5.833663940,15.543144226,-0.195987433,-0.141221806,1.035893559
35.089762,18.753738403,5.673446655,15.596549988,-0.199527472,-0.142808720,1.037602544
35.090387,19.257278442,5.452194214,15.665214539,-0.199893683,-0.141832158,1.036748052
35.091012,19.730300903,4.933395386,15.482109070,-0.199405402,-0.147691533,1.035649419
35.091637,20.294876099,4.803695679,15.619438171,-0.198917121,-0.144395635,1.036870122
35.092264,20.798416138,4.414596558,15.749137878,-0.199161261,-0.142198369,1.038334966
35.092890,21.233291626,4.338302612,15.756767273,-0.194766730,-0.135850713,1.038579106
35.093515,21.416397095,3.941574097,15.863578796,-0.196353644,-0.131212041,1.037236333
35.094141,21.500320435,3.598251343,15.794914246,-0.192691535,-0.128160283,1.039189458
35.094767,21.904678345,3.445663452,15.817802429,-0.196353644,-0.125108525,1.037358403
35.095394,21.744461060,3.140487671,16.061943054,-0.195132941,-0.122789182,1.036381841
35.096021,22.263259888,2.858200073,15.970390320,-0.194888800,-0.120469846,1.039555669
35.096646,22.255630493,2.629318237,16.016166687,-0.196841925,-0.115464963,1.038945317
35.097271,22.453994751,2.217330933,16.298454285,-0.197452277,-0.114366330,1.038823247
35.097897,22.400588989,2.278366089,16.206901550,-0.194644660,-0.111314572,1.036992192
35.098522,22.347183228,1.843490601,16.283195496,-0.191470832,-0.106065549,1.039433599
35.099147,22.164077759,1.584091187,16.336601257,-0.187564582,-0.104844846,1.040410161
35.099774,22.057266235,1.591720581,16.206901550,-0.187320441,-0.096544065,1.041875005
35.100400,21.866531372,1.439132690,16.550224304,-0.183292121,-0.093492307,1.044194341
35.101025,21.294326782,1.072921753,16.687553406,-0.179630011,-0.088609494,1.046513677
35.101650,21.012039185,0.905075073,16.672294617,-0.182071418,-0.084092893,1.046269536
35.102275,20.683975220,0.638046265,16.885917664,-0.180484504,-0.077134885,1.046147466
35.102901,20.195693970,0.592269897,16.679924011,-0.181949347,-0.077379026,1.045659184
35.103528,19.699783325,0.271835327,16.863029480,-0.179019660,-0.071275510,1.047368169
35.105362,17.746658325,-0.102005005,16.939323425,-0.174136847,-0.058458131,1.048466802
35.105989,17.258377075,-0.185928345,17.030876160,-0.173526496,-0.051866334,1.048100591
35.106616,16.525955200,-0.315628052,17.107170105,-0.171573371,-0.047227662,1.050053716
35.107241,15.633316040,-0.536880493,17.107170105,-0.170474738,-0.041734498,1.048955083
35.107867,14.641494751,-0.681838989,17.206352234,-0.170718879,-0.039293092,1.049321294
35.108492,13.657302856,-0.803909302,17.229240417,-0.170474738,-0.031236451,1.049077153
35.109118,12.810440063,-0.979385376,17.534416199,-0.170108527,-0.026963990,1.047856450
35.109847,12.047500610,-1.055679321,17.412345886,-0.163638800,-0.021226685,1.045903325
35.110473,10.773391724,-1.330337524,17.412345886,-0.163882941,-0.018419068,1.042973638
35.111100,9.690017700,-1.215896606,17.397087097,-0.159000129,-0.011216919,1.042973638
35.111756,8.690567017,-1.673660278,17.465751648,-0.156680793,-0.002794067,1.044194341
35.112381,7.263870239,-1.688919067,17.450492859,-0.155948371,0.001600464,1.044316411
35.113006,6.195755005,-1.749954224,17.503898621,-0.152408332,0.006483276,1.043217778
35.113633,5.165786743,-2.085647583,17.488639832,-0.152408332,0.012464722,1.041875005
35.114258,3.754348755,-2.009353638,17.671745300,-0.149722785,0.018202025,1.041752934
35.114885,2.548904419,-2.306900024,17.412345886,-0.144595832,0.025282104,1.043706059
35.115512,1.328201294,-2.428970337,17.580192566,-0.145084113,0.032972533,1.042851567
35.129629,-21.552352905,-5.465469360,14.368217468,-0.095645629,0.061536986,1.072026372
35.130446,-21.682052612,-5.587539673,14.093559265,-0.091251098,0.057386596,1.072148442
35.131072,-21.849899292,-5.679092407,13.864677429,-0.089786254,0.055799682,1.077031255
35.131699,-21.872787476,-5.747756958,13.513725281,-0.087222777,0.057508666,1.078862309
35.132324,-21.865158081,-5.846939087,13.223808289,-0.083926879,0.055067260,1.081425786
35.132951,-21.811752319,-5.907974243,12.994926453,-0.080630980,0.052992065,1.085820317
35.133577,-21.628646851,-6.007156372,12.750785828,-0.077579223,0.051161010,1.084965825
35.134202,-21.407394409,-6.136856079,12.422721863,-0.077945434,0.046888549,1.087285161
35.134828,-21.132736206,-6.205520630,12.033622742,-0.075137816,0.045667846,1.089482427
35.135453,-20.751266479,-6.419143677,11.972587585,-0.072086059,0.044325072,1.089360356
35.136079,-20.484237671,-6.297073364,11.743705750,-0.069034301,0.042005736,1.088994145
35.136705,-19.973068237,-6.457290649,11.377494812,-0.068423949,0.041151244,1.093876958
35.137330,-19.240646362,-6.594619751,11.102836609,-0.064151488,0.042860229,1.093266606
35.137957,-18.759994507,-6.808242798,10.942619324,-0.062320434,0.039442260,1.095463872
35.138582,-18.294601440,-6.815872192,10.538261414,-0.059390746,0.037489135,1.095341802
35.139207,-17.348556519,-6.815872192,9.836357117,-0.054019652,0.035902221,1.092412114
35.139832,-16.600875854,-6.899795532,10.011833191,-0.053287230,0.038953979,1.093632817
35.140457,-16.120223999,-7.143936157,9.622734070,-0.051700316,0.039076049,1.095463872
35.141082,-15.258102417,-7.029495239,9.256523132,-0.052676879,0.037367065,1.095341802
