time,gyro x,gyro y,gyro z,accel x,accel y,accel z
9.814914,-44.913467407,16.610336304,36.673873901,-0.186292604,0.389324576,0.881323457
9.815540,-45.455154419,17.930221558,37.238449097,-0.220228150,0.378094107,0.885229707
9.816166,-46.599563599,19.540023804,37.291854858,-0.248792604,0.366131216,0.897925019
9.816791,-47.675308228,20.989608765,37.062973022,-0.269544542,0.346722037,0.911352754
9.817416,-48.209365845,22.584152222,37.085861206,-0.284070909,0.338787466,0.928930879
9.818043,-48.720535278,23.759078979,36.841720581,-0.302015245,0.340130240,0.946142793
9.818668,-48.804458618,24.522018433,36.353439331,-0.319593370,0.342327505,0.962256074
9.819294,-48.636611938,24.438095093,36.162704468,-0.334730089,0.344402701,0.979834199
9.819920,-48.583206177,24.079513550,36.467880249,-0.351209581,0.339641958,0.998755097
9.820546,-48.598464966,23.621749878,36.834091187,-0.383069932,0.337078482,1.010595918
9.821173,-49.216445923,24.148178101,37.864059448,-0.429456651,0.341350943,1.013891816
9.840435,-43.875869751,26.475143433,33.034652710,-0.523084581,0.246380255,0.858984590
9.841156,-41.503128052,24.995040894,32.546371460,-0.534192979,0.238445684,0.866552949
9.841781,-39.504226685,23.415756226,32.233566284,-0.549573839,0.244182989,0.870215058
9.842406,-37.917312622,21.653366089,31.997055054,-0.560438097,0.246258184,0.871435761
9.843039,-36.437210083,20.028305054,31.691879272,-0.571302354,0.253338248,0.866797090
9.843664,-35.185989380,18.349838257,31.409591675,-0.581312120,0.252361685,0.863867402
9.844290,-33.782180786,16.877365112,31.203598022,-0.587781847,0.252239615,0.858618379
9.844916,-32.591995239,15.427780151,30.913681030,-0.594495714,0.246990606,0.845434785
9.845541,-31.439956665,14.062118530,30.371994019,-0.594739854,0.243328497,0.833960176
9.846167,-30.295547485,13.077926636,29.921859741,-0.594983995,0.232830450,0.820776582
9.846792,-29.105361938,11.674118042,29.273361206,-0.584608018,0.225384161,0.808813691
9.847419,-27.404006958,10.384750366,28.975814819,-0.567884386,0.217327520,0.796850801
9.849089,-22.536453247,7.798385620,28.151840210,-0.519300401,0.189739630,0.778174043
9.849716,-19.347366333,7.035446167,28.029769897,-0.498914659,0.175457403,0.771826386
9.850343,-15.631851196,6.013107300,27.900070190,-0.482313097,0.167156622,0.763159394
9.850968,-12.198623657,5.341720581,27.747482300,-0.470106065,0.158245489,0.758642793
9.851593,-8.780654907,4.708480835,27.800888062,-0.456922472,0.156536505,0.754248261
9.852220,-5.774673462,4.693222046,28.060287476,-0.442884386,0.161785528,0.755102754
9.852846,-3.134902954,4.517745972,27.884811401,-0.437513292,0.173260137,0.759375215
9.853471,-0.685867310,4.380416870,28.075546265,-0.432386339,0.189007208,0.760595918
9.854096,1.541915894,4.189682007,28.128952026,-0.427259386,0.205608770,0.769018769
9.854722,3.830734253,4.227828979,28.579086304,-0.429578722,0.211712286,0.779394746
9.855348,6.043258667,4.189682007,28.418869019,-0.430067003,0.219036505,0.793066621
9.855974,7.721725464,4.304122925,28.579086304,-0.438123643,0.225506231,0.803564668
9.856599,9.377304077,4.166793823,28.548568726,-0.450818956,0.224163458,0.816626191
9.857224,10.689559937,3.991317749,28.296798706,-0.462293565,0.228924200,0.829077363
9.857850,11.818710327,3.586959839,28.197616577,-0.476087511,0.231243536,0.842627168
9.858475,12.413803101,2.816390991,28.113693237,-0.484998643,0.232586309,0.857275605
9.859102,13.329330444,2.167892456,28.106063843,-0.491468370,0.239178106,0.868506074
9.859727,14.038864136,1.084518433,27.686447144,-0.493299425,0.235271856,0.878027558
9.860353,15.221420288,0.008773804,27.564376831,-0.495374620,0.235027716,0.887915254
9.860979,16.106430054,-1.272964478,27.457565308,-0.498792589,0.235393927,0.893042207
9.861606,17.220321655,-2.859878540,27.175277710,-0.499036729,0.237347052,0.896460176
9.862231,18.189254761,-4.256057739,26.938766479,-0.499769151,0.238201544,0.891821504
9.862856,19.242111206,-5.720901489,27.175277710,-0.497693956,0.245159552,0.890967011
9.863482,19.791427612,-6.789016724,27.037948608,-0.497571886,0.254314810,0.882422090
9.864108,20.157638550,-7.910537720,26.900619507,-0.498182237,0.262737662,0.876928926
9.864735,20.607772827,-8.971023560,26.595443726,-0.497083604,0.273479849,0.864233613
9.865362,20.493331909,-9.604263306,26.847213745,-0.492200792,0.287884146,0.852759004
9.865989,20.706954956,-10.443496704,26.809066772,-0.492200792,0.301311880,0.843725801
9.866615,20.516220093,-10.733413696,26.992172241,-0.493421495,0.316570669,0.834082246
9.867241,20.325485229,-11.168289185,26.885360718,-0.496107042,0.328411490,0.824194551
9.867867,19.974533081,-11.252212524,26.831954956,-0.503309190,0.338421255,0.812109590
9.868493,19.249740601,-10.931777954,27.144760132,-0.516981065,0.345623404,0.806006074
9.869119,18.219772339,-10.672378540,26.809066772,-0.523694932,0.351482779,0.802832246
9.869745,16.785446167,-10.557937622,26.755661011,-0.541028917,0.355755240,0.798559785
9.870372,15.030685425,-10.618972778,26.671737671,-0.551282823,0.366009146,0.797217011
9.870998,13.367477417,-10.779190063,26.633590698,-0.553602159,0.373821646,0.796728730
9.883572,-43.555435181,-7.178115845,31.226486206,-0.549207628,0.519817770,0.953467011
9.884252,-48.072036743,-6.140518188,31.554550171,-0.581434190,0.492229849,0.953711152
9.884878,-52.680191040,-4.378128052,30.845016479,-0.607068956,0.457561880,0.962378144
9.885504,-56.784805298,-2.852249146,29.952377319,-0.648450792,0.423748404,0.974096894
9.886131,-60.164627075,-1.723098755,28.777450562,-0.652112901,0.415203482,0.985205293
9.886757,-62.476333618,-1.852798462,27.602523804,-0.630140245,0.418011099,1.002417207
9.887384,-63.010391235,-2.074050903,26.061386108,-0.603406847,0.424114615,1.027075410
9.888010,-62.827285767,-2.875137329,25.016159058,-0.588148057,0.427898794,1.039160371
9.888635,-62.354263306,-4.065322876,24.894088745,-0.601819932,0.422649771,1.044409394
9.889260,-62.407669067,-5.400466919,25.679916382,-0.626356065,0.409710318,1.040381074
9.889886,-63.887771606,-6.392288208,26.358932495,-0.634656847,0.371624380,1.038061738
9.890512,-66.222366333,-6.186294556,26.503890991,-0.639905870,0.328411490,1.041723847
9.891138,-68.961318970,-5.080032349,26.221603394,-0.647352159,0.307049185,1.045263886
9.891763,-71.936782837,-3.943252563,25.748580933,-0.647840440,0.316936880,1.043066621
9.892389,-74.767288208,-3.462600708,25.054306030,-0.639661729,0.339397818,1.040136933
9.893015,-77.010330200,-4.309463501,24.115890503,-0.607068956,0.345379263,1.039892793
9.893641,-77.941116333,-5.614089966,23.887008667,-0.567396104,0.325237662,1.044775605
9.894267,-77.246841431,-6.567764282,24.260848999,-0.500501573,0.272625357,1.055884004
9.894892,-75.316604614,-6.087112427,25.084823608,-0.469495714,0.230755255,1.064917207
9.895518,-73.981460571,-5.812454224,25.580734253,-0.454725206,0.210613653,1.066870332
9.896144,-73.424514771,-6.064224243,25.275558472,-0.418836534,0.211468145,1.068091035
9.896769,-72.531875610,-6.514358521,24.573654175,-0.376722276,0.235882208,1.072485566
9.897396,-70.944961548,-7.490921021,24.031967163,-0.342298448,0.258098990,1.071997285
9.898021,-68.221267700,-8.505630493,24.413436890,-0.316175401,0.255535513,1.063208222
9.898647,-65.596755981,-9.444046021,25.550216675,-0.312513292,0.249554083,1.052343965
9.899273,-64.467605591,-10.008621216,26.732772827,-0.309095323,0.243938848,1.043921113
9.899899,-64.543899536,-10.412979126,26.999801636,-0.297986925,0.257366568,1.035986543
9.900525,-65.596755981,-10.084915161,27.213424683,-0.289808214,0.277752310,1.040747285
9.901151,-66.229995728,-8.726882935,27.175277710,-0.265272081,0.296795279,1.047461152
9.901776,-66.329177856,-6.468582153,27.236312866,-0.246839479,0.298870474,1.049292207
9.902403,-65.772232056,-4.660415649,27.144760132,-0.243055299,0.299236685,1.048071504
9.903028,-65.421279907,-2.936172485,26.984542847,-0.250745714,0.298870474,1.052710176
9.903654,-65.200027466,-1.677322388,27.091354370,-0.258192003,0.294842154,1.055395722
9.904279,-65.283950806,-0.540542603,27.198165894,-0.259168565,0.296184927,1.066748261
9.904905,-65.566238403,1.000595093,27.709335327,-0.257581651,0.296673208,1.083349824
9.905531,-66.367324829,2.862167358,28.045028687,-0.266126573,0.302898794,1.096899629
9.906157,-67.435440063,4.441452026,27.877182007,-0.268690050,0.294109732,1.104101777
9.906784,-68.206008911,6.280136108,28.777450562,-0.280286729,0.285808951,1.119970918
9.907409,-69.228347778,8.492660522,29.136032104,-0.301526964,0.285442740,1.129492402
9.908037,-70.166763306,10.476303101,29.387802124,-0.323743761,0.301556021,1.136084199
9.908663,-71.761306763,11.735153198,29.868453979,-0.346815050,0.326458365,1.137915254
9.909290,-73.279556274,12.757492065,30.265182495,-0.375623643,0.353069693,1.135107636
9.909916,-74.790176392,13.085556030,30.700057983,-0.404676378,0.370159537,1.129370332
9.910541,-76.102432251,13.573837280,31.066268921,-0.428724229,0.372967154,1.122656465
9.911167,-77.483352661,13.833236694,30.722946167,-0.451307237,0.371014029,1.110205293
9.911793,-77.948745728,14.199447632,30.494064331,-0.475477159,0.378338248,1.097998261
9.912418,-78.231033325,13.978195190,29.914230347,-0.492689073,0.382854849,1.080298066
9.913045,-78.253921509,13.505172729,29.059738159,-0.509046495,0.390667349,1.060400605
9.925660,-37.696060181,-2.432632446,19.080490112,-0.365491807,0.485515982,0.776953340
9.926367,-37.429031372,-1.753616333,18.836349487,-0.384046495,0.483074576,0.787207246
9.926993,-37.909683228,-1.700210571,18.447250366,-0.430799425,0.485515982,0.786841035
9.927618,-39.755996704,-1.761245728,18.554061890,-0.470838487,0.485271841,0.788794160
9.928243,-42.418655396,-2.577590942,18.935531616,-0.512342393,0.470257193,0.793310761
9.928869,-44.646438599,-2.173233032,20.270675659,-0.546400011,0.467571646,0.802099824
9.929494,-46.630081177,-2.005386353,20.819992065,-0.598890245,0.506634176,0.792090058
9.930120,-49.399551392,-3.607559204,20.102828979,-0.629041612,0.526287496,0.789648652
9.930746,-51.459487915,-5.911636353,18.622726440,-0.618299425,0.490154654,0.805395722
9.931372,-51.284011841,-6.789016724,17.287582397,-0.574232042,0.410198599,0.837378144
9.931997,-49.140151978,-5.820083618,15.921920776,-0.520887315,0.350140005,0.863379121
9.932622,-46.485122681,-5.560684204,13.945907593,-0.496595323,0.373577505,0.871069551
9.933249,-46.225723267,-7.956314087,11.405319214,-0.477430284,0.438885123,0.866919160
9.933874,-46.851333618,-12.244033813,9.864181519,-0.422254503,0.482708365,0.861792207
9.934499,-47.454055786,-17.287063599,9.856552124,-0.339734972,0.479290396,0.856543183
9.935124,-46.767410278,-21.124649048,10.665267944,-0.223768190,0.437664419,0.854101777
9.935751,-44.219192505,-23.863601685,10.894149780,-0.120984986,0.383831412,0.854467988
9.936377,-42.243179321,-24.962234497,11.107772827,-0.052381471,0.370891958,0.846899629
9.937002,-40.923294067,-25.366592407,10.947555542,-0.020032838,0.402508169,0.830175996
9.937628,-41.144546509,-25.717544556,11.435836792,-0.004651979,0.470623404,0.804175019
9.938253,-42.800125122,-26.480484009,12.458175659,0.007188842,0.531536520,0.770727754
9.938878,-44.867691040,-26.877212524,13.694137573,0.028917357,0.556194723,0.734839082
9.939503,-45.851882935,-26.106643677,14.792770386,0.046739623,0.550579488,0.716040254
9.940130,-45.508560181,-24.969863892,15.181869507,0.042711303,0.519939840,0.695898652
9.940755,-44.150527954,-22.848892212,15.281051636,0.015611693,0.494182974,0.683325410
9.941381,-42.411026001,-20.422744751,15.517562866,-0.034437135,0.477703482,0.678076386
9.942007,-40.290054321,-18.408584595,14.861434937,-0.090223268,0.462932974,0.678320527
9.942633,-38.115676880,-16.928482056,14.502853394,-0.139783815,0.443401724,0.689550996
9.943259,-35.124954224,-15.951919556,13.861984253,-0.178235963,0.411053091,0.708227754
9.943885,-31.272109985,-14.944839478,12.740463257,-0.213636354,0.377483755,0.736425996
9.944511,-26.244338989,-14.609146118,11.847824097,-0.248182252,0.346233755,0.770727754
9.945138,-20.812210083,-14.639663696,11.031478882,-0.282483995,0.327556998,0.804052949
9.945763,-14.922317505,-15.662002563,10.352462769,-0.320447862,0.319012076,0.848242402
9.946390,-9.116348267,-16.844558716,9.429306030,-0.357435167,0.309734732,0.888647676
9.947015,-3.836807251,-18.706130981,8.673995972,-0.384778917,0.304363638,0.924048066
9.947641,1.374069214,-21.048355103,7.766098022,-0.410291612,0.299969107,0.962500215
9.949294,15.847030640,-28.044509888,4.790634155,-0.454603136,0.322918326,1.033300996
9.949921,20.058456421,-30.592727661,3.760665894,-0.461683214,0.343670279,1.049780488
9.950548,23.690048218,-33.514785767,3.264755249,-0.471448839,0.360027701,1.051001191
9.951173,27.100387573,-36.299514771,2.112716675,-0.474866807,0.361858755,1.053930879
9.951798,30.167404175,-39.160537720,1.357406616,-0.471448839,0.354046255,1.048559785
9.952425,33.562484741,-41.411209106,0.663131714,-0.462293565,0.345867544,1.042578340
9.953051,36.362472534,-43.280410767,-0.176101685,-0.452039659,0.342449576,1.030859590
9.953677,39.505783081,-45.012283325,-1.083999634,-0.433118761,0.337566763,1.016577363
9.954304,42.740646362,-46.622085571,-1.991897583,-0.415784776,0.333538443,1.004492402
9.954931,46.143356323,-47.919082642,-2.480178833,-0.396131456,0.329388052,0.988012910
9.955556,49.668136597,-48.872756958,-2.915054321,-0.376722276,0.319134146,0.969336152
9.968118,46.677413940,-39.473342896,-1.549392700,-0.411268175,0.507122457,1.152075410
9.968789,42.160812378,-39.236831665,-1.465469360,-0.411268175,0.507122457,1.154883027
9.969415,37.636581421,-38.954544067,-1.526504517,-0.412855089,0.511028707,1.155005097
9.970040,32.830062866,-38.748550415,-1.404434204,-0.412855089,0.512127340,1.150122285
9.970667,27.901473999,-38.382339478,-1.221328735,-0.404188097,0.513958395,1.146093965
9.971294,22.988143921,-37.771987915,-1.167922974,-0.397962511,0.512005270,1.136694551
9.971921,17.777267456,-36.635208130,-0.931411743,-0.384900987,0.513714254,1.127173066
9.972546,12.650314331,-35.811233521,-0.473648071,-0.379529893,0.517376363,1.117895722
9.973172,7.347885132,-34.392166138,-0.275283813,-0.364515245,0.520794332,1.106054902
9.973797,1.725021362,-32.759475708,0.235885620,-0.354993761,0.526043355,1.095190644
9.974424,-3.981765747,-30.852127075,0.647872925,-0.344739854,0.529583395,1.091040254
9.975050,-9.505447388,-29.196548462,1.082748413,-0.343885362,0.527996480,1.081274629
9.975676,-15.395339966,-27.273941040,1.708358765,-0.336927354,0.527996480,1.073706269
9.976301,-20.888504028,-24.931716919,2.219528198,-0.337537706,0.521770895,1.070410371
9.976928,-26.732620239,-23.268508911,2.784103394,-0.340467393,0.518841207,1.064795136
9.977553,-32.256301880,-21.147537231,3.417343140,-0.348768175,0.516033590,1.063452363
9.978179,-37.963088989,-19.385147095,3.936141968,-0.358900011,0.511761129,1.063330293
9.978805,-43.868240356,-17.737197876,4.477828979,-0.367933214,0.507122457,1.061987519
9.979431,-49.216445923,-16.150283813,5.164474487,-0.377576768,0.503094137,1.061255097
9.980056,-54.709609985,-14.929580688,5.362838745,-0.384900987,0.498455435,1.062964082
9.980682,-59.920486450,-13.914871216,5.668014526,-0.392347276,0.492473990,1.061743379
9.981308,-65.093215942,-13.228225708,6.308883667,-0.400892198,0.488567740,1.058447480
9.981933,-70.151504517,-12.205886841,6.423324585,-0.415906847,0.476360708,1.058325410
9.982558,-75.019058228,-11.771011353,6.759017944,-0.423719347,0.469036490,1.059790254
9.983183,-79.756912231,-11.694717407,7.018417358,-0.422376573,0.456097037,1.054175019
9.983809,-83.892044067,-11.297988892,7.354110718,-0.428235948,0.449261099,1.055761933
9.984435,-88.187393188,-10.886001587,7.552474976,-0.429090440,0.438763052,1.054419160
9.985060,-91.933425903,-10.931777954,7.720321655,-0.433729112,0.428142935,1.041845918
9.985686,-95.565017700,-10.985183716,7.705062866,-0.433607042,0.422161490,1.038916230
9.986311,-99.166091919,-10.786819458,8.223861694,-0.436292589,0.408855826,1.032812715
9.986936,-102.423843384,-10.878372192,8.521408081,-0.431409776,0.396892935,1.020117402
9.987561,-105.757888794,-10.954666138,8.796066284,-0.428113878,0.390545279,1.013525605
9.988187,-108.611282349,-10.809707642,9.085983276,-0.423231065,0.379314810,1.006567597
9.988813,-111.090835571,-10.939407349,9.307235718,-0.418470323,0.374187857,0.997656465
9.989439,-113.677200317,-10.733413696,9.658187866,-0.417005479,0.361126333,0.987646699
9.990065,-115.607437134,-10.664749146,10.032028198,-0.416028917,0.352337271,0.974829316
9.990691,-117.041763306,-10.878372192,10.161727905,-0.414564073,0.342571646,0.965551972
9.991316,-118.476089478,-10.802078247,10.413497925,-0.413343370,0.329632193,0.955420136
9.991941,-119.414505005,-10.672378540,10.695785522,-0.413953722,0.318523794,0.946997285
9.992567,-120.284255981,-10.908889771,11.092514038,-0.414319932,0.311077505,0.938086152
9.993192,-120.452102661,-10.893630981,10.970443726,-0.412488878,0.299724966,0.932226777
9.993817,-120.490249634,-10.969924927,11.206954956,-0.412610948,0.287884146,0.930273652
9.994442,-120.200332642,-11.328506470,11.336654663,-0.411512315,0.282024771,0.923681855
9.995067,-119.376358032,-11.824417114,11.420578003,-0.408948839,0.273235708,0.919653535
9.995694,-118.506607056,-12.381362915,11.443466187,-0.410047472,0.270061880,0.917090058
9.996320,-117.186721802,-12.854385376,11.641830444,-0.409315050,0.264812857,0.919409394
9.996947,-115.714248657,-13.655471802,11.710494995,-0.409803331,0.258587271,0.919775605
9.997573,-113.616165161,-14.555740356,11.390060425,-0.407728136,0.257976919,0.917212129
10.010183,-59.622940063,-32.858657837,6.965011597,-0.464368761,0.239788458,0.919775605
