time,gyro x,gyro y,gyro z,accel x,accel y,accel z
19.178200,-13.022598267,-14.784622192,-11.772781372,-0.148450807,-0.085284792,1.106787324
19.178826,-12.465652466,-14.555740356,-11.887222290,-0.150403932,-0.088824831,1.115454316
19.179453,-11.687454224,-14.258193970,-12.024551392,-0.151868775,-0.092486940,1.117895722
19.180079,-11.061843872,-14.502334595,-12.146621704,-0.149671510,-0.096393190,1.124853730
19.180704,-10.489639282,-14.265823364,-12.100845337,-0.152479127,-0.103961550,1.131567597
19.181330,-9.673294067,-13.968276978,-12.123733521,-0.153333619,-0.106769167,1.132422090
19.181957,-9.108718872,-13.785171509,-12.192398071,-0.153455690,-0.111041628,1.139624238
19.182582,-8.406814575,-13.609695435,-12.146621704,-0.155408815,-0.118365847,1.142553926
19.183207,-7.620986938,-13.571548462,-12.253433228,-0.157850221,-0.120807253,1.145483613
19.183832,-7.048782349,-13.274002075,-12.024551392,-0.157117799,-0.125323847,1.147192597
19.184458,-6.392654419,-13.167190552,-12.192398071,-0.158948854,-0.130084589,1.151220918
19.185084,-5.759414673,-12.839126587,-12.161880493,-0.162122682,-0.137042597,1.153296113
19.185709,-5.026992798,-12.594985962,-11.948257446,-0.163343385,-0.142535761,1.154638886
19.186335,-4.531082153,-12.442398071,-11.932998657,-0.165418580,-0.146197870,1.155615449
19.186961,-3.829177856,-12.373733521,-11.856704712,-0.169446900,-0.150958613,1.157568574
19.187587,-3.218826294,-12.274551392,-11.803298950,-0.172254518,-0.156085566,1.154638886
19.188212,-2.562698364,-12.068557739,-11.757522583,-0.171277955,-0.159747675,1.157324433
19.188837,-2.127822876,-11.885452271,-11.719375610,-0.172620729,-0.168048456,1.158056855
19.189462,-1.197036743,-11.786270142,-11.665969849,-0.173963502,-0.171832636,1.158056855
19.191130,0.534835815,-11.732864380,-11.398941040,-0.176649049,-0.187091425,1.154516816
19.191756,1.412216187,-11.534500122,-11.124282837,-0.176526979,-0.193439081,1.152929902
19.192382,2.030197144,-11.481094360,-11.040359497,-0.178358033,-0.201129511,1.152807832
19.193007,2.968612671,-11.534500122,-10.941177368,-0.176526979,-0.204181269,1.150732636
19.193632,3.617111206,-11.442947388,-10.613113403,-0.172132447,-0.207233027,1.148657441
19.194258,4.402938843,-11.641311646,-10.567337036,-0.174451783,-0.211749628,1.150610566
19.194883,5.173507690,-11.633682251,-10.506301880,-0.174817994,-0.221026972,1.146704316
19.195509,5.860153198,-11.664199829,-10.056167603,-0.172254518,-0.224078730,1.146948457
19.196136,6.523910522,-11.503982544,-9.781509399,-0.172010377,-0.229205683,1.146582246
19.196762,7.515731812,-11.725234985,-9.842544556,-0.169202760,-0.234088495,1.147314668
19.197387,8.057418823,-11.648941040,-9.369522095,-0.168714479,-0.233844355,1.147314668
19.198014,9.003463745,-11.626052856,-9.430557251,-0.163343385,-0.243243769,1.144995332
19.198639,9.743515015,-11.900711060,-9.010940552,-0.168104127,-0.248248652,1.146826386
19.199265,10.727706909,-12.030410767,-8.774429321,-0.163465455,-0.247516230,1.147558808
19.199890,11.292282104,-12.083816528,-8.560806274,-0.157484010,-0.252765268,1.150854707
19.200516,11.978927612,-12.411880493,-8.042007446,-0.159192994,-0.256549448,1.149878144
19.201141,12.665573120,-12.472915649,-7.782608032,-0.154920533,-0.257648081,1.150488496
19.201767,13.634506226,-12.602615356,-7.469802856,-0.153699830,-0.261554331,1.151220918
19.202393,14.397445679,-12.877273560,-7.195144653,-0.149549440,-0.264361948,1.154638886
19.203019,14.984909058,-13.159561157,-6.935745239,-0.145032838,-0.268390268,1.155005097
19.215637,21.370712280,-15.448379517,1.357406616,-0.052259400,-0.235431269,1.211035371
19.216374,20.653549194,-15.127944946,2.280563354,-0.038343385,-0.227130488,1.217871308
19.217000,20.417037964,-15.105056763,2.768844604,-0.034192994,-0.216510370,1.225317597
19.217627,19.974533081,-15.036392212,3.180831909,-0.030408815,-0.212848261,1.227881074
19.218253,19.242111206,-14.754104614,3.493637085,-0.022962525,-0.205524042,1.237036347
19.218878,18.868270874,-14.555740356,3.913253784,-0.016859010,-0.196612909,1.240820527
19.219504,17.929855347,-14.448928833,4.630416870,-0.011121705,-0.190875605,1.243384004
19.220131,17.075363159,-14.250564575,4.905075073,-0.004041627,-0.181476191,1.247534394
19.220756,16.663375854,-14.075088501,5.286544800,0.000474975,-0.175250605,1.253027558
19.221381,15.732589722,-13.914871216,5.645126343,0.006700560,-0.168170527,1.254248261
19.222006,14.611068726,-13.426589966,6.018966675,0.016832396,-0.160846308,1.260595918
19.222632,13.573471069,-13.434219360,6.392807007,0.018297240,-0.153155878,1.258154511
19.223258,12.711349487,-13.098526001,6.789535522,0.029771850,-0.145831659,1.259741426
19.223885,11.635604858,-12.778091431,7.270187378,0.040391967,-0.138995722,1.266211152
19.224510,10.590377808,-12.686538696,7.613510132,0.046861693,-0.131671503,1.270239472
19.225137,9.621444702,-12.327957153,7.979721069,0.057848021,-0.119342409,1.271093965
19.225762,8.560958862,-11.854934692,8.323043823,0.063463256,-0.113727175,1.273047090
19.226388,7.271591187,-11.679458618,8.773178101,0.073961303,-0.106036745,1.275244355
19.227015,5.959335327,-11.259841919,9.032577515,0.082262084,-0.098956667,1.277319551
19.227641,4.601303101,-10.664749146,9.589523315,0.086778685,-0.089068972,1.277319551
19.228268,3.434005737,-10.290908813,9.711593628,0.098741576,-0.078082643,1.278906465
19.228893,1.923385620,-9.840774536,10.123580933,0.102769896,-0.071124636,1.279394746
19.229520,0.733200073,-9.337234497,10.413497925,0.111558959,-0.063190065,1.277563691
19.230145,-0.708755493,-8.940505981,10.764450073,0.116075560,-0.053546511,1.280615449
19.230770,-1.998123169,-8.368301392,11.145919800,0.125719115,-0.042438112,1.285009980
19.231395,-3.310379028,-7.933425903,11.206954956,0.128648803,-0.034869753,1.285132051
19.232020,-4.782852173,-7.506179810,11.634201050,0.135850951,-0.026080688,1.284643769
19.232645,-6.148513794,-6.644058228,11.863082886,0.137437865,-0.016437134,1.285498261
19.233271,-7.743057251,-6.018447876,11.969894409,0.146226928,-0.009112915,1.291601777
19.233896,-9.070571899,-5.286026001,12.198776245,0.147569701,-0.000690063,1.289160371
19.234523,-10.405715942,-4.675674438,12.534469604,0.150133178,0.010540405,1.293310761
19.235150,-11.870559692,-4.256057739,12.626022339,0.152574584,0.017376343,1.294653535
19.235777,-13.434585571,-3.279495239,12.923568726,0.154405639,0.024334351,1.294165254
19.236402,-14.777359009,-2.798843384,12.908309937,0.159532592,0.028362671,1.294287324
19.237027,-16.013320923,-2.455520630,13.045639038,0.162706420,0.037517942,1.297949433
19.237652,-17.378982544,-1.601028442,13.228744507,0.159166381,0.044109739,1.298437715
19.238278,-19.065078735,-0.899124146,13.266891479,0.159166381,0.051922239,1.296728730
19.238904,-20.178970337,-0.342178345,13.297409058,0.159776732,0.056927122,1.296972871
19.239529,-21.727737427,0.313949585,13.274520874,0.157945678,0.063885130,1.299902558
19.240155,-22.879776001,0.512313843,13.236373901,0.159898803,0.066814817,1.297094941
19.240781,-23.871597290,1.290512085,13.297409058,0.158189818,0.073162474,1.294653535
19.241407,-25.107559204,1.923751831,13.533920288,0.153062865,0.074871458,1.294043183
19.242039,-26.122268677,2.282333374,13.259262085,0.148546264,0.078899778,1.295752168
19.242666,-27.045425415,3.022384644,13.411849976,0.145982787,0.080486692,1.291845918
19.243292,-27.907546997,3.266525269,13.366073608,0.144273803,0.083660521,1.289282441
19.243919,-28.838333130,3.823471069,13.320297241,0.134874389,0.086590208,1.285498261
19.244545,-29.502090454,4.288864136,13.060897827,0.130357787,0.091228880,1.280005097
19.245172,-30.226882935,4.670333862,13.053268433,0.123765990,0.091228880,1.278662324
19.257745,-19.728836060,6.020736694,7.918685913,-0.023206666,0.078167357,1.231421113
19.258482,-18.271621704,5.761337280,7.186264038,-0.028455690,0.073894896,1.231909394
19.259108,-16.738113403,5.601119995,6.911605835,-0.029798463,0.070598997,1.230078340
19.259734,-15.387710571,5.150985718,6.682723999,-0.035901979,0.069378294,1.230078340
19.260361,-13.610061646,5.112838745,6.110519409,-0.036756471,0.068645872,1.234350801
19.260986,-12.007888794,4.784774780,5.889266968,-0.036878541,0.067913450,1.230566621
19.261611,-10.214981079,4.670333862,5.370468140,-0.037977174,0.065594114,1.231299043
19.262236,-9.070571899,4.281234741,5.126327515,-0.042371705,0.066326536,1.229467988
19.262861,-7.178482056,4.098129272,4.813522339,-0.043104127,0.060467161,1.231421113
19.263486,-5.629714966,4.021835327,4.416793823,-0.041639283,0.061565794,1.229834199
19.264111,-3.821548462,3.754806519,4.134506226,-0.044568971,0.060345091,1.231909394
19.264737,-2.150711060,3.525924683,3.814071655,-0.046033815,0.059368528,1.229223847
19.265363,-0.502761841,3.228378296,3.379196167,-0.043958619,0.056927122,1.226782441
19.265988,0.855270386,3.152084351,3.066390991,-0.046033815,0.056682982,1.226294160
19.266614,2.625289917,2.946090698,2.692550659,-0.045423463,0.054485716,1.223242402
19.267240,4.105392456,2.717208862,2.463668823,-0.047498658,0.056438841,1.220190644
19.267865,5.425277710,2.556991577,2.189010620,-0.049817994,0.054851927,1.218359590
19.268490,6.913009644,2.549362183,1.960128784,-0.050550416,0.053875364,1.216528535
19.269116,8.477035522,2.358627319,1.784652710,-0.051282838,0.054607786,1.212011933
19.269743,9.651962280,1.946640015,1.387924194,-0.053724244,0.054851927,1.206518769
19.270369,10.788742065,1.794052124,1.113265991,-0.057142213,0.053875364,1.205786347
19.270996,12.223068237,1.641464233,0.892013550,-0.058362916,0.051678099,1.202002168
19.271622,13.214889526,1.527023315,0.716537476,-0.061902955,0.049480833,1.198462129
19.272248,14.366928101,1.481246948,0.617355347,-0.066419557,0.051922239,1.194922090
19.272875,15.335861206,1.160812378,0.274032593,-0.070447877,0.055096067,1.192114472
19.273501,16.510787964,0.954818726,0.365585327,-0.070692018,0.049114622,1.185400605
19.274128,17.159286499,1.008224487,-0.061660767,-0.074598268,0.051800169,1.182226777
19.274754,18.204513550,0.642013550,-0.191360474,-0.078870729,0.053997435,1.177832246
19.275381,19.104782104,0.550460815,-0.397354126,-0.084363893,0.054607786,1.175024629
19.276006,19.760910034,0.298690796,-0.778823853,-0.088758424,0.052898802,1.172339082
19.276632,20.417037964,0.397872925,-0.900894165,-0.089246705,0.052776732,1.170263886
19.277257,21.294418335,-0.067520142,-0.862747192,-0.092542604,0.054851927,1.166113496
19.277884,21.782699585,-0.197219849,-1.236587524,-0.089857057,0.050823607,1.161718965
19.278509,22.248092651,-0.418472290,-1.228958130,-0.093641236,0.052410521,1.159277558
19.279136,22.606674194,-0.510025024,-1.480728149,-0.096815065,0.048015989,1.160254121
19.279763,23.072067261,-0.815200806,-1.557022095,-0.096937135,0.051189817,1.155127168
19.280390,23.308578491,-1.120376587,-1.709609985,-0.100477174,0.051189817,1.153540254
19.281017,23.476425171,-1.372146606,-1.724868774,-0.096204713,0.054119505,1.150732636
19.281643,23.941818237,-1.562881470,-1.862197876,-0.096204713,0.051433958,1.154272676
19.282270,24.056259155,-1.730728149,-1.991897583,-0.097669557,0.049114622,1.151220918
19.282895,24.041000366,-1.951980591,-2.030044556,-0.094984010,0.044964232,1.145727754
19.283520,23.972335815,-2.486038208,-2.129226685,-0.093519166,0.046795286,1.147070527
19.284146,24.056259155,-2.531814575,-2.022415161,-0.093763307,0.042889036,1.145727754
19.284772,23.964706421,-2.753067017,-1.930862427,-0.092298463,0.044720091,1.146704316
19.285397,23.926559448,-3.012466431,-2.144485474,-0.094007447,0.041424192,1.144873261
19.286022,23.789230347,-3.172683716,-2.014785767,-0.090711549,0.040447630,1.140967011
19.286647,23.682418823,-3.485488892,-2.281814575,-0.090589479,0.037151732,1.144384980
19.287273,23.514572144,-3.836441040,-2.281814575,-0.088758424,0.037029661,1.144507051
19.301123,13.840499878,-6.537246704,-0.321060181,-0.074842408,0.045452513,1.158911347
19.301844,13.222518921,-6.628799438,0.007003784,-0.074354127,0.049236692,1.158056855
19.302469,12.619796753,-6.666946411,-0.099807739,-0.075330690,0.055218138,1.156714082
19.303094,12.024703979,-6.872940063,0.129074097,-0.070081666,0.063518919,1.155005097
19.303720,11.109176636,-6.773757935,0.182479858,-0.068494752,0.065594114,1.158545136
19.304347,10.247055054,-6.857681274,0.258773804,-0.063489869,0.070110716,1.155005097
19.304973,9.438339233,-6.933975220,0.251144409,-0.061048463,0.075848021,1.152319551
19.305598,8.469406128,-6.911087036,0.304550171,-0.058851197,0.083172239,1.154272676
19.306225,7.408920288,-6.644058228,0.220626831,-0.053235963,0.087688841,1.153174043
19.306852,6.432357788,-6.689834595,0.480026245,-0.049085572,0.094524778,1.155981660
19.307479,5.265060425,-6.590652466,0.396102905,-0.044691041,0.101482786,1.154150605
19.308104,4.357162476,-6.384658813,0.449508667,-0.038587525,0.105877317,1.154760957
19.308730,3.052536011,-6.125259399,0.495285034,-0.032728150,0.113079466,1.156225801
19.309356,2.068344116,-6.079483032,0.312179565,-0.024915650,0.117962278,1.155005097
19.309982,0.771347046,-5.728530884,0.441879272,-0.022230104,0.121014036,1.156347871
19.310608,-0.449356079,-5.438613892,0.548690796,-0.016126588,0.126018927,1.160132051
19.311234,-1.647171021,-5.263137817,0.380844116,-0.008924440,0.134197637,1.159521699
19.311859,-3.447708130,-4.965591431,0.647872925,-0.004285768,0.138714239,1.161352754
19.312485,-4.714187622,-4.462051392,0.640243530,-0.000867799,0.141155645,1.165747285
19.313111,-6.056961060,-4.515457153,0.655502319,-0.001966432,0.147503302,1.164526582
19.313736,-7.537063599,-3.981399536,0.754684448,0.004991576,0.150432989,1.163672090
19.314362,-8.834060669,-3.676223755,0.754684448,0.008043334,0.155804083,1.166723847
19.314988,-10.222610474,-3.302383423,0.838607788,0.010728881,0.156536505,1.162939668
19.315613,-11.740859985,-2.890396118,0.571578979,0.009630248,0.156536505,1.166845918
19.316239,-13.014968872,-2.516555786,0.525802612,0.010118529,0.162273809,1.165014863
19.316864,-14.350112915,-2.112197876,0.792831421,0.012437865,0.160686895,1.163916230
19.317489,-15.685256958,-1.868057251,0.434249878,0.012682006,0.164226934,1.162939668
19.318114,-16.844924927,-1.448440552,0.373214722,0.012071654,0.160076544,1.163550019
19.318740,-18.088516235,-1.257705688,0.373214722,0.010606810,0.156780645,1.160254121
19.319366,-19.240554810,-0.899124146,0.357955933,0.007066771,0.158855841,1.159277558
19.319991,-20.003494263,-0.860977173,0.274032593,0.006944701,0.160198614,1.158056855
19.320616,-20.804580688,-0.510025024,0.266403198,0.005113646,0.153118536,1.155981660
19.321243,-21.697219849,-0.342178345,0.083297729,0.004869506,0.151287481,1.152685761
19.321869,-22.116836548,-0.090408325,-0.031143188,0.005235717,0.147259161,1.144018769
19.322494,-22.589859009,0.031661987,-0.084548950,0.000719115,0.144451544,1.145483613
19.323120,-22.788223267,0.367355347,-0.252395630,-0.001111940,0.141399786,1.142553926
19.323745,-22.910293579,0.069808960,-0.290542603,-0.000379518,0.138592169,1.140844941
19.324370,-22.811111450,0.100326538,-0.420242310,-0.002698854,0.134441778,1.133520722
19.324996,-22.696670532,0.016403198,-0.359207153,-0.003553346,0.131023809,1.129492402
19.325622,-22.444900513,-0.334548950,-0.847488403,-0.007337525,0.127727911,1.125464082
19.326248,-21.933731079,-0.418472290,-0.900894165,-0.007337525,0.125774786,1.124731660
19.326874,-21.254714966,-0.494766235,-1.099258423,-0.012098268,0.122845091,1.120337129
19.327499,-20.445999146,-0.746536255,-1.282363892,-0.011976197,0.122723021,1.115820527
19.328125,-19.599136353,-1.059341431,-1.610427856,-0.013318971,0.115276732,1.113867402
19.328750,-18.294509888,-1.234817505,-1.755386353,-0.016004518,0.116375364,1.110571504
19.329376,-17.203506470,-1.700210571,-2.014785767,-0.012098268,0.117351927,1.107031465
19.330002,-16.066726685,-2.173233032,-2.327590942,-0.014783815,0.113567747,1.108618379
19.330627,-14.968093872,-2.363967896,-2.701431274,-0.017347291,0.113689817,1.102270722
19.349889,4.113021851,-5.659866333,-10.162979126,0.006334350,0.164471075,1.086767793
19.350632,3.670516968,-5.423355103,-10.422378540,0.003160521,0.160564825,1.082861543
19.351258,3.189865112,-5.209732056,-10.605484009,0.003770873,0.163372442,1.078100801
19.351885,2.754989624,-5.316543579,-10.758071899,0.003160521,0.159710333,1.070654511
19.352511,2.327743530,-5.247879028,-10.811477661,0.004259154,0.161541387,1.066382051
19.353137,1.915756226,-5.209732056,-10.788589478,0.002306029,0.155437872,1.063330293
19.353762,1.435104370,-4.980850220,-11.109024048,0.003160521,0.157757208,1.055273652
19.354387,0.946823120,-5.209732056,-11.147171021,-0.000135377,0.151043341,1.051123261
19.355013,0.435653687,-5.163955688,-11.299758911,-0.005872682,0.151897833,1.043432832
19.355638,0.046554565,-4.919815063,-11.582046509,-0.010023072,0.148357794,1.039404511
19.356263,-0.441726685,-5.438613892,-11.467605591,-0.007825807,0.146038458,1.033056855
19.356888,-0.609573364,-5.537796021,-11.604934692,-0.012586549,0.143230841,1.030371308
19.357514,-0.937637329,-5.728530884,-11.704116821,-0.016248658,0.139446661,1.025366426
19.358141,-1.105484009,-6.117630005,-11.582046509,-0.016614869,0.134685919,1.020605683
19.358768,-1.250442505,-6.315994263,-11.917739868,-0.020521119,0.130901739,1.015478730
19.359393,-1.471694946,-6.560134888,-11.887222290,-0.024061158,0.128704473,1.009131074
19.360019,-1.631912231,-6.796646118,-11.910110474,-0.024793580,0.125164434,1.008764863
19.360645,-1.395401001,-7.468032837,-12.222915649,-0.027234986,0.120037474,1.004248261
19.361271,-1.319107056,-7.521438599,-12.390762329,-0.027723268,0.115154661,1.004370332
19.361898,-1.357254028,-7.910537720,-12.497573853,-0.032484010,0.112224974,0.999487519
19.362524,-1.136001587,-8.292007446,-12.535720825,-0.036512330,0.106853880,0.997046113
19.363149,-0.823196411,-8.772659302,-12.650161743,-0.038343385,0.102459349,0.998999238
19.363774,-0.449356079,-9.039688110,-12.673049927,-0.037122682,0.101482786,1.000219941
19.364401,-0.182327271,-9.390640259,-12.848526001,-0.036756471,0.096477903,1.000708222
19.365026,0.237289429,-9.672927856,-13.107925415,-0.036634400,0.093670286,1.005102754
