time,gyro x,gyro y,gyro z,accel x,accel y,accel z
7.306195,76.890319824,58.903930664,-6.021392822,-0.201025516,-0.108479373,1.153588653
7.306821,76.150268555,59.270141602,-5.517852783,-0.160376102,-0.094441287,1.167138457
7.307448,76.257080078,58.583496094,-5.227935791,-0.108618289,-0.071980350,1.190209746
7.308075,77.851623535,58.018920898,-5.365264893,-0.070288211,-0.058674682,1.210107207
7.308701,80.239624023,57.767150879,-5.571258545,-0.067602664,-0.051838744,1.225732207
7.309327,82.200378418,58.911560059,-5.784881592,-0.090918094,-0.050740112,1.228906035
7.309952,82.719177246,60.338256836,-5.739105225,-0.114477664,-0.043171752,1.230492949
7.310577,81.017822266,61.436889648,-5.586517334,-0.104834110,-0.029255737,1.231591582
7.311203,78.202575684,61.955688477,-5.166900635,-0.073584110,-0.023030151,1.230370879
7.311830,75.913757324,62.154052734,-4.838836670,-0.037207153,-0.025837768,1.231835723
7.312455,74.342102051,62.863586426,-4.274261475,-0.022558715,-0.032429565,1.234643340
7.313081,74.281066895,64.007995605,-4.091156006,-0.036474731,-0.021809448,1.224267364
7.313706,74.540466309,65.198181152,-4.274261475,-0.065771610,-0.012410034,1.208520293
7.314331,74.433654785,65.999267578,-4.228485107,-0.091894656,0.002970825,1.188134551
7.314956,73.342651367,66.510437012,-3.930938721,-0.112036258,0.006266723,1.167382598
7.315581,71.931213379,66.869018555,-3.747833252,-0.113256961,0.000163208,1.149682403
7.316206,70.679992676,67.105529785,-3.343475342,-0.110327274,-0.009480347,1.133935332
7.316831,69.779724121,67.441223145,-2.954376221,-0.108740360,-0.012654175,1.121362090
7.317456,69.657653809,67.929504395,-2.778900146,-0.109716922,-0.006062378,1.106835723
7.318081,69.764465332,68.356750488,-2.733123779,-0.118872195,0.005534302,1.092309356
7.318707,70.283264160,68.417785645,-2.504241943,-0.126440555,0.011637817,1.080346465
7.319333,70.473999023,68.455932617,-2.214324951,-0.135107547,0.026652467,1.071801543
7.319958,70.329040527,68.806884766,-2.191436768,-0.138037235,0.037516724,1.064843535
7.320585,70.191711426,68.875549316,-1.954925537,-0.144018680,0.048258912,1.058862090
7.321211,69.474548340,69.005249023,-1.817596436,-0.145361453,0.062296998,1.057641387
7.321836,68.574279785,69.379089355,-1.863372803,-0.149145633,0.079508908,1.057275176
7.322461,67.170471191,69.249389648,-1.481903076,-0.143652469,0.091960080,1.058617949
7.323088,66.270202637,69.356201172,-1.382720947,-0.133642703,0.104533322,1.060693145
7.323714,65.034240723,69.546936035,-1.375091553,-0.123144656,0.109538205,1.065575957
7.324341,63.866943359,70.195434570,-1.153839111,-0.111303836,0.117838986,1.074731231
7.324967,62.165588379,70.515869141,-1.069915771,-0.107031375,0.129679814,1.078027129
7.325594,60.426086426,71.202514648,-1.375091553,-0.107275516,0.148478642,1.076318145
7.326221,57.786315918,71.812866211,-0.978363037,-0.113012820,0.162638798,1.070336699
7.326848,55.337280273,71.789978027,-1.062286377,-0.117163211,0.172038212,1.067040801
7.327474,52.544921875,72.255371094,-1.047027588,-0.125097781,0.170939580,1.051537871
7.328099,50.187438965,72.308776855,-1.146209717,-0.130468875,0.168254033,1.040795684
7.328725,47.395080566,72.209594727,-1.100433350,-0.120581180,0.164469853,1.027001739
7.329352,45.159667969,72.430847168,-0.871551514,-0.108374149,0.164103642,1.014672637
7.329978,42.779296875,72.575805664,-0.787628174,-0.098242313,0.161784306,1.003808379
7.330603,40.757507324,72.499511719,-0.680816650,-0.090307742,0.159464970,0.988305449
7.344103,9.194702148,71.507690430,0.425445557,-0.084570438,0.129435673,0.824242949
7.344808,8.721679688,71.072814941,0.562774658,-0.087500125,0.124552853,0.813134551
7.345435,8.447021484,70.378540039,0.570404053,-0.083838016,0.118205197,0.804955840
7.346060,8.073181152,69.806335449,0.478851318,-0.085302860,0.116252072,0.798730254
7.346687,7.699340820,69.119689941,0.578033447,-0.080297977,0.113688596,0.789330840
7.347313,7.699340820,68.440673828,0.829803467,-0.081518680,0.110026486,0.782861114
7.347939,7.562011719,67.700622559,0.700103760,-0.079931766,0.100627072,0.778222442
7.348566,7.203430176,67.319152832,0.890838623,-0.079931766,0.095866330,0.772363067
7.349192,7.226318359,66.418884277,0.898468018,-0.079321414,0.093546994,0.763818145
7.349818,6.989807129,65.442321777,0.936614990,-0.086401492,0.102336057,0.754418731
7.350444,6.936401367,64.557312012,0.822174072,-0.098608524,0.114054807,0.749413848
7.351070,7.096618652,63.229797363,0.845062256,-0.101782352,0.116496213,0.739282012
7.351697,7.600158691,62.329528809,0.417816162,-0.097876102,0.097209103,0.738793731
7.352324,9.446472168,61.612365723,0.364410400,-0.062841922,0.043254029,0.735131621
7.352950,10.117858887,61.169860840,0.394927979,-0.061132934,0.023966920,0.731591582
7.353576,10.293334961,60.475585938,0.791656494,-0.062109496,0.023356568,0.736352324
7.354202,10.247558594,59.811828613,0.768768311,-0.074072391,0.027262818,0.734277129
7.354829,10.804504395,59.178588867,1.035797119,-0.082983524,0.032511842,0.734887481
7.355455,11.720031738,58.308837891,1.066314697,-0.093115360,0.034953248,0.738793731
7.356082,13.253540039,57.515380859,0.890838623,-0.103979617,0.026652467,0.736108184
7.356707,14.817565918,56.538818359,0.677215576,-0.104589969,0.017008912,0.738061309
7.357333,16.549438477,55.035827637,0.829803467,-0.104345828,0.002116333,0.740990996
7.357959,17.678588867,53.517578125,0.997650146,-0.101049930,-0.014241089,0.742944121
7.358585,19.067138672,52.449462891,0.738250732,-0.095922977,-0.024494994,0.749902129
7.359211,20.051330566,51.640747070,1.058685303,-0.093603641,-0.030720580,0.756127715
7.359949,21.676391602,50.671813965,1.196014404,-0.090429813,-0.031697143,0.754907012
7.360574,23.064941406,49.947021484,1.379119873,-0.089575320,-0.033894408,0.762719512
7.361200,24.583190918,49.184082031,1.508819580,-0.097509891,-0.036213744,0.766991973
7.362922,29.214233398,47.482727051,1.791107178,-0.127905399,-0.045979369,0.781762481
7.363549,30.869812012,46.933410645,2.027618408,-0.156225711,-0.049031127,0.785790801
7.364176,32.533020020,47.009704590,2.065765381,-0.213110477,-0.054402221,0.786767364
7.364803,33.830017090,47.665832520,2.676116943,-0.276709110,-0.071492068,0.789574981
7.365429,34.585327148,48.482177734,3.370391846,-0.294653445,-0.110188358,0.793481231
7.366056,35.783142090,49.237487793,4.049407959,-0.269140750,-0.133503780,0.807763457
7.366681,36.996215820,48.672912598,5.247222900,-0.220190555,-0.138264522,0.828515410
7.367306,38.712829590,46.933410645,5.575286865,-0.195654422,-0.080403201,0.846093535
7.367931,41.642517090,43.988464355,5.109893799,-0.195288211,-0.009480347,0.864770293
7.368556,45.609802246,41.135070801,4.072296143,-0.205420047,0.039103638,0.885156035
7.369181,50.637573242,39.647338867,3.057586670,-0.212988406,0.047770631,0.901269317
7.369807,55.032104492,39.471862793,2.203094482,-0.206152469,0.031779420,0.905297637
7.370434,57.092041016,39.250610352,1.257049561,-0.175634891,0.005656372,0.911645293
7.371060,56.977600098,38.899658203,1.279937744,-0.118139774,-0.023640502,0.911645293
7.371685,55.337280273,38.625000000,1.463043213,-0.069311649,-0.051350463,0.919579864
7.372311,54.208129883,39.326904297,2.210723877,-0.037085082,-0.063191287,0.921655059
7.372937,53.918212891,40.105102539,2.569305420,-0.040991332,-0.046589721,0.924096465
7.373563,54.963439941,41.409729004,2.561676025,-0.061621215,-0.013996948,0.916283965
7.374188,56.405395508,41.791198730,2.248870850,-0.087011844,0.008341919,0.900414824
7.374815,58.183044434,41.310546875,1.905548096,-0.108007938,0.013835083,0.882348418
7.387356,75.761169434,40.181396484,2.363311768,-0.110693485,0.019938599,1.017358184
7.388070,74.731201172,41.180847168,2.325164795,-0.101172000,0.020426881,1.026757598
7.388695,73.846191406,42.195556641,2.607452393,-0.100805789,0.021281373,1.033349395
7.389322,73.067993164,43.469665527,2.660858154,-0.107763797,0.028727662,1.033593535
7.389948,72.678894043,44.682739258,2.615081787,-0.117163211,0.031291138,1.034081817
7.390573,72.167724609,45.705078125,2.592193604,-0.124609500,0.033732545,1.033471465
7.391198,72.015136719,46.612976074,2.554046631,-0.128027469,0.031169068,1.032616973
7.391823,71.458190918,47.520874023,2.447235107,-0.128637820,0.028483521,1.028710723
7.392450,71.389526367,48.321960449,2.325164795,-0.125586063,0.022380006,1.023827910
7.393075,71.236938477,49.283264160,2.424346924,-0.117285281,0.012980591,1.020165801
7.393701,71.160644531,50.038574219,2.409088135,-0.120337039,0.007365356,1.017480254
7.394328,71.488708496,51.114318848,2.439605713,-0.125097781,-0.003865113,1.010156035
7.394955,71.961730957,52.190063477,2.454864502,-0.135962039,-0.007405152,1.006249785
7.395581,72.442382812,53.166625977,2.271759033,-0.148291141,-0.009968628,0.997338653
7.396207,73.121398926,53.914306641,2.569305420,-0.155737430,-0.014729370,0.987328887
7.396833,73.617309570,54.379699707,2.653228760,-0.158911258,-0.018269408,0.984643340
7.397458,74.693054199,54.402587891,2.386199951,-0.159521610,-0.024372924,0.978783965
7.398083,76.119750977,54.814575195,2.515899658,-0.161596805,-0.029866088,0.967553496
7.398709,77.874511719,54.890869141,2.599822998,-0.169897586,-0.036091674,0.964013457
7.399335,79.667419434,54.890869141,2.485382080,-0.179419070,-0.040242065,0.953027129
7.399962,81.361145020,54.967163086,2.592193604,-0.190161258,-0.035603393,0.945458770
7.400587,82.749694824,54.646728516,2.683746338,-0.194433719,-0.029744018,0.938622832
7.401213,84.138244629,54.120300293,2.782928467,-0.201391727,-0.022908080,0.928979278
7.401839,85.519165039,53.509948730,2.622711182,-0.213354617,-0.009358277,0.918359160
7.402465,87.365478516,52.586791992,2.615081787,-0.225073367,0.006877075,0.913476348
7.403091,88.692993164,51.640747070,2.424346924,-0.219946414,0.017008912,0.905541778
7.403716,90.531677246,51.251647949,1.920806885,-0.194677860,0.012126098,0.907983184
7.404341,92.530578613,51.175354004,1.920806885,-0.170019656,0.002848755,0.905663848
7.404966,94.079345703,51.457641602,1.707183838,-0.154394656,-0.003254761,0.897729278
7.405593,95.048278809,51.366088867,1.707183838,-0.150488406,0.007853637,0.890771270
7.406219,95.261901855,51.640747070,1.958953857,-0.164282352,0.024577271,0.880517364
7.406846,95.643371582,51.289794922,1.768218994,-0.181005985,0.043376099,0.869653106
7.407472,95.879882812,51.045654297,1.730072021,-0.195776492,0.066325314,0.857568145
7.408097,96.177429199,50.549743652,1.493560791,-0.197241336,0.074381955,0.846459746
7.408722,96.581787109,50.252197266,1.546966553,-0.188696414,0.076213010,0.837914824
7.409347,97.329467773,49.504516602,1.264678955,-0.178198367,0.073039182,0.829736114
7.409972,97.581237793,48.955200195,1.134979248,-0.175024539,0.067546017,0.819726348
7.410598,97.520202637,48.787353516,1.165496826,-0.184057742,0.063029416,0.807763457
7.411223,97.260803223,49.008605957,1.142608643,-0.196142703,0.055338990,0.798119903
7.411849,97.024291992,49.748657227,1.623260498,-0.204809695,0.051554810,0.791894317
7.412474,95.940917969,50.702331543,2.378570557,-0.207983524,0.062663205,0.780663848
7.413100,94.590515137,50.793884277,2.927886963,-0.203588992,0.082560666,0.775292754
7.413725,93.377441406,50.107238770,3.088104248,-0.202978641,0.132121220,0.771752715
7.414350,92.286437988,48.665283203,3.255950928,-0.215307742,0.186076298,0.768212676
7.414977,91.981262207,46.811340332,2.752410889,-0.227758914,0.223796025,0.763329864
7.415604,92.683166504,45.857666016,1.829254150,-0.226049930,0.228190556,0.767480254
7.416230,93.423217773,45.277832031,1.325714111,-0.199682742,0.210978642,0.771386504
7.416855,92.881530762,45.270202637,0.982391357,-0.165014774,0.189494267,0.771020293
7.417481,90.943664551,45.331237793,0.623809814,-0.114233524,0.173380986,0.778710723
7.436705,45.449584961,36.206481934,4.377471924,-0.240088016,0.005656372,0.712182403
7.437455,46.128601074,35.260437012,4.263031006,-0.241552860,0.011881958,0.718652129
7.438080,47.227233887,34.749267578,4.713165283,-0.241064578,0.013468872,0.726464629
7.438706,48.043579102,34.238098145,4.835235596,-0.238867313,0.015910279,0.732568145
7.439332,48.714965820,33.337829590,5.071746826,-0.240942508,0.019450318,0.743798614
7.439958,49.157470703,32.963989258,5.178558350,-0.237890750,0.024211060,0.753808379
7.440585,49.340576172,32.223937988,5.384552002,-0.244604617,0.029704224,0.765405059
7.441211,49.317687988,31.827209473,5.315887451,-0.255224735,0.049723756,0.775536895
7.441836,49.416870117,31.262634277,5.270111084,-0.253149539,0.066569455,0.783105254
7.442461,49.340576172,30.560729980,5.186187744,-0.237646610,0.053630006,0.799828887
7.443086,49.332946777,30.247924805,5.308258057,-0.216040164,0.013590942,0.810204864
7.443713,49.096435547,30.705688477,5.819427490,-0.192846805,-0.035847533,0.825707793
7.444339,47.791809082,30.820129395,6.589996338,-0.181616336,-0.058430541,0.827905059
7.444964,46.136230469,31.117675781,7.162200928,-0.183813602,-0.038899291,0.835839629
7.445589,44.625610352,30.575988770,7.848846436,-0.199804813,-0.000813355,0.846948028
7.446215,44.549316406,30.461547852,8.001434326,-0.224096805,0.046794068,0.850121856
7.446842,45.586914062,30.049560547,7.688629150,-0.254370242,0.075602658,0.853295684
7.447472,47.555297852,29.263732910,7.131683350,-0.265356570,0.081706174,0.851464629
7.448097,49.187988281,28.378723145,6.597625732,-0.255224735,0.056559693,0.850243926
7.448723,49.905151367,27.585266113,6.696807861,-0.229712039,0.020304810,0.853906035
7.449349,49.477905273,26.967285156,6.849395752,-0.199682742,-0.008015503,0.861840606
7.449974,48.203796387,26.913879395,7.307159424,-0.169653445,-0.024861205,0.868188262
7.450599,46.731323242,27.905700684,8.138763428,-0.161474735,-0.019734252,0.880639434
7.451224,45.235961914,28.531311035,8.794891357,-0.170019656,0.003337036,0.882836699
7.451849,44.221252441,29.179809570,9.245025635,-0.193701297,0.037638795,0.881371856
7.452475,43.641418457,29.576538086,9.519683838,-0.226538211,0.072672971,0.881249785
7.453101,43.023437500,29.492614746,9.306060791,-0.248510867,0.091960080,0.878564239
7.453726,42.527526855,29.042480469,9.199249268,-0.249487430,0.086955197,0.877953887
7.454352,42.535156250,28.897521973,9.061920166,-0.233374149,0.060465943,0.883447051
7.454977,42.138427734,28.828857422,9.008514404,-0.203100711,0.029338013,0.886376739
7.455602,41.909545898,29.637573242,9.245025635,-0.182348758,0.009440552,0.892114043
7.456228,41.009277344,30.186889648,9.466278076,-0.179052860,0.015177856,0.890649199
7.456854,39.811462402,30.675170898,9.657012939,-0.182470828,0.034831177,0.894311309
7.457479,38.468688965,31.361816406,10.160552979,-0.197607547,0.058634888,0.893090606
7.458105,37.408203125,31.918762207,10.175811768,-0.215918094,0.078532346,0.889306426
7.458731,36.347717285,32.460449219,10.435211182,-0.232885867,0.091715939,0.881982207
7.459356,35.363525391,32.864807129,10.503875732,-0.244116336,0.097575314,0.874535918
7.459981,34.066528320,32.857177734,10.213958740,-0.246557742,0.086100705,0.869897246
7.460608,33.082336426,32.681701660,10.259735107,-0.248999149,0.076457150,0.864770293
7.461244,32.151550293,32.162902832,10.313140869,-0.248388797,0.069743283,0.856347442
7.462931,29.641479492,30.858276367,10.664093018,-0.225195438,0.062419068,0.832421660
7.463557,29.305786133,30.545471191,10.816680908,-0.219213992,0.061808717,0.827050567
7.464182,28.489440918,30.316589355,10.992156982,-0.224463016,0.061076295,0.818505645
7.464809,27.520507812,30.415771484,11.114227295,-0.226904422,0.068156369,0.809106231
7.465435,26.391357422,30.682800293,10.992156982,-0.242163211,0.079753049,0.797875762
7.466061,25.025695801,30.492065430,11.427032471,-0.263647586,0.086588986,0.792382598
7.466687,23.728698730,30.690429688,11.846649170,-0.273779422,0.076335080,0.787988067
7.467312,22.637695312,31.468627930,12.281524658,-0.281103641,0.067423947,0.782006621
7.480058,-0.342041016,31.605957031,15.012847900,-0.113501102,0.097819455,0.940698028
7.480758,-1.524597168,33.612487793,15.440093994,-0.154516727,0.085246213,0.933984160
7.481383,-3.264099121,35.313842773,15.668975830,-0.201757938,0.095744260,0.919335723
7.482008,-6.186157227,36.114929199,15.905487061,-0.226660281,0.125407353,0.899804473
7.482633,-9.207397461,35.580871582,16.340362549,-0.227392703,0.143595830,0.882836699
7.483258,-11.427551270,34.459350586,16.294586182,-0.218603641,0.132853642,0.868554473
7.483884,-11.358886719,33.604858398,15.981781006,-0.203833133,0.099528439,0.847924590
7.484511,-9.581237793,32.552001953,15.668975830,-0.196997195,0.061808717,0.819115996
7.485136,-6.651550293,31.766174316,15.096771240,-0.188452274,0.033732545,0.792504668
7.485886,-2.188354492,29.805419922,15.119659424,-0.131201297,0.011149536,0.761010528
7.486614,-0.830322266,28.989074707,15.035736084,-0.090185672,0.010417114,0.756982207
7.487372,0.672668457,29.004333496,15.333282471,-0.047338989,0.011637817,0.758080840
7.487998,2.335876465,29.820678711,15.401947021,-0.031103637,0.020060670,0.758447051
7.488624,4.327148438,30.751464844,15.524017334,-0.036718871,0.044596802,0.763818145
7.489288,6.020874023,31.979797363,15.470611572,-0.060278442,0.074259885,0.770165801
7.489914,7.333129883,32.590148926,14.867889404,-0.095068485,0.091105588,0.768456817
7.490540,8.935302734,33.688781738,14.371978760,-0.145117313,0.094889767,0.778222442
7.491167,9.934753418,34.482238770,14.310943604,-0.200293094,0.072672971,0.781152129
7.491794,10.232299805,36.412475586,14.776336670,-0.234350711,0.028239381,0.787988067
7.492420,9.919494629,38.487670898,15.653717041,-0.267309695,-0.000203003,0.796532989
7.493046,8.813232422,39.258239746,16.180145264,-0.307837039,0.018839967,0.803490996
7.493671,7.180541992,38.815734863,16.813385010,-0.346167117,0.054850709,0.805566192
