time,gyro x,gyro y,gyro z,accel x,accel y,accel z
17.355928,16.381591797,9.450195312,7.070648193,0.056054566,-0.043415893,-0.898169160
17.356554,15.794128418,10.190246582,7.055389404,0.057153199,-0.040608276,-0.897070527
17.357180,15.061706543,10.464904785,7.207977295,0.060082886,-0.037312377,-0.901342988
17.357805,14.085144043,11.372802734,7.269012451,0.058495972,-0.035603393,-0.903906465
17.358431,13.276428223,12.158630371,7.505523682,0.059106324,-0.032673705,-0.910498261
17.359056,12.544006348,12.517211914,7.551300049,0.058740113,-0.032795776,-0.918066621
17.359681,12.124389648,13.036010742,7.619964600,0.059472535,-0.030964721,-0.918921113
17.360307,11.781066895,13.753173828,7.757293701,0.058495972,-0.030110229,-0.928808808
17.360934,10.979980469,14.394042969,7.680999756,0.058740113,-0.031453002,-0.930884004
17.361560,10.644287109,14.928100586,7.688629150,0.060204957,-0.027790893,-0.940283418
17.362186,9.934753418,15.675781250,7.886993408,0.058007691,-0.025471557,-0.945654511
17.362811,9.621948242,16.041992188,8.123504639,0.056420777,-0.024739135,-0.952368379
17.363436,9.179443359,16.553161621,8.215057373,0.056298707,-0.026936401,-0.959204316
17.364063,9.057373047,17.300842285,8.207427979,0.054101441,-0.024250854,-0.962622285
17.364688,8.851379395,17.880676270,8.360015869,0.054955933,-0.023152221,-0.972143769
17.365313,8.607238770,18.018005371,8.222686768,0.053491089,-0.022175658,-0.978491426
17.365939,8.462280273,18.941162109,8.184539795,0.049828980,-0.020466674,-0.983252168
17.366565,8.698791504,19.475219727,8.230316162,0.051293824,-0.019856323,-0.990942597
17.367190,8.729309082,20.352600098,8.291351318,0.058862183,-0.019123901,-0.997290254
17.367815,9.080261230,21.306274414,8.497344971,0.057031129,-0.017659057,-1.000219941
17.368440,8.996337891,21.985290527,8.161651611,0.054467652,-0.008869995,-1.004370332
17.369066,9.141296387,22.679565430,8.230316162,0.049951050,-0.002766480,-1.014624238
17.369691,8.920043945,23.274658203,8.047210693,0.048119996,0.001750122,-1.020849824
17.370316,8.950561523,23.778198242,7.902252197,0.047875855,0.000163208,-1.024878144
17.370942,8.668273926,24.586914062,8.138763428,0.041039918,-0.003254761,-1.026465058
17.371569,8.599609375,24.914978027,8.344757080,0.041894410,-0.000080933,-1.038061738
17.372194,8.668273926,25.677917480,8.154022217,0.035912964,0.001628052,-1.041357636
17.372820,8.324951172,25.937316895,8.184539795,0.030419800,-0.000935425,-1.048437715
17.373447,7.798522949,26.173828125,8.085357666,0.023583863,0.002238403,-1.058325410
17.374072,7.729858398,26.257751465,8.314239502,0.022607300,0.001872192,-1.061987519
17.386713,2.152770996,23.747680664,8.123504639,0.009545777,-0.005452027,-1.141089082
17.387489,1.626342773,23.511169434,8.192169189,0.011132691,-0.004353394,-1.142675996
17.388114,1.260131836,23.480651855,8.199798584,0.010156129,-0.006550659,-1.143896699
17.388739,0.909179688,23.144958496,8.146392822,0.009057496,-0.007405152,-1.143042207
17.389365,0.672668457,22.832153320,8.390533447,0.011010621,-0.013142456,-1.143286347
17.389990,0.420898438,22.809265137,8.497344971,0.011376832,-0.011189331,-1.144140840
17.390615,-0.021606445,22.984741211,8.222686768,0.011620972,-0.008259644,-1.145971894
17.391241,-0.258117676,22.732971191,8.291351318,0.015527222,-0.010212769,-1.143408418
17.391866,-0.761657715,22.603271484,8.398162842,0.012963746,-0.008625855,-1.146093965
17.392493,-1.158386230,22.702453613,8.253204346,0.014062379,-0.008747925,-1.143652558
17.393118,-1.402526855,22.725341797,8.596527100,0.017480347,-0.008137573,-1.145849824
17.393744,-1.867919922,22.496459961,8.413421631,0.021142457,-0.008992066,-1.143164277
17.394371,-2.165466309,22.778747559,8.421051025,0.025659058,-0.011311402,-1.141577363
17.395075,-2.379089355,22.816894531,8.535491943,0.024194214,-0.013508667,-1.140234590
17.395702,-2.661376953,22.992370605,8.474456787,0.025048707,-0.014973511,-1.138037324
17.396328,-3.157287598,23.274658203,8.718597412,0.028832886,-0.016560424,-1.136694551
17.396972,-3.950744629,23.251770020,8.810150146,0.029565308,-0.020832885,-1.132300019
17.397598,-4.019409180,23.648498535,8.810150146,0.031640504,-0.024128783,-1.128759980
17.398223,-4.568725586,23.602722168,8.993255615,0.031762574,-0.020588744,-1.125708222
17.398848,-5.201965332,23.854492188,9.183990479,0.031762574,-0.022786010,-1.122168183
17.399488,-5.888610840,24.045227051,9.275543213,0.030419800,-0.025837768,-1.116064668
17.400113,-6.552368164,24.144409180,9.435760498,0.031884644,-0.022053588,-1.113745332
17.400738,-6.895690918,24.014709473,9.351837158,0.028954957,-0.028035033,-1.107519746
17.401364,-7.727294922,24.220703125,9.618865967,0.030419800,-0.027302612,-1.105322480
17.401990,-8.696228027,24.472473145,9.557830811,0.030908082,-0.024861205,-1.104101777
17.402615,-9.382873535,24.373291016,9.740936279,0.024560425,-0.029011596,-1.099218965
17.403240,-10.290771484,24.289367676,9.824859619,0.026635621,-0.028279174,-1.099218965
17.403865,-10.931640625,24.235961914,9.893524170,0.026391480,-0.029011596,-1.096167207
17.404492,-11.870056152,24.060485840,10.130035400,0.029321168,-0.030354369,-1.098730683
17.405119,-12.640625000,24.083374023,10.236846924,0.027490113,-0.028889526,-1.095556855
17.405746,-13.312011719,24.190185547,10.313140869,0.029321168,-0.033650268,-1.094946504
17.406373,-14.029174805,23.961303711,10.450469971,0.024926636,-0.031941283,-1.095556855
17.407000,-15.097290039,23.602722168,10.725128174,0.025903199,-0.031941283,-1.100073457
17.407626,-15.730529785,23.419616699,10.938751221,0.026513550,-0.036946166,-1.102636933
17.408251,-16.546875000,23.335693359,10.999786377,0.024438355,-0.039997924,-1.103003144
17.408878,-17.111450195,23.144958496,10.946380615,0.026269410,-0.044636596,-1.107885957
17.409505,-17.515808105,23.000000000,11.213409424,0.021874879,-0.046345580,-1.111792207
17.410131,-17.996459961,22.992370605,11.449920654,0.026757691,-0.047810424,-1.116186738
17.410757,-18.347412109,22.710083008,11.312591553,0.024682496,-0.052937377,-1.118139863
17.411382,-18.652587891,22.565124512,11.564361572,0.021874879,-0.052449096,-1.120703340
17.412007,-19.148498535,22.305725098,11.640655518,0.021142457,-0.050862182,-1.132666230
17.412632,-19.262939453,22.214172363,11.762725830,0.020532105,-0.056721557,-1.135107636
17.413258,-19.346862793,21.924255371,11.938201904,0.019921754,-0.056355346,-1.141455293
17.413883,-19.369750977,21.687744141,11.983978271,0.021020386,-0.057453979,-1.143408418
17.414509,-19.423156738,21.672485352,12.273895264,0.025170777,-0.061604369,-1.146826386
17.415135,-19.056945801,21.519897461,12.373077393,0.021386597,-0.066120975,-1.151098847
17.415762,-18.980651855,21.382568359,12.281524658,0.022851441,-0.062336791,-1.152075410
17.428361,-3.721862793,16.782043457,13.944732666,0.019921754,-0.058308471,-1.160132051
17.429107,-3.019958496,16.835449219,14.097320557,0.019799683,-0.055867065,-1.159887910
17.429733,-2.241760254,16.797302246,14.036285400,0.016625855,-0.054280151,-1.156469941
17.430359,-1.722961426,16.667602539,14.089691162,0.015283082,-0.055256713,-1.151831269
17.430984,-1.158386230,16.530273438,14.188873291,0.015649293,-0.050495971,-1.147192597
17.431627,-0.563293457,16.560791016,14.425384521,0.013574097,-0.049885619,-1.144262910
17.432252,0.092834473,16.431091309,14.379608154,0.016625855,-0.047078002,-1.140478730
17.432877,0.390380859,16.247985840,14.463531494,0.016381714,-0.044270385,-1.129736543
17.433502,0.756591797,16.225097656,14.646636963,0.012109254,-0.041096557,-1.127783418
17.434128,1.244873047,16.156433105,14.555084229,0.015038941,-0.036213744,-1.123755097
17.434753,1.466125488,15.996215820,14.829742432,0.016137574,-0.034016479,-1.119360566
17.435380,1.855224609,15.835998535,14.776336670,0.014306519,-0.027912963,-1.111059785
17.436005,1.962036133,15.889404297,14.837371826,0.016992066,-0.023640502,-1.109594941
17.436630,2.007812500,15.416381836,14.608489990,0.019921754,-0.015217652,-1.100805879
17.437255,2.076477051,14.958618164,14.806854248,0.018578980,-0.012898316,-1.100927949
17.437880,1.794189453,15.202758789,14.837371826,0.018456910,-0.011189331,-1.096777558
17.438505,1.885742188,15.027282715,15.020477295,0.023583863,-0.007527222,-1.098364472
17.439131,1.420349121,14.867065430,15.089141846,0.021996949,-0.001179566,-1.093481660
17.439757,1.275390625,14.615295410,15.256988525,0.022973511,0.000529419,-1.089331269
17.440383,0.802368164,14.706848145,15.386688232,0.024438355,0.003703247,-1.088354707
17.441010,0.573486328,14.676330566,15.165435791,0.021996949,0.010295044,-1.083960176
17.441637,0.199645996,14.386413574,15.180694580,0.026147339,0.010661255,-1.081152558
17.442263,-0.143676758,14.348266602,15.432464600,0.027734254,0.011637817,-1.080175996
17.442889,-0.364929199,14.012573242,15.386688232,0.025903199,0.017253052,-1.078711152
17.443515,-0.914245605,14.142272949,15.447723389,0.026391480,0.019694459,-1.080542207
17.444140,-1.166015625,13.776062012,15.554534912,0.031274293,0.021037232,-1.079077363
17.444765,-1.814514160,13.661621094,15.585052490,0.030541871,0.022013795,-1.082739472
17.445390,-1.845031738,13.730285645,15.508758545,0.035912964,0.024211060,-1.078833222
17.446015,-2.302795410,13.768432617,15.592681885,0.037744019,0.026774537,-1.079565644
17.446640,-2.310424805,14.127014160,15.501129150,0.037744019,0.032389771,-1.077856660
17.447265,-2.890258789,14.043090820,15.256988525,0.038354371,0.036296021,-1.075659394
17.447891,-2.997070312,14.088867188,15.585052490,0.036279175,0.035075318,-1.078344941
17.448527,-3.210693359,14.195678711,15.432464600,0.037866089,0.040080201,-1.077734590
17.449154,-3.477722168,14.264343262,15.691864014,0.039330933,0.040202271,-1.078955293
17.449780,-3.676086426,14.424560547,15.470611572,0.036401246,0.042277467,-1.079687715
17.450405,-3.897338867,14.905212402,15.554534912,0.036401246,0.043376099,-1.076513886
17.451033,-4.210144043,14.981506348,15.600311279,0.034570191,0.046549927,-1.080786347
17.451658,-4.431396484,15.042541504,15.806304932,0.026635621,0.051676881,-1.080664277
17.452283,-4.751831055,15.263793945,15.653717041,0.023828004,0.052653443,-1.081640840
17.454003,-5.232482910,15.675781250,15.653717041,0.008080933,0.062174927,-1.084082246
17.454629,-5.636840820,16.041992188,15.661346436,-0.000830200,0.060588013,-1.083960176
17.455254,-6.003051758,15.881774902,15.630828857,-0.009497192,0.065104611,-1.084570527
17.455880,-6.140380859,15.965698242,15.516387939,-0.016211059,0.065714963,-1.089087129
17.456505,-6.109863281,16.026733398,15.340911865,-0.022436645,0.067301877,-1.086645722
17.457130,-6.514221191,16.255615234,15.302764893,-0.029272582,0.066569455,-1.089575410
17.457756,-6.613403320,16.034362793,15.249359131,-0.036963012,0.069255002,-1.093725801
17.458383,-6.796508789,16.179321289,15.096771240,-0.039282348,0.071940549,-1.093481660
17.459008,-7.055908203,16.133544922,15.096771240,-0.046362426,0.071330197,-1.095923066
17.471651,-7.399230957,8.710144043,12.510406494,-0.115942508,0.080973752,-1.172339082
17.472416,-7.048278809,8.252380371,12.319671631,-0.117163211,0.080973752,-1.172094941
17.473043,-6.819396973,7.512329102,12.304412842,-0.119848758,0.083048947,-1.173925996
17.473668,-6.453186035,6.970642090,12.220489502,-0.124731570,0.076945432,-1.172094941
17.474293,-6.163269043,6.642578125,12.113677979,-0.127295047,0.079142697,-1.177221894
17.474919,-5.530029297,5.955932617,12.014495850,-0.128881961,0.075724728,-1.178564668
17.475544,-4.965454102,5.353210449,11.938201904,-0.132299930,0.079875119,-1.178808808
17.476170,-4.614501953,4.964111328,11.541473389,-0.133276492,0.078654416,-1.177221894
17.476797,-3.912597656,4.674194336,11.556732178,-0.136450320,0.078044064,-1.179785371
17.477422,-3.515869141,3.941772461,11.579620361,-0.136084110,0.077799924,-1.178320527
17.478047,-2.997070312,3.522155762,11.098968506,-0.137060672,0.080729611,-1.179541230
17.478673,-2.348571777,3.155944824,10.961639404,-0.137915164,0.076823361,-1.176611543
17.479299,-1.639038086,2.461669922,10.892974854,-0.142187625,0.080241330,-1.177099824
17.479924,-0.906616211,2.064941406,10.831939697,-0.145239383,0.082438596,-1.173925996
17.480550,-0.410705566,1.981018066,10.496246338,-0.146215945,0.080607541,-1.171728730
17.481175,0.184387207,1.332519531,10.397064209,-0.146582156,0.082072385,-1.166723847
17.481801,0.474304199,0.684020996,10.313140869,-0.145727664,0.082682736,-1.161230683
17.482427,1.191467285,0.577209473,10.030853271,-0.144506961,0.083293088,-1.159765840
17.483053,1.672119141,0.203369141,9.969818115,-0.149145633,0.082560666,-1.153174043
17.483679,2.213806152,-0.345947266,9.748565674,-0.148047000,0.084513791,-1.148535371
17.484305,2.656311035,-0.597717285,9.504425049,-0.151953250,0.082682736,-1.144751191
17.484930,2.961486816,-0.811340332,9.611236572,-0.152319461,0.084391721,-1.143652558
17.485555,3.510803223,-1.543762207,9.275543213,-0.151587039,0.085368283,-1.136938691
17.486181,3.671020508,-1.711608887,9.267913818,-0.153540164,0.084635861,-1.133398652
17.486806,4.380554199,-2.108337402,8.977996826,-0.152807742,0.084391721,-1.131567597
17.487432,4.235595703,-2.779724121,8.970367432,-0.152319461,0.086100705,-1.128027558
17.488058,4.548400879,-2.718688965,8.581268311,-0.154394656,0.086588986,-1.120337129
17.488683,4.861206055,-3.443481445,8.627044678,-0.156958133,0.087199338,-1.116797090
17.489309,4.899353027,-3.725769043,8.230316162,-0.155249149,0.088786252,-1.113379121
17.489934,4.884094238,-4.053833008,8.039581299,-0.153662235,0.085490353,-1.111059785
17.490561,4.945129395,-4.580261230,8.382904053,-0.151464969,0.085612424,-1.103125215
17.491188,5.021423340,-4.915954590,7.955657959,-0.151464969,0.086222775,-1.102514863
17.491814,5.044311523,-5.289794922,7.619964600,-0.148169070,0.088175900,-1.098730683
17.492439,5.013793945,-5.831481934,7.879364014,-0.150488406,0.088053830,-1.094824433
17.493065,4.968017578,-6.327392578,7.764923096,-0.147436649,0.088786252,-1.092627168
17.493690,4.609436035,-6.785156250,7.528411865,-0.148535281,0.089518674,-1.090307832
17.494315,4.723876953,-6.640197754,7.536041260,-0.147924930,0.091715939,-1.087988496
17.494940,4.289001465,-7.380249023,7.574188232,-0.148901492,0.095988400,-1.087011933
17.495566,3.999084473,-7.845642090,7.375823975,-0.149389774,0.091960080,-1.087134004
17.496193,3.503173828,-8.372070312,7.352935791,-0.156836063,0.094645627,-1.087378144
17.496819,3.159851074,-8.906127930,7.192718506,-0.157446414,0.091715939,-1.087378144
17.497446,2.732604980,-9.493591309,7.207977295,-0.159399539,0.089274533,-1.084448457
17.498072,2.320617676,-10.027648926,7.238494873,-0.162085086,0.090251096,-1.084936738
17.498698,2.175659180,-10.432006836,6.956207275,-0.161963016,0.084635861,-1.082129121
17.499323,1.847595215,-11.225463867,6.879913330,-0.163183719,0.084025510,-1.083227754
17.499948,1.656860352,-11.492492676,6.910430908,-0.163794070,0.085368283,-1.078344941
17.500573,1.450866699,-12.202026367,6.635772705,-0.163183719,0.087443478,-1.079321504
17.501199,1.542419434,-12.583496094,6.223785400,-0.164404422,0.083537228,-1.081396699
17.513764,1.199096680,-17.039062500,4.797088623,-0.161963016,0.083415158,-1.025488496
17.514482,1.199096680,-17.283203125,4.499542236,-0.157568485,0.085734494,-1.022802949
17.515108,1.206726074,-17.397644043,4.324066162,-0.155615360,0.084757932,-1.018652558
17.515734,0.993103027,-17.611267090,4.201995850,-0.157446414,0.085368283,-1.013525605
17.516361,0.855773926,-17.779113770,4.247772217,-0.154394656,0.086588986,-1.004980683
17.516988,0.459045410,-17.931701660,4.140960693,-0.150976688,0.087321408,-1.003637910
17.517614,0.230163574,-18.122436523,4.003631592,-0.147924930,0.087931760,-0.995825410
17.518240,-0.082641602,-18.343688965,4.034149170,-0.148657352,0.084147580,-0.991797090
17.518865,-0.151306152,-18.618347168,4.186737061,-0.145483524,0.084880002,-0.986670136
17.519492,-0.433593750,-18.580200195,3.835784912,-0.142920047,0.083659299,-0.981543183
17.520118,-0.837951660,-18.847229004,3.980743408,-0.144629031,0.082560666,-0.976172090
17.520745,-0.952392578,-19.121887207,3.591644287,-0.143042117,0.084025510,-0.974218965
17.521371,-1.234680176,-19.137145996,3.889190674,-0.142187625,0.081950314,-0.969458222
17.521997,-1.715332031,-19.098999023,3.713714600,-0.141821414,0.083659299,-0.966162324
17.522622,-1.997619629,-19.495727539,3.881561279,-0.142065555,0.081462033,-0.961157441
17.523248,-2.424865723,-19.678833008,3.660308838,-0.145483524,0.078898557,-0.954565644
17.523873,-2.745300293,-19.762756348,3.530609131,-0.141211063,0.079508908,-0.952124238
17.524500,-2.966552734,-20.174743652,3.622161865,-0.140844852,0.077189572,-0.948828340
17.525127,-3.348022461,-20.273925781,3.576385498,-0.142309695,0.075236447,-0.945044160
17.525753,-3.599792480,-20.464660645,3.599273682,-0.141943485,0.077311642,-0.939062715
17.526379,-3.767639160,-20.670654297,3.568756104,-0.141333133,0.071696408,-0.939306855
17.527004,-4.049926758,-20.838500977,3.408538818,-0.140356570,0.073527463,-0.934912324
17.527631,-4.187255859,-21.120788574,3.301727295,-0.139013797,0.069499142,-0.935644746
17.528257,-4.362731934,-21.158935547,3.255950928,-0.133398563,0.066935666,-0.929785371
17.528882,-4.530578613,-21.342041016,3.347503662,-0.133642703,0.064494260,-0.926245332
17.529507,-4.851013184,-21.418334961,3.301727295,-0.132666141,0.066081174,-0.923193574
17.530134,-4.835754395,-21.258117676,3.202545166,-0.132055789,0.066325314,-0.918921113
17.530760,-4.995971680,-21.654846191,3.141510010,-0.126684695,0.064250119,-0.919897676
17.531387,-4.721313477,-21.677734375,3.278839111,-0.126196414,0.058634888,-0.914892793
17.532014,-4.881530762,-21.700622559,3.233062744,-0.121679813,0.057047974,-0.912207246
17.532641,-4.858642578,-21.807434082,3.080474854,-0.119848758,0.059855592,-0.909155488
17.533268,-4.881530762,-21.700622559,3.172027588,-0.117407352,0.054362427,-0.906592011
17.533895,-4.599243164,-21.647216797,3.225433350,-0.118872195,0.054484498,-0.903906465
17.534522,-4.477172852,-21.662475586,3.088104248,-0.115698367,0.051554810,-0.902441621
17.535148,-4.217773438,-21.456481934,3.042327881,-0.117773563,0.048747193,-0.899756074
17.535774,-3.874450684,-21.387817383,3.072845459,-0.116919070,0.047892701,-0.898657441
17.536400,-3.897338867,-21.624328613,3.133880615,-0.112768680,0.044474732,-0.892065644
