time,gyro x,gyro y,gyro z,accel x,accel y,accel z
76.943714,-0.031948090,-13.304264069,-12.950256348,0.103476197,-0.000998840,1.003581285
76.944455,-0.031948090,-13.304264069,-12.950256348,0.103476197,-0.000998840,1.003581285
76.945158,-0.031948090,-13.304264069,-12.950256348,0.103476197,-0.000998840,1.003581285
76.945877,-0.031948090,-13.304264069,-12.950256348,0.103476197,-0.000998840,1.003581285
76.946593,-0.031948090,-13.304264069,-12.950256348,0.103476197,-0.000998840,1.003581285
76.947321,-0.031948090,-13.304264069,-12.950256348,0.103476197,-0.000998840,1.003581285
76.948028,-0.031948090,-13.304264069,-12.950256348,0.103476197,-0.000998840,1.003581285
76.986443,-2.389431000,-5.919010162,-11.493041992,0.120077759,-0.094992980,1.032878160
77.000671,-4.075527191,2.488582611,-10.020568848,0.115072876,-0.093772277,0.999675035
77.016320,-4.289150238,6.280391693,-10.684326172,0.120321900,-0.082663879,0.985270739
77.054805,-3.457546234,15.832393646,-6.274536133,0.172812134,-0.089255676,0.954386950
77.112283,0.051975250,9.438961029,-3.054931641,0.162069947,-0.089377746,0.884074450
77.126550,1.265048981,4.502742767,-2.711608887,0.167807251,-0.071311340,0.882487535
77.142119,5.064487457,-4.828006744,-0.674560547,0.154867798,-0.058005676,0.890544176
77.180608,8.703708649,-5.346805573,0.485107422,0.077231079,-0.089255676,0.907634020
77.219073,11.656284332,8.111446381,1.270935059,0.073568970,-0.054953918,0.949626207
77.250571,10.794162750,13.230770111,1.721069336,0.087729126,-0.090354308,1.013591051
77.265081,10.679721832,14.512508392,2.278015137,0.085287720,-0.072165832,1.024455309
77.303529,9.115695953,20.272701263,2.079650879,0.037680298,-0.077536926,1.084391832
77.341849,4.354953766,18.769710541,2.400085449,0.021933228,-0.048850402,1.163981676
77.356255,2.264499664,16.663997650,-0.354125977,0.007406861,-0.084372863,1.178508043
77.371688,-2.900600433,14.916866302,-1.292541504,0.009970337,-0.146384582,1.189738512
77.410235,-8.103847504,-11.435062408,-3.993347168,0.071859986,0.007179871,1.132365465
77.448698,-9.027004242,-21.551639557,-8.136108398,-0.012124389,0.006813660,1.048136950
77.462932,-8.553981781,-15.142948151,-6.297424316,-0.007363647,-0.044700012,1.037394762
77.478515,-10.491847992,-5.461246490,-9.044006348,0.041830689,-0.071433410,1.016154528
77.516983,-7.577419281,1.191585541,-5.946472168,0.117758423,-0.044211730,0.944865465
77.517759,-7.577419281,1.191585541,-5.946472168,0.117758423,-0.044211730,0.944865465
77.518462,-7.577419281,1.191585541,-5.946472168,0.117758423,-0.044211730,0.944865465
77.519159,-7.577419281,1.191585541,-5.946472168,0.117758423,-0.044211730,0.944865465
77.519854,-7.577419281,1.191585541,-5.946472168,0.117758423,-0.044211730,0.944865465
77.520566,-7.577419281,1.191585541,-5.946472168,0.117758423,-0.044211730,0.944865465
77.521266,-7.577419281,1.191585541,-5.946472168,0.117758423,-0.044211730,0.944865465
77.521992,-7.577419281,1.191585541,-5.946472168,0.117758423,-0.044211730,0.944865465
77.522693,-7.577419281,1.191585541,-5.946472168,0.117758423,-0.044211730,0.944865465
77.523411,-7.577419281,1.191585541,-5.946472168,0.117758423,-0.044211730,0.944865465
77.524111,-7.577419281,1.191585541,-5.946472168,0.117758423,-0.044211730,0.944865465
77.524822,-7.577419281,1.191585541,-5.946472168,0.117758423,-0.044211730,0.944865465
77.525520,-7.577419281,1.191585541,-5.946472168,0.117758423,-0.044211730,0.944865465
77.526241,-7.043361664,0.260799408,-5.557373047,0.113363892,-0.035544738,0.934733629
77.564580,-4.647731781,2.130001068,-5.153015137,0.091391236,0.017311707,0.866130114
77.578822,-1.161098480,2.099483490,-5.534484863,0.125937134,-0.039084777,0.843425035
77.594314,-0.375270844,1.557796478,-4.390075684,0.143881470,-0.055564269,0.831462145
77.632855,7.826328278,-0.700504303,-1.208618164,0.139731079,-0.032492980,0.767985582
77.671310,17.622470856,-4.492313385,2.239868164,0.139731079,-0.054221496,0.821940660
77.685683,20.399570465,-4.141361237,2.712890625,0.103354126,-0.057883605,0.819499254
77.701092,21.711826324,-1.028568268,3.498718262,0.081137329,-0.064475402,0.824259996
77.739654,24.061679840,19.219844818,5.657836914,0.055136353,-0.047141418,0.901774645
77.778170,20.163059235,19.067256927,6.153747559,0.059164673,-0.069358215,0.970744371
77.792405,20.056247711,16.282527924,4.940673828,0.044516236,-0.061667785,0.973918200
77.808058,19.751071930,11.933773041,4.078552246,0.032187134,-0.038718566,0.994303942
77.862859,13.639926910,2.351253510,2.400085449,-0.004922241,-0.076560363,1.096354723
77.901413,10.900974274,4.899471283,-1.948669434,-0.044228882,0.081154481,1.052897692
77.915646,11.137485504,13.070552826,-1.757934570,-0.050576538,0.039162293,1.055461168
77.931118,10.084629059,17.953365326,-2.414062500,-0.045449585,0.039040223,1.066203356
77.969670,7.589817047,26.246517181,-1.109436035,0.015341431,0.098244324,1.061930895
78.008185,7.032871246,4.884212494,-3.794982910,0.007040650,0.095436707,1.092204332
78.022549,5.789279938,-0.837833405,-4.611328125,-0.017861694,0.051491395,1.095866442
78.037983,3.279209137,-0.189334869,-4.527404785,-0.032388061,0.026955262,1.084880114
78.076510,5.064487457,11.247127533,-5.359008789,0.001913697,0.111549988,1.014323473
78.115004,4.713535309,14.749019623,-0.171020508,0.041952759,0.089333192,0.991862535
78.129232,5.957126617,15.183895111,1.171752930,0.033896118,0.099220887,0.984660387
78.144714,8.741855621,11.537044525,2.339050293,0.033774048,0.069557801,1.004191637
78.183236,5.918979645,-4.019290924,3.491088867,-0.001015991,0.058815613,1.020304918
78.245197,9.863376617,0.062435150,6.130859375,-0.045571655,0.016091004,1.035807848
78.260752,5.774021149,0.504940033,5.421325684,-0.062417358,0.006569520,1.045085192
78.275187,1.593112946,4.357784271,3.094360352,-0.091103882,0.072243348,0.991374254
78.313438,3.683567047,14.108150482,3.071472168,-0.007607788,0.034157410,0.969157457
78.351989,4.080295563,-3.859073639,1.316711426,-0.014932007,0.054421082,0.959269762
78.366375,5.392551422,-3.775150299,0.820800781,-0.042153686,0.061379090,0.943278551
78.381786,6.491184235,2.160518646,1.621887207,-0.024209350,0.029030457,0.942668200
78.420302,4.889011383,-8.612186432,5.726501465,0.070028931,-0.058738098,1.006144762
78.470892,11.023044586,-4.980594635,6.573364258,-0.039956421,0.027321473,0.970134020
78.485189,9.680271149,0.016658783,9.197875977,-0.020303100,-0.032859191,0.999675035
78.500786,6.849765778,-1.516849518,8.907958984,-0.022256225,0.072731629,1.019816637
78.539263,11.915683746,-4.210025787,4.856750488,-0.115884155,0.098732606,1.015055895
78.577796,11.961460114,15.191524506,6.962463379,-0.100503296,-0.013327941,1.034343004
78.592034,11.068820953,25.231807709,8.122131348,-0.071206421,0.026344910,1.054606676
78.607474,10.595798492,25.109737396,8.412048340,-0.059243530,0.045265809,1.070842028
78.608304,10.595798492,25.109737396,8.412048340,-0.059243530,0.045265809,1.070842028
78.609049,9.550571442,21.546810150,6.703063965,-0.055825561,0.111427918,1.081340075
78.609770,9.550571442,21.546810150,6.703063965,-0.055825561,0.111427918,1.081340075
78.610495,9.550571442,21.546810150,6.703063965,-0.055825561,0.111427918,1.081340075
78.611214,9.550571442,21.546810150,6.703063965,-0.055825561,0.111427918,1.081340075
78.611939,9.550571442,21.546810150,6.703063965,-0.055825561,0.111427918,1.081340075
78.650369,10.633945465,-5.560428619,4.208251953,-0.025307983,0.153908387,1.110881090
78.688841,11.076450348,-10.427982330,4.376098633,-0.120156616,0.172096863,1.074137926
78.703221,10.656833649,-7.078678131,2.506896973,-0.132119507,0.123512879,1.065348864
78.718612,10.069370270,4.411190033,0.797912598,-0.119546264,0.082131043,1.055827379
78.757163,4.995822906,19.395320892,1.309082031,-0.055337280,0.114113465,1.031047106
78.757937,5.392551422,19.532649994,2.392456055,-0.034585327,0.171486512,1.017497301
78.758620,5.392551422,19.532649994,2.392456055,-0.034585327,0.171486512,1.017497301
78.759327,5.392551422,19.532649994,2.392456055,-0.034585327,0.171486512,1.017497301
78.760020,5.392551422,19.532649994,2.392456055,-0.034585327,0.171486512,1.017497301
78.760724,5.392551422,19.532649994,2.392456055,-0.034585327,0.171486512,1.017497301
78.761411,5.392551422,19.532649994,2.392456055,-0.034585327,0.171486512,1.017497301
78.762134,5.392551422,19.532649994,2.392456055,-0.034585327,0.171486512,1.017497301
78.762816,5.392551422,19.532649994,2.392456055,-0.034585327,0.171486512,1.017497301
78.763531,5.392551422,19.532649994,2.392456055,-0.034585327,0.171486512,1.017497301
78.764230,5.392551422,19.532649994,2.392456055,-0.034585327,0.171486512,1.017497301
78.802639,11.114597321,-3.080875397,-1.307800293,-0.016396850,0.201759949,1.053385973
78.816870,9.634494781,-6.109745026,-1.857116699,-0.034463257,0.149147645,1.053019762
78.832507,7.437229156,-1.997501373,-2.269104004,-0.064980835,0.206886902,1.011271715
78.871005,12.274265289,10.972469330,1.095458984,-0.035439819,0.188820496,1.019206285
78.909504,10.168552399,2.923458099,-0.743225098,-0.060220093,0.161354676,1.045207262
78.923736,10.862827301,2.809017181,-0.933959961,-0.068398803,0.176613465,1.036906481
78.939209,12.716770172,4.441707611,-2.147033691,-0.059731811,0.140968934,1.038615465
78.940050,12.716770172,4.441707611,-2.147033691,-0.059731811,0.140968934,1.038615465
78.940804,12.716770172,4.441707611,-2.147033691,-0.059731811,0.140968934,1.038615465
78.941548,12.716770172,4.441707611,-2.147033691,-0.059731811,0.140968934,1.038615465
78.942279,12.716770172,4.441707611,-2.147033691,-0.059731811,0.140968934,1.038615465
78.943024,12.716770172,4.441707611,-2.147033691,-0.059731811,0.140968934,1.038615465
78.943760,12.716770172,4.441707611,-2.147033691,-0.059731811,0.140968934,1.038615465
78.994499,10.298252106,8.798091888,-2.398803711,-0.036294311,0.097878113,1.118937731
79.032868,8.558750153,5.250423431,-0.109985352,0.023153931,0.134987488,1.134074450
79.047255,6.956577301,-3.180057526,-0.621154785,0.026816040,0.128029481,1.142375231
79.062721,5.873203278,-6.506473541,-0.956848145,0.011068970,0.132424012,1.138224840
79.101250,5.224704742,-5.308658600,0.286743164,-0.004189819,0.141213074,1.113322496
79.153315,4.377841949,5.814998627,2.209350586,0.032797486,0.118385926,1.134318590
79.167736,2.287387848,6.150691986,5.268737793,0.062948853,0.136208192,1.116740465
79.183173,2.905368805,4.106014252,5.818054199,0.066855103,0.170754090,1.099284410
79.221694,8.741855621,1.527278900,5.146667480,0.050985962,0.097633973,1.164836168
79.260179,3.042697906,2.229183197,12.722656250,0.048178345,0.245339051,1.180339098
79.274394,3.813266754,-3.698856354,11.326477051,0.031942993,0.229347840,1.166423082
79.290004,4.827976227,-10.717899323,9.533569336,-0.008340210,0.239357606,1.148844957
79.328499,3.233432770,-2.516300201,15.080139160,-0.042397827,0.285744309,1.115519762
79.366825,3.653049469,-1.982242584,11.463806152,-0.074258178,0.266579270,1.081828356
79.381234,2.722263336,1.046627045,12.463256836,-0.075967163,0.242531434,1.068034410
79.396692,2.073764801,7.615535736,13.043090820,-0.077920288,0.279518723,1.033854723
79.435249,0.074863434,14.062374115,12.867614746,-0.128823608,0.176003113,1.030314684
79.473783,-2.946376801,11.445491791,7.839843750,-0.190591186,0.199928895,1.015544176
79.488006,-3.457546234,7.142513275,4.421875000,-0.199258178,0.240822449,0.982829332
79.503588,0.929355621,2.938716888,-1.231506348,-0.218301147,0.280129075,0.923625231
79.542051,6.346225739,13.665645599,-1.139953613,-0.183266968,0.196144715,0.992961168
79.580379,-2.992153168,3.465145111,-4.893615723,-0.157754272,0.151589051,1.065470934
79.594757,-5.830287933,1.420467377,-7.067993164,-0.159829468,0.157204285,1.047526598
79.610232,-7.173061371,1.481502533,-7.678344727,-0.132851928,0.184181824,1.029948473
79.648754,-5.631923676,-8.619815826,-4.657104492,-0.076211303,0.158180848,1.013468981
79.687246,-5.113124847,-6.033451080,-7.617309570,-0.134805053,0.185890809,1.012858629
79.701462,-8.355617523,-0.349552155,-6.419494629,-0.118325561,0.130592957,1.015788317
79.717082,-11.445522308,8.622615814,-5.908325195,-0.087319702,0.141335145,1.004801989
79.755571,-6.188869476,6.646602631,-2.009704590,-0.012368530,0.242409363,0.983805895
79.807908,-10.064601898,-20.308048248,0.683471680,-0.030068725,0.126930848,1.066447496
79.822190,-11.811733246,-19.789249420,0.927612305,-0.083047241,0.222267762,1.035563707
79.837814,-9.957790375,-18.904239655,-0.071838379,-0.093057007,0.243996277,1.028483629
79.876143,-11.521816254,-12.205631256,0.370666504,-0.070596069,0.155007020,1.011515856
79.914662,-8.355617523,2.931087494,4.727050781,-0.025430053,0.177712098,1.025431871
79.929065,-9.187221527,0.527828217,4.803344727,-0.018594116,0.144997254,1.050456285
79.944483,-11.277675629,-8.169681549,3.086730957,-0.038735718,0.225441590,1.061442614
79.983024,-14.642238617,-6.536991119,1.629516602,-0.098550171,0.214211121,0.983683825
80.021508,-12.246608734,-6.071598053,2.934143066,0.004233032,0.175392762,0.973429918
80.035725,-12.292385101,-7.956058502,3.864929199,-0.007241577,0.189308777,0.963420153
80.051378,-11.270046234,-8.970767975,4.444763184,-0.055093139,0.179176942,0.942057848
80.089877,-6.257534027,-3.645450592,0.652954102,-0.060830444,0.318825364,0.907267809
80.128227,-5.303859711,-10.809452057,0.538513184,-0.046182007,0.232277527,0.895182848
80.142635,-3.465175629,-4.492313385,-0.590637207,-0.103921264,0.107887879,0.917765856
80.158082,-7.295131683,1.244991302,0.332519531,-0.112954468,0.054421082,0.915202379
80.196604,-7.974147797,12.902706146,-2.169921875,-0.051919311,0.072731629,0.926676989
80.235094,-10.133266449,3.831356049,-2.482727051,-0.055337280,0.095558777,0.862468004
80.249323,-5.769252777,2.236812592,-5.030944824,-0.032510132,0.122536317,0.898112535
80.264932,-6.692409515,-0.280887604,-4.878356934,-0.014565796,0.077126160,0.919352770
80.317471,-8.950710297,-0.097782135,-5.130126953,-0.056680053,0.090065613,0.888346910
80.356016,-3.655910492,6.936519623,-3.177001953,0.037680298,0.089577332,0.929728746
80.370252,-5.593776703,2.282588959,-5.122497559,0.051474243,0.038307801,0.946940660
80.385830,-5.792140961,0.916927338,-3.085449219,0.040243775,0.055397645,0.936686754
80.438541,-1.878261566,-24.954349518,-5.839660645,0.050985962,0.122902527,0.991008043
80.477099,0.021457672,-21.757633209,-3.161743164,-0.037148803,0.097756043,1.047648668
80.491323,-0.710964203,-17.576725006,-4.298522949,-0.047646850,0.080055848,1.068400621
80.506787,-3.678798676,-7.124454498,-4.107788086,-0.023354858,0.100197449,1.100749254
80.545308,-8.149623871,-0.502140045,-1.124694824,0.044516236,0.064430848,1.127604723
80.583774,-11.704921722,-13.487369537,-0.727966309,0.040609986,0.099220887,1.094889879
80.598170,-12.055873871,-25.213748932,-1.078918457,0.067953736,0.062233582,1.089640856
80.613569,-12.132167816,-30.134708405,0.324890137,0.067465454,0.057106629,1.089640856
80.652111,-16.358852386,-42.524845123,0.332519531,-0.047402710,0.063942567,1.016154528
80.652878,-16.358852386,-42.524845123,0.332519531,-0.047402710,0.063942567,1.016154528
80.653572,-16.358852386,-42.524845123,0.332519531,-0.047402710,0.063942567,1.016154528
80.654285,-16.358852386,-42.524845123,0.332519531,-0.047402710,0.063942567,1.016154528
80.654984,-16.358852386,-42.524845123,0.332519531,-0.047402710,0.063942567,1.016154528
80.655699,-15.618801117,-42.212039948,-2.688720703,-0.079629272,0.118630067,0.990641832
80.656383,-15.618801117,-42.212039948,-2.688720703,-0.079629272,0.118630067,0.990641832
80.657104,-15.618801117,-42.212039948,-2.688720703,-0.079629272,0.118630067,0.990641832
80.657788,-15.618801117,-42.212039948,-2.688720703,-0.079629272,0.118630067,0.990641832
80.658507,-15.618801117,-42.212039948,-2.688720703,-0.079629272,0.118630067,0.990641832
80.659204,-15.618801117,-42.212039948,-2.688720703,-0.079629272,0.118630067,0.990641832
80.659930,-15.618801117,-42.212039948,-2.688720703,-0.079629272,0.118630067,0.990641832
80.660612,-15.618801117,-42.212039948,-2.688720703,-0.079629272,0.118630067,0.990641832
80.661344,-15.618801117,-42.212039948,-2.688720703,-0.079629272,0.118630067,0.990641832
80.662033,-15.618801117,-42.212039948,-2.688720703,-0.079629272,0.118630067,0.990641832
80.715921,-17.152309418,2.595394135,1.614257812,-0.054238647,0.126808777,0.913981676
80.731848,-15.191555023,5.746334076,1.949951172,-0.034463257,0.152809754,0.900920153
80.746105,-11.109828949,1.687496185,-0.956848145,-0.017861694,0.133888856,0.902262926
80.784536,-8.309841156,-3.874332428,-6.274536133,-0.009072632,0.021217957,0.935832262
80.823011,-10.812282562,16.717403412,-2.055480957,0.028158814,0.025856629,0.972331285
80.837255,-12.895107269,10.766475677,-3.230407715,0.069296509,0.075050965,0.983683825
80.852847,-13.497829437,3.434627533,-4.527404785,0.087484986,0.073464051,0.980754137
80.891396,-12.002468109,-23.451358795,-8.158996582,0.074789673,-0.013938293,0.948649645
80.929714,-16.412258148,-14.853031158,-6.358459473,0.065146118,-0.049094543,0.912028551
80.944133,-15.878200531,-7.467777252,-5.809143066,0.075155884,-0.028464660,0.873088121
80.959566,-15.031337738,-4.004032135,-4.863098145,0.079062134,-0.004050598,0.860270739
80.998196,-10.339260101,8.614986420,-4.344299316,0.108236939,-0.006980285,0.858073473
81.036664,-10.522365570,19.097774506,2.987548828,0.156332642,0.017189637,0.883830309
81.050923,-9.126186371,15.946834564,4.048034668,0.158896118,0.021950379,0.885783434
81.066522,-5.265712738,3.022640228,1.598999023,0.139120728,0.026955262,0.894084215
81.120842,-5.929470062,-4.934818268,5.116149902,0.076742798,-0.087790832,0.961955309
81.159379,-3.892421722,2.038448334,5.665466309,0.056479126,-0.016623840,0.987712145
81.173601,-5.898952484,-0.898868561,3.552124023,0.059164673,-0.099021301,1.012126207
81.189208,-7.134914398,-1.448184967,2.430603027,0.051108032,-0.114280090,1.015666246
