time,gyro x,gyro y,gyro z,accel x,accel y,accel z
125.541181,4.984077454,-16.864562988,-0.198379517,-0.121930972,-0.019532531,0.954335332
125.579621,2.268013000,13.508056641,-2.647415161,-0.116559878,-0.071168274,0.964345098
125.618131,-4.873100281,17.955993652,-3.715530396,-0.004377258,-0.014527649,0.982167363
125.632301,-6.261650085,8.907531738,-5.004898071,0.012224304,-0.014893860,0.975697637
125.647750,-7.139030457,3.933166504,-5.142227173,0.012956725,-0.004273742,0.973012090
125.686240,-9.961906433,-6.175781250,-2.380386353,0.012956725,-0.046143860,0.977040410
125.724695,-10.572257996,-13.934875488,-1.022354126,-0.001691712,-0.063599914,0.984852910
125.739008,-10.587516785,-13.988281250,-6.095901489,-0.024030579,0.026854187,0.991932988
125.754476,-10.427299500,-9.906555176,-3.578201294,-0.023542298,0.075194031,0.991932988
125.792926,-8.321586609,-0.041748047,-2.731338501,-0.001569641,0.037474304,1.026967168
125.831391,-9.244743347,0.835632324,-7.576004028,-0.030256165,-0.165528625,1.025868535
125.845692,-9.244743347,2.620910645,-8.522048950,-0.016584290,-0.121583313,1.013417363
125.861171,-8.733573914,10.837768555,-2.357498169,0.032610048,0.040037781,0.974721074
125.899675,6.105598450,16.056274414,1.213058472,0.054216493,0.085325867,0.989003301
125.938173,9.813484192,18.680786133,0.968917847,0.024309264,-0.061646789,1.040639043
125.952484,6.403144836,16.796325684,2.792343140,0.035783876,-0.052125305,1.047352910
125.967958,5.113777161,6.580566406,0.701889038,0.041399110,0.014403015,1.032094121
125.968672,5.113777161,6.580566406,0.701889038,0.041399110,0.014403015,1.032094121
125.969271,5.113777161,6.580566406,0.701889038,0.041399110,0.014403015,1.032094121
125.969875,5.113777161,6.580566406,0.701889038,0.041399110,0.014403015,1.032094121
126.008155,2.069648743,-12.912536621,-4.859939575,0.030412780,0.064818054,0.996693730
126.046672,1.215156555,-8.464599609,-1.586929321,0.032487977,-0.019410461,0.965932012
126.060855,-0.821891785,-3.970886230,0.053390503,0.027727233,-0.067017883,0.935658574
126.076302,-0.402275085,-3.574157715,-1.205459595,0.030901061,-0.068116516,0.923573613
126.125283,-0.097099304,-0.751281738,3.654464722,0.032243837,-0.079591125,0.888173223
126.163837,0.940498352,-4.657531738,3.746017456,0.006975281,-0.029542297,0.901967168
126.178013,0.459846497,-4.276062012,3.425582886,-0.011335267,-0.069947571,0.926991582
126.193489,-0.455680847,-3.688598633,2.792343140,-0.020490540,-0.083985656,0.937367558
126.231972,-3.057304382,-4.222656250,-1.113906860,-0.030012025,-0.093507141,0.960560918
126.270430,-5.094352722,-1.804138184,-3.944412231,-0.032941710,-0.018189758,0.975941777
126.284707,-3.766838074,-1.735473633,-4.714981079,-0.018293275,0.030272156,0.975087285
126.300170,0.444587708,-2.956176758,-4.058853149,-0.008527650,0.089110047,0.998036504
126.300886,0.444587708,-2.956176758,-4.058853149,-0.008527650,0.089110047,0.998036504
126.301479,0.444587708,-2.956176758,-4.058853149,-0.008527650,0.089110047,0.998036504
126.339834,-0.287834167,6.252502441,-6.790176392,-0.046491515,0.034788758,1.053334355
126.378253,0.818428040,22.243713379,-6.668106079,0.018571960,0.023680359,1.035634160
126.392592,4.221138000,20.946716309,-8.316055298,0.035539735,0.064207703,1.032704473
126.418603,5.701240540,17.505859375,-4.486099243,0.062761411,0.038084656,1.032704473
126.457079,10.118659973,4.055236816,3.059371948,0.075578794,-0.130494446,1.049916387
126.495601,8.653816223,-22.868896484,-0.549331665,0.014665710,-0.046754211,1.025014043
126.509888,7.318672180,-25.928283691,0.175460815,0.004045593,-0.008424133,1.022084355
126.525222,5.571540833,-27.194763184,1.197799683,-0.006208313,0.115233094,0.984730840
126.563722,10.645088196,-20.053649902,0.648483276,-0.056135070,0.074461609,0.980092168
126.602164,9.569343567,-1.376892090,-1.548782349,-0.083722964,-0.001588196,0.991322637
126.616440,3.961738586,10.677551270,0.518783569,-0.047712218,-0.075318664,1.010975957
126.631943,0.940498352,13.431762695,0.740036011,-0.035261046,-0.062379211,1.009389043
126.632677,0.940498352,13.431762695,0.740036011,-0.035261046,-0.062379211,1.009389043
126.633281,-0.669303894,13.195251465,-0.915542603,-0.022931946,-0.031739563,1.000844121
126.671577,-3.209892273,8.533691406,-3.372207642,0.007951843,0.022459656,0.989125371
126.710035,-6.833854675,1.270507812,0.701889038,0.041643251,-0.048951477,0.990346074
126.724292,-9.824577332,-9.090209961,0.617965698,0.035661805,-0.045655578,0.968007207
126.750530,-7.535758972,-19.580627441,-1.594558716,0.018816100,0.001219422,0.947987676
126.789103,-5.132499695,-24.860168457,-1.457229614,-0.019636048,-0.015992492,0.958851933
126.827608,-0.776115417,-14.774108887,-3.234878540,-0.045026671,0.107786804,0.955678105
126.841768,1.138862610,-6.992126465,-3.028884888,-0.055768859,0.096190125,0.960560918
126.857218,3.633674622,15.751098633,-0.968948364,-0.080060855,0.040526062,0.983632207
126.895664,0.902351379,39.730285645,-1.197830200,0.020891296,-0.063599914,1.021474004
126.934194,8.676704407,30.956481934,3.501876831,0.081071958,0.095579773,1.009266973
126.948358,9.439643860,25.799011230,5.043014526,0.085222349,0.101439148,1.013661504
126.963816,13.315376282,9.914611816,6.172164917,0.092912778,0.084593445,1.033925176
126.964533,13.315376282,9.914611816,6.172164917,0.092912778,0.084593445,1.033925176
126.965156,13.315376282,9.914611816,6.172164917,0.092912778,0.084593445,1.033925176
127.003546,10.324653625,-29.605651855,-5.111709595,0.020647155,0.036741883,1.077504277
127.041998,5.945381165,-14.995361328,-1.029983521,-0.001569641,0.149046570,1.053456426
127.056274,5.006965637,-8.403564453,-0.885025024,0.002092468,0.153685242,1.043202519
127.071598,4.434761047,3.353332520,-0.244155884,0.016862975,0.082884461,1.023671269
127.110131,1.733955383,17.284606934,1.861557007,0.028093444,-0.013306946,0.994984746
127.148561,1.405891418,12.768005371,3.120407104,0.063249692,-0.105103821,0.973012090
127.162846,2.832588196,0.538085938,-2.189651489,0.063615903,-0.047608703,0.979359746
127.178480,2.618965149,-2.132202148,-1.602188110,0.055681337,-0.056031555,0.990468144
127.216929,-3.125968933,2.712463379,1.747116089,0.025407897,-0.006959289,0.986195683
127.255373,-5.277458191,0.957702637,1.609786987,0.028703796,-0.005860656,0.996327519
127.269650,-6.887260437,-0.118041992,1.708969116,0.012224304,-0.006104797,0.992665410
127.285119,-6.582084656,0.606750488,2.845748901,0.001237976,-0.009522766,0.987172246
127.323608,-7.062736511,-6.313110352,2.944931030,0.008806335,-0.071168274,1.037831426
127.361993,-4.941764832,-20.946289062,-6.126419067,-0.053815734,-0.023804992,1.059559941
127.388224,-4.979911804,-12.096191406,-7.057205200,-0.069684878,0.071043640,1.072133183
127.402582,-5.414787292,-0.758911133,-4.943862915,-0.049909484,0.018187195,1.084462285
127.440946,-7.055107117,15.461181641,-7.820144653,-0.009992493,0.083372742,1.061268926
127.479452,0.681098938,26.531433105,-1.495376587,0.052995790,0.105955750,1.008900762
127.493617,3.297981262,24.738525391,-0.343338013,0.065569028,0.091063172,1.013173223
127.509079,5.449470520,16.674255371,3.852828979,0.060320009,-0.047364563,1.030873418
127.547585,1.421150208,-10.242248535,2.868637085,0.031999696,-0.057740539,1.024281621
127.586093,1.680549622,-29.735351562,-1.686111450,0.009294616,-0.012208313,1.014149785
127.600515,-1.539054871,-33.786560059,0.099166870,-0.009992493,0.030882508,0.992543340
127.626616,-0.524345398,-28.552795410,-0.061050415,-0.044660460,0.116453797,0.948720098
127.665104,-0.844779968,-4.932189941,2.181991577,-0.067731753,-0.055054992,0.950184941
127.703560,-6.002250671,13.172363281,1.365646362,-0.026349915,-0.071412414,0.947499394
127.717843,-7.619682312,14.156555176,-0.091567993,0.010515319,-0.032838196,0.936146855
127.733326,-7.634941101,11.852478027,0.877365112,0.027971374,-0.020387024,0.930775762
127.771809,-8.085075378,-8.060241699,-1.815811157,0.015276061,-0.059083313,0.921376348
127.810239,-7.032218933,-17.375732422,-0.991836548,-0.005720032,-0.069459289,0.916859746
127.824511,-6.566825867,-19.458557129,-1.472488403,-0.005964173,-0.053956360,0.921742558
127.839841,-3.766838074,-20.343566895,-2.944961548,-0.016340150,-0.001588196,0.936146855
127.878388,-2.103630066,6.534790039,1.533493042,-0.029523743,0.025633484,0.977894902
127.916836,1.657661438,16.056274414,-2.281204224,0.012346374,0.036619812,1.032460332
127.931129,2.329048157,19.558166504,-3.479019165,0.001848327,-0.035279602,1.061879277
127.946597,-2.927604675,30.590270996,2.265914917,-0.004987610,-0.096314758,1.076161504
127.985045,-3.415885925,29.422973633,3.669723511,0.086443052,0.004271179,1.067006230
128.023545,4.366096497,11.799072266,1.998886108,0.096819028,0.130980164,1.042714238
128.049679,4.343208313,-2.033020020,5.630477905,0.065935239,0.049681336,1.050892949
128.064046,3.526863098,-7.427001953,7.110580444,0.058977235,-0.001221985,1.048085332
128.102437,2.039131165,-30.856872559,2.883895874,0.005998718,0.058226258,0.987172246
128.140860,3.320869446,-30.216003418,0.724777222,-0.043195616,-0.006715149,0.965932012
128.155192,6.654914856,-20.831848145,-4.257217407,-0.054059874,0.023436219,0.947377324
128.170681,7.402595520,-12.897277832,-3.150955200,-0.050031554,-0.027345031,0.951405644
128.209167,2.641853333,14.713500977,0.152572632,-0.010358704,-0.089967102,0.962391973
128.247654,-2.599540710,21.167968750,2.563461304,0.039812196,-0.019166321,0.953847051
128.261836,-2.363029480,19.520019531,3.517135620,0.049089540,-0.000123352,0.949330449
128.277303,-1.920524597,13.363098145,3.700241089,0.052019227,0.008177429,0.952504277
128.315770,-2.942863464,-0.163818359,4.257186890,0.020280944,-0.077149719,0.975087285
128.364867,-7.100883484,-12.042785645,1.052841187,-0.011579407,-0.092896789,0.973256230
128.380659,-6.482902527,-13.934875488,-0.236526489,-0.015607728,-0.081666321,0.975819707
128.394989,-4.697624207,-13.110900879,-2.059951782,-0.030988587,-0.028443664,1.000966191
128.433351,-2.042594910,-2.841735840,-2.288833618,-0.028425111,-0.002198547,1.053334355
128.471834,-2.462211609,3.772949219,-6.942764282,-0.045881163,-0.004273742,1.062489629
128.486011,-0.692192078,7.389282227,-7.957473755,-0.039533507,-0.024049133,1.077015996
128.501495,-4.880729675,15.758728027,-5.645767212,-0.009015931,-0.062135071,1.087514043
128.539975,2.161201477,17.910217285,-7.156387329,0.035905946,0.046507508,1.058583379
128.578447,3.839668274,14.652465820,2.510055542,0.068620786,0.055906922,1.049672246
128.592780,2.344306946,4.268859863,2.777084351,0.059465516,-0.084962219,1.060780644
128.608125,0.330146790,-2.734924316,3.265365601,0.053606141,-0.074097961,1.049306035
128.646583,-0.585380554,-27.591491699,-0.175491333,-0.000471008,-0.033448547,0.986683965
128.695567,2.626594543,-31.581665039,-1.243606567,-0.018171204,0.064207703,0.913441777
128.709786,3.076728821,-27.141357422,0.373825073,-0.032087218,0.030272156,0.906727910
128.725259,3.931221008,-15.971923828,-1.052871704,-0.061384093,-0.050782531,0.898671269
128.763711,0.398811340,7.709716797,-0.793472290,-0.015485657,-0.090211242,0.904652715
128.802200,-0.783744812,14.049743652,-1.396194458,0.035539735,-0.035401672,0.905995488
128.816496,-0.577751160,13.492797852,-0.732437134,0.048235048,-0.027589172,0.908681035
128.831848,-0.188652039,7.435058594,-0.030532837,0.073137388,-0.070802063,0.934071660
128.870397,-3.141227722,-19.473815918,1.052841187,0.076067075,-0.059449524,0.953847051
128.908833,-3.499809265,-26.057983398,2.380355835,0.021745788,-0.014649719,0.959462285
128.935080,-2.317253113,-20.389343262,3.036483765,0.000871765,0.020262390,0.990712285
128.949272,-1.256767273,-14.072204590,2.517684937,-0.019880189,0.067625672,1.008046269
128.987639,0.482734680,11.570190430,0.625595093,-0.079816714,0.062010437,1.017323613
129.026078,-0.837150574,28.103088379,-1.312271118,0.000383484,-0.175050110,1.095448613
129.040381,-2.111259460,21.305297852,-7.476821899,0.035051454,-0.001099914,1.065297246
129.055721,-1.478019714,21.221374512,-5.447402954,0.045915712,0.055784851,1.038319707
129.094235,7.494148254,13.706420898,0.984176636,0.086443052,0.016966492,1.016102910
129.132722,7.524665833,-10.677124023,-2.891555786,0.055070985,-0.038331360,1.025380254
129.146902,7.234748840,-12.401367188,-1.823440552,0.055925477,0.028929383,1.020863652
129.162393,7.806953430,-14.224792480,2.708419800,0.056291688,0.095823914,1.011952519
129.201004,7.394966125,-12.210632324,-1.350418091,0.001848327,0.023436219,1.009266973
129.239483,5.747016907,12.752746582,0.732406616,0.011125671,-0.094117492,0.978627324
129.253666,2.573188782,17.467712402,2.403244019,0.014543639,-0.118531555,0.976307988
129.269139,2.229866028,19.458984375,-0.823989868,0.024431335,-0.077271789,0.950673223
129.307581,0.673469543,17.589782715,2.418502808,0.058611024,-0.071290344,0.972890019
129.356582,-3.743949890,-4.329467773,-1.060501099,0.034441102,-0.052369446,0.993764043
129.370938,-4.583183289,-5.679870605,-1.800552368,0.025163757,-0.053101867,0.989735723
129.386460,-5.903068542,-5.862976074,-0.114456177,0.021745788,-0.070191711,0.987294316
129.424921,-6.666007996,-9.677673340,-2.006546021,0.034074891,-0.022584289,1.003285527
129.463357,-9.969535828,-25.737548828,-1.747146606,0.070207700,-0.029786438,1.063222051
129.477643,-6.650749207,-33.740783691,-2.906814575,0.058244813,0.044554383,1.054921269
129.503787,-4.964653015,-34.770751953,-5.317703247,0.032243837,0.002928406,1.091664433
129.542375,-6.940666199,-13.332153320,-6.828323364,0.003069031,-0.036744446,1.071278691
129.580862,-3.179374695,19.741271973,-4.173294067,0.023576843,0.036131531,1.014393926
129.595032,3.305610657,30.430053711,-2.159133911,0.087053403,-0.035645813,1.034657598
129.610356,0.955757141,31.666015625,0.556930542,0.126237974,-0.088624328,1.062367558
129.611237,0.955757141,31.666015625,0.556930542,0.126237974,-0.088624328,1.062367558
129.611915,0.955757141,31.666015625,0.556930542,0.126237974,-0.088624328,1.062367558
129.612521,0.955757141,31.666015625,0.556930542,0.126237974,-0.088624328,1.062367558
129.613167,0.955757141,31.666015625,0.556930542,0.126237974,-0.088624328,1.062367558
129.613775,0.955757141,31.666015625,0.556930542,0.126237974,-0.088624328,1.062367558
129.614432,0.955757141,31.666015625,0.556930542,0.126237974,-0.088624328,1.062367558
129.615041,-0.608268738,28.560852051,1.899703979,0.126360044,-0.079102844,1.056141973
129.615690,-0.608268738,28.560852051,1.899703979,0.126360044,-0.079102844,1.056141973
129.616306,-0.608268738,28.560852051,1.899703979,0.126360044,-0.079102844,1.056141973
129.616957,-0.608268738,28.560852051,1.899703979,0.126360044,-0.079102844,1.056141973
129.617569,-0.608268738,28.560852051,1.899703979,0.126360044,-0.079102844,1.056141973
129.618227,-0.608268738,28.560852051,1.899703979,0.126360044,-0.079102844,1.056141973
129.656539,3.793891907,2.140258789,0.404342651,0.086931333,0.008055359,1.040394902
129.695002,5.014595032,-17.223144531,2.212509155,0.048845399,0.008055359,1.046254277
129.709161,3.404792786,-20.633483887,-0.045791626,0.024187194,-0.004151672,1.034657598
129.724655,3.130134583,-19.000793457,0.648483276,-0.011091126,0.054564148,1.006703496
129.763134,1.428779602,-4.710937500,0.427230835,-0.033307921,-0.075440735,1.012318730
129.763845,-1.188102722,-0.423217773,0.404342651,-0.032941710,-0.116822571,1.012074590
129.764450,-1.188102722,-0.423217773,0.404342651,-0.032941710,-0.116822571,1.012074590
129.765075,-1.188102722,-0.423217773,0.404342651,-0.032941710,-0.116822571,1.012074590
129.765677,-1.188102722,-0.423217773,0.404342651,-0.032941710,-0.116822571,1.012074590
129.766302,-1.188102722,-0.423217773,0.404342651,-0.032941710,-0.116822571,1.012074590
129.815225,-8.992973328,7.564758301,-7.171646118,0.017839538,-0.043458313,0.973134160
129.829619,-10.373893738,8.434509277,-6.690994263,0.036028016,0.004759461,0.963978887
129.844961,-9.252372742,5.687927246,-2.189651489,0.083879575,0.004393250,0.963612676
129.883453,-13.089958191,-22.487426758,-4.615798950,0.070695981,-0.061646789,0.952382207
129.921921,-11.907402039,-24.799133301,-2.258316040,0.071184263,-0.009034485,0.938466191
129.936209,-10.518852234,-30.017639160,-0.152603149,0.106706724,-0.015260071,0.965809941
129.951517,-9.488883972,-32.230163574,-0.457778931,0.077409849,0.017088562,0.970204473
130.000542,-5.880180359,11.310791016,2.250656128,-0.001081360,0.062987000,0.955678105
130.039102,-4.720512390,22.724365234,1.869186401,0.059953798,-0.129762024,1.008412480
130.053278,-6.490531921,16.262268066,-2.967849731,0.056902040,-0.195802063,1.004017949
130.068774,-8.268180847,14.965270996,-3.631607056,0.051653016,-0.073975891,0.973012090
130.107219,5.830940247,14.911865234,1.472457886,0.134416685,0.068724304,0.956288457
130.145710,13.384040833,-1.521850586,-0.854507446,0.053606141,-0.076783508,1.014027715
130.160054,10.385688782,-3.101135254,-1.167312622,0.033464540,-0.095704406,1.025380254
130.175515,7.356819153,-2.467895508,-3.921524048,0.017961608,-0.004884094,1.014882207
130.213961,2.947029114,10.219787598,-4.974380493,0.041765321,0.029905945,0.996937871
130.252398,2.527412415,24.402832031,-0.656143188,0.088396177,-0.065919250,0.949452519
130.266750,1.299079895,22.075866699,-0.961318970,0.129533872,-0.109742492,0.962147832
130.282227,-0.257316589,7.824157715,-1.251235962,0.153459653,-0.152711242,0.957265019
130.320688,-3.324333191,-19.138122559,-0.541702271,0.105486020,-0.064576477,0.915150762
130.359184,-0.074211121,-22.937561035,1.235946655,0.059953798,-0.020387024,0.913197637
130.373512,1.642402649,-18.245483398,-2.220169067,0.013445007,-0.055787414,0.927113652
130.388830,1.108345032,-11.310363770,-1.853958130,-0.001813782,-0.106812805,0.936879277
