time,gyro x,gyro y,gyro z,accel x,accel y,accel z
94.529837,4.414405823,-1.846359253,-3.707336426,-0.162467048,0.024205077,-1.022778392
94.530463,3.872718811,-2.006576538,-3.974365234,-0.161856696,0.027867187,-1.017529368
94.531088,3.407325745,-1.739547729,-3.890441895,-0.160391852,0.033238281,-1.018017650
94.531714,2.766456604,-1.640365601,-4.058288574,-0.160635993,0.039952148,-1.018017650
94.532339,2.377357483,-1.525924683,-3.966735840,-0.162344977,0.037876952,-1.014111400
94.532965,1.889076233,-1.258895874,-4.256652832,-0.160758063,0.044224609,-1.012890697
94.533591,1.042213440,-1.205490112,-4.401611328,-0.157462165,0.046666015,-1.013256907
94.534216,0.187721252,-1.052902222,-4.569458008,-0.157218024,0.048863281,-1.013012767
94.534842,-0.147972107,-0.900314331,-4.645751953,-0.158682868,0.050816406,-1.013867259
94.535468,-0.918540955,-0.648544312,-4.874633789,-0.155997321,0.053868163,-1.009594798
94.536094,-1.513633728,-0.289962769,-5.034851074,-0.152457282,0.053746093,-1.009961009
94.536719,-2.032432556,-0.236557007,-5.065368652,-0.154776618,0.057041992,-1.010205150
94.537346,-2.757225037,0.183059692,-5.118774414,-0.155020759,0.056431640,-1.004589915
94.537973,-3.314170837,0.244094849,-5.454467773,-0.148551032,0.056065429,-1.000561595
94.538598,-3.840599060,0.755264282,-5.576538086,-0.147208259,0.056065429,-1.001538157
94.539223,-4.420433044,0.923110962,-5.553649902,-0.144278571,0.055821288,-1.001049876
94.539849,-5.015525818,1.380874634,-5.774902344,-0.141959235,0.056187499,-0.999951243
94.553917,-11.881980896,10.948135376,-9.833740234,-0.092520751,0.049107421,-1.022290111
94.554729,-11.881980896,11.482192993,-10.184692383,-0.086051024,0.049107421,-1.023022532
94.555355,-11.881980896,11.428787231,-10.474609375,-0.086417235,0.047154296,-1.028393626
94.555980,-12.042198181,11.741592407,-10.436462402,-0.084219970,0.047886718,-1.033276439
94.556605,-11.889610291,12.000991821,-10.863708496,-0.079093017,0.047032226,-1.038403392
94.557230,-11.592063904,12.046768188,-11.130737305,-0.077994384,0.047276367,-1.048291087
94.557857,-11.614952087,12.107803345,-11.168884277,-0.075064696,0.044346679,-1.049633861
94.558482,-11.447105408,12.252761841,-11.489318848,-0.072135009,0.044957031,-1.057324290
94.559108,-11.378440857,12.435867310,-11.557983398,-0.068228759,0.043736327,-1.062695384
94.559735,-11.172447205,12.443496704,-11.817382812,-0.064444579,0.042149413,-1.069287181
94.560418,-11.088523865,12.298538208,-11.969970703,-0.062857665,0.039341796,-1.074047923
94.561044,-10.661277771,12.519790649,-12.236999512,-0.059561767,0.040928710,-1.080273509
94.561671,-10.447654724,12.466384888,-12.343811035,-0.052481689,0.040684570,-1.085278392
94.562296,-10.371360779,12.412979126,-12.565063477,-0.052603759,0.042271484,-1.090039134
94.562922,-10.256919861,12.268020630,-12.740539551,-0.045401610,0.043736327,-1.097119212
94.563548,-9.890708923,12.130691528,-12.732910156,-0.044058837,0.042759765,-1.102612376
94.564173,-9.753379822,12.123062134,-13.129638672,-0.041739501,0.039463867,-1.107251048
94.564798,-9.646568298,11.993362427,-12.984680176,-0.036856689,0.041539062,-1.110424876
94.565425,-9.257469177,11.642410278,-13.297485352,-0.033072509,0.046543945,-1.113720775
94.566050,-9.089622498,11.665298462,-13.671325684,-0.028800048,0.044957031,-1.116040111
94.566675,-8.959922791,11.581375122,-13.717102051,-0.025137939,0.045811523,-1.117993236
94.567302,-8.845481873,11.558486938,-13.823913574,-0.022330321,0.049473632,-1.116528392
94.567927,-8.692893982,11.398269653,-13.968872070,-0.016470946,0.049473632,-1.119213939
94.568553,-8.784446716,11.039688110,-14.213012695,-0.013175049,0.050206054,-1.118847728
94.569179,-8.700523376,11.047317505,-14.441894531,-0.008780518,0.055333007,-1.120800853
94.569806,-8.845481873,11.032058716,-14.617370605,-0.004996338,0.052037109,-1.123608470
94.570432,-9.043846130,10.871841431,-14.884399414,-0.003531494,0.053135742,-1.120922923
94.571057,-9.074363708,10.726882935,-14.739440918,0.002327881,0.054356445,-1.120190501
94.571682,-9.303245544,10.757400513,-15.143798828,0.002572021,0.054478515,-1.122265697
94.572308,-9.623680115,10.498001099,-15.273498535,0.007332764,0.055821288,-1.122021556
94.574136,-10.684165955,10.024978638,-15.853332520,0.014412842,0.059605468,-1.126294017
94.574762,-11.286888123,10.002090454,-15.921997070,0.021492921,0.058018554,-1.124951243
94.575387,-11.462364197,9.887649536,-16.044067383,0.019539796,0.057896484,-1.127270579
94.576013,-12.149009705,9.506179810,-16.250061035,0.025643311,0.057530273,-1.130688548
94.576640,-12.690696716,9.727432251,-16.509460449,0.025887452,0.054722656,-1.133984447
94.577265,-12.835655212,9.193374634,-16.601013184,0.028572999,0.052281249,-1.136303782
94.577890,-13.682518005,9.208633423,-16.623901367,0.031258546,0.054722656,-1.136914134
94.578516,-13.941917419,9.101821899,-16.860412598,0.033822022,0.053379882,-1.141064525
94.579143,-14.468345642,9.048416138,-17.089294434,0.038460694,0.049351562,-1.144848704
94.579769,-14.948997498,8.666946411,-17.089294434,0.036385499,0.050083984,-1.148754954
94.580394,-15.223655701,8.430435181,-17.325805664,0.038216554,0.046177734,-1.152905345
94.581020,-15.940818787,8.171035767,-17.493652344,0.042366944,0.045079101,-1.159497142
94.581647,-16.146812439,8.277847290,-17.501281738,0.042000733,0.041416992,-1.159985423
94.582273,-16.734275818,8.041336060,-17.791198730,0.040535890,0.038609374,-1.165234447
94.582898,-17.008934021,7.461502075,-17.859863281,0.043709718,0.037266601,-1.167309642
94.583523,-17.169151306,7.423355103,-17.775939941,0.039193116,0.034947265,-1.174878001
94.597501,-19.663963318,-5.600021362,-19.210266113,0.036751710,-0.040736329,-1.233593822
94.598282,-19.099388123,-6.469772339,-19.233154297,0.038582765,-0.044764649,-1.236157298
94.598907,-19.152793884,-7.194564819,-19.103454590,0.038826905,-0.046473633,-1.233960032
94.599533,-18.748435974,-7.888839722,-19.362854004,0.040902101,-0.052699219,-1.234204173
94.600160,-18.466148376,-8.674667358,-19.065307617,0.040902101,-0.055018555,-1.230542064
94.600787,-18.199119568,-9.521530151,-19.065307617,0.043465577,-0.059413087,-1.222851634
94.601413,-17.810020447,-10.200546265,-19.072937012,0.047249757,-0.064295895,-1.222241282
94.602039,-17.886314392,-10.849044800,-19.133972168,0.047738038,-0.068568356,-1.219189525
94.602664,-17.375144958,-11.596725464,-18.927978516,0.047615968,-0.072352536,-1.216870189
94.603289,-16.940269470,-12.374923706,-18.813537598,0.047249757,-0.072596677,-1.211987376
94.603915,-16.421470642,-13.137863159,-18.950866699,0.050057374,-0.080042966,-1.207226634
94.604540,-16.230735779,-13.587997437,-18.874572754,0.052376710,-0.081263669,-1.201977611
94.605225,-15.757713318,-14.267013550,-18.828796387,0.053597413,-0.086390622,-1.192822337
94.605850,-15.269432068,-14.823959351,-18.607543945,0.052376710,-0.089198239,-1.188183665
94.606476,-14.895591736,-15.266464233,-18.615173340,0.056649171,-0.096156247,-1.182690501
94.607102,-14.468345642,-15.640304565,-18.264221191,0.055062257,-0.099452145,-1.179150462
94.607729,-13.987693787,-16.433761597,-18.477844238,0.053231202,-0.103114255,-1.167919993
94.608354,-13.362083435,-16.761825562,-18.256591797,0.056405030,-0.107997067,-1.162793040
94.608979,-12.866172791,-17.051742554,-18.157409668,0.052864991,-0.110926755,-1.155590892
94.609604,-12.332115173,-17.517135620,-17.905639648,0.053597413,-0.113734372,-1.145947337
94.610230,-11.950645447,-17.791793823,-17.844604492,0.052742921,-0.114955075,-1.143139720
94.610856,-11.340293884,-18.112228394,-17.714904785,0.051156007,-0.118495114,-1.129956126
94.611481,-10.913047791,-18.249557495,-17.409729004,0.054818116,-0.125331059,-1.124585032
94.612106,-10.501060486,-18.165634155,-17.363952637,0.052864991,-0.128260747,-1.116162181
94.612733,-9.989891052,-18.463180542,-17.280029297,0.048592530,-0.128993168,-1.107739329
94.613358,-9.547386169,-18.486068726,-16.936706543,0.048104249,-0.132289067,-1.099194407
94.613984,-8.975181580,-18.554733276,-16.814636230,0.043831788,-0.133021489,-1.088818431
94.614609,-8.456382751,-18.585250854,-16.585754395,0.041634522,-0.133509770,-1.081372142
94.615234,-7.998619080,-18.386886597,-16.288208008,0.037362061,-0.137904301,-1.080639720
94.615860,-7.792625427,-18.203781128,-16.234802246,0.034310304,-0.139857426,-1.076245189
94.617689,-6.350669861,-17.746017456,-15.548156738,0.025399171,-0.145594731,-1.054760814
94.618316,-5.816612244,-17.639205933,-15.212463379,0.019295655,-0.147669926,-1.050488353
94.618942,-5.511436462,-17.311141968,-14.960693359,0.017708741,-0.147181645,-1.045483470
94.619567,-5.267295837,-17.120407104,-14.777587891,0.018563233,-0.146693364,-1.041699290
94.620193,-4.847679138,-16.822860718,-14.266418457,0.011239014,-0.146815434,-1.034863353
94.620818,-4.420433044,-16.700790405,-14.159606934,0.005135498,-0.145716801,-1.034619212
94.621444,-4.344139099,-16.243026733,-13.945983887,-0.001944580,-0.145838872,-1.029980540
94.622070,-4.046592712,-15.724227905,-13.846801758,-0.002188721,-0.143885747,-1.027661204
94.622696,-3.894004822,-15.510604858,-13.144897461,-0.009512939,-0.142787114,-1.030468822
94.623321,-3.733787537,-15.327499390,-13.007568359,-0.013541260,-0.142665043,-1.025341868
94.623946,-3.405723572,-14.740036011,-12.923645020,-0.017447509,-0.140467778,-1.022168040
94.624572,-3.199729919,-14.442489624,-12.702392578,-0.021109618,-0.141688481,-1.018628001
94.625197,-3.085289001,-14.122055054,-12.290405273,-0.026480712,-0.133753911,-1.020214915
94.625823,-3.260765076,-13.687179565,-12.015747070,-0.027213134,-0.130458012,-1.018505931
94.626450,-3.291282654,-13.603256226,-11.802124023,-0.033804931,-0.130213872,-1.017407298
94.627076,-3.237876892,-13.168380737,-11.466430664,-0.035635985,-0.128749028,-1.015698314
94.641095,-9.165916443,-6.134078979,-7.033752441,-0.124991454,-0.079188474,-1.002514720
94.641894,-9.242210388,-5.668685913,-6.575988770,-0.121329345,-0.075404294,-0.999829173
94.642519,-9.616050720,-5.401657104,-6.415771484,-0.124014892,-0.076014645,-0.997509837
94.643145,-9.677085876,-5.264328003,-6.270812988,-0.122550048,-0.076624997,-0.996899486
94.643771,-9.852561951,-5.088851929,-6.118225098,-0.121695556,-0.072718747,-0.995800853
94.644397,-10.104331970,-4.516647339,-5.980895996,-0.126334235,-0.071375974,-0.992382884
94.645023,-10.150108337,-4.241989136,-6.057189941,-0.123282470,-0.075160153,-0.989331126
94.645649,-10.012779236,-3.982589722,-5.706237793,-0.123770751,-0.076014645,-0.987500072
94.646276,-9.867820740,-3.761337280,-5.469726562,-0.130362555,-0.075892575,-0.987866282
94.646901,-9.768638611,-3.372238159,-5.484985352,-0.129752204,-0.077601559,-0.984326243
94.647526,-9.661827087,-3.372238159,-5.324768066,-0.131827399,-0.075892575,-0.983837962
94.648153,-9.196434021,-2.990768433,-5.172180176,-0.132071540,-0.076502927,-0.981030345
94.648778,-8.914146423,-2.792404175,-5.301879883,-0.130118415,-0.075160153,-0.979443431
94.649405,-8.975181580,-2.677963257,-5.134033203,-0.129874274,-0.072718747,-0.975903392
94.650032,-8.273277283,-2.037094116,-4.905151367,-0.128897712,-0.071253903,-0.975415111
94.650657,-7.968101501,-1.968429565,-4.928039551,-0.127066657,-0.069056638,-0.974560618
94.651283,-7.571372986,-1.556442261,-4.805969238,-0.124503173,-0.068812497,-0.972607493
94.651908,-7.105979919,-1.098678589,-4.485534668,-0.124991454,-0.064662106,-0.971142650
94.652535,-6.304893494,-0.785873413,-4.538940430,-0.123892821,-0.067835934,-0.968579173
94.653161,-5.747947693,-0.503585815,-4.645751953,-0.118521728,-0.067591794,-0.963940501
94.653788,-5.068931580,-0.076339722,-4.348205566,-0.118155517,-0.066249020,-0.964184642
94.654413,-4.290733337,0.419570923,-4.455017090,-0.118033446,-0.063075192,-0.959057689
94.655039,-3.558311462,0.686599731,-4.249023438,-0.116324462,-0.060755860,-0.957226634
94.655664,-2.688560486,0.884963989,-4.424499512,-0.116080321,-0.056727540,-0.955395579
94.656289,-1.925621033,1.640274048,-4.424499512,-0.108145751,-0.053065430,-0.955273509
94.656916,-1.238975525,2.319290161,-4.203247070,-0.110587157,-0.047328126,-0.948681712
94.657541,-0.430259705,2.876235962,-4.210876465,-0.107047118,-0.046351563,-0.948315501
94.658167,0.225868225,3.005935669,-4.340576172,-0.104971923,-0.036341798,-0.945629954
94.658792,1.065101624,3.730728149,-4.134582520,-0.100455321,-0.038661133,-0.941479564
94.659418,1.995887756,4.188491821,-4.294799805,-0.098990478,-0.035609376,-0.941357493
94.661208,3.788795471,5.882217407,-4.477905273,-0.088126220,-0.021449219,-0.935986400
94.661834,4.444923401,6.309463501,-4.653381348,-0.083853759,-0.017665040,-0.935986400
94.662460,5.062904358,7.049514771,-4.661010742,-0.082388915,-0.011317383,-0.932934642
94.663086,5.520668030,7.484390259,-4.668640137,-0.080557860,-0.008143555,-0.936840892
94.663712,5.925025940,7.995559692,-4.867004395,-0.076651610,-0.002284180,-0.931836009
94.664339,6.443824768,8.644058228,-5.050109863,-0.076895751,-0.000575196,-0.935376048
94.664965,6.871070862,9.101821899,-5.088256836,-0.075064696,0.009922851,-0.933544993
94.665591,7.054176331,9.948684692,-5.111145020,-0.073111571,0.012120117,-0.941845775
94.666217,7.351722717,10.505630493,-5.416320801,-0.068961181,0.016270507,-0.940869212
94.666842,7.763710022,10.757400513,-5.469726562,-0.069693603,0.021031249,-0.941967845
94.667469,7.954444885,11.680557251,-5.835937500,-0.068839110,0.022984374,-0.943920970
94.668094,8.213844299,11.863662720,-5.629943848,-0.067740478,0.029332031,-0.946972728
94.668720,8.175697327,12.641860962,-5.958007812,-0.065054931,0.032749999,-0.949658275
94.669346,8.480873108,12.992813110,-6.232666016,-0.067618407,0.036900390,-0.952221751
94.669973,8.442726135,13.412429810,-6.087707520,-0.065299071,0.041416992,-0.958691478
94.670598,8.473243713,14.030410767,-6.667541504,-0.066763915,0.041661132,-0.961743236
94.671224,8.343544006,14.533950806,-6.766723633,-0.065665282,0.045567382,-0.966870189
94.685172,-0.399742126,19.111587524,-10.871337891,-0.045035399,0.046543945,-1.055981517
94.685929,-1.109275818,19.340469360,-11.199401855,-0.041983642,0.042759765,-1.059887767
94.686555,-1.567039490,19.340469360,-11.268066406,-0.040762939,0.036900390,-1.063183665
94.687181,-1.780662537,19.256546021,-11.405395508,-0.040762939,0.033848632,-1.064648509
94.687806,-2.162132263,19.027664185,-11.664794922,-0.039298095,0.029209960,-1.066113353
94.688432,-2.619895935,19.264175415,-11.611389160,-0.035880126,0.026646484,-1.071728587
94.689057,-2.978477478,18.890335083,-12.046264648,-0.030997314,0.022251952,-1.072949290
94.689682,-2.932701111,19.065811157,-12.084411621,-0.030020751,0.017247070,-1.077954173
94.690307,-3.276023865,18.844558716,-12.191223145,-0.025748290,0.011509765,-1.081128001
94.690934,-3.420982361,18.691970825,-12.359069824,-0.024771728,0.004917969,-1.083935618
94.691560,-3.466758728,18.485977173,-12.343811035,-0.020499267,0.002476562,-1.088940501
94.692187,-3.558311462,18.653823853,-12.351440430,-0.015006104,-0.002284180,-1.088696361
94.692812,-3.634605408,18.569900513,-12.603210449,-0.016470946,-0.007411133,-1.091626048
94.693438,-3.710899353,18.142654419,-12.450622559,-0.011954346,-0.012660157,-1.092358470
94.694063,-3.756675720,17.906143188,-12.534545898,-0.010123291,-0.017420899,-1.095166087
94.694689,-3.657493591,18.119766235,-12.793945312,-0.007315674,-0.020716798,-1.100903392
94.695363,-3.680381775,17.745925903,-12.771057129,-0.004752197,-0.024134766,-1.100903392
94.695988,-3.497276306,17.852737427,-12.603210449,-0.002310791,-0.027430665,-1.102368236
94.696613,-3.405723572,17.509414673,-12.809204102,0.002449951,-0.032923829,-1.105175853
94.697239,-3.153953552,17.829849243,-12.900756836,0.005867920,-0.037196290,-1.104687572
94.697864,-3.161582947,17.288162231,-12.824462891,0.008675537,-0.040736329,-1.105908275
94.698489,-2.986106873,17.311050415,-13.053344727,0.008187256,-0.042079102,-1.109448314
94.699115,-2.932701111,17.021133423,-12.931274414,0.010872803,-0.048915040,-1.110424876
94.699742,-2.795372009,17.112686157,-12.893127441,0.010384521,-0.048548829,-1.110546947
94.700367,-2.513084412,16.815139771,-12.946533203,0.012459717,-0.052333008,-1.112988353
94.700994,-2.436790466,16.654922485,-12.916015625,0.013314209,-0.052333008,-1.115795970
94.701620,-2.391014099,16.471817017,-12.885498047,0.014656982,-0.055384766,-1.115673900
94.702245,-2.413902283,16.441299438,-13.015197754,0.015999757,-0.058314454,-1.116894603
94.702871,-2.398643494,16.349746704,-12.832092285,0.014290771,-0.059046876,-1.121044993
94.703498,-2.444419861,16.052200317,-12.916015625,0.011605225,-0.060755860,-1.123974681
94.705340,-2.337608337,15.548660278,-12.687133789,0.013924561,-0.068080075,-1.130932689
94.705966,-2.749595642,15.457107544,-12.816833496,0.017342530,-0.064906247,-1.131420970
94.706591,-2.673301697,15.029861450,-12.702392578,0.012703857,-0.068690427,-1.133862376
94.707277,-2.925071716,14.823867798,-12.542175293,0.013558350,-0.071253903,-1.136303782
94.707903,-3.207359314,14.678909302,-12.671875000,0.014534912,-0.073207028,-1.138623118
94.708528,-3.192100525,14.297439575,-12.557434082,0.013192139,-0.077967770,-1.143261790
94.709155,-3.482017517,13.999893188,-12.084411621,0.012825928,-0.077479489,-1.142407298
94.709780,-3.749046326,13.626052856,-12.305664062,0.013070068,-0.078333981,-1.149365306
94.710421,-4.122886658,12.824966431,-12.092041016,0.016488038,-0.084681638,-1.155835032
94.711046,-4.122886658,12.824966431,-12.092041016,0.016488038,-0.084681638,-1.155835032
94.711671,-4.603538513,12.618972778,-12.183593750,0.014534912,-0.087000974,-1.157544017
94.712296,-4.428062439,12.344314575,-12.084411621,0.016488038,-0.088465817,-1.158642650
94.712923,-5.213890076,11.550857544,-11.680053711,0.013192139,-0.094447263,-1.165966868
94.713548,-5.602989197,11.100723267,-11.519836426,0.010994873,-0.096034177,-1.168896556
94.714175,-5.610618591,10.528518677,-11.199401855,0.008919678,-0.096644528,-1.169751048
94.714801,-6.014976501,10.215713501,-11.039184570,0.009041748,-0.099330075,-1.175122142
94.728862,-11.782798767,0.144912720,-6.019042969,-0.005972900,-0.134608403,-1.157299876
94.729669,-11.973533630,-0.343368530,-5.935119629,-0.004996338,-0.137049809,-1.152661204
94.730295,-12.240562439,-0.442550659,-5.568908691,-0.004263916,-0.134852543,-1.146313548
94.730921,-12.583885193,-1.106307983,-5.179809570,-0.007071533,-0.136195317,-1.143261790
94.731547,-12.622032166,-1.258895874,-5.042480469,-0.003775635,-0.135462895,-1.138134837
94.732173,-12.736473083,-1.487777710,-4.531311035,-0.003531494,-0.137416020,-1.136425853
