time,gyro x,gyro y,gyro z,accel x,accel y,accel z
27.729081,-4.332290649,14.221939087,-1.922805786,-0.112030640,0.142405644,1.005049348
27.729706,-4.515396118,14.550003052,-1.877029419,-0.112640992,0.143870488,1.005537629
27.730332,-4.774795532,14.458450317,-2.113540649,-0.115936890,0.144969121,1.003584504
27.730959,-5.041824341,14.832290649,-2.334793091,-0.114716187,0.141917363,1.002852082
27.731586,-5.194412231,15.000137329,-2.365310669,-0.116058961,0.142771855,1.002119660
27.732212,-5.385147095,15.045913696,-2.411087036,-0.119965211,0.141429082,1.002607942
27.732838,-5.484329224,15.129837036,-2.380569458,-0.116669312,0.142039433,1.004072785
27.733464,-5.789505005,15.465530396,-2.701004028,-0.119721070,0.139475957,1.001021028
27.734089,-5.964981079,15.373977661,-2.716262817,-0.120819703,0.138011113,1.003950715
27.734715,-6.064163208,15.480789185,-2.769668579,-0.122162476,0.134226933,1.000288606
27.735340,-6.132827759,15.877517700,-2.884109497,-0.123627320,0.132762089,0.997847199
27.735967,-6.254898071,15.602859497,-2.899368286,-0.121674195,0.130320683,0.995039582
27.736593,-6.293045044,15.976699829,-2.975662231,-0.128021851,0.126414433,0.995894074
27.737220,-6.186233521,16.091140747,-3.067214966,-0.122894898,0.128611699,0.995039582
27.751152,-1.867996216,15.221389771,-4.722793579,-0.136932984,0.092356816,0.952314973
27.751901,-1.555191040,15.038284302,-4.684646606,-0.134125367,0.090525761,0.951704621
27.752527,-1.517044067,14.740737915,-4.646499634,-0.138519898,0.089182988,0.951094270
27.753154,-1.250015259,14.794143677,-4.509170532,-0.137909546,0.089060917,0.948164582
27.753779,-1.166091919,14.504226685,-4.692276001,-0.139496461,0.086741582,0.952070832
27.754405,-0.899063110,14.206680298,-4.806716919,-0.139984742,0.087474003,0.947554231
27.755030,-0.952468872,14.458450317,-4.768569946,-0.139862671,0.085398808,0.947554231
27.755656,-0.982986450,14.069351196,-4.760940552,-0.139618531,0.082469121,0.949019074
27.756282,-0.921951294,13.848098755,-4.669387817,-0.141815796,0.082713261,0.944868684
27.756907,-0.883804321,13.726028442,-4.776199341,-0.141083375,0.083201542,0.949507356
27.757533,-0.807510376,13.573440552,-4.638870239,-0.139496461,0.080149785,0.949751496
27.758159,-0.998245239,13.291152954,-4.585464478,-0.140350953,0.077220097,0.947676301
27.758786,-0.860916138,13.016494751,-4.768569946,-0.138641968,0.073802128,0.945967317
27.759412,-1.105056763,13.024124146,-4.570205688,-0.137055054,0.076853886,0.946699739
27.760039,-0.853286743,12.680801392,-4.707534790,-0.139374390,0.078684941,0.945601106
27.760666,-1.036392212,12.757095337,-4.562576294,-0.138641968,0.074534550,0.945967317
27.761291,-1.433120728,12.528213501,-4.577835083,-0.137177125,0.074046269,0.945234895
27.761917,-1.311050415,12.444290161,-4.570205688,-0.133392945,0.073313847,0.949751496
27.762543,-1.570449829,12.345108032,-4.364212036,-0.135834351,0.071726933,0.944868684
27.763170,-1.593338013,12.055191040,-4.326065063,-0.128754273,0.071604863,0.946211457
27.763795,-1.890884399,11.971267700,-4.226882935,-0.129730836,0.069651738,0.947432160
27.764422,-1.867996216,11.849197388,-4.326065063,-0.126923218,0.069163457,0.948530793
27.765047,-2.066360474,11.849197388,-4.028518677,-0.126312867,0.069041386,0.951826692
27.765673,-2.127395630,11.704238892,-3.959854126,-0.126068726,0.066477910,0.952192903
27.766299,-2.348648071,11.490615845,-4.081924438,-0.124725953,0.066966191,0.952559114
27.766925,-2.386795044,11.322769165,-4.020889282,-0.117279664,0.065989628,0.955610871
27.767550,-2.432571411,11.070999146,-3.898818970,-0.113617554,0.062205445,0.956221223
27.768175,-2.485977173,11.170181274,-3.845413208,-0.114105836,0.060252320,0.957563996
27.768801,-2.699600220,11.017593384,-3.738601685,-0.109223023,0.060252320,0.960371614
27.769427,-2.218948364,10.788711548,-3.830154419,-0.107880250,0.060618531,0.960615754
27.777898,-0.265823364,10.788711548,-2.815444946,-0.057953492,0.045603883,0.999678254
27.778523,-0.021682739,10.697158813,-2.441604614,-0.055267945,0.043162476,1.000166535
27.779149,0.626815796,10.933670044,-2.647598267,-0.052704468,0.043650758,1.001875520
27.779776,0.642074585,11.391433716,-2.762039185,-0.054047242,0.047679078,0.999922395
27.780402,1.214279175,11.215957642,-2.365310669,-0.055634156,0.043040406,1.000654817
27.781027,1.458419800,11.009963989,-2.372940063,-0.053192750,0.043162476,1.000654817
27.781654,2.007736206,11.177810669,-2.357681274,-0.052460328,0.042796265,1.001021028
27.782279,2.442611694,11.002334595,-2.411087036,-0.051483765,0.045237672,0.998823762
27.782904,2.763046265,11.200698853,-2.289016724,-0.047455445,0.043406617,1.000532746
27.783530,3.403915405,11.078628540,-2.502639771,-0.047211304,0.044383179,1.000288606
27.784155,3.785385132,11.132034302,-2.227981567,-0.043182984,0.042430054,1.000654817
27.784780,4.273666382,11.162551880,-2.189834595,-0.042450562,0.043650758,1.000288606
27.785406,4.517807007,11.101516724,-2.159317017,-0.039154664,0.042063843,1.001997590
27.786031,5.318893433,11.345657349,-2.006729126,-0.034393921,0.045603883,1.001143098
27.786657,5.669845581,10.895523071,-1.815994263,-0.031220093,0.045848023,1.002241731
27.787282,6.058944702,11.238845825,-1.999099731,-0.028046265,0.048167359,1.001387239
27.787909,6.600631714,11.254104614,-1.999099731,-0.025604859,0.052317750,1.001875520
27.788536,7.111801147,11.200698853,-1.754959106,-0.025360718,0.055735718,1.000654817
27.802510,8.668197632,12.657913208,-1.190383911,-0.008392945,0.122508183,1.033003449
27.803274,8.355392456,12.947830200,-1.266677856,-0.006928101,0.129222050,1.032393098
27.803900,8.057846069,13.016494751,-1.060684204,-0.009613648,0.129222050,1.032637239
27.804527,7.577194214,13.466629028,-1.068313599,-0.008637086,0.129588261,1.036177278
27.805152,7.188095093,13.085159302,-1.205642700,-0.007050171,0.133128300,1.029829621
27.805777,6.860031128,13.550552368,-1.274307251,-0.008515015,0.135935917,1.033857942
27.806404,6.547225952,13.771804810,-1.266677856,-0.009857789,0.137156621,1.032148957
27.807029,6.036056519,13.489517212,-1.053054810,-0.005341187,0.136057988,1.029829621
27.807654,5.898727417,13.901504517,-1.175125122,-0.005463257,0.141184941,1.031050324
27.808280,5.425704956,13.672622681,-1.159866333,-0.008637086,0.145213261,1.029097199
27.808906,5.067123413,13.939651489,-1.449783325,-0.011078492,0.147654667,1.027510285
27.809533,4.632247925,13.993057251,-1.236160278,-0.010224000,0.149974003,1.026289582
27.810159,4.220260620,13.932022095,-1.426895142,-0.009979859,0.152537480,1.022993684
27.810784,4.182113647,14.061721802,-1.487930298,-0.010468140,0.155711308,1.019697785
27.811411,3.518356323,14.351638794,-1.388748169,-0.013275757,0.161692753,1.019453645
27.812038,3.205551147,14.160903931,-1.434524536,-0.017426148,0.162547246,1.019941926
27.812664,2.602828979,14.588150024,-1.396377563,-0.019623414,0.162669316,1.017622590
27.813289,2.335800171,14.496597290,-1.526077271,-0.023895875,0.165599003,1.014082551
27.813914,1.679672241,14.420303345,-1.724441528,-0.021942750,0.165721074,1.016646028
27.814540,1.008285522,14.443191528,-1.709182739,-0.020599976,0.164866582,1.017378449
27.815167,0.367416382,14.351638794,-1.854141235,-0.013519898,0.174265996,1.016523957
27.815793,0.024093628,14.458450317,-2.044876099,-0.014496461,0.175974980,1.012983918
27.816419,-0.570999146,14.405044556,-1.983840942,-0.014862671,0.181712285,1.012007356
27.817045,-1.150833130,14.382156372,-2.273757935,-0.013031617,0.185618535,1.010664582
27.817670,-1.646743774,14.321121216,-2.296646118,-0.009491578,0.185252324,1.009688020
27.818296,-2.455459595,14.374526978,-2.342422485,-0.007416382,0.189646855,1.010176301
27.818922,-2.806411743,14.496597290,-2.456863403,-0.009369507,0.192820683,1.005659699
27.819547,-3.569351196,14.649185181,-2.739151001,-0.005097046,0.195994511,1.008833528
27.820172,-4.164443970,14.382156372,-2.731521606,-0.006561890,0.201975957,1.011885285
27.820799,-4.591690063,14.534744263,-2.929885864,-0.004120484,0.202098027,1.011397004
27.822622,-5.934463501,14.031204224,-3.044326782,-0.005951539,0.201487675,1.010420442
27.823247,-6.598220825,14.038833618,-3.471572876,-0.003998414,0.202098027,1.011397004
27.823872,-7.605300903,14.046463013,-3.753860474,-0.000458375,0.202220097,1.009077668
27.824498,-8.276687622,13.695510864,-3.555496216,-0.002045289,0.202952519,1.012983918
27.825125,-8.887039185,13.748916626,-3.998001099,0.000151977,0.202464238,1.007124543
27.825751,-9.482131958,13.687881470,-4.127700806,0.000884399,0.198924199,1.008467317
27.826377,-10.100112915,13.596328735,-4.417617798,-0.000092164,0.190501347,1.008833528
27.827010,-10.733352661,13.367446899,-4.547317505,-0.003876343,0.188792363,1.006514192
27.827635,-11.374221802,13.275894165,-4.722793579,-0.003021851,0.190989628,1.005049348
27.828260,-12.060867310,13.336929321,-4.783828735,-0.004730836,0.190135136,1.002241731
27.828886,-12.694107056,12.917312622,-4.989822388,-0.003388062,0.184764042,1.004805207
27.829511,-13.334976196,12.924942017,-5.340774536,-0.006439820,0.185862675,1.004683137
27.830138,-14.204727173,12.688430786,-5.516250610,-0.009369507,0.175608769,0.999556184
27.830764,-14.952407837,12.215408325,-5.813796997,-0.009857789,0.176585332,0.998823762
27.831390,-15.234695435,11.971267700,-5.768020630,-0.008515015,0.172801152,0.996992707
27.832016,-15.799270630,11.978897095,-6.004531860,-0.014740601,0.165965214,0.994673371
27.832642,-16.150222778,11.727127075,-6.164749146,-0.016693726,0.157664433,0.996260285
27.833268,-16.371475220,11.597427368,-6.393630981,-0.013397828,0.161204472,0.993086457
27.847217,-20.888076782,5.303176880,-7.972915649,-0.041840211,0.055857789,0.974653840
27.847982,-21.147476196,4.830154419,-7.637222290,-0.041596070,0.053416383,0.976362824
27.848608,-21.116958618,4.456314087,-7.881362915,-0.036713257,0.049021851,0.977339387
27.849234,-21.300064087,3.960403442,-7.637222290,-0.038056031,0.043406617,0.977583528
27.849859,-21.239028931,3.632339478,-7.621963501,-0.034149781,0.036204468,0.980269074
27.850486,-21.322952271,3.304275513,-7.591445923,-0.031342164,0.034251343,0.980757356
27.851111,-21.406875610,3.105911255,-7.370193481,-0.028534546,0.027537476,0.982588410
27.851736,-21.658645630,2.632888794,-7.301528931,-0.024994507,0.028880250,0.986860871
27.852363,-21.536575317,2.289566040,-7.301528931,-0.025726929,0.024119508,0.988813996
27.852988,-21.582351685,1.953872681,-7.255752563,-0.026337281,0.018138062,0.986494660
27.853614,-21.559463501,1.694473267,-7.049758911,-0.021210328,0.017893922,0.990767121
27.854240,-21.544204712,1.343521118,-6.904800415,-0.020111695,0.016062867,0.992720246
27.854867,-21.338211060,0.916275024,-6.828506470,-0.018890992,0.014720093,0.993696809
27.855493,-21.414505005,0.542434692,-7.118423462,-0.017182007,0.012278687,0.993452668
27.856120,-21.452651978,0.092300415,-6.775100708,-0.014740601,0.008494508,0.998213410
27.856746,-21.208511353,-0.266281128,-6.500442505,-0.012421265,0.006297242,1.000654817
27.857372,-21.177993774,-0.609603882,-6.653030396,-0.006073609,0.004954468,1.002241731
27.857999,-20.964370728,-0.891891479,-6.767471313,-0.004974976,0.001048218,1.007002473
27.858626,-20.941482544,-1.143661499,-6.294448853,0.001128539,0.001170289,1.008589387
27.859252,-20.659194946,-1.517501831,-6.309707642,0.002349243,-0.000904907,1.013350129
27.859877,-20.704971313,-1.868453979,-6.149490356,0.008330688,-0.003102172,1.017500520
27.860502,-20.575271606,-2.028671265,-5.836685181,0.009307250,-0.007130492,1.021284699
27.861129,-20.338760376,-2.166000366,-5.699356079,0.008696899,-0.009083617,1.023726106
27.861754,-20.437942505,-2.539840698,-5.607803345,0.009429321,-0.010792602,1.027022004
27.862380,-20.361648560,-2.677169800,-5.584915161,0.012725219,-0.012501586,1.036543489
27.863012,-20.018325806,-2.906051636,-5.447586060,0.012603149,-0.015553344,1.042158723
27.863637,-19.919143677,-3.340927124,-5.264480591,0.018340454,-0.013966430,1.045942903
27.864264,-19.613967896,-3.363815308,-5.134780884,0.017485961,-0.016163696,1.049605012
27.864890,-19.316421509,-3.600326538,-4.806716919,0.026030883,-0.019093383,1.053389192
27.865517,-19.156204224,-3.798690796,-4.821975708,0.024932250,-0.018360961,1.063154817
27.867372,-18.294082642,-3.867355347,-4.432876587,0.035064086,-0.021168578,1.081831574
27.867998,-18.080459595,-3.684249878,-3.952224731,0.037627563,-0.023609985,1.092817903
27.868623,-17.782913208,-3.485885620,-3.967483521,0.040923461,-0.022877563,1.100020051
27.869249,-17.470108032,-3.417221069,-3.944595337,0.041411743,-0.024830688,1.110273957
27.869876,-17.004714966,-3.180709839,-3.677566528,0.042998657,-0.022267211,1.116011262
27.870501,-16.913162231,-2.867904663,-3.448684692,0.046782836,-0.026539672,1.123945832
27.871126,-16.424880981,-2.806869507,-3.288467407,0.048247680,-0.025441039,1.130293489
27.871752,-16.035781860,-2.318588257,-3.212173462,0.050689086,-0.023854125,1.142378449
27.872377,-15.387283325,-2.005783081,-3.120620728,0.051909789,-0.025807250,1.150313020
27.873010,-15.043960571,-1.822677612,-3.006179810,0.053496704,-0.022877563,1.157148957
27.873636,-14.609085083,-1.303878784,-2.762039185,0.060942993,-0.020680297,1.162031770
27.874263,-14.136062622,-1.097885132,-2.647598267,0.062163696,-0.020680297,1.169111848
27.874889,-13.968215942,-0.632492065,-2.556045532,0.068633422,-0.016651977,1.177534699
27.875516,-13.457046509,0.023635864,-2.380569458,0.074614868,-0.014820922,1.182539582
27.876141,-12.900100708,0.611099243,-2.334793091,0.080108032,-0.012501586,1.187178254
27.876768,-12.556777954,1.183303833,-2.334793091,0.081939086,-0.009938110,1.189375520
27.877393,-11.915908813,1.679214478,-1.999099731,0.080352172,-0.010670532,1.196211457
27.891363,-7.521377563,13.489517212,-0.938613892,0.100371704,0.064402714,1.161787629
27.892135,-7.345901489,13.603958130,-0.740249634,0.101958618,0.066233769,1.161421418
27.892762,-7.467971802,13.680252075,-0.808914185,0.104033813,0.069651738,1.158125520
27.893388,-7.719741821,14.412673950,-0.892837524,0.102935180,0.069651738,1.152754426
27.894013,-7.803665161,14.450820923,-0.908096313,0.104644164,0.072581425,1.148970246
27.894638,-8.139358521,14.611038208,-0.786026001,0.106231079,0.073680058,1.152998567
27.895265,-8.238540649,14.931472778,-0.740249634,0.108794555,0.074656621,1.149092317
27.895890,-8.604751587,15.206130981,-1.030166626,0.109282836,0.074900761,1.147505403
27.896515,-8.520828247,15.473159790,-0.557144165,0.111846313,0.078807011,1.145674348
27.897140,-9.093032837,15.618118286,-0.663955688,0.110747680,0.077342167,1.145552278
27.897767,-9.459243774,15.984329224,-0.671585083,0.110747680,0.080882207,1.143355012
27.898393,-9.749160767,16.098770142,-0.717361450,0.110747680,0.077464238,1.143110871
27.899020,-10.054336548,16.258987427,-0.702102661,0.112456664,0.075389042,1.138472199
27.899646,-10.489212036,16.602310181,-0.724990845,0.111968383,0.078562871,1.139204621
27.900272,-10.687576294,16.800674438,-0.633438110,0.115752563,0.080882207,1.136152864
27.900898,-11.122451782,17.082962036,-0.740249634,0.115752563,0.080271855,1.137373567
27.901523,-11.534439087,17.479690552,-0.816543579,0.111724243,0.080149785,1.136519074
27.902149,-11.992202759,17.876419067,-0.488479614,0.111724243,0.080149785,1.135420442
27.902774,-12.472854614,17.891677856,-0.488479614,0.110747680,0.080149785,1.135176301
27.903399,-12.701736450,18.219741821,-0.816543579,0.109649047,0.082102910,1.133955598
27.904024,-13.312088013,18.639358521,-0.503738403,0.111113891,0.079295292,1.131636262
27.904651,-13.739334106,18.746170044,-0.633438110,0.110137329,0.079539433,1.130903840
27.905277,-14.113174438,18.997940063,-0.374038696,0.108306274,0.078929082,1.127607942
27.905903,-14.593826294,19.264968872,-0.358779907,0.104766235,0.075389042,1.126631379
27.906528,-15.036331177,19.448074341,-0.206192017,0.098906860,0.075144902,1.125776887
27.907155,-15.715347290,19.837173462,-0.168045044,0.095122680,0.074534550,1.120161653
27.907782,-16.142593384,20.241531372,-0.129898071,0.090606079,0.071726933,1.120039582
27.908408,-16.524063110,20.561965942,-0.351150513,0.086943969,0.072337285,1.118696809
27.909033,-17.142044067,20.813735962,-0.137527466,0.082793579,0.070140019,1.114912629
27.909658,-17.302261353,21.256240845,-0.023086548,0.078643188,0.071238652,1.113447785
27.911491,-18.835769653,21.675857544,-0.045974731,0.061797485,0.068919316,1.102461457
27.912117,-19.095169067,21.828445435,0.083724976,0.057525024,0.063792363,1.095747590
27.912743,-19.453750610,22.003921509,0.098983765,0.054961547,0.067942753,1.094893098
27.913369,-19.629226685,22.316726685,0.076095581,0.049468383,0.063426152,1.088789582
27.913995,-19.987808228,22.194656372,0.175277710,0.047149047,0.062571660,1.087568879
27.914621,-20.384536743,22.339614868,0.053207397,0.042998657,0.058543336,1.080366731
27.915246,-20.498977661,22.377761841,0.144760132,0.042754516,0.055979859,1.074507356
27.915871,-20.964370728,22.377761841,0.190536499,0.040557250,0.058421265,1.072310090
27.916498,-21.063552856,22.385391235,0.427047729,0.039214477,0.054392945,1.068647981
27.917123,-21.277175903,22.324356079,0.198165894,0.038848266,0.051097047,1.060835481
27.917749,-21.589981079,22.377761841,0.594894409,0.041900024,0.048411500,1.056318879
27.918375,-21.513687134,22.408279419,0.633041382,0.038237914,0.044749390,1.051436067
27.919001,-21.406875610,22.187026978,0.449935913,0.038237914,0.043894898,1.044844270
27.919626,-21.399246216,22.103103638,0.671188354,0.040801391,0.038645875,1.041304231
27.920252,-21.208511353,22.003921509,0.541488647,0.040435180,0.037303101,1.038862824
27.920879,-21.193252563,21.889480591,0.488082886,0.037749633,0.036814820,1.032148957
27.921504,-20.941482544,21.889480591,0.884811401,0.037871704,0.030955445,1.028730989
27.922129,-20.697341919,21.683486938,0.755111694,0.037139282,0.029734742,1.028242707
