time,gyro x,gyro y,gyro z,accel x,accel y,accel z
10.671140,-9.268508911,-10.161605835,-16.220291138,-0.013275757,0.180369511,0.964522004
10.671767,-8.970962524,-10.451522827,-16.380508423,-0.019135132,0.175974980,0.957808137
10.672392,-8.612380981,-10.619369507,-16.472061157,-0.021942750,0.169627324,0.954512239
10.673017,-8.017288208,-10.787216187,-16.479690552,-0.022919312,0.164500371,0.950239778
10.673643,-7.849441528,-11.229721069,-16.761978149,-0.028534546,0.160716191,0.944868684
10.674268,-7.193313599,-11.443344116,-16.609390259,-0.024994507,0.153880253,0.945479035
10.674893,-6.666885376,-11.756149292,-16.639907837,-0.028656617,0.148997441,0.941328645
10.675519,-5.903945923,-12.160507202,-16.708572388,-0.029877320,0.140208378,0.937422395
10.676146,-5.247817993,-12.656417847,-16.769607544,-0.027680054,0.137156621,0.932905793
10.676772,-4.584060669,-13.274398804,-16.632278442,-0.027924195,0.135447636,0.930220246
10.677399,-3.905044556,-13.587203979,-17.021377563,-0.031098023,0.129222050,0.929243684
10.678026,-3.454910278,-13.976303101,-17.044265747,-0.031220093,0.123240605,0.926069856
10.678652,-2.531753540,-14.418807983,-16.922195435,-0.032684937,0.115916386,0.927534699
10.679278,-1.547561646,-15.036788940,-17.021377563,-0.034149781,0.111155644,0.927046418
10.679905,-0.891433716,-15.608993530,-16.952713013,-0.032684937,0.109690800,0.924116731
10.680530,-0.220046997,-16.074386597,-16.929824829,-0.030121461,0.105052128,0.928267121
10.681156,0.642074585,-16.623703003,-17.105300903,-0.028778687,0.098826542,0.930098176
10.681782,1.374496460,-17.005172729,-16.967971802,-0.023895875,0.098460332,0.929365754
10.682407,2.366317749,-17.379013062,-16.906936646,-0.019867554,0.093455449,0.932295442
10.683033,3.060592651,-18.241134644,-16.884048462,-0.013764039,0.091624394,0.934614778
10.684827,5.280746460,-19.568649292,-16.578872681,-0.000946656,0.083201542,0.950117707
10.685452,6.150497437,-19.683090210,-16.647537231,0.001983032,0.080271855,0.957563996
10.686078,6.745590210,-20.331588745,-16.319473267,0.004058227,0.079661503,0.963911653
10.686704,7.180465698,-20.476547241,-16.365249634,0.009429321,0.072825566,0.967817903
10.687329,7.584823608,-20.499435425,-16.151626587,0.012359008,0.069651738,0.975752473
10.687954,8.065475464,-20.888534546,-16.136367798,0.014434204,0.069651738,0.986860871
10.688580,8.607162476,-20.964828491,-15.907485962,0.016631469,0.071482792,0.992964387
10.689206,8.874191284,-21.109786987,-15.846450806,0.014922485,0.066722050,0.998091340
10.689833,8.935226440,-20.980087280,-15.419204712,0.018340454,0.065867558,1.005537629
10.690460,9.019149780,-21.041122437,-15.114028931,0.018340454,0.065623417,1.010420442
10.691085,9.339584351,-21.201339722,-15.312393188,0.015654907,0.068186894,1.018355012
10.691710,9.324325562,-21.155563354,-15.045364380,0.016753539,0.066722050,1.021772981
10.692336,9.156478882,-21.041122437,-14.915664673,0.015288696,0.069773808,1.030195832
10.692962,9.103073120,-21.170822144,-14.694412231,0.012359008,0.065867558,1.032271028
10.693588,8.965744019,-21.064010620,-14.671524048,0.010650024,0.065257207,1.038618684
10.694214,8.713973999,-20.980087280,-14.488418579,0.010405883,0.063914433,1.044478059
10.694839,8.347763062,-21.025863647,-14.244277954,0.007476196,0.064158574,1.048506379
10.708832,-0.365005493,-13.777938843,-10.925491333,0.009307250,0.040721070,1.134443879
10.709612,-0.647293091,-13.205734253,-10.765274048,0.010405883,0.038767945,1.140059114
10.710239,-1.066909790,-12.854782104,-10.734756470,0.011260375,0.040232789,1.140303254
10.710865,-1.440750122,-12.236801147,-10.559280396,0.015166625,0.043162476,1.144941926
10.711491,-1.715408325,-11.824813843,-10.368545532,0.013457641,0.043894898,1.140791535
10.712116,-2.180801392,-11.115280151,-10.406692505,0.012603149,0.043650758,1.144819856
10.712742,-2.653823853,-10.771957397,-10.322769165,0.015654907,0.045237672,1.146528840
10.713368,-2.691970825,-10.215011597,-9.971817017,0.018584594,0.045848023,1.147383332
10.713993,-3.065811157,-9.513107300,-10.025222778,0.015288696,0.046580445,1.145186067
10.714619,-3.454910278,-9.040084839,-9.941299438,0.016265258,0.045481812,1.147871614
10.715244,-3.691421509,-8.712020874,-9.834487915,0.018096313,0.047190797,1.145674348
10.715870,-3.973709106,-8.109298706,-9.681900024,0.021148071,0.049388062,1.146772981
10.716496,-4.286514282,-7.559982300,-9.636123657,0.019194946,0.055735718,1.142744660
10.717121,-4.492507935,-7.056442261,-9.430130005,0.022124633,0.053416383,1.143965364
10.717747,-5.011306763,-5.950180054,-9.514053345,0.020537719,0.054881226,1.140303254
10.718373,-5.316482544,-5.454269409,-9.414871216,0.018340454,0.057688843,1.136763215
10.718998,-5.675064087,-5.156723022,-9.376724243,0.016875610,0.057688843,1.138105989
10.719623,-6.026016235,-4.393783569,-9.185989380,0.017363891,0.059886109,1.135298371
10.720249,-6.186233521,-3.943649292,-9.376724243,0.015776977,0.057810914,1.134443879
10.720875,-6.582962036,-3.623214722,-9.262283325,0.014312133,0.060374390,1.133101106
10.721501,-6.834732056,-3.325668335,-8.987625122,0.011626586,0.062571660,1.129316926
10.722126,-6.796585083,-2.654281616,-9.254653931,0.011016235,0.063304082,1.125166535
10.722753,-7.391677856,-2.173629761,-9.201248169,0.014067993,0.065989628,1.121870637
10.723380,-7.361160278,-1.837936401,-9.102066040,0.009307250,0.069163457,1.122114778
10.724011,-7.864700317,-1.395431519,-9.018142700,0.009429321,0.067088261,1.118330598
10.724636,-7.826553345,-0.968185425,-8.911331177,0.007232055,0.072581425,1.118574739
10.725262,-8.299575806,-0.487533569,-8.888442993,0.006255493,0.071726933,1.115767121
10.725889,-8.383499146,-0.098434448,-8.979995728,0.004912719,0.076731816,1.113813996
10.726514,-8.620010376,0.618728638,-8.957107544,0.005401000,0.073313847,1.109419465
10.727141,-8.887039185,0.588211060,-8.918960571,0.000396118,0.072337285,1.106855989
10.728939,-9.367691040,1.587661743,-9.041030884,-0.007294312,0.075511113,1.103315949
10.729564,-9.337173462,1.885208130,-8.987625122,-0.008515015,0.076487675,1.105269074
10.730190,-9.657608032,2.037796021,-8.842666626,-0.008392945,0.072825566,1.099897981
10.730815,-9.695755005,2.602371216,-8.918960571,-0.014496461,0.078318730,1.096235871
10.731441,-9.871231079,3.067764282,-8.941848755,-0.015595093,0.079905644,1.092939973
10.732067,-10.115371704,3.136428833,-8.888442993,-0.015473023,0.079539433,1.089522004
10.732694,-10.306106567,3.517898560,-8.835037231,-0.020355836,0.078318730,1.086836457
10.733320,-10.405288696,3.716262817,-8.789260864,-0.022064820,0.077586308,1.083906770
10.733947,-10.641799927,4.059585571,-8.926589966,-0.022797242,0.078318730,1.077803254
10.734572,-10.550247192,4.265579224,-8.880813599,-0.027557984,0.077830449,1.074751496
10.735197,-10.649429321,4.486831665,-8.903701782,-0.030243531,0.075755253,1.068647981
10.735822,-10.771499634,4.738601685,-8.857925415,-0.033783570,0.076121464,1.066572785
10.736449,-10.710464478,4.776748657,-9.071548462,-0.035370484,0.075266972,1.060591340
10.737074,-10.695205688,4.837783813,-8.911331177,-0.039520875,0.075022832,1.056196809
10.737700,-10.641799927,5.226882935,-9.041030884,-0.039520875,0.075999394,1.049360871
10.738391,-10.710464478,5.219253540,-9.071548462,-0.043060914,0.075266972,1.044111848
10.739017,-10.603652954,5.280288696,-9.231765747,-0.043793336,0.072093144,1.038252473
10.739643,-10.534988403,5.333694458,-9.018142700,-0.047211304,0.072337285,1.031904817
10.753735,-12.015090942,4.212173462,-9.361465454,-0.065521851,0.096385136,0.960737824
10.754532,-12.442337036,4.051956177,-9.247024536,-0.066132203,0.094920292,0.957686067
10.755157,-12.831436157,3.502639771,-9.330947876,-0.066620484,0.092356816,0.949995637
10.755783,-13.205276489,3.273757935,-9.231765747,-0.069061890,0.094187871,0.949507356
10.756408,-13.380752563,3.044876099,-9.239395142,-0.069550171,0.095774785,0.946455598
10.757035,-14.075027466,2.922805786,-9.346206665,-0.074066773,0.097972050,0.943647981
10.757661,-14.258132935,2.579483032,-9.178359985,-0.073700562,0.094676152,0.940718293
10.758286,-15.188919067,2.068313599,-9.170730591,-0.071137086,0.094187871,0.935225129
10.758911,-15.478836060,1.602920532,-9.346206665,-0.070770875,0.094798222,0.932295442
10.759537,-15.928970337,1.404556274,-9.254653931,-0.072601929,0.093699589,0.931318879
10.760162,-16.333328247,0.794204712,-9.346206665,-0.071137086,0.091868535,0.931318879
10.760788,-16.707168579,0.817092896,-9.239395142,-0.074188843,0.092845097,0.929609895
10.761415,-17.164932251,0.580581665,-9.155471802,-0.073212281,0.093699589,0.927046418
10.762040,-17.492996216,0.092300415,-9.247024536,-0.075531617,0.093943730,0.927046418
10.762665,-17.805801392,-0.006881714,-9.201248169,-0.075165406,0.087840214,0.928633332
10.763292,-18.339859009,-0.617233276,-9.185989380,-0.072601929,0.090159550,0.929243684
10.763917,-18.461929321,-0.968185425,-9.132583618,-0.072846070,0.087596074,0.930464387
10.764543,-18.805252075,-1.342025757,-9.155471802,-0.074310914,0.085154667,0.930098176
10.765170,-19.285903931,-1.212326050,-9.025772095,-0.069794312,0.081858769,0.936079621
10.765795,-19.217239380,-1.708236694,-9.048660278,-0.068207398,0.082469121,0.935469270
10.766422,-19.613967896,-1.975265503,-9.010513306,-0.069550171,0.078074589,0.942671418
10.767049,-19.812332153,-2.150741577,-9.002883911,-0.065765992,0.074656621,0.942915559
10.767676,-20.209060669,-2.448287964,-8.979995728,-0.065888062,0.073435917,0.945601106
10.768301,-20.407424927,-2.799240112,-9.025772095,-0.065155640,0.071116582,0.948897004
10.768927,-20.407424927,-2.799240112,-9.056289673,-0.066620484,0.064524785,0.954023957
10.769554,-20.544754028,-3.104415894,-8.865554810,-0.064301148,0.063548222,0.958296418
10.770181,-20.682083130,-3.401962280,-8.735855103,-0.064423218,0.060252320,0.958906770
10.770806,-20.819412231,-3.508773804,-8.712966919,-0.067597046,0.055003297,0.959883332
10.771433,-20.796524048,-3.577438354,-8.827407837,-0.070282593,0.050120484,0.965010285
10.779947,-16.028152466,-5.683151245,-8.262832642,-0.017792359,-0.007740844,1.007368684
10.780572,-15.188919067,-5.286422729,-8.148391724,-0.015717164,-0.012257446,1.016279817
10.781197,-14.296279907,-5.103317261,-8.110244751,-0.014374390,-0.015065063,1.022383332
10.781824,-13.594375610,-4.798141479,-8.033950806,-0.017304078,-0.016896117,1.029829621
10.782450,-12.633071899,-4.523483276,-7.621963501,-0.018280640,-0.020924438,1.033247590
10.783075,-12.121902466,-4.477706909,-7.873733521,-0.023407593,-0.021534789,1.035688996
10.783701,-11.130081177,-4.119125366,-7.675369263,-0.025360718,-0.022999633,1.038740754
10.784326,-10.222183228,-4.187789917,-7.362564087,-0.031098023,-0.025441039,1.042036653
10.784951,-9.306655884,-4.027572632,-7.675369263,-0.031952515,-0.022755492,1.045332551
10.785576,-8.429275513,-4.103866577,-7.477005005,-0.032318726,-0.025196899,1.042280793
10.786201,-7.735000610,-3.936019897,-7.499893188,-0.032562867,-0.021534789,1.042891145
10.786826,-6.521926880,-4.111495972,-7.415969849,-0.034027711,-0.025441039,1.046553254
10.787452,-5.438552856,-4.233566284,-7.400711060,-0.034027711,-0.029469360,1.043379426
10.788079,-4.439102173,-3.813949585,-7.545669556,-0.029877320,-0.030812133,1.044600129
10.788704,-3.340469360,-4.164901733,-7.332046509,-0.028534546,-0.033619750,1.046553254
10.789330,-2.295242310,-4.004684448,-7.332046509,-0.024262086,-0.036183227,1.042647004
10.789955,-1.379714966,-4.164901733,-7.400711060,-0.026093140,-0.038380492,1.044966340
10.790582,-0.090347290,-3.951278687,-7.339675903,-0.021820679,-0.036549438,1.048018098
10.804598,7.745040894,1.541885376,-5.829055786,-0.000214234,0.054637086,1.064619660
10.805355,7.226242065,1.953872681,-5.897720337,0.003081664,0.057688843,1.063643098
10.805980,6.539596558,2.381118774,-5.943496704,-0.002533570,0.057322633,1.062788606
10.806605,5.822433472,2.716812134,-5.905349731,-0.004242554,0.062449586,1.066206574
10.807232,4.929794312,3.083023071,-5.752761841,-0.002899781,0.069407597,1.063521028
10.807857,4.082931519,3.365310669,-5.768020630,-0.005585328,0.068919316,1.058516145
10.808483,3.228439331,3.548416138,-5.737503052,-0.007050171,0.070506230,1.057295442
10.809109,2.114547729,4.051956177,-5.584915161,-0.008637086,0.075633183,1.053145051
10.809734,1.473678589,4.303726196,-5.684097290,-0.008515015,0.072581425,1.051680207
10.810360,0.359786987,4.448684692,-5.623062134,-0.007660523,0.072581425,1.043867707
10.810987,-0.433670044,4.685195923,-5.478103638,-0.007660523,0.072093144,1.047285676
10.811613,-1.570449829,4.998001099,-5.439956665,-0.007050171,0.070140019,1.045332551
10.812240,-2.127395630,5.165847778,-5.493362427,-0.002167359,0.071604863,1.042158723
10.812866,-3.248916626,5.646499634,-5.096633911,-0.004608765,0.071726933,1.039229035
10.813491,-3.699050903,5.677017212,-5.104263306,-0.007538453,0.070872441,1.035933137
10.814116,-4.721389771,6.012710571,-5.241592407,-0.009979859,0.069407597,1.032881379
10.814742,-5.377517700,6.310256958,-5.058486938,-0.006683961,0.065623417,1.030806184
10.815369,-6.254898071,6.508621216,-4.905899048,-0.007782593,0.062571660,1.026655793
10.815994,-6.666885376,6.661209106,-5.058486938,-0.012543336,0.062327515,1.026533723
10.816620,-7.254348755,6.798538208,-4.860122681,-0.011566773,0.061350953,1.024458528
10.817245,-7.757888794,7.202896118,-4.768569946,-0.014496461,0.058665406,1.022749543
10.817870,-8.238540649,7.332595825,-4.562576294,-0.017792359,0.058177125,1.023604035
10.818496,-8.467422485,7.439407349,-4.837234497,-0.014496461,0.055491578,1.020430207
10.819123,-9.093032837,7.736953735,-4.493911743,-0.016693726,0.051219117,1.019087434
10.819749,-9.108291626,7.927688599,-4.585464478,-0.015961304,0.053782593,1.021772981
10.820375,-9.451614380,7.965835571,-4.707534790,-0.017304078,0.049998414,1.017500520
10.821000,-9.749160767,8.377822876,-4.478652954,-0.013886109,0.044383179,1.017500520
10.821627,-9.764419556,8.171829224,-4.471023560,-0.019257203,0.042307984,1.014570832
10.822253,-9.848342896,8.583816528,-4.539688110,-0.017792359,0.039500367,1.014326692
10.822878,-9.703384399,8.484634399,-4.173477173,-0.021820679,0.039256226,1.014448762
10.824689,-9.474502563,8.827957153,-4.142959595,-0.021942750,0.034007203,1.004805207
10.825315,-9.237991333,9.003433228,-4.127700806,-0.023285523,0.030589234,1.000898957
10.825941,-8.749710083,8.950027466,-3.814895630,-0.023895875,0.026560914,0.999678254
10.826568,-8.398757935,9.011062622,-3.868301392,-0.027313843,0.024485718,0.995405793
10.827193,-8.116470337,9.094985962,-4.059036255,-0.025360718,0.024729859,0.990889192
10.827819,-7.811294556,8.858474731,-3.875930786,-0.031708375,0.021556031,0.987105012
10.828444,-7.178054810,9.262832642,-3.730972290,-0.033783570,0.020945679,0.980024934
10.829070,-6.598220825,9.049209595,-3.677566528,-0.032562867,0.022410523,0.981489778
10.829696,-5.781875610,8.873733521,-3.875930786,-0.034271851,0.020457398,0.974531770
10.830322,-5.446182251,9.110244751,-3.685195923,-0.038422242,0.025096070,0.967695832
10.830947,-4.881607056,8.766921997,-3.631790161,-0.037201539,0.020091187,0.962690949
10.831572,-4.240737915,8.827957153,-3.524978638,-0.038544312,0.023387086,0.960371614
10.832197,-3.538833618,8.538040161,-3.341873169,-0.043549195,0.021189820,0.955610871
10.832822,-3.157363892,8.423599243,-3.410537720,-0.042816773,0.023142945,0.951582551
10.833447,-2.493606567,8.431228638,-3.494461060,-0.045258179,0.025340211,0.949141145
10.834072,-1.921401978,8.202346802,-3.532608032,-0.045746461,0.026316773,0.944868684
10.834697,-1.143203735,7.820877075,-3.242691040,-0.046845093,0.030711304,0.940474153
10.835322,-0.715957642,7.736953735,-3.318984985,-0.051361695,0.032664429,0.939009309
10.849349,2.228988647,3.357681274,-2.609451294,-0.051361695,0.063914433,0.919722199
10.850103,2.053512573,3.609451294,-2.487380981,-0.053192750,0.066355839,0.917647004
10.850729,1.946701050,3.235610962,-2.220352173,-0.054779664,0.061595093,0.915083528
10.851356,1.565231323,3.304275513,-2.449234009,-0.053436890,0.063914433,0.909834504
10.851981,1.755966187,2.762588501,-2.205093384,-0.050385132,0.064158574,0.910322785
10.852607,1.549972534,2.739700317,-2.227981567,-0.051483765,0.060130250,0.910200715
10.853232,1.466049194,2.564224243,-2.319534302,-0.053681031,0.062693730,0.906416535
10.853859,1.305831909,2.205642700,-2.243240356,-0.052826539,0.059031617,0.904829621
10.854484,1.496566772,2.083572388,-1.899917603,-0.052948609,0.056346070,0.900435090
10.855111,1.511825562,1.663955688,-1.823623657,-0.054535523,0.059764039,0.899336457
10.855736,1.359237671,1.381668091,-1.907546997,-0.054779664,0.055979859,0.900068879
10.856362,1.466049194,1.259597778,-1.953323364,-0.058075562,0.055125367,0.899702668
10.856987,1.153244019,0.992568970,-1.938064575,-0.055634156,0.057688843,0.897383332
10.857614,1.290573120,0.725540161,-1.686294556,-0.061371461,0.058665406,0.897871614
10.858240,1.389755249,0.344070435,-1.602371216,-0.057709351,0.057932984,0.897139192
10.858866,1.443161011,0.130447388,-1.632888794,-0.060272828,0.055979859,0.896772981
10.859493,1.359237671,-0.037399292,-1.518447876,-0.060639039,0.055613648,0.899458528
10.860119,1.580490112,-0.403610229,-1.449783325,-0.060150757,0.057444703,0.901045442
10.860744,1.511825562,-0.701156616,-1.518447876,-0.058319703,0.055247437,0.898848176
10.861369,1.626266479,-0.952926636,-1.739700317,-0.058197632,0.056346070,0.903608918
10.861996,1.656784058,-0.991073608,-1.426895142,-0.058930054,0.055735718,0.904219270
10.862622,1.374496460,-1.311508179,-1.556594849,-0.060639039,0.057078492,0.907515168
10.863248,1.908554077,-1.395431519,-1.495559692,-0.056976929,0.058055054,0.904707551
10.863873,1.809371948,-2.013412476,-1.358230591,-0.057709351,0.055247437,0.910811067
10.864499,1.572860718,-2.028671265,-1.350601196,-0.056854859,0.055247437,0.915205598
