time,gyro x,gyro y,gyro z,accel x,accel y,accel z
20.186127,-9.804527283,0.333587646,16.760055542,0.051622070,0.028678466,1.081156611
20.186754,-11.299888611,0.074188232,16.416732788,0.054795898,0.030021239,1.087138057
20.187381,-12.406150818,-0.101287842,16.691390991,0.057115234,0.028312255,1.086527705
20.189093,-15.740196228,-0.208099365,17.095748901,0.069322266,0.029410888,1.086039424
20.189720,-16.716758728,-0.017364502,17.149154663,0.070665039,0.026969481,1.091166377
20.190346,-17.403404236,-0.017364502,17.080490112,0.074815430,0.022819091,1.092997432
20.190972,-18.357078552,0.020782471,17.667953491,0.083116211,0.020865966,1.102030635
20.205847,-15.244285583,2.332489014,17.896835327,0.126695305,0.024528075,1.143534541
20.206571,-14.298240662,2.324859619,17.584030151,0.128404289,0.029044677,1.142802119
20.207196,-13.306419373,2.607147217,17.606918335,0.128648430,0.031364013,1.145243526
20.207823,-12.314598083,2.660552979,17.706100464,0.131700188,0.031974364,1.144389033
20.208448,-11.093894958,2.599517822,17.439071655,0.131333977,0.032096434,1.147929072
20.209074,-10.086814880,2.683441162,17.378036499,0.132310539,0.034415770,1.147684932
20.209699,-9.079734802,2.576629639,16.996566772,0.134019524,0.038444091,1.147318721
20.210325,-8.011619568,2.378265381,17.141525269,0.134874016,0.037101317,1.148051143
20.210950,-6.912986755,2.698699951,17.042343140,0.135850579,0.039786864,1.147807002
20.211577,-5.615989685,2.530853271,16.866867065,0.135118157,0.042960692,1.147318721
20.212204,-4.441062927,2.431671143,16.691390991,0.136827141,0.041129638,1.143290401
20.212830,-3.311912537,2.134124756,16.729537964,0.137559563,0.043937255,1.143900752
20.213456,-2.205650330,2.050201416,16.576950073,0.134874016,0.047233153,1.143168330
20.214083,-0.855247498,2.111236572,16.149703979,0.132554680,0.048331786,1.139628291
20.215820,2.478797913,2.073089600,16.020004272,0.129258782,0.051993895,1.129862666
20.216446,4.019935608,1.783172607,15.768234253,0.129747063,0.050284911,1.129740596
20.217071,5.057533264,1.775543213,15.546981812,0.126939446,0.051749755,1.126078486
20.217697,6.453712463,1.943389893,15.279953003,0.123399414,0.054679442,1.123881221
20.218323,7.712562561,1.386444092,15.089218140,0.122666992,0.054069091,1.118754268
20.218948,8.902748108,1.592437744,14.921371460,0.119615234,0.057853270,1.121683955
20.219574,10.436256409,1.592437744,14.890853882,0.119981445,0.058097411,1.116557002
20.220200,11.191566467,1.264373779,14.478866577,0.115586914,0.059684325,1.114970088
20.220827,12.664039612,1.027862549,14.410202026,0.114854492,0.062614016,1.114115596
20.221452,13.739784241,1.096527100,14.166061401,0.112779297,0.063712649,1.114603877
20.222077,14.472206116,0.623504639,13.837997437,0.115098633,0.068839602,1.110331416
20.222703,15.708168030,0.486175537,13.746444702,0.111924805,0.071036868,1.110453486
20.223328,16.829689026,0.425140381,13.426010132,0.111436523,0.071036868,1.108622432
20.223953,17.714698792,0.074188232,13.410751343,0.108140625,0.072257571,1.108622432
20.224579,18.553932190,0.119964600,13.174240112,0.109849609,0.074698977,1.106791377
20.226273,20.514686584,-0.475128174,12.647811890,0.105455078,0.077262454,1.104472041
20.226899,21.353919983,-0.375946045,12.685958862,0.106553711,0.075919680,1.103373408
20.227524,21.949012756,-0.665863037,12.579147339,0.106675781,0.075797610,1.102885127
20.228151,22.521217346,-1.070220947,12.396041870,0.103501953,0.074576907,1.102274776
20.228776,22.864540100,-1.001556396,12.235824585,0.104478516,0.077140383,1.101420283
20.229401,23.429115295,-1.238067627,12.205307007,0.105088867,0.076407962,1.098490596
20.230027,23.749549866,-1.230438232,11.999313354,0.106797852,0.079337649,1.098612666
20.230654,24.382789612,-1.527984619,11.915390015,0.103868164,0.081046633,1.095682979
20.231279,24.825294495,-1.772125244,11.831466675,0.108873047,0.082755618,1.094218135
20.231904,24.970252991,-1.810272217,11.785690308,0.105210938,0.085685305,1.092142940
20.232530,25.397499084,-1.932342529,11.694137573,0.103624023,0.085807376,1.091532588
20.233156,25.588233948,-2.107818604,11.488143921,0.106553711,0.087760501,1.090189815
20.233782,25.740821838,-2.130706787,11.358444214,0.103990234,0.088981204,1.090678096
20.234407,25.717933655,-2.428253174,11.343185425,0.102891602,0.089591555,1.090067744
20.235040,25.878150940,-2.367218018,11.244003296,0.099107422,0.091300540,1.086039424
20.236761,25.740821838,-2.847869873,11.076156616,0.096299805,0.095573001,1.083720088
20.237387,25.626380920,-3.069122314,11.228744507,0.095201172,0.099479251,1.081522822
20.238014,25.244911194,-3.320892334,10.877792358,0.095689453,0.100822024,1.078837276
20.238641,25.313575745,-3.153045654,10.938827515,0.090074219,0.101676516,1.079447627
20.239266,25.115211487,-3.618438721,10.671798706,0.095445313,0.104606204,1.077860713
20.253124,8.032997131,-6.700714111,8.978073120,0.074205078,0.165153071,1.082499385
20.253842,7.117469788,-6.738861084,9.039108276,0.076768555,0.166984126,1.083964229
20.254469,5.942543030,-6.632049561,8.970443726,0.076768555,0.165397212,1.085062861
20.255094,4.981239319,-6.769378662,8.741561890,0.074083008,0.168937251,1.086771846
20.255719,4.012306213,-6.639678955,8.810226440,0.076280273,0.170768306,1.088969111
20.256345,2.974708557,-6.632049561,8.299057007,0.077134766,0.172111079,1.096171260
20.256970,1.860816956,-6.593902588,8.329574585,0.072496094,0.172843501,1.094340205
20.257597,0.868995667,-6.319244385,8.344833374,0.068223633,0.173209712,1.098124385
20.258222,-0.290672302,-6.296356201,8.169357300,0.070054688,0.172599360,1.098490596
20.258849,-1.168052673,-6.059844971,7.963363647,0.070298828,0.176261470,1.099833369
20.259475,-2.320091248,-5.808074951,7.909957886,0.067857422,0.177848384,1.109232783
20.260101,-3.311912537,-5.991180420,7.887069702,0.069322266,0.177970454,1.110087276
20.260726,-4.151145935,-5.716522217,7.757369995,0.065049805,0.177726313,1.114481807
20.261351,-5.150596619,-5.174835205,7.620040894,0.065538086,0.178458735,1.116068721
20.263090,-7.729331970,-4.648406982,7.002059937,0.056993164,0.175406978,1.127421260
20.263717,-8.530418396,-4.244049072,6.895248413,0.058335938,0.178947017,1.132426143
20.264344,-9.072105408,-4.045684814,6.757919312,0.056138672,0.174064204,1.133158565
20.264971,-9.873191833,-3.763397217,6.529037476,0.057725586,0.176871821,1.134501338
20.265596,-10.529319763,-3.626068115,6.460372925,0.054307617,0.175529048,1.138285518
20.266221,-11.139671326,-3.130157471,6.246749878,0.054551758,0.173575923,1.139628291
20.266846,-11.681358337,-3.015716553,5.834762573,0.056749023,0.171500728,1.140726924
20.267472,-12.055198669,-2.649505615,5.926315308,0.054429688,0.176383540,1.142069697
20.268098,-12.345115662,-2.329071045,5.590621948,0.058702148,0.172721431,1.143778682
20.268724,-13.016502380,-2.207000732,5.338851929,0.056504883,0.169669673,1.142680049
20.269351,-13.207237244,-1.573760986,5.071823120,0.055162109,0.167472407,1.143168330
20.269976,-13.497154236,-1.199920654,5.048934937,0.053331055,0.163322017,1.146220088
20.270603,-13.970176697,-1.077850342,4.636947632,0.053331055,0.162467524,1.146952510
20.271228,-13.840476990,-0.635345459,4.453842163,0.056504883,0.164664790,1.143534541
20.271855,-14.023582458,-0.383575439,4.347030640,0.052964844,0.160392329,1.139872432
20.273544,-14.176170349,0.196258545,3.622238159,0.050279297,0.156730220,1.141703486
20.274171,-13.924400330,0.760833740,3.576461792,0.049180664,0.155143306,1.139384151
20.274798,-13.825218201,1.165191650,3.301803589,0.044908203,0.153312251,1.136698604
20.275425,-13.672630310,1.249114990,3.133956909,0.044175781,0.149039790,1.136698604
20.276051,-13.100425720,1.294891357,2.920333862,0.044419922,0.148063228,1.135233760
20.276678,-12.886802673,1.905242920,2.538864136,0.042710938,0.146110103,1.133768916
20.277304,-12.581626892,2.256195068,2.226058960,0.043077148,0.146110103,1.133524776
20.277931,-12.261192322,2.332489014,2.012435913,0.041490234,0.145988032,1.133768916
20.278556,-11.887351990,2.706329346,1.844589233,0.037461914,0.142081782,1.128886104
20.279182,-11.383811951,3.011505127,1.463119507,0.037706055,0.140128657,1.129374385
20.279808,-10.979454041,3.248016357,1.486007690,0.039903320,0.138175532,1.127177119
20.280433,-10.155479431,3.431121826,1.051132202,0.036485352,0.137565181,1.125223994
20.281059,-9.629051208,3.751556396,1.051132202,0.037217773,0.139396235,1.126688838
20.281686,-9.232322693,3.957550049,0.509445190,0.037950195,0.136588618,1.124125361
20.282312,-8.538047791,4.056732178,0.044052124,0.039781250,0.135734126,1.121806026
20.283988,-6.752769470,4.628936768,-0.436599731,0.036363281,0.132316157,1.117899776
20.284613,-6.081382751,5.086700439,-0.940139771,0.035630859,0.128409907,1.115336299
20.285240,-5.326072693,5.018035889,-0.917251587,0.037583984,0.123282962,1.113261104
20.285866,-4.547874451,5.445281982,-1.413162231,0.036851563,0.123405032,1.110819697
20.286491,-3.754417419,5.643646240,-1.657302856,0.035264648,0.120719485,1.109232783
20.300253,13.701637268,8.481781006,-6.608779907,0.005967773,0.092032962,1.051981807
20.300967,14.281471252,8.840362549,-7.028396606,0.002427734,0.094840579,1.050639033
20.301593,14.693458557,8.931915283,-7.135208130,0.002793945,0.093619876,1.044413447
20.302218,15.288551331,8.939544678,-7.180984497,-0.002577148,0.089957766,1.043070674
20.302843,15.876014709,8.901397705,-7.562454224,-0.002333008,0.088248782,1.036967158
20.303468,16.310890198,9.046356201,-7.852371216,-0.002455078,0.086417727,1.032450557
20.304095,16.600807190,9.290496826,-7.898147583,-0.002455078,0.089591555,1.030375361
20.304720,17.165382385,9.176055908,-8.157546997,-0.005995117,0.087028079,1.026102901
20.305347,17.432411194,9.275238037,-8.432205200,-0.007704102,0.083365969,1.019389033
20.305974,17.798622131,9.359161377,-8.500869751,-0.010023437,0.080680422,1.016947627
20.306600,18.157203674,9.382049561,-8.539016724,-0.007948242,0.078849368,1.013041377
20.307225,18.676002502,9.603302002,-8.912857056,-0.010389648,0.075675540,1.011210322
20.307850,19.057472229,9.404937744,-8.989151001,-0.013929687,0.075187258,1.006083369
20.308476,19.469459534,9.420196533,-9.149368286,-0.013685547,0.071403079,1.001322627
20.310231,20.209510803,9.389678955,-9.431655884,-0.019422852,0.065299563,0.988261104
20.310856,20.606239319,9.595672607,-9.790237427,-0.022840820,0.064445071,0.983500361
20.311481,20.659645081,9.488861084,-9.790237427,-0.023451172,0.058829833,0.983134151
20.312106,20.911415100,9.519378662,-9.881790161,-0.025282227,0.059073973,0.980570674
20.312732,21.231849670,9.259979248,-10.141189575,-0.028456055,0.057242919,0.972758174
20.313359,21.491249084,9.336273193,-10.202224731,-0.030653320,0.054435302,0.971781611
20.313984,21.567543030,9.130279541,-10.309036255,-0.030531250,0.055045653,0.967265010
20.314610,21.750648499,9.145538330,-10.385330200,-0.035414062,0.050529052,0.963602901
20.315235,21.712501526,9.031097412,-10.637100220,-0.036146484,0.052115966,0.963480830
20.315860,21.842201233,9.008209229,-10.568435669,-0.036390625,0.046866942,0.957499385
20.316486,21.865089417,8.825103760,-10.606582642,-0.042372070,0.045280028,0.954813838
20.317111,21.804054260,8.992950439,-10.896499634,-0.040663086,0.041495848,0.949320674
20.317736,21.834571838,8.718292236,-11.117752075,-0.042250000,0.041129638,0.945292354
20.318361,21.788795471,8.542816162,-10.972793579,-0.046034180,0.040153075,0.942362666
20.318987,21.819313049,8.413116455,-11.033828735,-0.043836914,0.034049559,0.940775752
20.320689,21.292884827,8.130828857,-11.339004517,-0.044569336,0.027335692,0.927714229
20.321316,21.247108459,7.764617920,-11.232192993,-0.048109375,0.025626708,0.927836299
20.321941,21.208961487,7.924835205,-11.232192993,-0.048597656,0.021720458,0.924662471
20.322566,21.117408752,7.497589111,-11.300857544,-0.052625977,0.022086669,0.922343135
20.323192,21.102149963,7.589141846,-11.316116333,-0.053602539,0.020988036,0.921122432
20.323818,20.850379944,7.497589111,-11.331375122,-0.049818359,0.016959716,0.918558955
20.324443,20.682533264,7.329742432,-11.255081177,-0.056532227,0.016471434,0.914408565
20.325068,20.446022034,7.116119385,-11.339004517,-0.059583984,0.013053467,0.916605830
20.325695,20.034034729,7.352630615,-11.186416626,-0.060072266,0.013663818,0.911723018
20.326320,19.850929260,6.986419678,-11.277969360,-0.065565430,0.012076904,0.915263057
20.326945,19.606788635,6.688873291,-11.224563599,-0.064710937,0.012931396,0.913432002
20.327570,19.370277405,6.978790283,-11.102493286,-0.067396484,0.010489990,0.907694697
20.328197,19.004066467,6.665985107,-11.247451782,-0.075086914,0.010978271,0.910136104
20.328822,18.492897034,6.345550537,-11.285598755,-0.078016602,0.013663818,0.907694697
20.329448,18.103797913,6.330291748,-11.148269653,-0.078749023,0.010734131,0.905131221
20.331143,16.837318420,5.613128662,-11.110122681,-0.086195312,0.009635498,0.897318721
20.331770,16.249855042,5.307952881,-10.896499634,-0.086195312,0.010978271,0.893778682
20.332395,15.700538635,5.086700439,-10.949905396,-0.089002930,0.006949951,0.893046260
20.333021,15.357215881,4.903594971,-10.934646606,-0.091688477,0.007072021,0.886576533
20.346841,2.974708557,-1.627166748,-10.469253540,-0.110365234,-0.008308838,0.872660518
20.347555,2.318580627,-1.634796143,-10.385330200,-0.112318359,-0.007576416,0.870951533
20.348181,1.700599670,-1.848419189,-10.133560181,-0.106703125,-0.009895752,0.871561885
20.348806,1.174171448,-2.168853760,-10.286148071,-0.110609375,-0.012947510,0.871073604
20.349432,0.594337463,-2.321441650,-10.255630493,-0.111585937,-0.017097902,0.877787471
20.350057,-0.115196228,-2.779205322,-10.194595337,-0.109632812,-0.013924072,0.878031611
20.350682,-0.717918396,-2.725799561,-10.248001099,-0.107679687,-0.016365480,0.880473018
20.351308,-1.053611755,-2.947052002,-10.110671997,-0.110365234,-0.018928956,0.880717158
20.351933,-1.763145447,-3.122528076,-9.958084106,-0.109266602,-0.020760011,0.883890986
20.352560,-2.350608826,-3.275115967,-9.729202271,-0.107313477,-0.021858644,0.888651729
20.353186,-3.098289490,-3.511627197,-9.782608032,-0.108167969,-0.021736573,0.889140010
20.353813,-3.754417419,-3.534515381,-9.736831665,-0.104750000,-0.027962159,0.892435908
20.354439,-4.303733826,-3.900726318,-9.462173462,-0.102796875,-0.025398683,0.894144893
20.355066,-4.685203552,-3.908355713,-9.324844360,-0.100721680,-0.030891847,0.894144893
20.356800,-6.668846130,-4.121978760,-9.271438599,-0.095472656,-0.031013917,0.897440791
20.357426,-7.210533142,-4.129608154,-9.156997681,-0.096937500,-0.034920167,0.899882197
20.358052,-7.935325623,-4.404266357,-8.828933716,-0.098524414,-0.034676027,0.901102901
20.358677,-8.461753845,-4.236419678,-8.798416138,-0.095106445,-0.037117433,0.900980830
20.359303,-9.072105408,-4.343231201,-8.897598267,-0.090711914,-0.038460206,0.901591182
20.359928,-9.751121521,-4.503448486,-8.775527954,-0.094251953,-0.037849855,0.901591182
20.360555,-10.201255798,-4.274566650,-8.477981567,-0.092298828,-0.039314698,0.904154658
20.361181,-10.460655212,-4.274566650,-8.737380981,-0.090833984,-0.043343019,0.904032588
20.361807,-11.009971619,-4.434783936,-8.508499146,-0.088636719,-0.041634034,0.902201533
20.362433,-11.429588318,-4.541595459,-8.485610962,-0.092298828,-0.046883058,0.907084346
20.363058,-11.994163513,-4.495819092,-8.348281860,-0.089735352,-0.048225831,0.903910518
20.363684,-12.436668396,-4.579742432,-8.226211548,-0.090956055,-0.048469972,0.906962276
20.364320,-12.779991150,-4.579742432,-8.157546997,-0.087538086,-0.054939698,0.907084346
20.364945,-13.008872986,-4.526336670,-8.157546997,-0.086317383,-0.057869386,0.903910518
20.365570,-13.359825134,-4.709442139,-7.989700317,-0.087171875,-0.054695558,0.905741572
20.367280,-14.145652771,-4.900177002,-7.707412720,-0.083875977,-0.062996335,0.903300166
20.367905,-14.397422791,-5.113800049,-7.524307251,-0.080824219,-0.067390867,0.904642940
20.368531,-14.488975525,-4.930694580,-7.692153931,-0.081190430,-0.069832273,0.907450557
20.369156,-14.771263123,-5.144317627,-7.356460571,-0.081922852,-0.072151609,0.902689815
20.369782,-14.756004333,-5.129058838,-7.242019653,-0.079237305,-0.071419187,0.903422236
20.370408,-14.824668884,-5.274017334,-7.463272095,-0.076795898,-0.074226804,0.904398799
20.371039,-15.053550720,-5.586822510,-7.203872681,-0.078382812,-0.074837156,0.904398799
20.371664,-14.946739197,-5.586822510,-7.104690552,-0.076185547,-0.078255124,0.905863643
20.372289,-14.923851013,-5.617340088,-7.005508423,-0.073377930,-0.076912351,0.908182979
20.372916,-14.725486755,-5.914886475,-7.020767212,-0.073866211,-0.081551023,0.905863643
20.373543,-14.794151306,-6.090362549,-6.860549927,-0.075453125,-0.083748288,0.910014033
20.374168,-14.633934021,-5.907257080,-6.723220825,-0.070448242,-0.084846921,0.907572627
20.374794,-14.351646423,-6.197174072,-6.578262329,-0.070326172,-0.082771726,0.909647822
20.375419,-14.000694275,-6.159027100,-6.547744751,-0.070570312,-0.085457273,0.909403682
20.376045,-13.809959412,-6.044586182,-6.601150513,-0.070570312,-0.088875242,0.910136104
20.377742,-13.420860291,-6.441314697,-6.372268677,-0.065809570,-0.091560788,0.913187861
20.378367,-13.184349060,-6.403167725,-6.273086548,-0.063124023,-0.091804929,0.914896846
20.392119,0.373085022,-5.098541260,-5.113418579,-0.044813477,-0.144783452,0.974467158
20.392763,1.387794495,-5.090911865,-4.808242798,-0.039808594,-0.151985601,0.976542354
20.393388,2.196510315,-4.915435791,-4.876907349,-0.038954102,-0.151741460,0.975565791
20.394015,2.959449768,-4.823883057,-4.724319458,-0.037000977,-0.155037358,0.972758174
20.394641,3.775794983,-4.747589111,-4.945571899,-0.035291992,-0.159676030,0.970682979
20.395267,4.904945374,-4.694183350,-4.731948853,-0.039808594,-0.164070562,0.972391963
20.395893,5.744178772,-4.396636963,-4.533584595,-0.041883789,-0.166023687,0.971293330
