time,gyro x,gyro y,gyro z,accel x,accel y,accel z
57.886219,-10.739818573,-18.603649139,-7.959331512,-0.102394894,0.056154419,0.880946636
57.924537,-13.028636932,-30.070629120,1.440082550,-0.086281613,0.093385860,0.938685894
57.962869,-9.953990936,-26.896800995,3.080402374,-0.061745480,0.119508907,0.999843121
57.977160,-6.398693085,-23.516979218,3.530536652,-0.058205441,0.122804806,1.009974957
57.992541,2.245410919,-15.323009491,4.285846710,-0.047707394,0.079225704,0.986049175
58.044376,-9.488597870,15.431079865,1.928363800,0.007102177,-0.002927613,0.968837261
58.082771,-3.224864960,27.432117462,-0.146831512,-0.019509152,0.045412231,1.015346050
58.097074,-0.279918671,28.172168732,0.005756378,-0.014504269,0.040285278,1.015590191
58.112427,4.366382599,27.325305939,-0.177349091,-0.011818722,-0.013791870,0.993983746
58.150735,-2.912059784,22.396717072,-0.932659149,-0.025124386,-0.024900269,0.993861675
58.189070,3.717884064,6.024036407,2.050434113,-0.037331417,0.035036255,0.988490582
58.203353,1.787647247,-0.628795624,1.188312531,-0.029152706,0.017702270,0.965541363
58.218683,-1.653209686,-3.169384003,0.448261261,-0.042458370,0.025758911,0.972133160
58.257006,1.833423615,-14.804210663,0.608478546,-0.069802120,0.123537228,1.051478863
58.295312,9.623035431,-27.049388885,12.975727081,-0.069435909,-0.119016483,1.028407574
58.309618,4.724964142,-24.859752655,12.792621613,-0.047585323,-0.121335819,1.011806011
58.324989,1.741870880,-17.657604218,8.100543976,-0.026345089,-0.065671757,0.986659527
58.363289,-14.035717010,0.073108673,9.244953156,-0.044777706,0.068849728,1.015712261
58.401618,1.169666290,12.310657501,6.010089874,-0.011696652,0.111818478,1.050746441
58.415923,4.038318634,14.988574982,6.071125031,-0.011208370,0.058473755,1.019740582
58.445060,-3.316417694,23.846302032,4.255329132,0.011862919,-0.032224488,0.923793316
58.483451,-23.374095917,28.637561798,2.660785675,0.009055302,0.113771603,0.997157574
58.521766,-5.864635468,22.671375275,-4.526103973,0.003806278,0.206422970,1.050746441
58.536077,-0.478282928,17.727527618,-5.441631317,-0.016579464,0.158205196,1.039271832
58.551444,0.856861115,4.292163849,-3.152812958,-0.052590206,0.060060669,1.016200542
58.589741,-0.630870819,-15.551891327,0.478778839,-0.025368527,0.052736450,1.008388042
58.628065,-2.744213104,-20.526256561,-4.182781219,-0.042458370,0.017824341,1.020228863
58.642368,-2.736583710,-24.371471405,-2.634014130,-0.064308956,0.029298950,1.031703472
58.657731,-2.034679413,-25.691356659,-1.146282196,-0.063088253,0.025270630,1.045375347
58.696067,4.908069611,-19.503917694,-3.313030243,-0.020241573,-0.001828980,1.074183941
58.734388,2.123340607,-7.098522186,-7.638896942,-0.056496456,-0.005613159,1.050136089
58.748684,3.771289825,-3.108348846,-5.014385223,-0.056374386,0.025514770,1.063685894
58.764050,5.472644806,-0.811901093,-4.701580048,-0.045876339,0.032350708,1.061854839
58.802360,6.708606720,6.954822540,-8.340801239,-0.036476925,0.025758911,1.043422222
58.840663,10.874256134,0.660572052,-4.800762177,-0.073098019,0.018190552,1.050136089
58.854970,13.300403595,-1.178112030,-1.184429169,-0.057717159,-0.002317261,1.040004253
58.870332,14.818653107,1.392993927,-2.366985321,0.005393192,-0.059079956,0.998256207
58.908653,-1.523509979,13.043079376,-9.187664032,-0.045632198,-0.001218628,0.934779644
58.946958,-2.553478241,13.302478790,-6.639446259,-0.003640011,0.089845821,0.958583355
58.976397,-1.340404510,12.661609650,-9.607280731,-0.026833370,0.067262813,0.938807964
58.990718,-4.575267792,9.014759064,-6.990398407,-0.043068722,0.029787231,0.927699566
59.028885,-11.357799530,-3.001537323,-4.510845184,-0.059914425,-0.000852417,0.934901714
59.067189,-14.516368866,-8.570995331,-0.162090302,-0.042214230,0.089479610,0.991176128
59.081483,-12.471691132,-9.005870819,-0.444377899,-0.049782589,0.099367306,0.993739605
59.096839,-9.252086639,-8.624401093,1.729999542,-0.056496456,0.095094845,1.000209332
59.135155,-4.796520233,-1.979198456,4.011188507,-0.004250363,0.092043087,1.029506207
59.173459,-1.981273651,8.145008087,-2.229656219,-0.010353878,0.002687622,0.992518902
59.187753,-4.262462616,7.931385040,-2.130474091,-0.025734738,-0.000364136,0.999598980
59.203107,-5.017772675,6.771717072,-1.237834930,-0.027199581,0.006960083,1.004848003
59.241439,-2.965465546,-0.872936249,-1.314128876,-0.025734738,0.037477661,1.056972027
59.279726,-0.104442596,-10.516490936,0.387226105,-0.075173214,-0.035032105,1.026698589
59.294017,-0.997081757,-12.019481659,3.095661163,-0.066140011,-0.029783081,1.047572613
59.309383,1.543506622,-12.538280487,3.568683624,-0.041481808,-0.003293823,1.064906597
59.347689,4.374011993,-5.366649628,3.355060577,-0.043801144,-0.019285034,1.038173199
59.386009,8.768543243,7.839832306,1.394306183,-0.025246456,0.020998169,1.050136089
59.400293,10.538562775,10.212574005,1.226459503,-0.020851925,-0.015378784,1.038173199
59.415639,5.907520294,12.638721466,-0.276531219,-0.023537472,-0.091062382,1.028651714
59.453939,5.304798126,10.464344025,2.111469269,-0.014504269,-0.050290894,1.037074566
59.492239,-3.552928925,9.014759064,-0.795330048,-0.024269894,-0.023801636,1.006190777
59.506509,-6.703868866,5.016956329,-1.207317352,-0.050515011,0.052736450,1.058558941
59.521872,-4.003063202,1.835498810,0.242267609,-0.052346066,0.080690548,1.097621441
59.560177,15.627368927,-0.804271698,1.218830109,-0.025002316,-0.033445191,0.988246441
59.598463,-13.814464569,10.464344025,-2.244915009,-0.004250363,0.053102661,0.975795269
59.612761,-13.806835175,11.143360138,-3.564800262,-0.011452511,0.119753048,0.997889996
59.628136,-8.344188690,12.074146271,-4.800762177,-0.024758175,0.188600704,1.045863628
59.666458,6.128772736,6.474170685,-7.265056610,-0.040749386,0.106569454,1.025477886
59.704747,-1.233592987,-4.519786835,-4.381145477,-0.087624386,0.043214966,1.020228863
59.734400,3.435596466,-10.295238495,-1.596416473,-0.073708370,0.074953243,1.036220074
59.748717,4.633411407,-10.791149139,-1.733745575,-0.068337277,0.057253052,1.031215191
59.786904,3.962024689,-12.484874725,-0.108684540,-0.092507198,0.051271606,1.015346050
59.825236,5.457386017,-7.090892792,0.883136749,-0.070900753,0.021852661,1.030116558
59.839515,6.121143341,-4.344310760,0.265155792,-0.065773800,0.015993286,1.023524761
59.854882,6.235584259,0.958118439,-1.756633759,-0.065895870,-0.003660034,1.025233746
59.893198,7.097705841,3.559741974,0.494037628,-0.045510128,-0.018918823,1.011317730
59.931488,6.968006134,3.323230743,-0.764812469,-0.054421261,0.011842895,1.005092144
59.962233,9.562000275,1.789722443,1.333271027,-0.028298214,0.020754028,0.997767925
59.976546,10.546192169,2.308521271,0.188861847,-0.018044308,0.023805786,0.990077496
60.014723,9.088977814,4.620227814,-4.442180634,-0.032448605,-0.008664917,0.944545269
60.053057,12.209400177,-0.171031952,-1.832927704,-0.026833370,-0.020017456,0.948329449
60.067355,12.171253204,-1.132335663,-3.038372040,-0.031105831,-0.035520386,0.919276714
60.082705,4.755481720,-2.208080292,-2.061809540,-0.038552120,-0.046140503,0.879115582
60.121038,-4.399791718,0.553760529,-5.540813446,-0.037941769,0.115602657,0.935267925
60.159332,1.764759064,-4.222240448,-2.679790497,-0.066750363,0.094728634,0.935756207
60.173622,1.619800568,-5.046215057,-1.199687958,-0.067116573,0.031252075,0.930873394
60.188992,0.673755646,-4.855480194,-0.284160614,-0.061013058,0.005983520,0.933314800
60.227278,-7.520214081,-1.361217499,-1.077617645,-0.046974972,0.002443481,0.904872417
60.265554,-16.110912323,-4.992809296,3.850971222,-0.085427120,0.113893673,0.918422222
60.279858,-14.318004608,-4.565563202,7.711444855,-0.059304073,0.157106563,0.965541363
60.295223,-11.037364960,-2.887096405,8.001361847,-0.038552120,0.166505978,0.970546246
60.333529,-8.580699921,2.827320099,5.849872589,-0.010353878,0.078127071,0.985927105
60.371847,-3.392711639,10.677967072,4.102741241,0.026389286,0.066286251,0.995082378
60.386140,-3.613964081,12.875232697,3.088031769,0.028952762,0.049562622,0.993251324
60.401499,-5.635753632,16.766223907,0.776325226,0.032736942,0.040407348,1.001063824
60.439841,-6.406322479,15.293750763,-1.611675262,0.017844364,0.023805786,1.031459332
60.478136,-5.910411835,-1.056041718,-0.436748505,-0.036721066,0.011232544,1.076259136
60.492438,-3.728404999,-5.343761444,0.982318878,-0.030495480,0.014040161,1.088466167
60.507795,-1.630321503,-8.708324432,1.310382843,-0.024758175,0.003420044,1.088588238
60.546115,0.673755646,-17.695751190,3.385578156,-0.047341183,-0.033201050,1.076381207
60.584438,2.497180939,-12.820568085,-0.299419403,-0.010353878,0.012819458,1.092738628
60.598734,6.884082794,-8.784618378,-1.001323700,-0.038552120,0.014528442,1.084315777
60.614081,7.883533478,-7.129039764,-0.207866669,-0.040505245,0.000002075,1.077235699
60.652392,11.904224396,0.111255646,1.203571320,-0.039894894,-0.011472534,1.047572613
60.690668,7.845386505,6.642017365,1.394306183,-0.025490597,-0.041990113,0.985072613
60.704960,7.585987091,7.107410431,0.448261261,-0.031716183,-0.025510620,0.948817730
60.720292,-1.088634491,7.382068634,0.585590363,-0.044533566,-0.019407105,0.905604839
60.758618,-5.551830292,4.719409943,3.171955109,-0.030007198,0.133424923,1.033290386
60.796897,7.219776154,1.362476349,1.333271027,-0.036354855,0.018190552,0.956752300
60.811201,3.389820099,0.729236603,1.615558624,-0.035622433,-0.014646363,0.947719097
60.826544,-4.895702362,-0.163402557,2.508197784,-0.035134152,0.007448364,0.961879253
60.864867,-4.949108124,1.164112091,-0.635112762,-0.009011105,0.042238403,0.977748394
60.903152,-10.854259491,0.988636017,-3.007854462,-0.049782589,0.093874142,1.011561871
60.917445,-6.223217010,-0.880565643,-2.000774384,-0.058693722,0.116701290,1.046473980
60.948343,-0.485912323,-3.909435272,-2.618755341,-0.065285519,0.059450317,1.031581402
60.986724,1.741870880,-5.366649628,0.257526398,-0.051735714,0.057130981,1.018031597
61.025055,-2.057567596,1.225147247,-3.068889618,-0.051003292,0.045046020,0.996547222
61.039351,-2.507701874,2.667102814,-3.168071747,-0.053322628,0.058962036,1.006801128
61.070644,-0.272289276,4.765186310,-3.900493622,-0.058205441,0.060915161,1.038661480
61.109033,4.312976837,-1.063671112,-3.244365692,-0.058205441,0.027956177,1.032557964
61.147333,1.551136017,-2.040233612,-2.656902313,-0.067726925,-0.025388550,1.007167339
61.161631,-0.249401093,-2.093639374,-2.321208954,-0.068459347,-0.009641480,1.018886089
61.177002,0.902637482,-1.315441132,-2.374614716,-0.052712277,0.031252075,1.044520855
61.215281,6.548389435,-0.247325897,-2.717937469,-0.060768917,-0.008664917,1.027919292
61.253588,6.586536407,0.851306915,-1.985515594,-0.040383175,0.009767700,1.015834332
61.267881,6.403430939,1.026782990,-2.473796844,-0.034279659,0.003297973,1.014613628
61.283227,5.129322052,1.003894806,-3.274883270,-0.028908566,0.006471802,1.016566753
61.321514,10.698780060,0.919971466,-1.131023407,-0.018410519,-0.000974488,1.025111675
61.359840,1.253589630,6.901416779,-5.311931610,-0.002663448,-0.005613159,0.947597027
61.374131,-4.056468964,8.228931427,-5.968059540,-0.016945675,0.068849728,0.988246441
61.389487,-3.400341034,7.664356232,-6.067241669,-0.017678097,0.110841915,1.006556988
61.427813,5.373462677,1.057300568,-4.350627899,-0.020607784,0.086061642,0.991054058
61.466120,-1.348033905,-4.184093475,-4.899944305,-0.048683956,0.081422970,0.978847027
61.480424,-1.348033905,-4.695262909,-3.702129364,-0.050026730,0.084474728,0.994472027
61.495787,0.193103790,-6.022777557,-2.595867157,-0.047951534,0.081056759,0.996058941
61.534090,-3.980175018,-4.100170135,-1.451457977,-0.043190792,0.070436642,0.978236675
61.572401,-0.386730194,1.354846954,-1.245464325,-0.033425167,0.147218868,1.024013042
61.586692,2.817615509,1.866016388,-0.795330048,-0.032326534,0.125612423,1.012660503
61.602042,2.665027618,2.766284943,-0.345195770,-0.018410519,0.064577267,0.982997417
61.640342,-2.751842499,4.070911407,-2.260173798,-0.022805050,0.088136837,1.008754253
61.678653,2.985462189,0.088367462,1.211200714,-0.027809933,0.075319454,0.992763042
61.692944,0.490650177,-0.476207733,1.371417999,-0.003273800,0.063722774,1.009242535
61.708292,0.826343536,0.218067169,0.242267609,0.009787723,0.076540157,1.020839214
61.746605,5.358203888,0.500354767,-1.893962860,-0.014260128,0.058595825,1.015590191
61.784879,4.885181427,-1.429882050,-0.665630341,0.003562137,0.033693481,0.993007183
61.799163,4.419788361,-1.307811737,-1.298870087,0.004172489,0.038698364,0.995692730
61.814498,4.869922638,-1.368846893,-2.191509247,0.004172489,0.049928833,0.988124371
61.852820,3.519519806,-4.695262909,-1.489604950,-0.013161495,0.049196411,0.982020855
61.891107,2.146228790,-2.063121796,-2.191509247,0.003440067,0.044679809,0.998256207
61.905407,2.779468536,-1.193370819,-3.343547821,0.003317997,0.056154419,1.003871441
61.920757,5.465015411,-2.391185760,-4.259075165,-0.012429073,0.040041137,1.000941753
61.988635,3.504261017,-1.208629608,-4.121746063,-0.006325558,0.004274536,1.024745464
62.027046,8.882984161,-3.337230682,-3.938640594,-0.056252316,-0.003415894,0.994227886
62.041332,7.517322540,-5.397167206,-0.688518524,-0.040261105,-0.023557495,0.987269878
62.056648,6.769641876,-5.381908417,-1.420940399,-0.031716183,-0.018430542,0.989711285
62.094934,6.464466095,-5.275096893,-3.335918427,-0.067238644,0.012087036,0.960414410
62.133234,6.090625763,-9.417858124,1.195941925,-0.076393917,0.012087036,0.993007183
62.147510,8.547290802,-9.593334198,2.271686554,-0.068093136,-0.000486206,0.993373394
62.162846,11.408313751,-7.792797089,2.866779327,-0.054421261,-0.024289917,0.943202496
62.201143,-4.750743866,-0.697460175,3.835712433,-0.058205441,-0.032224488,0.926723003
62.239442,-0.043407440,3.101978302,5.552326202,-0.017189816,0.070070431,0.936976910
62.253718,0.490650177,5.100879669,4.270587921,-0.012795284,0.060915161,0.912074566
62.269047,-6.284252167,8.099231720,2.340351105,-0.019631222,0.030275512,0.885585308
62.307342,-15.180126190,6.870899200,4.896198273,-0.042580441,0.151979610,0.963099957
62.345650,-1.004711151,5.360279083,2.607379913,-0.010842159,0.162233517,0.982142925
62.359933,-1.569286346,4.284534454,2.904926300,-0.030129269,0.114137813,0.970668316
62.386909,-4.544750214,2.834949493,3.622089386,-0.019753292,0.104372188,0.972743511
62.425254,-3.232494354,2.209339142,0.135456085,-0.016701534,0.091432735,1.010829449
62.463548,-7.283702850,3.163013458,0.272785187,-0.004128292,0.076906368,1.010463238
62.477848,-6.986156464,2.972278595,-3.572429657,-0.006081417,0.112184688,1.025844097
62.493211,-6.024852753,1.751575470,-4.869426727,-0.019509152,0.120729610,1.027797222
62.531491,-5.208507538,-5.687084198,0.555072784,-0.057961300,0.122682735,1.022304058
62.569798,-4.292980194,-5.877819061,-1.695598602,-0.063942745,0.093019649,1.010585308
62.584094,-4.689708710,-6.137218475,-0.093425751,-0.068459347,0.087526485,1.016932964
62.599439,-4.354015350,-5.244579315,1.516376495,-0.053078488,0.092287228,1.034144878
62.637728,-2.713695526,1.385364532,0.013385773,-0.046486691,0.052004028,1.037440777
62.676049,1.398548126,7.412586212,-0.368083954,-0.034523800,0.043092895,1.049891949
62.690336,1.490100861,7.481250763,-0.375713348,-0.033181027,0.024538208,1.045985699
62.705677,-0.302806854,7.633838654,-0.627483368,-0.021950558,0.022585083,1.055140972
62.743966,3.664478302,6.542835236,-2.725566864,-0.016335323,0.048097778,1.061976910
62.782255,3.870471954,1.141223907,-1.947368622,-0.029030636,0.010378052,1.007167339
62.796535,0.315174103,-1.597728729,-2.588237762,-0.022438839,0.033449341,1.019740582
62.811887,0.521167755,-2.948131561,-2.649272919,-0.030861691,0.050417114,1.028651714
62.850188,2.634510040,-2.169933319,-2.550090790,-0.034157589,0.034547973,1.022304058
62.888465,2.878650665,3.010425568,-4.083599091,-0.018288448,0.055788208,1.030604839
62.902751,2.733692169,3.246936798,-4.495586395,-0.018776730,0.050050903,1.033900738
62.918100,2.443775177,2.140674591,-4.220928192,-0.019265011,0.057375122,1.047816753
62.956406,9.500965118,-0.819530487,-3.137554169,-0.006203488,0.007692505,1.052089214
63.006509,1.207813263,6.092700958,-6.647075653,0.023703739,0.043459106,1.007655621
63.020830,1.741870880,7.488880157,-9.141887665,0.015525028,0.076418087,1.012538433
63.036175,5.579456329,6.619129181,-9.630168915,-0.034523800,0.079469845,0.995204449
63.074457,5.518421173,0.958118439,-4.320110321,0.002829716,0.080202267,0.988124371
63.112728,1.497730255,4.917774200,-9.416545868,-0.034890011,0.093141720,0.922938824
63.127017,-3.415599823,4.192981720,-6.959880829,-0.059426144,0.155275509,0.955775738
63.142356,-1.645580292,2.583179474,-6.219829559,-0.060646847,0.186647579,0.970180035
63.180664,6.388172150,-1.681652069,-3.671611786,-0.066384152,0.049074341,0.940272808
63.218947,-3.179088593,-0.529613495,-2.778972626,-0.048195675,0.082521603,0.973353863
63.233230,-0.157848358,0.248584747,-1.924480438,-0.060036495,0.104860470,0.975917339
63.248576,0.223621368,0.118885040,-0.116313934,-0.063210323,0.099855587,0.967250347
63.286854,-1.302257538,0.813159943,1.493488312,-0.024147823,0.144655392,0.976283550
63.325126,-1.142040253,0.965747833,3.355060577,-0.015236691,0.119753048,0.943324566
63.339417,-3.034130096,1.240406036,2.843891144,-0.008522823,0.123048946,0.953944683
63.354759,-3.407970428,1.667652130,1.409564972,-0.010964230,0.155031368,0.977626324
63.393056,1.986011505,-1.574840546,2.775226593,-0.017433956,0.106447384,0.967616558
63.431343,-3.095165253,-2.749767303,3.034626007,-0.009743527,0.085329220,0.993739605
63.445633,-1.248851776,-2.673473358,2.576862335,-0.010353878,0.094606563,0.997035503
63.460977,-0.081554413,-2.581920624,2.622638702,-0.012062863,0.051027466,0.980678082
63.499271,-3.621593475,-3.161754608,2.424274445,-0.021218136,0.083254024,1.016688824
63.537548,3.443225861,1.866016388,2.706562042,0.002829716,0.046022583,1.013148785
63.551842,1.383289337,4.185352325,0.822101593,-0.005348995,0.025026489,1.010219097
63.567161,0.795825958,3.315601349,1.195941925,-0.016091183,0.032106567,1.019374371
63.605453,8.699878693,-1.635875702,3.019367218,-0.009255245,-0.001462769,0.992518902
63.643723,0.002368927,-1.643505096,4.079853058,-0.022927120,0.056032348,0.992763042
63.658012,2.413257599,-1.048412323,3.644977570,-0.022560909,0.072878048,1.010341167
63.685380,9.363636017,-0.613536835,3.995929718,-0.038918331,0.023073364,0.961390972
63.723731,-0.958934784,1.194629669,4.400287628,-0.024147823,0.003664184,0.924769878
63.762057,-2.927318573,-4.359569550,6.582294464,-0.035622433,0.078981563,0.943080425
63.776362,-1.653209686,-6.182994843,7.635150909,-0.031594113,0.095094845,0.945277691
63.791711,2.222522736,-8.624401093,8.535419464,-0.024758175,0.099489376,0.922694683
63.830040,-8.878246307,-3.077831268,9.214435577,0.008322880,0.058351684,0.895839214
63.868329,-7.558361053,4.688892365,4.407917023,0.001120731,0.157350704,0.925014019
63.882627,-5.788341522,6.588611603,4.407917023,-0.011696652,0.124513790,0.909144878
63.898003,-8.176342010,6.344470978,4.690204620,-0.008034542,0.109132931,0.914393902
63.936285,-6.940380096,4.978809357,0.875507355,0.005149052,0.145754024,0.966395855
63.974580,-10.068431854,-3.215160370,2.843891144,-0.027809933,-0.003293823,0.938807964
63.988884,-16.149059296,-5.137767792,2.454792023,-0.026223019,0.010500122,0.980922222
64.004251,-16.889110565,-4.763927460,2.752338409,-0.029274777,0.031862427,0.999965191
64.055845,-12.990489960,0.385913849,1.028095245,-0.020485714,0.119508907,1.059779644
64.094247,-6.993785858,5.917224884,-3.198589325,-0.014382198,0.054201294,1.042323589
64.108527,-8.985057831,3.780994415,-1.893962860,-0.029518917,0.046755005,1.031215191
64.123839,-9.580150604,2.117786407,-1.749004364,-0.021584347,0.056764770,1.034511089
64.162146,-9.526744843,-1.139965057,-1.993144989,-0.037209347,0.001222778,1.067714214
64.200453,-4.384532928,-0.727977753,-3.824199677,-0.033547238,0.021486450,1.091151714
64.214735,-2.858654022,-0.735607147,-3.679241180,-0.042092159,0.010500122,1.084437847
64.230063,-2.034679413,-0.842418671,-3.030742645,-0.041725948,-0.020627808,1.075282574
64.268357,-1.935497284,1.049671173,-4.625286102,-0.027321652,0.000368286,1.115931988
64.306644,5.770191193,0.736865997,-3.007854462,-0.049050167,-0.038083863,1.052821636
64.320930,3.977283478,1.705799103,-2.435649872,-0.038185909,-0.063352421,1.053431988
64.336255,-0.455394745,3.979358673,-5.067790985,-0.017311886,-0.036863159,1.066493511
64.374547,6.357654572,-2.383556366,-5.678142548,-0.060524777,0.008791137,1.053920269
64.412846,6.510242462,-7.777538300,-0.215496063,-0.043923214,-0.025144409,1.030604839
64.427127,5.716785431,-5.465831757,-2.855266571,-0.031349972,-0.032102417,1.004725933
64.442449,4.145130157,-4.832592010,-3.480876923,-0.044167355,-0.016599488,1.000941753
64.480739,3.946765900,-1.605358124,-2.336467743,-0.053200558,0.014406372,0.996303082
64.519058,2.512439728,2.300891876,-3.663982391,-0.039528683,-0.002073120,0.994838238
64.533335,2.275928497,0.759754181,-3.053630829,-0.045632198,0.013551880,0.985072613
64.548650,0.200733185,-1.239147186,-1.321758270,-0.053932980,0.041994262,0.988490582
64.586945,1.429065704,1.637134552,-0.627483368,-0.041481808,0.050783325,1.013637066
64.625249,7.555469513,1.064929962,1.791034698,-0.057839230,0.072023556,1.037074566
64.639524,9.890064240,0.713977814,3.828083038,-0.048928097,0.055299927,1.031825542
64.654847,9.935840607,3.048572540,4.896198273,-0.018166378,0.011110473,0.997645855
64.693138,3.260120392,10.494861603,1.867328644,0.019187137,0.056886841,1.025477886
64.731443,7.257923126,12.577686310,3.133808136,-0.027565792,0.088869259,0.996791363
64.745730,3.214344025,12.638721466,4.674945831,0.014426395,0.063966915,1.010829449
64.761068,1.909717560,14.004383087,3.507648468,0.031882450,0.084352657,1.024745464
64.799375,9.386524200,13.500843048,-1.855815887,-0.020241573,0.075929806,0.976649761
64.837663,1.917346954,2.140674591,7.116352081,-0.002785519,0.104982540,1.001185894
64.851948,3.580554962,2.209339142,5.445514679,0.035422489,0.121584103,1.016322613
64.867267,8.806690216,5.016956329,-1.321758270,0.023459598,0.109255001,1.012294292
64.905553,4.068836212,1.675281525,-2.305950165,-0.033547238,0.060671020,0.956141949
64.943850,8.219226837,0.225696564,-1.764263153,0.023093387,0.105592892,0.982509136
64.958128,8.676990509,0.843677521,-4.747356415,0.006125614,0.080080196,0.956386089
64.973452,1.383289337,-0.064220428,-3.526653290,-0.039162472,0.038332153,0.936244488
65.039019,9.638294220,-9.059276581,-1.268352509,-0.062477902,0.123293087,0.970668316
65.077384,-3.980175018,-14.628734589,2.805744171,-0.045876339,0.068605587,0.955897808
65.091669,-2.713695526,-14.720287323,1.989398956,-0.047585323,0.133058712,0.991176128
65.107040,-0.607982635,-15.132274628,1.600299835,-0.055031613,0.145387813,0.996181011
65.145338,5.053028107,-15.773143768,7.848773956,-0.061257198,0.125368282,0.927577496
65.183639,-11.327281952,-0.636425018,0.562702179,-0.022805050,0.080934688,0.972255230
65.197935,-11.022106171,1.110706329,0.173603058,-0.042702511,0.121462032,1.003993511
65.213275,-2.698436737,-1.506175995,3.660236359,-0.070656613,0.151491329,1.017909527
65.251563,-4.331127167,-1.941051483,7.055316925,-0.004616573,0.103639767,0.982997417
65.289854,-3.087535858,7.015857697,0.074420929,0.025901005,0.145387813,0.978114605
65.304134,-5.483165741,9.525928497,-3.801311493,-0.026223019,0.155275509,0.962245464
65.319478,-7.192150116,8.465442657,-2.229656219,-0.042580441,0.171877071,0.971278667
65.357769,-1.355663300,0.569019318,1.203571320,-0.034645870,0.147585079,0.987147808
65.396060,-7.916942596,1.827869415,-3.969158173,-0.051979855,0.077760860,1.039760113
65.410353,-1.012340546,-1.925792694,-0.818218231,-0.083351925,0.136842892,1.042689800
65.425679,3.794178009,-3.833141327,1.539264679,-0.077980831,0.117433712,1.013270855
65.463959,-8.168712616,1.240406036,-0.253643036,-0.017311886,0.034181762,1.011439800
65.502247,0.338062286,5.467090607,-4.648174286,-0.052834347,0.083986446,1.031093121
65.516525,0.345691681,3.491077423,-3.190959930,-0.058205441,0.067018673,1.020228863
65.531869,-2.744213104,-0.590648651,0.768695831,-0.050026730,0.072389767,1.026942730
65.570159,1.451953888,3.300342560,-3.923381805,-0.013771847,0.062624142,1.026454449
65.608446,0.895008087,0.881824493,-3.496135712,-0.045876339,0.108644649,1.033656597
65.622731,3.565296173,0.157032013,-2.389873505,-0.045143917,0.087404415,1.023768902
65.638072,3.344043732,0.172290802,-1.909221649,-0.026223019,0.052736450,1.014613628
65.676359,-0.325695038,-0.506725311,-5.006755829,-0.033669308,0.108644649,1.029628277
65.714651,1.871570587,-4.420604706,-3.717388153,-0.036476925,0.096437618,1.017421246
65.728943,3.656848907,-3.733959198,-4.922832489,-0.039528683,0.090822384,0.990809917
65.744275,2.733692169,-2.154674530,-5.159343719,-0.038918331,0.071901485,0.973720074
65.782562,-1.859203339,-2.543773651,-8.546794891,-0.054787472,0.110475704,1.007045269
65.820861,1.780017853,-9.501781464,-1.909221649,-0.054421261,0.056154419,0.970912457
65.835149,0.559314728,-7.571544647,-3.404582977,-0.024391964,0.050539184,0.978236675
65.850473,-1.691356659,-3.886547089,-8.676494598,-0.044899777,0.060793091,0.986537457
65.888761,-1.004711151,-2.551403046,-1.001323700,-0.046974972,0.083498165,0.947230816
65.927050,-3.247753143,8.442554474,-9.096111298,-0.060158566,0.148805782,0.943690777
65.941338,-1.149669647,8.419666290,-8.806194305,-0.080910519,0.141847774,0.936732769
65.956667,-4.010692596,4.414234161,-5.472148895,-0.086403683,0.078249142,0.945033550
65.994948,-3.011241913,-1.109447479,-0.398601532,-0.095925167,0.131715938,1.012782574
66.047230,-9.152904510,3.071460724,0.913654327,-0.071266964,0.046388794,1.007045269
66.061584,-8.901134491,4.269275665,1.050983429,-0.065773800,0.079713985,1.035365582
66.076938,-2.011791229,5.688343048,1.470600128,-0.079079464,0.080568478,1.053920269
66.115245,-2.385631561,8.396778107,4.285846710,-0.075905636,-0.004758667,1.024501324
66.153520,-2.339855194,15.194568634,1.958881378,-0.047585323,0.008302856,1.093959332
66.167834,0.833972931,10.929737091,2.019916534,-0.085305050,0.016603637,1.102260113
66.183189,2.184375763,6.657276154,4.423175812,-0.094948605,0.041628052,1.095546246
66.221466,12.392505646,-5.603160858,12.334857941,-0.060036495,0.019167114,1.088099957
66.259749,8.127674103,0.675830841,3.385578156,-0.079567745,-0.014036011,0.985805035
66.274042,6.357654572,0.286731720,3.240619659,-0.104836300,0.011110473,0.986293316
66.289377,6.029590607,-3.970470428,7.764850616,-0.135964230,0.066652462,1.009486675
66.342950,6.708606720,0.057849884,10.816608429,-0.056984738,0.031007934,0.961513042
66.381301,-3.613964081,9.159717560,7.085834503,-0.055031613,0.028200317,0.937465191
66.395619,-9.664073944,10.723743439,9.779010773,-0.045998409,0.071657345,1.020717144
66.410989,-7.009044647,12.241992950,9.138141632,-0.022438839,0.112917110,1.047450542
66.449279,2.756580353,13.889942169,1.478229523,-0.045754269,0.005739380,0.992274761
66.487562,0.818714142,2.987537384,3.110919952,-0.041970089,0.099977657,1.058925152
66.501864,5.785449982,-0.041332245,1.577411652,-0.050148800,0.095583126,1.053554058
66.517202,9.378894806,-5.717601776,0.577960968,-0.053200558,0.024904419,0.996547222
66.555481,-1.904979706,-12.820568085,2.607379913,-0.070900753,0.053957153,1.041469097
66.593765,10.279163361,-10.905590057,-3.000225067,-0.066750363,0.014284302,0.975306988
66.608071,6.464466095,-10.119762421,-3.030742645,-0.076393917,-0.023557495,0.959804058
